type,projection_id,start,stop,duration,metadata_size,data_size
push,129,2554759.645760298,2554759.645767131,6.913207471370697e-06,272,10240
push,129,2554759.645768143,2554759.64577173,3.647059202194214e-06,272,10240
push,223,2554759.645874432,2554759.645880744,6.392132490873337e-06,272,10240
push,223,2554759.645881766,2554759.645885473,3.776978701353073e-06,272,10240
push,317,2554759.645991172,2554759.645998075,6.972812116146088e-06,272,10240
push,317,2554759.645999227,2554759.646002793,3.627035766839981e-06,272,10240
push,411,2554759.646105486,2554759.646111858,6.441958248615265e-06,272,10240
push,411,2554759.64611292,2554759.646116617,3.757420927286148e-06,272,10240
push,505,2554759.646221273,2554759.646228066,6.872694939374924e-06,272,10240
push,505,2554759.646229148,2554759.646232795,3.7169083952903748e-06,272,10240
push,599,2554759.646340016,2554759.646346679,6.753019988536835e-06,272,10240
push,599,2554759.646347741,2554759.646351959,4.2780302464962006e-06,272,10240
push,693,2554759.646460543,2554759.646467466,7.003080099821091e-06,272,10240
push,693,2554759.646468608,2554759.646472715,4.177913069725037e-06,272,10240
push,787,2554759.646584325,2554759.646591178,6.932765245437622e-06,272,10240
push,787,2554759.64659219,2554759.646596237,4.10713255405426e-06,272,10240
push,881,2554759.646700984,2554759.646707426,6.532296538352966e-06,272,10240
push,881,2554759.646708508,2554759.646712385,3.9371661841869354e-06,272,10240
push,975,2554759.646818054,2554759.646824486,6.5122731029987335e-06,272,10240
push,975,2554759.646825598,2554759.646831208,5.6801363825798035e-06,272,10240
push,1069,2554759.646935554,2554759.646942307,6.842892616987228e-06,272,10240
push,1069,2554759.646943339,2554759.646947316,4.036817699670792e-06,272,10240
push,1163,2554759.647051071,2554759.647057543,6.552319973707199e-06,272,10240
push,1163,2554759.647058655,2554759.647062492,3.917142748832703e-06,272,10240
push,1257,2554759.647174182,2554759.647181295,7.183291018009186e-06,272,10240
push,1257,2554759.647182437,2554759.647186385,4.017725586891174e-06,272,10240
push,1351,2554759.647291943,2554759.647298555,6.692949682474136e-06,272,10240
push,1351,2554759.647299607,2554759.647303575,4.027970135211945e-06,272,10240
push,1445,2554759.647411497,2554759.64741839,6.973277777433395e-06,272,10240
push,1445,2554759.647419462,2554759.64742331,3.907829523086548e-06,272,10240
flush_after,1445,2554759.647424171,2554759.723794258,0.07637044787406921,34816,1310720
push,36,2554759.723998611,2554759.724007488,8.956994861364365e-06,272,10240
push,36,2554759.72400863,2554759.724012868,4.298053681850433e-06,272,10240
push,130,2554759.724123155,2554759.724129768,6.6729262471199036e-06,272,10240
push,130,2554759.724130699,2554759.724134526,3.888271749019623e-06,272,10240
push,224,2554759.724240055,2554759.724246557,6.572343409061432e-06,272,10240
push,224,2554759.724247629,2554759.724251386,3.827270120382309e-06,272,10240
push,318,2554759.724356203,2554759.724362735,6.602145731449127e-06,272,10240
push,318,2554759.724363747,2554759.724367374,3.696884959936142e-06,272,10240
push,412,2554759.724471168,2554759.724477931,6.822869181632996e-06,272,10240
push,412,2554759.724478823,2554759.72448261,3.857072442770004e-06,272,10240
push,506,2554759.724587186,2554759.724593638,6.532296538352966e-06,272,10240
push,506,2554759.7245945,2554759.724598357,3.946945071220398e-06,272,10240
push,600,2554759.724704857,2554759.724711339,6.571877747774124e-06,272,10240
push,600,2554759.724712241,2554759.724715998,3.826804459095001e-06,272,10240
push,694,2554759.724819582,2554759.724826074,6.573274731636047e-06,272,10240
push,694,2554759.724826936,2554759.724830893,4.027970135211945e-06,272,10240
push,788,2554759.724934658,2554759.724941231,6.643123924732208e-06,272,10240
push,788,2554759.724942212,2554759.72494609,3.938097506761551e-06,272,10240
push,882,2554759.725047951,2554759.725054533,6.651971489191055e-06,272,10240
push,882,2554759.725055465,2554759.725059282,3.89711931347847e-06,272,10240
push,976,2554759.725162075,2554759.725168517,6.522051990032196e-06,272,10240
push,976,2554759.725169439,2554759.725173356,4.007015377283096e-06,272,10240
push,1070,2554759.725277772,2554759.725284685,7.002614438533783e-06,272,10240
push,1070,2554759.725285667,2554759.725289394,3.7872232496738434e-06,272,10240
push,1164,2554759.725391876,2554759.725398218,6.41215592622757e-06,272,10240
push,1164,2554759.72539913,2554759.725402997,3.946945071220398e-06,272,10240
push,1258,2554759.725504528,2554759.72551103,6.572343409061432e-06,272,10240
push,1258,2554759.725511912,2554759.725515468,3.6261044442653656e-06,272,10240
push,1352,2554759.725615666,2554759.725621918,6.322283297777176e-06,272,10240
push,1352,2554759.72562283,2554759.725626727,3.966968506574631e-06,272,10240
push,1446,2554759.725727446,2554759.725733888,6.5122731029987335e-06,272,10240
push,1446,2554759.72573489,2554759.725738517,3.7169083952903748e-06,272,10240
push,37,2554759.725841029,2554759.725847572,6.6231004893779755e-06,272,10240
push,37,2554759.725848644,2554759.725852982,4.40794974565506e-06,272,10240
push,131,2554759.725954613,2554759.725961135,6.591901183128357e-06,272,10240
push,131,2554759.725962207,2554759.725966114,3.976747393608093e-06,272,10240
push,225,2554759.726065431,2554759.726072003,6.652437150478363e-06,272,10240
push,225,2554759.726073065,2554759.726076882,3.877095878124237e-06,272,10240
push,319,2554759.726178443,2554759.726184855,6.491784006357193e-06,272,10240
push,319,2554759.726185897,2554759.726189674,3.8370490074157715e-06,272,10240
push,413,2554759.726289401,2554759.726296023,6.702262908220291e-06,272,10240
push,413,2554759.726297055,2554759.726301093,4.108063876628876e-06,272,10240
push,507,2554759.726402784,2554759.726409346,6.651971489191055e-06,272,10240
push,507,2554759.726413985,2554759.726418373,4.4782646000385284e-06,272,10240
push,601,2554759.726522078,2554759.72652863,6.62216916680336e-06,272,10240
push,601,2554759.726529672,2554759.726533499,3.89711931347847e-06,272,10240
push,695,2554759.726633417,2554759.726639758,6.41215592622757e-06,272,10240
push,695,2554759.7266408,2554759.726644708,3.987923264503479e-06,272,10240
push,789,2554759.726745457,2554759.726751979,6.591901183128357e-06,272,10240
push,789,2554759.726753071,2554759.726756908,3.918074071407318e-06,272,10240
push,883,2554759.726862396,2554759.726868929,6.603077054023743e-06,272,10240
push,883,2554759.726869941,2554759.726873948,4.08664345741272e-06,272,10240
push,977,2554759.726975228,2554759.72698166,6.511807441711426e-06,272,10240
push,977,2554759.726982702,2554759.726986469,3.8370490074157715e-06,272,10240
push,1071,2554759.727099712,2554759.727107005,7.363967597484589e-06,272,10240
push,1071,2554759.727108248,2554759.727112155,3.9869919419288635e-06,272,10240
push,1165,2554759.727222282,2554759.727228824,6.61192461848259e-06,272,10240
push,1165,2554759.727229906,2554759.727233884,4.06801700592041e-06,272,10240
push,1259,2554759.727335625,2554759.727341776,6.241258233785629e-06,272,10240
push,1259,2554759.727342788,2554759.727346465,3.776978701353073e-06,272,10240
push,1353,2554759.727447505,2554759.727453826,6.3818879425525665e-06,272,10240
push,1353,2554759.727454788,2554759.727458846,4.148110747337341e-06,272,10240
push,1447,2554759.727565516,2554759.727572209,6.763264536857605e-06,272,10240
push,1447,2554759.727573291,2554759.727576897,3.676861524581909e-06,272,10240
push,38,2554759.727677947,2554759.727686633,8.746050298213959e-06,272,10240
push,38,2554759.727687625,2554759.727691402,3.8566067814826965e-06,272,10240
push,132,2554759.727800277,2554759.727808913,8.706003427505493e-06,272,10240
push,132,2554759.727810275,2554759.727814744,4.599336534738541e-06,272,10240
push,226,2554759.727938035,2554759.727946711,8.78702849149704e-06,272,10240
push,226,2554759.727948004,2554759.727952723,4.848930984735489e-06,272,10240
push,320,2554759.728074291,2554759.728080913,6.692018359899521e-06,272,10240
push,320,2554759.728081945,2554759.728085772,3.908295184373856e-06,272,10240
push,414,2554759.728192202,2554759.728198995,6.8731606006622314e-06,272,10240
push,414,2554759.728200087,2554759.728204044,4.047993570566177e-06,272,10240
push,508,2554759.728309222,2554759.728315684,6.551854312419891e-06,272,10240
push,508,2554759.728316746,2554759.728320523,3.8868747651577e-06,272,10240
push,602,2554759.728424809,2554759.728431411,6.671994924545288e-06,272,10240
push,602,2554759.728432483,2554759.728436391,3.998167812824249e-06,272,10240
push,696,2554759.728539995,2554759.728546407,6.4820051193237305e-06,272,10240
push,696,2554759.728547449,2554759.728551497,4.127621650695801e-06,272,10240
push,790,2554759.728654871,2554759.728661453,6.681773811578751e-06,272,10240
push,790,2554759.728662485,2554759.728666422,4.007015377283096e-06,272,10240
push,884,2554759.728770237,2554759.72877699,6.822869181632996e-06,272,10240
push,884,2554759.728778062,2554759.728781989,4.017259925603867e-06,272,10240
push,978,2554759.728886786,2554759.728893268,6.571877747774124e-06,272,10240
push,978,2554759.7288943,2554759.728898227,3.997236490249634e-06,272,10240
push,1072,2554759.729003094,2554759.729009626,6.622634828090668e-06,272,10240
push,1072,2554759.729010698,2554759.729014375,3.757886588573456e-06,272,10240
push,1166,2554759.72912349,2554759.729130583,7.173977792263031e-06,272,10240
push,1166,2554759.729131696,2554759.729135533,3.917142748832703e-06,272,10240
push,1260,2554759.729243335,2554759.729249747,6.492249667644501e-06,272,10240
push,1260,2554759.729250799,2554759.729254556,3.8370490074157715e-06,272,10240
push,1354,2554759.729358962,2554759.729365494,6.602145731449127e-06,272,10240
push,1354,2554759.729366496,2554759.729370083,3.6866404116153717e-06,272,10240
push,1448,2554759.729474248,2554759.729480831,6.652902811765671e-06,272,10240
push,1448,2554759.729481933,2554759.72948574,3.896653652191162e-06,272,10240
push,39,2554759.729591579,2554759.729598552,7.0426613092422485e-06,272,10240
push,39,2554759.729599684,2554759.729603401,3.8067810237407684e-06,272,10240
push,133,2554759.729708348,2554759.72971499,6.7320652306079865e-06,272,10240
push,133,2554759.729716042,2554759.729719829,3.8780272006988525e-06,272,10240
push,227,2554759.729841708,2554759.729849703,8.064787834882736e-06,272,10240
push,227,2554759.729851046,2554759.729855163,4.217959940433502e-06,272,10240
push,321,2554759.729973576,2554759.729979958,6.461981683969498e-06,272,10240
push,321,2554759.72998096,2554759.729984606,3.7159770727157593e-06,272,10240
push,415,2554759.730090345,2554759.730097077,6.8033114075660706e-06,272,10240
push,415,2554759.730098099,2554759.730101606,3.5972334444522858e-06,272,10240
push,509,2554759.730206904,2554759.730213476,6.651971489191055e-06,272,10240
push,509,2554759.730214528,2554759.730218225,3.776978701353073e-06,272,10240
push,603,2554759.730319395,2554759.730325626,6.301794201135635e-06,272,10240
push,603,2554759.730326698,2554759.730330125,3.5068951547145844e-06,272,10240
push,697,2554759.730429792,2554759.730436044,6.322283297777176e-06,272,10240
push,697,2554759.730437126,2554759.730440833,3.776978701353073e-06,272,10240
push,791,2554759.730545068,2554759.730551761,6.762798875570297e-06,272,10240
push,791,2554759.730552903,2554759.73055653,3.7071295082569122e-06,272,10240
push,885,2554759.730656527,2554759.730662929,6.493180990219116e-06,272,10240
push,885,2554759.730664002,2554759.730667839,3.927387297153473e-06,272,10240
push,979,2554759.730767506,2554759.730773918,6.491784006357193e-06,272,10240
push,979,2554759.73077506,2554759.730778847,3.866851329803467e-06,272,10240
push,1073,2554759.730885006,2554759.73089205,7.124152034521103e-06,272,10240
push,1073,2554759.730893132,2554759.730897129,4.077330231666565e-06,272,10240
push,1167,2554759.731000994,2554759.731007526,6.602145731449127e-06,272,10240
push,1167,2554759.731008628,2554759.731012305,3.7569552659988403e-06,272,10240
push,1261,2554759.731118124,2554759.731124746,6.692018359899521e-06,272,10240
push,1261,2554759.731125778,2554759.731129746,4.05777245759964e-06,272,10240
push,1355,2554759.731229974,2554759.731236496,6.591901183128357e-06,272,10240
push,1355,2554759.731237518,2554759.731241205,3.7569552659988403e-06,272,10240
push,1449,2554759.731345891,2554759.731352714,6.882939487695694e-06,272,10240
push,1449,2554759.731353756,2554759.731357533,3.857072442770004e-06,272,10240
flush_after,1449,2554759.731358385,2554759.807798483,0.07644047867506742,34816,1310720
push,40,2554759.808010361,2554759.808019558,9.266659617424011e-06,272,10240
push,40,2554759.80802072,2554759.808025148,4.498288035392761e-06,272,10240
push,134,2554759.808137239,2554759.808144382,7.213093340396881e-06,272,10240
push,134,2554759.808145554,2554759.808149582,4.098284989595413e-06,272,10240
push,228,2554759.80825536,2554759.808261963,6.692949682474136e-06,272,10240
push,228,2554759.808262945,2554759.808266652,3.7867575883865356e-06,272,10240
push,322,2554759.808370857,2554759.808377359,6.571877747774124e-06,272,10240
push,322,2554759.808378351,2554759.808382098,3.817025572061539e-06,272,10240
push,416,2554759.808484811,2554759.808491093,6.3623301684856415e-06,272,10240
push,416,2554759.808492095,2554759.808495721,3.6866404116153717e-06,272,10240
push,510,2554759.808598785,2554759.808605347,6.6319480538368225e-06,272,10240
push,510,2554759.808606299,2554759.808609866,3.627035766839981e-06,272,10240
push,604,2554759.80871339,2554759.808719812,6.511807441711426e-06,272,10240
push,604,2554759.808720844,2554759.808724331,3.54694202542305e-06,272,10240
push,698,2554759.808843685,2554759.808850908,7.2731636464595795e-06,272,10240
push,698,2554759.80885185,2554759.808855837,4.046596586704254e-06,272,10240
push,792,2554759.808961235,2554759.808967898,6.732996553182602e-06,272,10240
push,792,2554759.80896886,2554759.808972927,4.126690328121185e-06,272,10240
push,886,2554759.809076281,2554759.809082773,6.562098860740662e-06,272,10240
push,886,2554759.809083785,2554759.809087582,3.898050636053085e-06,272,10240
push,980,2554759.809190896,2554759.809197509,6.683170795440674e-06,272,10240
push,980,2554759.809198501,2554759.809202358,3.9371661841869354e-06,272,10240
push,1074,2554759.809306163,2554759.809312725,6.62216916680336e-06,272,10240
push,1074,2554759.809313697,2554759.809317644,4.007015377283096e-06,272,10240
push,1168,2554759.809421469,2554759.809427911,6.502028554677963e-06,272,10240
push,1168,2554759.809428833,2554759.80943248,3.7169083952903748e-06,272,10240
push,1262,2554759.809534471,2554759.809540933,6.542075425386429e-06,272,10240
push,1262,2554759.809541835,2554759.809545762,3.997236490249634e-06,272,10240
push,1356,2554759.809649848,2554759.80965646,6.671994924545288e-06,272,10240
push,1356,2554759.809657352,2554759.809661209,3.917142748832703e-06,272,10240
push,1450,2554759.809763731,2554759.809770394,6.732996553182602e-06,272,10240
push,1450,2554759.809771296,2554759.809775293,4.056841135025024e-06,272,10240
push,41,2554759.809878537,2554759.809885139,6.682239472866058e-06,272,10240
push,41,2554759.809886091,2554759.809890028,3.998167812824249e-06,272,10240
