t_wait,t_metadata,metadata_size,t_data,data_size
0.03184465202502906,1.2828968465328217e-06,77,5.711335688829422e-07,20548
18.267995807807893,2.65403650701046e-06,75,1.4831312000751495e-06,20548
0.031752074137330055,1.4328397810459137e-06,76,6.409827619791031e-07,20548
0.03985500102862716,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.011859114049002528,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.0318623420316726,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.025889897951856256,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.009842885890975595,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.03186126914806664,1.0319054126739502e-06,76,6.509944796562195e-07,20548
0.03186711994931102,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.025926877977326512,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.00977435801178217,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.031861149007454515,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.031864224933087826,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.025999705074355006,9.110663086175919e-07,77,5.408655852079391e-07,20548
0.009731748141348362,9.709037840366364e-07,77,5.620531737804413e-07,20548
0.06386445485986769,8.922070264816284e-07,77,5.909241735935211e-07,20548
0.026008480228483677,8.819624781608582e-07,75,5.809124559164047e-07,20548
0.009679961018264294,9.508803486824036e-07,76,5.010515451431274e-07,20548
0.0318644349463284,9.210780262947083e-07,76,5.310866981744766e-07,20548
0.03186519700102508,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.026106445118784904,8.509960025548935e-07,76,5.408655852079391e-07,20548
0.009628243977203965,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.031864454969763756,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03186929505318403,9.119976311922073e-07,76,5.101319402456284e-07,20548
0.02616606606170535,8.908100426197052e-07,76,5.41098415851593e-07,20548
0.009566889144480228,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03184649092145264,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.03986928705126047,1.001870259642601e-06,77,6.011687219142914e-07,20548
0.011863521998748183,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03586468193680048,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03186160000041127,8.419156074523926e-07,77,5.511101335287094e-07,20548
0.03184724203310907,1.4130491763353348e-06,77,5.308538675308228e-07,20548
18.35198037698865,2.2740568965673447e-06,75,1.7138663679361343e-06,20548
0.011747289914637804,1.0919757187366486e-06,76,6.32135197520256e-07,20548
0.03185391006991267,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.02786428201943636,1.443084329366684e-06,76,8.309725672006607e-07,20548
0.03185241692699492,9.620562195777893e-07,76,6.710179150104523e-07,20548
0.03186353878118098,8.621718734502792e-07,76,5.208421498537064e-07,20548
0.021960154874250293,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.013769510900601745,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.031867405865341425,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.031859701965004206,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.022015318041667342,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.013719266979023814,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.03186699515208602,1.0719522833824158e-06,77,5.709007382392883e-07,20548
0.03186326799914241,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.0220623470377177,1.1620577424764633e-06,77,5.809124559164047e-07,20548
0.013660586904734373,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.031862477073445916,9.818468242883682e-07,75,5.511101335287094e-07,20548
0.031863196985796094,9.82079654932022e-07,76,6.419140845537186e-07,20548
0.035869959043338895,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.03185537317767739,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.03184671700000763,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.035851514898240566,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.031862576957792044,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.031855263048782945,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.02223251503892243,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.013500266009941697,8.509960025548935e-07,76,5.41098415851593e-07,20548
0.0318623969797045,8.710194379091263e-07,76,5.110632628202438e-07,20548
0.031867665937170386,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.022286938037723303,9.809155017137527e-07,77,5.210749804973602e-07,20548
0.013452186016365886,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.03189273411408067,1.2118835002183914e-06,77,5.711335688829422e-07,20548
0.03181294398382306,1.3820827007293701e-06,77,5.909241735935211e-07,20548
18.339960328070447,2.4349428713321686e-06,75,1.3820827007293701e-06,20548
0.031752165872603655,1.0819640010595322e-06,76,6.121117621660233e-07,20548
0.031850239960476756,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.03586207912303507,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.011854336131364107,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186405613087118,9.51811671257019e-07,76,5.611218512058258e-07,20548
0.025944822933524847,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.009779788088053465,8.919741958379745e-07,76,5.208421498537064e-07,20548
0.02389104408212006,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.01183882704935968,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03186899609863758,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.021998036187142134,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.013732295949012041,8.421484380960464e-07,77,5.508773028850555e-07,20548
0.03186361491680145,1.0221265256404877e-06,77,5.310866981744766e-07,20548
0.031868134159594774,1.0319054126739502e-06,77,6.009358912706375e-07,20548
0.022055345121771097,9.010545909404755e-07,77,6.309710443019867e-07,20548
0.013679166091606021,9.019859135150909e-07,75,5.308538675308228e-07,20548
0.031863484997302294,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.031871269922703505,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.022095559164881706,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.01359778386540711,1.0111834853887558e-06,76,5.718320608139038e-07,20548
0.031861632131040096,9.909272193908691e-07,76,8.419156074523926e-07,20548
0.031865129014477134,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.02217251295223832,1.152046024799347e-06,76,6.021000444889069e-07,20548
0.013554451987147331,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.03186801401898265,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.03186101093888283,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.022225512890145183,1.0922085493803024e-06,77,5.408655852079391e-07,20548
0.013515458907932043,9.022187441587448e-07,77,5.208421498537064e-07,20548
0.031860610004514456,9.420327842235565e-07,77,5.008187144994736e-07,20548
0.03986250585876405,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.01182733615860343,2.0528677850961685e-06,77,7.119961082935333e-07,20548
18.36798160802573,2.674991264939308e-06,75,1.8640421330928802e-06,20548
0.03174848994240165,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.03985245805233717,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.011858694022521377,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.03186028893105686,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.025939312996342778,9.909272193908691e-07,76,5.110632628202438e-07,20548
0.009789888048544526,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.031865538796409965,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.03186251292936504,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.02599963592365384,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.009740193840116262,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.03186848503537476,9.310897439718246e-07,77,5.408655852079391e-07,20548
0.031860539922490716,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.026051342021673918,1.1420343071222305e-06,77,5.41098415851593e-07,20548
0.009684039046987891,1.051928848028183e-06,77,6.209593266248703e-07,20548
0.03186290501616895,9.320210665464401e-07,77,6.610061973333359e-07,20548
0.031868484104052186,9.918585419654846e-07,75,5.511101335287094e-07,20548
0.026093793101608753,9.508803486824036e-07,76,6.021000444889069e-07,20548
0.009624908911064267,9.711366146802902e-07,76,5.709007382392883e-07,20548
0.03186106099747121,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.031866720877587795,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.026162270223721862,9.618233889341354e-07,76,5.110632628202438e-07,20548
0.009576327167451382,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.031869657104834914,1.201871782541275e-06,76,5.310866981744766e-07,20548
0.03186390595510602,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.026217234088107944,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.009516684804111719,8.721835911273956e-07,76,5.408655852079391e-07,20548
0.031868524849414825,1.0421499609947205e-06,77,4.908069968223572e-07,20548
0.03186649107374251,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.026269993046298623,9.310897439718246e-07,77,6.619375199079514e-07,20548
0.009458285989239812,8.819624781608582e-07,77,5.508773028850555e-07,20548
0.03184538194909692,1.3720709830522537e-06,77,6.109476089477539e-07,20548
18.351984245935455,2.5851186364889145e-06,75,1.393025740981102e-06,20548
0.0317409778945148,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.02588434098288417,1.0218936949968338e-06,76,6.421469151973724e-07,20548
0.00983458198606968,8.512288331985474e-07,76,5.508773028850555e-07,20548
0.031849391059949994,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.03186475997790694,8.910428732633591e-07,76,6.719492375850677e-07,20548
0.02594735915772617,1.3830140233039856e-06,76,6.009358912706375e-07,20548
0.00977893709205091,1.1220108717679977e-06,76,5.208421498537064e-07,20548
0.03186295693740249,9.511131793260574e-07,76,5.1083043217659e-07,20548
0.031866322038695216,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.0259928060695529,1.2221280485391617e-06,76,6.109476089477539e-07,20548
0.009710028069093823,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.031863267067819834,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.03186166402883828,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.02604044508188963,9.809155017137527e-07,77,5.508773028850555e-07,20548
0.009677767986431718,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.031859518960118294,1.0121148079633713e-06,75,5.709007382392883e-07,20548
0.031866112956777215,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.026111708022654057,1.001870259642601e-06,76,5.010515451431274e-07,20548
0.009616382885724306,9.811483323574066e-07,76,5.308538675308228e-07,20548
0.03186330804601312,9.809155017137527e-07,76,5.110632628202438e-07,20548
0.03186788596212864,1.0421499609947205e-06,76,6.610061973333359e-07,20548
0.026170537807047367,9.91160050034523e-07,76,5.618203431367874e-07,20548
0.009570277063176036,8.610077202320099e-07,76,5.41098415851593e-07,20548
0.031866151839494705,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03185956901870668,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.026221093023195863,9.620562195777893e-07,76,5.208421498537064e-07,20548
0.009512007934972644,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.03186882706359029,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.02390325884334743,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.011856241151690483,1.2319069355726242e-06,77,7.320195436477661e-07,20548
0.022213151212781668,1.4628749340772629e-06,77,5.809124559164047e-07,20548
18.410005796002224,2.4740584194660187e-06,75,1.3730023056268692e-06,20548
0.013730342965573072,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03185767703689635,9.6089206635952e-07,76,5.811452865600586e-07,20548
0.031853649066761136,1.0819640010595322e-06,76,7.511116564273834e-07,20548
0.02193535096012056,9.6089206635952e-07,76,5.920883268117905e-07,20548
0.01379078603349626,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03186548105441034,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186123399063945,1.0312069207429886e-06,76,5.918554961681366e-07,20548
0.02199337910860777,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.01374026108533144,9.51811671257019e-07,76,5.110632628202438e-07,20548
0.0318654109723866,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.03185261692851782,1.0421499609947205e-06,77,5.010515451431274e-07,20548
0.02204618905670941,9.010545909404755e-07,77,5.408655852079391e-07,20548
0.013687703059986234,1.051928848028183e-06,77,5.010515451431274e-07,20548
0.06386324996128678,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.022105209063738585,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.01363005512394011,9.119976311922073e-07,75,5.41098415851593e-07,20548
0.03186465008184314,9.709037840366364e-07,76,5.110632628202438e-07,20548
0.04387662117369473,9.718351066112518e-07,76,5.210749804973602e-07,20548
0.0101531189866364,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.029571601888164878,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03185258782468736,1.1820811778306961e-06,76,5.41098415851593e-07,20548
0.03184615494683385,8.610077202320099e-07,76,5.310866981744766e-07,20548
0.03586937510408461,1.0309740900993347e-06,76,5.720648914575577e-07,20548
0.03181787207722664,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.0678637488745153,9.91160050034523e-07,76,5.618203431367874e-07,20548
0.011865909211337566,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.03186795604415238,8.819624781608582e-07,77,5.210749804973602e-07,20548
0.026334695983678102,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.009405157063156366,9.210780262947083e-07,77,5.709007382392883e-07,20548
0.031865120865404606,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.03185118408873677,1.5129335224628448e-06,77,6.509944796562195e-07,20548
18.303990565007553,2.71480530500412e-06,75,1.5830155462026596e-06,20548
0.03574126586318016,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.031854230212047696,8.419156074523926e-07,76,5.909241735935211e-07,20548
0.031861674040555954,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03585982811637223,8.319038897752762e-07,76,5.511101335287094e-07,20548
0.007863947888836265,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.031863126903772354,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.029939612140879035,8.710194379091263e-07,76,5.208421498537064e-07,20548
0.013773925136774778,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03186142398044467,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.03186864801682532,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.02199649508111179,8.619390428066254e-07,77,5.408655852079391e-07,20548
0.013740010792389512,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03186665289103985,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.03186433785595,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.022048914106562734,8.719507604837418e-07,77,6.009358912706375e-07,20548
0.013678274815902114,9.620562195777893e-07,75,5.511101335287094e-07,20548
0.03186376788653433,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.031871403101831675,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.022102293092757463,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.0136220408603549,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.031868044985458255,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.03186193504370749,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.022164219059050083,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.01357588404789567,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03186622285284102,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.03184934193268418,9.210780262947083e-07,77,5.308538675308228e-07,20548
0.022220324026420712,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.01351997908204794,9.320210665464401e-07,77,5.110632628202438e-07,20548
0.06386529398150742,8.82195308804512e-07,77,5.408655852079391e-07,20548
0.022268384927883744,8.109491318464279e-07,77,5.310866981744766e-07,20548
0.013446811120957136,1.3830140233039856e-06,77,6.109476089477539e-07,20548
18.309958570171148,2.27498821914196e-06,75,1.7029233276844025e-06,20548
0.01375586586073041,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03184370114468038,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.031856945948675275,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.021886406000703573,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.04582437896169722,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.027929704869166017,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.02588200499303639,9.019859135150909e-07,76,5.208421498537064e-07,20548
0.013782545924186707,1.0319054126739502e-06,76,6.41215592622757e-07,20548
0.03186130407266319,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.031866834964603186,1.0421499609947205e-06,77,5.709007382392883e-07,20548
0.02199962898157537,9.508803486824036e-07,77,5.41098415851593e-07,20548
0.013733913889154792,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.03186649503186345,9.408686310052872e-07,77,5.010515451431274e-07,20548
0.03186443983577192,9.210780262947083e-07,77,6.218906491994858e-07,20548
0.022059760987758636,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.013673932990059257,9.618233889341354e-07,75,5.201436579227448e-07,20548
0.031866783974692225,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.0238709959667176,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.011864661006256938,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.03186334786005318,9.210780262947083e-07,76,5.508773028850555e-07,20548
0.03186487196944654,8.610077202320099e-07,76,5.210749804973602e-07,20548
0.05417227605357766,1.1229421943426132e-06,76,5.308538675308228e-07,20548
0.013563987100496888,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.031867245910689235,8.810311555862427e-07,76,5.611218512058258e-07,20548
0.0318735979963094,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.0222158741671592,9.317882359027863e-07,77,5.010515451431274e-07,20548
0.013514793943613768,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.03185987193137407,1.0121148079633713e-06,77,6.419140845537186e-07,20548
0.0318664840888232,1.0121148079633713e-06,77,5.208421498537064e-07,20548
0.022276086965575814,8.610077202320099e-07,77,5.008187144994736e-07,20548
0.013436908135190606,1.301988959312439e-06,77,3.937864676117897e-06,20548
18.33998353802599,2.284068614244461e-06,75,1.6228295862674713e-06,20548
0.031746599124744534,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.03184449300169945,7.918570190668106e-07,76,5.611218512058258e-07,20548
0.035859839990735054,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.03186347894370556,8.619390428066254e-07,76,6.109476089477539e-07,20548
0.031861173920333385,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.03586329612880945,9.51811671257019e-07,76,5.41098415851593e-07,20548
0.011866213055327535,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.03186787688173354,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.025945444824174047,9.920913726091385e-07,76,4.700850695371628e-07,20548
0.009789180010557175,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.03186843800358474,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.03184895101003349,1.1129304766654968e-06,77,5.711335688829422e-07,20548
0.02598921791650355,1.0021030902862549e-06,77,8.409842848777771e-07,20548
0.009726542048156261,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.03186631388962269,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03186665498651564,9.520445019006729e-07,75,5.508773028850555e-07,20548
0.026056553004309535,9.022187441587448e-07,76,5.608890205621719e-07,20548
0.009675466921180487,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03186570294201374,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.03186495206318796,9.310897439718246e-07,76,6.218906491994858e-07,20548
0.026113410014659166,8.121132850646973e-07,76,5.508773028850555e-07,20548
0.009626233950257301,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.03186394018121064,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03186697489582002,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.02616824279539287,8.910428732633591e-07,76,5.41098415851593e-07,20548
0.00956608192063868,9.019859135150909e-07,77,5.210749804973602e-07,20548
0.03986979695037007,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.011858659097924829,9.208451956510544e-07,77,5.110632628202438e-07,20548
0.03186728688888252,8.309725672006607e-07,77,5.511101335287094e-07,20548
0.03586960816755891,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.03184185805730522,1.4628749340772629e-06,77,6.011687219142914e-07,20548
18.343984404811636,2.5150366127490997e-06,75,1.6230624169111252e-06,20548
0.03174769110046327,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.03186518093571067,9.6089206635952e-07,76,6.421469151973724e-07,20548
0.043849170906469226,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.01585947396233678,9.41101461648941e-07,76,6.719492375850677e-07,20548
0.031864530174061656,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.019927517976611853,1.0819640010595322e-06,76,7.010530680418015e-07,20548
0.015805843053385615,9.420327842235565e-07,76,5.1083043217659e-07,20548
0.03186557209119201,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03186475089751184,1.0509975254535675e-06,76,5.210749804973602e-07,20548
0.019978594034910202,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.015760528156533837,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.03186472994275391,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.031865542056038976,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.020015463000163436,1.001870259642601e-06,77,6.009358912706375e-07,20548
0.01570292003452778,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.03186482097953558,9.310897439718246e-07,75,5.709007382392883e-07,20548
0.023889362113550305,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.011834930861368775,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.031865772092714906,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.031860221875831485,9.920913726091385e-07,76,5.511101335287094e-07,20548
0.0318669150583446,9.210780262947083e-07,76,6.319023668766022e-07,20548
0.020140697015449405,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.015580330044031143,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03185043414123356,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03186224610544741,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.02019012998789549,8.710194379091263e-07,77,5.909241735935211e-07,20548
0.01554535492323339,1.0319054126739502e-06,77,5.91157004237175e-07,20548
0.03186271712183952,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03186900797300041,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.020250892965123057,1.1229421943426132e-06,77,5.210749804973602e-07,20548
0.015445348108187318,1.4419201761484146e-06,77,6.211921572685242e-07,20548
18.347993856063113,3.236113116145134e-06,75,1.3918615877628326e-06,20548
0.031750616151839495,1.0919757187366486e-06,76,7.520429790019989e-07,20548
0.029824667144566774,1.0009389370679855e-06,76,5.820766091346741e-07,20548
0.029888927936553955,1.0421499609947205e-06,76,6.710179150104523e-07,20548
0.03185982094146311,8.509960025548935e-07,76,5.608890205621719e-07,20548
0.03186225611716509,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.035865007899701595,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.031860932940617204,1.0021030902862549e-06,76,4.810281097888947e-07,20548
0.031864620046690106,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.06786489090882242,9.420327842235565e-07,76,5.208421498537064e-07,20548
0.011866940883919597,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.026001251069828868,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.009729675948619843,9.210780262947083e-07,77,5.408655852079391e-07,20548
0.03186840703710914,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.031864038901403546,9.720679372549057e-07,77,5.611218512058258e-07,20548
0.02606151415966451,9.10833477973938e-07,77,5.711335688829422e-07,20548
0.009673821041360497,9.208451956510544e-07,75,5.611218512058258e-07,20548
0.031868627993389964,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.031863949028775096,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.026114042149856687,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.009613776812329888,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.031864390010014176,8.810311555862427e-07,76,5.618203431367874e-07,20548
0.03186621284112334,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.026164877926930785,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.009570487076416612,9.709037840366364e-07,76,5.110632628202438e-07,20548
0.03187152394093573,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.03186543192714453,8.409842848777771e-07,77,5.920883268117905e-07,20548
0.026230761082842946,9.110663086175919e-07,77,5.608890205621719e-07,20548
0.009498452069237828,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.03186882799491286,1.001870259642601e-06,77,6.512273102998734e-07,20548
0.031860521994531155,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.026254685828462243,1.3420358300209045e-06,77,6.109476089477539e-07,20548
18.30995400599204,2.434011548757553e-06,75,1.4631077647209167e-06,20548
0.013774035032838583,1.0021030902862549e-06,76,6.710179150104523e-07,20548
0.031842588912695646,1.2230593711137772e-06,76,6.810296326875687e-07,20548
0.03182811290025711,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.021883894922211766,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.013837964972481132,9.909272193908691e-07,76,5.310866981744766e-07,20548
0.031861935975030065,8.710194379091263e-07,76,5.408655852079391e-07,20548
0.031865842873230577,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.021944738226011395,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.01378799113444984,8.919741958379745e-07,76,5.1083043217659e-07,20548
0.031865433091297746,9.41101461648941e-07,77,5.008187144994736e-07,20548
0.03186586289666593,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.02200261689722538,1.0419171303510666e-06,77,5.91157004237175e-07,20548
0.01373081305064261,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.03186749597080052,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.03186339815147221,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.022056769113987684,9.620562195777893e-07,75,5.909241735935211e-07,20548
0.013678957941010594,8.910428732633591e-07,76,5.208421498537064e-07,20548
0.03186419000849128,8.321367204189301e-07,76,5.208421498537064e-07,20548
0.031870342092588544,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.0221023540943861,9.10833477973938e-07,76,5.41098415851593e-07,20548
0.013624273939058185,9.220093488693237e-07,76,5.010515451431274e-07,20548
0.03186461003497243,8.619390428066254e-07,76,5.208421498537064e-07,20548
0.031865230994299054,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.022170091047883034,9.010545909404755e-07,76,5.210749804973602e-07,20548
0.013552370015531778,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03186809690669179,9.920913726091385e-07,77,5.210749804973602e-07,20548
0.03186275693587959,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.02222350100055337,1.3329554349184036e-06,77,4.810281097888947e-07,20548
0.0135140479542315,9.208451956510544e-07,77,5.310866981744766e-07,20548
0.03186383913271129,8.819624781608582e-07,77,5.41098415851593e-07,20548
0.03184359101578593,1.5229452401399612e-06,77,6.111804395914078e-07,20548
