type,index,start,stop,duration,metadata_size,data_size
push,746,1229862.091892558,1229862.091913046,2.0558014512062073e-05,184,20548
push,840,1229862.691977905,1229862.691994186,1.637078821659088e-05,184,20548
push,934,1229863.292058434,1229863.29207763,1.925579272210598e-05,184,20548
push,1028,1229863.892140595,1229863.892156926,1.6391044482588768e-05,184,20548
push,1122,1229864.49221938,1229864.492235891,1.6590813174843788e-05,184,20548
push,1216,1229865.09230097,1229865.092318132,1.7252983525395393e-05,184,20548
push,1310,1229865.692383523,1229865.692397749,1.4315824955701828e-05,184,20548
push,1404,1229866.292460334,1229866.292479199,1.8935883417725563e-05,184,20548
push,1498,1229866.892543888,1229866.892559768,1.595006324350834e-05,184,20548
flush_after,1498,1229866.892561922,1229866.93925178,0.04669009801000357,2944,328768
push,89,1229867.539320666,1229867.539341245,2.0638806745409966e-05,184,20548
push,183,1229868.139406956,1229868.139424659,1.7792917788028717e-05,184,20548
push,277,1229868.7394909,1229868.73951215,2.1320069208741188e-05,184,20548
push,371,1229869.339575236,1229869.339590154,1.498800702393055e-05,184,20548
push,465,1229869.939652452,1229869.939668041,1.5669036656618118e-05,184,20548
push,559,1229870.539731851,1229870.539754193,2.24218238145113e-05,184,20548
push,653,1229871.139824816,1229871.139842179,1.744297333061695e-05,184,20548
push,747,1229871.739907122,1229871.739924334,1.7282087355852127e-05,184,20548
push,841,1229872.339986451,1229872.340005748,1.936708576977253e-05,184,20548
push,935,1229872.94007065,1229872.940085688,1.5117926523089409e-05,184,20548
push,1029,1229873.540149509,1229873.5401665,1.7072074115276337e-05,184,20548
push,1123,1229874.140231593,1229874.140248174,1.6650883480906487e-05,184,20548
push,1217,1229874.740311684,1229874.740330529,1.8925871700048447e-05,184,20548
push,1311,1229875.34039454,1229875.340411011,1.6520963981747627e-05,184,20548
push,1405,1229875.940478859,1229875.940497815,1.902598887681961e-05,184,20548
push,1499,1229876.540561234,1229876.540577976,1.6812002286314964e-05,184,20548
flush_after,1499,1229876.540581693,1229876.587251088,0.04666974605061114,2944,328768
push,90,1229877.187318405,1229877.187339274,2.0939158275723457e-05,184,20548
push,184,1229877.787402464,1229877.787420778,1.846393570303917e-05,184,20548
push,278,1229878.387485159,1229878.387502512,1.7422949895262718e-05,184,20548
push,372,1229878.987567975,1229878.987585939,1.8034130334854126e-05,184,20548
push,466,1229879.58765003,1229879.58766593,1.5960074961185455e-05,184,20548
push,560,1229880.18772928,1229880.187746762,1.755310222506523e-05,184,20548
push,654,1229880.787820341,1229880.787838064,1.781294122338295e-05,184,20548
push,748,1229881.387903628,1229881.387920429,1.6892096027731895e-05,184,20548
push,842,1229881.987986003,1229881.988010659,2.477690577507019e-05,184,20548
push,936,1229882.588080852,1229882.588100118,1.9375933334231377e-05,184,20548
push,1030,1229883.188164379,1229883.188184166,1.9866973161697388e-05,184,20548
push,1124,1229883.788248257,1229883.788265409,1.724204048514366e-05,184,20548
push,1218,1229884.388329731,1229884.388346482,1.6830861568450928e-05,184,20548
push,1312,1229884.988410503,1229884.988429068,1.8635066226124763e-05,184,20548
push,1406,1229885.588492527,1229885.588508016,1.5560071915388107e-05,184,20548
push,91,1229886.188571386,1229886.188593848,2.2541964426636696e-05,184,20548
flush_after,91,1229886.188597776,1229886.235249498,0.04665217292495072,2944,328768
push,185,1229886.83531978,1229886.835340148,2.0508887246251106e-05,184,20548
push,279,1229887.435406143,1229887.435429487,2.3413915187120438e-05,184,20548
push,373,1229888.035493047,1229888.035511101,1.8113991245627403e-05,184,20548
push,467,1229888.635575833,1229888.635595831,2.0077917724847794e-05,184,20548
push,561,1229889.235662376,1229889.235680009,1.7723068594932556e-05,184,20548
push,655,1229889.835746474,1229889.835767053,2.067885361611843e-05,184,20548
push,749,1229890.435832266,1229890.435849108,1.6902107745409012e-05,184,20548
push,843,1229891.035912126,1229891.03593016,1.8113991245627403e-05,184,20548
push,937,1229891.635993991,1229891.636012475,1.8554041162133217e-05,184,20548
push,1031,1229892.236077669,1229892.23609459,1.6991980373859406e-05,184,20548
push,1125,1229892.836169592,1229892.836188367,1.8884893506765366e-05,184,20548
push,1219,1229893.436252778,1229893.43626982,1.712213270366192e-05,184,20548
push,1313,1229894.036333791,1229894.036347988,1.4266930520534515e-05,184,20548
push,1407,1229894.636409915,1229894.636424422,1.4567049220204353e-05,184,20548
push,92,1229895.236488252,1229895.236504793,1.6611069440841675e-05,184,20548
push,186,1229895.836567922,1229895.836580997,1.3174954801797867e-05,184,20548
flush_after,186,1229895.836583682,1229895.883249872,0.04666645987890661,2944,328768
push,280,1229896.483315445,1229896.483334,1.8635066226124763e-05,184,20548
push,374,1229897.083398091,1229897.083414852,1.6821082681417465e-05,184,20548
push,468,1229897.683480015,1229897.683500834,2.087908796966076e-05,184,20548
push,562,1229898.283563382,1229898.28357812,1.4808028936386108e-05,184,20548
push,656,1229898.883643373,1229898.88366304,1.9727041944861412e-05,184,20548
push,750,1229899.483727221,1229899.483740546,1.3394979760050774e-05,184,20548
push,844,1229900.083805819,1229900.08382249,1.6740988940000534e-05,184,20548
push,938,1229900.683884808,1229900.683899025,1.4276942238211632e-05,184,20548
push,1032,1229901.283961162,1229901.283981049,1.9957078620791435e-05,184,20548
push,1126,1229901.884045521,1229901.884059707,1.4266930520534515e-05,184,20548
push,1220,1229902.484121805,1229902.484139748,1.8033897504210472e-05,184,20548
push,1314,1229903.084202727,1229903.084219539,1.687183976173401e-05,184,20548
push,1408,1229903.684283479,1229903.684300221,1.682201400399208e-05,184,20548
push,93,1229904.284364452,1229904.284380091,1.5709083527326584e-05,184,20548
push,187,1229904.88444283,1229904.884462787,2.0026927813887596e-05,184,20548
push,281,1229905.484528671,1229905.484544641,1.6040867194533348e-05,184,20548
flush_after,281,1229905.484547837,1229905.531252078,0.04670450207777321,2944,328768
push,375,1229906.131321148,1229906.131342408,2.1330080926418304e-05,184,20548
push,469,1229906.731407872,1229906.731426066,1.8283957615494728e-05,184,20548
push,563,1229907.3314921,1229907.331510906,1.8866034224629402e-05,184,20548
push,657,1229907.931573353,1229907.931590646,1.7353100702166557e-05,184,20548
push,751,1229908.531663584,1229908.531682139,1.863483339548111e-05,184,20548
push,845,1229909.131745859,1229909.131763492,1.7693033441901207e-05,184,20548
push,939,1229909.731828925,1229909.731845576,1.672212965786457e-05,184,20548
push,1033,1229910.331910779,1229910.331928212,1.750304363667965e-05,184,20548
push,1127,1229910.931991491,1229910.932012831,2.149096690118313e-05,184,20548
push,1221,1229911.532078215,1229911.532095357,1.7232028767466545e-05,184,20548
push,1315,1229912.132159929,1229912.132177792,1.7952872440218925e-05,184,20548
push,1409,1229912.732243176,1229912.732263724,2.0658830180764198e-05,184,20548
flush_after,1409,1229913.732335981,1229913.779251548,0.046916588908061385,2208,20548
