type,index,start,stop,duration,metadata_size,data_size
push,955,2553656.515810951,2553656.515834375,2.3523811250925064e-05,184,20548
push,1049,2553657.115901901,2553657.115916388,1.4588236808776855e-05,184,20548
flush_after,1049,2553657.115919304,2553657.163745442,0.047826278023421764,368,41096
push,1143,2553657.763810203,2553657.763825121,1.4988239854574203e-05,184,20548
push,1237,2553658.363886767,2553658.363899942,1.3244803994894028e-05,184,20548
flush_after,1237,2553658.363901826,2553658.411745216,0.04784354008734226,368,41096
push,1331,2553659.011813253,2553659.011831397,1.8273945897817612e-05,184,20548
push,1425,2553659.611893915,2553659.611909073,1.5248078852891922e-05,184,20548
flush_after,1425,2553659.611912459,2553659.65974553,0.04783329088240862,368,41096
push,16,2553660.259811183,2553660.259828325,1.7201993614435196e-05,184,20548
push,110,2553660.859892937,2553660.859912053,1.92360021173954e-05,184,20548
flush_after,110,2553660.859915138,2553660.907746055,0.04783116700127721,368,41096
push,204,2553661.507811668,2553661.507829211,1.7642974853515625e-05,184,20548
push,298,2553662.10789238,2553662.107906015,1.3695098459720612e-05,184,20548
flush_after,298,2553662.107909111,2553662.155745508,0.047836607322096825,368,41096
push,392,2553662.755811382,2553662.755828924,1.7712824046611786e-05,184,20548
push,486,2553663.355891072,2553663.355904387,1.3384968042373657e-05,184,20548
flush_after,486,2553663.355907252,2553663.403747065,0.047840103041380644,368,41096
push,580,2553664.00381333,2553664.003832826,1.9605737179517746e-05,184,20548
push,674,2553664.603894933,2553664.603909189,1.4346092939376831e-05,184,20548
flush_after,674,2553664.603912335,2553664.651746869,0.0478348839096725,368,41096
push,768,2553665.251813223,2553665.251831507,1.8404796719551086e-05,184,20548
push,862,2553665.851894586,2553665.85190785,1.341523602604866e-05,184,20548
flush_after,862,2553665.851910285,2553665.89974547,0.04783536493778229,368,41096
push,956,2553666.49980919,2553666.499825971,1.6842037439346313e-05,184,20548
push,1050,2553667.099888659,2553667.099904308,1.5718862414360046e-05,184,20548
flush_after,1050,2553667.099908286,2553667.147745414,0.04783735936507583,368,41096
push,1144,2553667.747810686,2553667.747826626,1.6020145267248154e-05,184,20548
push,1238,2553668.347889053,2553668.347902378,1.3474840670824051e-05,184,20548
flush_after,1238,2553668.347904672,2553668.395745367,0.047840855084359646,368,41096
push,1332,2553668.995809608,2553668.995828473,1.8954742699861526e-05,184,20548
push,1426,2553669.595894797,2553669.595910056,1.533934846520424e-05,184,20548
flush_after,1426,2553669.59591256,2553669.643745982,0.04783360194414854,368,41096
push,17,2553670.243812497,2553670.243827115,1.468835398554802e-05,184,20548
push,111,2553670.843889181,2553670.843901675,1.2573786079883575e-05,184,20548
flush_after,111,2553670.84390468,2553670.891745295,0.047840876039117575,368,41096
push,205,2553671.491810117,2553671.491830324,2.0398292690515518e-05,184,20548
push,299,2553672.091893673,2553672.091909152,1.5559140592813492e-05,184,20548
flush_after,299,2553672.091911727,2553672.139745559,0.047834052704274654,368,41096
push,393,2553672.739811774,2553672.739829877,1.820409670472145e-05,184,20548
push,487,2553673.339893017,2553673.339906822,1.388508826494217e-05,184,20548
flush_after,487,2553673.339909668,2553673.387748379,0.04783893097192049,368,41096
push,581,2553673.987813231,2553673.987834951,2.1860003471374512e-05,184,20548
push,675,2553674.587898951,2553674.587910573,1.1691823601722717e-05,184,20548
flush_after,675,2553674.587912557,2553674.635745357,0.04783295979723334,368,41096
push,769,2553675.235809768,2553675.235828353,1.8654856830835342e-05,184,20548
push,863,2553675.835892363,2553675.835907011,1.4808028936386108e-05,184,20548
flush_after,863,2553675.835910317,2553675.883745131,0.04783501382917166,368,41096
push,957,2553676.483811095,2553676.483826053,1.5048310160636902e-05,184,20548
push,1051,2553677.083889863,2553677.083906644,1.686112955212593e-05,184,20548
flush_after,1051,2553677.083909008,2553677.131745646,0.04783683782443404,368,41096
push,1145,2553677.731810057,2553677.73182817,1.8293969333171844e-05,184,20548
push,1239,2553678.331891109,2553678.331907209,1.6230158507823944e-05,184,20548
flush_after,1239,2553678.331910315,2553678.379745088,0.04783502407371998,368,41096
push,1333,2553678.97980964,2553678.979826251,1.6671139746904373e-05,184,20548
push,1427,2553679.57988944,2553679.579901262,1.1912081390619278e-05,184,20548
flush_after,1427,2553679.579903676,2553679.627746435,0.04784297989681363,368,41096
push,18,2553680.227811988,2553680.227830092,1.819385215640068e-05,184,20548
push,112,2553680.827893271,2553680.827907538,1.4336779713630676e-05,184,20548
flush_after,112,2553680.827910333,2553680.875745437,0.04783528484404087,368,41096
push,206,2553681.475813746,2553681.475832651,1.922622323036194e-05,184,20548
push,300,2553682.075896421,2553682.075914344,1.799408346414566e-05,184,20548
flush_after,300,2553682.075918242,2553682.123745492,0.04782751016318798,368,41096
push,394,2553682.723811516,2553682.723829118,1.767277717590332e-05,184,20548
push,488,2553683.323891797,2553683.323906053,1.4326069504022598e-05,184,20548
flush_after,488,2553683.323908338,2553683.371747559,0.0478394222445786,368,41096
push,582,2553683.971812712,2553683.971830085,1.7562881112098694e-05,184,20548
push,676,2553684.571892071,2553684.571903853,1.185201108455658e-05,184,20548
flush_after,676,2553684.571906277,2553684.619746412,0.04784055519849062,368,41096
push,770,2553685.219810121,2553685.219828025,1.797359436750412e-05,184,20548
push,864,2553685.819891684,2553685.819904027,1.2422911822795868e-05,184,20548
flush_after,864,2553685.819906041,2553685.867747597,0.047842086758464575,368,41096
push,958,2553686.467813311,2553686.467827869,1.4647841453552246e-05,184,20548
push,1052,2553687.067890206,2553687.067903861,1.382501795887947e-05,184,20548
flush_after,1052,2553687.067906616,2553687.115745668,0.047839293256402016,368,41096
push,1146,2553687.715808987,2553687.715826981,1.8073711544275284e-05,184,20548
push,1240,2553688.315889959,2553688.315903204,1.3314653187990189e-05,184,20548
flush_after,1240,2553688.315905227,2553688.363744991,0.04783998429775238,368,41096
push,1334,2553688.963811285,2553688.963828397,1.7181970179080963e-05,184,20548
push,1428,2553689.563891155,2553689.563906013,1.4937948435544968e-05,184,20548
flush_after,1428,2553689.56390942,2553689.611746388,0.04783730814233422,368,41096
push,19,2553690.211811079,2553690.211826748,1.572864130139351e-05,184,20548
push,113,2553690.811890468,2553690.811908231,1.782318577170372e-05,184,20548
flush_after,113,2553690.811911808,2553690.85974581,0.047834303230047226,368,41096
push,207,2553691.459814299,2553691.459832172,1.795310527086258e-05,184,20548
push,301,2553692.059895351,2553692.059907815,1.254398375749588e-05,184,20548
flush_after,301,2553692.05991087,2553692.107745334,0.04783465387299657,368,41096
push,395,2553692.707810717,2553692.707830964,2.0337756723165512e-05,184,20548
push,489,2553693.307895085,2553693.307910273,1.5268102288246155e-05,184,20548
flush_after,489,2553693.307913329,2553693.355745758,0.04783259006217122,368,41096
push,583,2553693.955811832,2553693.955829275,1.7513055354356766e-05,184,20548
push,677,2553694.555891683,2553694.555905228,1.3635028153657913e-05,184,20548
flush_after,677,2553694.555908214,2553694.603746413,0.047838390339165926,368,41096
push,771,2553695.203810645,2553695.203828849,1.826416701078415e-05,184,20548
push,865,2553695.803892718,2553695.803908328,1.57100148499012e-05,184,20548
flush_after,865,2553695.803910421,2553695.851745666,0.04783547576516867,368,41096
push,959,2553696.451810368,2553696.45182744,1.7141923308372498e-05,184,20548
push,1053,2553697.051889437,2553697.051906759,1.752236858010292e-05,184,20548
flush_after,1053,2553697.051909805,2553697.09974587,0.04783628601580858,368,41096
push,1147,2553697.699811314,2553697.699828165,1.692073419690132e-05,184,20548
push,1241,2553698.299892336,2553698.29990541,1.3154000043869019e-05,184,20548
flush_after,1241,2553698.299907725,2553698.379745679,0.07983825402334332,368,41096
push,1335,2553698.979812555,2553698.979835097,2.2632069885730743e-05,184,20548
push,1429,2553699.579899678,2553699.579916029,1.6490928828716278e-05,184,20548
flush_after,1429,2553699.579919054,2553699.627745413,0.0478265886195004,368,41096
push,20,2553700.227811537,2553700.227827627,1.624971628189087e-05,184,20548
push,114,2553700.827890956,2553700.827905273,1.445738598704338e-05,184,20548
flush_after,114,2553700.827908479,2553700.875745887,0.047837658785283566,368,41096
push,208,2553701.47581113,2553701.475829084,1.8034130334854126e-05,184,20548
push,302,2553702.075891,2553702.075905938,1.507764682173729e-05,184,20548
flush_after,302,2553702.075908773,2553702.123745531,0.04783695796504617,368,41096
push,396,2553702.723811725,2553702.723830661,1.9035767763853073e-05,184,20548
push,490,2553703.323893969,2553703.323904439,1.0540243238210678e-05,184,20548
flush_after,490,2553703.323906563,2553703.371745475,0.04783917171880603,368,41096
push,584,2553703.971813994,2553703.971834101,2.0167790353298187e-05,184,20548
push,678,2553704.571899554,2553704.571916356,1.688161864876747e-05,184,20548
flush_after,678,2553704.571919542,2553704.619747042,0.04782781098037958,368,41096
push,772,2553705.219813056,2553705.219831651,1.8675345927476883e-05,184,20548
push,866,2553705.81989548,2553705.819909617,1.4267396181821823e-05,184,20548
flush_after,866,2553705.819912612,2553705.867746264,0.047833872959017754,368,41096
push,960,2553706.467812088,2553706.467830302,1.8285121768712997e-05,184,20548
push,1054,2553707.067894854,2553707.067910693,1.5908852219581604e-05,184,20548
flush_after,1054,2553707.067912947,2553707.115745467,0.04783269111067057,368,41096
push,1148,2553707.715811591,2553707.715827832,1.630093902349472e-05,184,20548
push,1242,2553708.315891591,2553708.315904666,1.3134907931089401e-05,184,20548
flush_after,1242,2553708.315908082,2553708.363746212,0.047838311176747084,368,41096
push,1336,2553708.963811425,2553708.963828096,1.6801059246063232e-05,184,20548
push,1430,2553709.563890053,2553709.563902256,1.2283213436603546e-05,184,20548
flush_after,1430,2553709.563904379,2553709.61174815,0.04784395219758153,368,41096
push,21,2553710.211813954,2553710.211830314,1.6429927200078964e-05,184,20548
push,115,2553710.811917568,2553710.811930582,1.322384923696518e-05,184,20548
flush_after,115,2553710.811933878,2553710.859745699,0.047812062315642834,368,41096
push,209,2553711.459811914,2553711.45983126,1.9486062228679657e-05,184,20548
push,303,2553712.059894018,2553712.059908656,1.4718156307935715e-05,184,20548
flush_after,303,2553712.05991125,2553712.107745353,0.04783428367227316,368,41096
push,397,2553712.70781289,2553712.707831194,1.840386539697647e-05,184,20548
push,491,2553713.307895795,2553713.30790921,1.3526063412427902e-05,184,20548
flush_after,491,2553713.307911615,2553713.355746459,0.047835125122219324,368,41096
push,585,2553713.955812468,2553713.9558348,2.2421590983867645e-05,184,20548
push,679,2553714.55590125,2553714.555916258,1.516798511147499e-05,184,20548
flush_after,679,2553714.555918682,2553714.603746473,0.047827992122620344,368,41096
push,773,2553715.203811451,2553715.203829615,1.8224120140075684e-05,184,20548
push,867,2553715.80389403,2553715.803906894,1.2954231351613998e-05,184,20548
flush_after,867,2553715.803909329,2553715.851745726,0.04783659754320979,368,41096
push,961,2553716.451810624,2553716.451826223,1.5698838979005814e-05,184,20548
push,1055,2553717.051889686,2553717.051907089,1.7633195966482162e-05,184,20548
flush_after,1055,2553717.051911998,2553717.09974546,0.04783367272466421,368,41096
push,1149,2553717.699810999,2553717.69982804,1.7141923308372498e-05,184,20548
push,1243,2553718.299891053,2553718.299906702,1.5730038285255432e-05,184,20548
flush_after,1243,2553718.299909478,2553718.347746727,0.0478374888189137,368,41096
push,1337,2553718.947813687,2553718.947830859,1.7363112419843674e-05,184,20548
push,1431,2553719.54789235,2553719.547904052,1.1792406439781189e-05,184,20548
flush_after,1431,2553719.547906386,2553719.59574573,0.04783963365480304,368,41096
push,22,2553720.195811247,2553720.195830212,1.903623342514038e-05,184,20548
push,116,2553720.795892755,2553720.795915107,2.2442080080509186e-05,184,20548
flush_after,116,2553720.795917682,2553720.843748268,0.047830887138843536,368,41096
push,210,2553721.443815129,2553721.443834805,1.9837170839309692e-05,184,20548
push,304,2553722.04389847,2553722.043913098,1.4728400856256485e-05,184,20548
flush_after,304,2553722.043916794,2553722.123746284,0.07982965977862477,368,41096
push,398,2553722.723815158,2553722.723832691,1.7593149095773697e-05,184,20548
push,492,2553723.323895254,2553723.323909129,1.3935845345258713e-05,184,20548
flush_after,492,2553723.323911454,2553723.371746859,0.04783566575497389,368,41096
push,586,2553723.971813199,2553723.97183003,1.6890931874513626e-05,184,20548
push,680,2553724.571893324,2553724.571910456,1.7201993614435196e-05,184,20548
flush_after,680,2553724.571913191,2553724.619746463,0.04783351207152009,368,41096
push,774,2553725.219813965,2553725.219834202,2.032797783613205e-05,184,20548
push,868,2553725.819900081,2553725.819914779,1.4788005501031876e-05,184,20548
flush_after,868,2553725.819916492,2553725.867747088,0.047830837313085794,368,41096
push,962,2553726.467811304,2553726.467829238,1.8003862351179123e-05,184,20548
push,1056,2553727.06789195,2553727.067906176,1.436704769730568e-05,184,20548
flush_after,1056,2553727.067909182,2553727.115746131,0.04783718893304467,368,41096
push,1150,2553727.715810577,2553727.715826076,1.5568919479846954e-05,184,20548
push,1244,2553728.315886855,2553728.315902223,1.5459023416042328e-05,184,20548
flush_after,1244,2553728.315904848,2553728.363745634,0.04784105718135834,368,41096
push,1338,2553728.963813226,2553728.963833134,2.0007602870464325e-05,184,20548
push,1432,2553729.563897058,2553729.56390875,1.1782161891460419e-05,184,20548
flush_after,1432,2553729.563911665,2553729.611748254,0.04783679870888591,368,41096
push,23,2553730.211813651,2553730.211832646,1.9135884940624237e-05,184,20548
push,117,2553730.811895419,2553730.811907342,1.2013129889965057e-05,184,20548
flush_after,117,2553730.811909586,2553730.859746875,0.04783747997134924,368,41096
push,211,2553731.459813435,2553731.459831288,1.795310527086258e-05,184,20548
push,305,2553732.059895554,2553732.059915161,1.9686762243509293e-05,184,20548
flush_after,305,2553732.059919158,2553732.107745827,0.04782699979841709,368,41096
push,399,2553732.707812828,2553732.707831934,1.9276048988103867e-05,184,20548
push,493,2553733.307894296,2553733.307907641,1.3414770364761353e-05,184,20548
flush_after,493,2553733.307910106,2553733.355747585,0.04783771885558963,368,41096
