t_wait,t_metadata,metadata_size,t_data,data_size
0.5839845249429345,2.023065462708473e-06,76,1.001870259642601e-06,20548
0.583983592921868,2.043088898062706e-06,76,7.520429790019989e-07,20548
0.5839481160510331,1.862877979874611e-06,76,7.119961082935333e-07,20548
0.5839835728984326,1.7830170691013336e-06,77,6.910413503646851e-07,20548
0.5839838131796569,1.8440186977386475e-06,77,7.308553904294968e-07,20548
0.5839810681063682,1.8239952623844147e-06,77,7.909256964921951e-07,20548
0.5839831319171935,1.6130506992340088e-06,77,7.308553904294968e-07,20548
0.5839842038694769,1.9941944628953934e-06,77,8.319038897752762e-07,20548
0.5839820608962327,2.0139850676059723e-06,75,6.910413503646851e-07,20548
0.5839828609023243,2.0440202206373215e-06,76,6.910413503646851e-07,20548
0.5839808280579746,2.0940788090229034e-06,76,1.0319054126739502e-06,20548
0.5839819989632815,1.7641577869653702e-06,76,7.709022611379623e-07,20548
0.5839828820899129,1.7029233276844025e-06,76,8.111819624900818e-07,20548
0.5839827910531312,1.643085852265358e-06,76,6.51925802230835e-07,20548
0.5839748168364167,1.923181116580963e-06,76,7.10831955075264e-07,20548
0.5839809379540384,1.843087375164032e-06,76,6.919726729393005e-07,20548
0.6159833851270378,1.7229467630386353e-06,76,9.019859135150909e-07,20548
0.5839800359681249,2.0640436559915543e-06,76,8.719507604837418e-07,20548
0.583983943099156,1.8640421330928802e-06,76,7.308553904294968e-07,20548
0.559983714018017,2.1939631551504135e-06,77,7.41099938750267e-07,20548
0.5839851149357855,1.8640421330928802e-06,77,1.0118819773197174e-06,20548
0.5839805072173476,1.5629921108484268e-06,77,6.409827619791031e-07,20548
0.5759845920838416,2.2437889128923416e-06,77,1.0221265256404877e-06,20548
0.5839831018820405,1.7629936337471008e-06,77,7.511116564273834e-07,20548
0.5839751369785517,1.7439015209674835e-06,75,7.91158527135849e-07,20548
0.5839834520593286,1.6828998923301697e-06,76,7.620546966791153e-07,20548
0.579983962001279,1.8829014152288437e-06,76,8.419156074523926e-07,20548
0.5839804669376463,1.7129350453615189e-06,76,7.620546966791153e-07,20548
0.583979164948687,1.69314444065094e-06,76,8.409842848777771e-07,20548
0.5839837829116732,1.9741710275411606e-06,76,1.0319054126739502e-06,20548
0.5839812781196088,1.7639249563217163e-06,76,7.408671081066132e-07,20548
0.5839823200367391,2.0440202206373215e-06,76,1.0419171303510666e-06,20548
0.5879836240783334,1.7730053514242172e-06,76,6.819609552621841e-07,20548
0.5839835631195456,1.593027263879776e-06,76,8.409842848777771e-07,20548
0.5839865792077035,1.7529819160699844e-06,76,1.101987436413765e-06,20548
0.623980410862714,1.5629921108484268e-06,77,8.011702448129654e-07,20548
0.58398397709243,2.003973349928856e-06,77,8.910428732633591e-07,20548
0.5839771709870547,1.8740538507699966e-06,77,8.009374141693115e-07,20548
0.5839849750045687,2.003973349928856e-06,77,8.719507604837418e-07,20548
0.5599839950446039,1.6230624169111252e-06,77,1.0118819773197174e-06,20548
0.583984644850716,1.9131693989038467e-06,75,1.0819640010595322e-06,20548
0.5839834928046912,1.8130522221326828e-06,76,9.019859135150909e-07,20548
0.5919851791113615,2.054031938314438e-06,76,6.810296326875687e-07,20548
0.6003113228362054,1.6530975699424744e-06,76,7.508788257837296e-07,20548
0.6319754552096128,1.7629936337471008e-06,76,9.918585419654846e-07,20548
0.5839834520593286,1.834006980061531e-06,76,8.509960025548935e-07,20548
0.5839840730186552,2.0239967852830887e-06,76,7.019843906164169e-07,20548
0.583983221789822,1.8030405044555664e-06,76,6.409827619791031e-07,20548
0.5839820099063218,1.6631092876195908e-06,76,7.110647857189178e-07,20548
0.583985345903784,1.9141007214784622e-06,76,9.508803486824036e-07,20548
0.5839829919859767,1.7629936337471008e-06,76,8.121132850646973e-07,20548
0.5839856460224837,2.2051390260457993e-06,77,1.0419171303510666e-06,20548
0.5919798179529607,2.014217898249626e-06,77,7.618218660354614e-07,20548
0.5559863089583814,1.6530975699424744e-06,77,1.0218936949968338e-06,20548
0.5839839221443981,1.7338898032903671e-06,77,8.209608495235443e-07,20548
0.583983272081241,2.1439045667648315e-06,77,6.619375199079514e-07,20548
0.5799797240179032,1.9241124391555786e-06,75,7.308553904294968e-07,20548
0.5879802680574358,1.783948391675949e-06,76,7.511116564273834e-07,20548
0.5799810560420156,1.7129350453615189e-06,76,8.819624781608582e-07,20548
0.5879830729681998,1.8530990928411484e-06,76,7.208436727523804e-07,20548
0.5839795959182084,2.534128725528717e-06,76,7.620546966791153e-07,20548
0.5839775721542537,1.7730053514242172e-06,76,5.909241735935211e-07,20548
0.5839812578633428,1.7129350453615189e-06,76,9.220093488693237e-07,20548
0.583980908151716,1.7529819160699844e-06,76,8.719507604837418e-07,20548
0.5839804771821946,2.644956111907959e-06,76,7.718335837125778e-07,20548
0.5839807579759508,1.993030309677124e-06,76,7.119961082935333e-07,20548
0.5839816499501467,1.6130506992340088e-06,76,8.409842848777771e-07,20548
0.5839858369436115,2.0640436559915543e-06,77,1.0021030902862549e-06,20548
0.5839821500703692,1.962995156645775e-06,77,7.320195436477661e-07,20548
0.5879817309323698,1.7629936337471008e-06,77,6.309710443019867e-07,20548
0.5839809370227158,1.9238796085119247e-06,77,8.910428732633591e-07,20548
0.5839840329717845,2.0440202206373215e-06,77,8.218921720981598e-07,20548
0.5839826809242368,1.5529803931713104e-06,75,7.310882210731506e-07,20548
0.5799842330161482,1.9439030438661575e-06,76,8.619390428066254e-07,20548
0.5799848339520395,1.7529819160699844e-06,76,8.922070264816284e-07,20548
0.5839696370530874,1.7629936337471008e-06,76,6.819609552621841e-07,20548
0.5839715101756155,1.7229467630386353e-06,76,7.918570190668106e-07,20548
0.5839838739484549,1.79302878677845e-06,76,8.51927325129509e-07,20548
0.5839780222158879,1.8437858670949936e-06,76,9.310897439718246e-07,20548
0.5839810881298035,1.5629921108484268e-06,76,6.509944796562195e-07,20548
0.5839821801055223,2.034008502960205e-06,76,7.60890543460846e-07,20548
0.5839836930390447,1.7529819160699844e-06,76,7.820781320333481e-07,20548
0.5839859170373529,1.903856173157692e-06,76,8.710194379091263e-07,20548
0.5839837230741978,1.8039718270301819e-06,77,6.810296326875687e-07,20548
0.5839822601992637,1.783948391675949e-06,77,7.508788257837296e-07,20548
0.5839830518234521,2.2640451788902283e-06,77,8.009374141693115e-07,20548
0.5839848159812391,1.7730053514242172e-06,77,7.611233741044998e-07,20548
0.5839846348389983,1.8440186977386475e-06,77,8.509960025548935e-07,20548
0.5839763591066003,1.7229467630386353e-06,75,6.209593266248703e-07,20548
0.5839840841945261,2.1138694137334824e-06,76,7.809139788150787e-07,20548
0.5839811989571899,1.6230624169111252e-06,76,8.710194379091263e-07,20548
0.5839827710296959,1.8028076738119125e-06,76,8.721835911273956e-07,20548
0.583981960080564,1.7629936337471008e-06,76,7.420312613248825e-07,20548
0.5879814201034606,2.103857696056366e-06,76,7.119961082935333e-07,20548
0.5839476550463587,1.6728881746530533e-06,76,9.420327842235565e-07,20548
0.5519843432120979,1.7029233276844025e-06,76,8.919741958379745e-07,20548
0.6319830289576203,2.183951437473297e-06,76,1.0919757187366486e-06,20548
0.5799750050064176,1.6230624169111252e-06,76,7.320195436477661e-07,20548
0.5839849358890206,1.843087375164032e-06,76,7.208436727523804e-07,20548
0.5839786538854241,1.7632264643907547e-06,77,1.1418014764785767e-06,20548
0.5839797058142722,1.9830185920000076e-06,77,8.621718734502792e-07,20548
0.5799836509395391,1.5730038285255432e-06,77,7.019843906164169e-07,20548
0.5839841938577592,1.8230639398097992e-06,77,6.610061973333359e-07,20548
0.5799811659380794,1.643085852265358e-06,77,6.719492375850677e-07,20548
0.5839843139983714,1.8740538507699966e-06,75,8.919741958379745e-07,20548
0.5839794548228383,1.7741695046424866e-06,76,9.10833477973938e-07,20548
0.5839840539265424,1.7830170691013336e-06,76,9.520445019006729e-07,20548
0.5839832220226526,1.9439030438661575e-06,76,8.910428732633591e-07,20548
0.5839824699796736,1.69314444065094e-06,76,7.119961082935333e-07,20548
0.5839814390055835,1.79302878677845e-06,76,7.820781320333481e-07,20548
0.5799810159951448,1.8740538507699966e-06,76,7.709022611379623e-07,20548
0.5839803060516715,1.6130506992340088e-06,76,1.0209623724222183e-06,20548
0.5839810380712152,1.642853021621704e-06,76,7.220078259706497e-07,20548
0.583981549134478,1.8528662621974945e-06,76,7.620546966791153e-07,20548
0.5799803249537945,1.79302878677845e-06,76,6.619375199079514e-07,20548
0.5839852860663086,2.1141022443771362e-06,77,8.009374141693115e-07,20548
0.6159856379963458,2.1739397197961807e-06,77,8.221250027418137e-07,20548
0.5519814880099148,1.8640421330928802e-06,77,8.819624781608582e-07,20548
0.5839804469142109,2.0740553736686707e-06,77,8.919741958379745e-07,20548
0.5839850248303264,1.6631092876195908e-06,77,1.0719522833824158e-06,20548
0.5839846539311111,1.6130506992340088e-06,75,8.109491318464279e-07,20548
0.5839728629216552,1.5830155462026596e-06,76,6.910413503646851e-07,20548
0.583984293974936,2.2940803319215775e-06,76,7.110647857189178e-07,20548
0.6003148099407554,1.8631108105182648e-06,76,9.220093488693237e-07,20548
0.6319755639415234,1.6640406101942062e-06,76,9.210780262947083e-07,20548
0.5799849440809339,1.8728896975517273e-06,76,7.110647857189178e-07,20548
0.5799779400695115,2.2440217435359955e-06,76,8.51927325129509e-07,20548
0.5999730990733951,1.7529819160699844e-06,76,7.508788257837296e-07,20548
0.5799856048543006,1.7231795936822891e-06,76,9.918585419654846e-07,20548
0.5839813989587128,2.1939631551504135e-06,76,9.320210665464401e-07,20548
0.5799813170451671,1.7229467630386353e-06,76,7.720664143562317e-07,20548
0.583979896036908,2.183951437473297e-06,77,6.319023668766022e-07,20548
0.5839802969712764,1.8130522221326828e-06,77,6.819609552621841e-07,20548
0.5839859468396753,1.8740538507699966e-06,77,1.0218936949968338e-06,20548
0.5839825810398906,1.6728881746530533e-06,77,6.619375199079514e-07,20548
0.5839818289969116,1.934124156832695e-06,77,7.60890543460846e-07,20548
0.5839810420293361,1.5529803931713104e-06,75,7.408671081066132e-07,20548
0.5839822029229254,2.345070242881775e-06,76,7.909256964921951e-07,20548
0.5839812310878187,1.8130522221326828e-06,76,7.620546966791153e-07,20548
0.5839776850771159,1.8528662621974945e-06,76,8.321367204189301e-07,20548
0.5839833349455148,1.89291313290596e-06,76,8.919741958379745e-07,20548
0.5839824329596013,1.8030405044555664e-06,76,6.910413503646851e-07,20548
0.5839821118861437,1.643085852265358e-06,76,7.60890543460846e-07,20548
0.591981414007023,1.983949914574623e-06,76,8.009374141693115e-07,20548
0.5639831980224699,1.692911610007286e-06,76,8.721835911273956e-07,20548
0.5839808799792081,1.7229467630386353e-06,76,8.121132850646973e-07,20548
0.5839802189730108,1.9131693989038467e-06,76,7.119961082935333e-07,20548
0.5839755400083959,1.8831342458724976e-06,77,6.919726729393005e-07,20548
0.5519840749911964,1.9141007214784622e-06,77,8.009374141693115e-07,20548
0.5839814411010593,1.9029248505830765e-06,77,8.819624781608582e-07,20548
0.5799814099445939,1.9739381968975067e-06,77,9.82079654932022e-07,20548
0.5839805488940328,1.954147592186928e-06,77,7.918570190668106e-07,20548
0.5799824320711195,1.6628764569759369e-06,75,6.409827619791031e-07,20548
0.5799837152007967,2.0638108253479004e-06,76,8.810311555862427e-07,20548
0.5839780350215733,1.6828998923301697e-06,76,6.810296326875687e-07,20548
0.5839808210730553,1.8330756574869156e-06,76,7.718335837125778e-07,20548
0.5799806879367679,1.8440186977386475e-06,76,9.220093488693237e-07,20548
0.5839815509971231,1.8239952623844147e-06,76,7.308553904294968e-07,20548
0.5839829340111464,1.6728881746530533e-06,76,7.920898497104645e-07,20548
0.6159834959544241,2.023065462708473e-06,76,8.719507604837418e-07,20548
0.5879832459613681,1.7029233276844025e-06,76,7.320195436477661e-07,20548
0.5839812099002302,1.6230624169111252e-06,76,7.210765033960342e-07,20548
0.5799847359303385,1.5830155462026596e-06,76,8.51927325129509e-07,20548
0.5839837959501892,1.784181222319603e-06,77,6.509944796562195e-07,20548
0.5599686889909208,1.7131678760051727e-06,77,7.208436727523804e-07,20548
0.5839854588266462,1.7830170691013336e-06,77,6.409827619791031e-07,20548
0.583984917961061,1.9229482859373093e-06,77,9.520445019006729e-07,20548
0.5839536380954087,1.643085852265358e-06,77,7.119961082935333e-07,20548
0.6159794079139829,2.2239983081817627e-06,75,7.520429790019989e-07,20548
0.5479836938902736,1.7629936337471008e-06,76,6.610061973333359e-07,20548
0.5839839661493897,1.9939616322517395e-06,76,8.610077202320099e-07,20548
0.5839827028103173,2.1650921553373337e-06,76,9.310897439718246e-07,20548
0.5839805288705975,1.8230639398097992e-06,76,7.310882210731506e-07,20548
0.5839817009400576,2.10409052670002e-06,76,1.051928848028183e-06,20548
0.583987191086635,1.7639249563217163e-06,76,7.511116564273834e-07,20548
0.5839815919753164,1.933891326189041e-06,76,6.41215592622757e-07,20548
0.5839812410995364,1.5529803931713104e-06,76,6.810296326875687e-07,20548
0.5839787470176816,2.0938459783792496e-06,76,1.3720709830522537e-06,20548
0.5839849980548024,1.8440186977386475e-06,76,8.109491318464279e-07,20548
0.5839865901507437,1.7129350453615189e-06,77,6.719492375850677e-07,20548
0.5720045401249081,1.933891326189041e-06,77,6.910413503646851e-07,20548
0.5759808770380914,1.5229452401399612e-06,77,7.119961082935333e-07,20548
0.5799848071765155,1.9529834389686584e-06,77,8.419156074523926e-07,20548
0.5839799880050123,1.6628764569759369e-06,77,8.621718734502792e-07,20548
0.5839822629932314,2.0940788090229034e-06,75,6.710179150104523e-07,20548
0.5799806888680905,1.8631108105182648e-06,76,6.309710443019867e-07,20548
0.5839821530971676,1.6628764569759369e-06,76,9.420327842235565e-07,20548
0.5839818820822984,1.8039718270301819e-06,76,9.220093488693237e-07,20548
0.5839830238837749,1.9241124391555786e-06,76,8.109491318464279e-07,20548
0.5839799281675369,1.7629936337471008e-06,76,8.619390428066254e-07,20548
0.5839782950934023,1.6130506992340088e-06,76,6.908085197210312e-07,20548
0.5839751991443336,1.6030389815568924e-06,76,8.218921720981598e-07,20548
0.5839849279727787,1.8631108105182648e-06,76,9.019859135150909e-07,20548
0.583984947996214,2.0640436559915543e-06,76,7.709022611379623e-07,20548
0.5879824149888009,1.8829014152288437e-06,76,6.51925802230835e-07,20548
0.5839807509910315,1.5720725059509277e-06,77,8.419156074523926e-07,20548
0.5839846869930625,2.054031938314438e-06,77,7.019843906164169e-07,20548
0.5879867118783295,2.8060749173164368e-06,77,9.110663086175919e-07,20548
0.5839789269957691,1.5029218047857285e-06,77,5.91157004237175e-07,20548
0.5839837449602783,1.692911610007286e-06,77,8.621718734502792e-07,20548
0.5839802890550345,2.0938459783792496e-06,75,8.421484380960464e-07,20548
0.5759850861504674,1.962995156645775e-06,76,8.319038897752762e-07,20548
0.5839809100143611,1.8239952623844147e-06,76,6.60773366689682e-07,20548
0.583982733078301,1.6638077795505524e-06,76,7.91158527135849e-07,20548
0.5839828038588166,2.1741725504398346e-06,76,8.01868736743927e-07,20548
0.5839801891706884,1.834006980061531e-06,76,7.809139788150787e-07,20548
0.5839822918642312,1.6631092876195908e-06,76,9.620562195777893e-07,20548
0.5839784150011837,1.7739366739988327e-06,76,7.611233741044998e-07,20548
0.5839850381016731,2.1439045667648315e-06,76,6.509944796562195e-07,20548
0.5839831938501447,1.934124156832695e-06,76,7.909256964921951e-07,20548
0.5839844970032573,2.0139850676059723e-06,77,1.3029202818870544e-06,20548
0.5839823631104082,1.8139835447072983e-06,77,8.109491318464279e-07,20548
0.5839828941971064,1.742970198392868e-06,77,7.51810148358345e-07,20548
0.5839830341283232,1.7739366739988327e-06,77,6.610061973333359e-07,20548
0.5959837788250297,1.8239952623844147e-06,77,8.312053978443146e-07,20548
0.5599839279893786,1.993030309677124e-06,77,7.51810148358345e-07,20548
0.5799812290351838,1.7629936337471008e-06,75,7.420312613248825e-07,20548
0.5839844460133463,2.2239983081817627e-06,76,7.008202373981476e-07,20548
0.5799827422015369,2.003973349928856e-06,76,1.0919757187366486e-06,20548
0.5839830439072102,1.6731210052967072e-06,76,8.919741958379745e-07,20548
0.5839847680181265,1.7529819160699844e-06,76,8.021015673875809e-07,20548
0.5879833369981498,1.6130506992340088e-06,76,8.009374141693115e-07,20548
0.5799823508132249,1.684064045548439e-06,76,1.1119991540908813e-06,20548
0.6159831350669265,1.7730053514242172e-06,76,8.309725672006607e-07,20548
0.5839817819651216,2.1439045667648315e-06,76,7.310882210731506e-07,20548
0.5799773628823459,1.7629936337471008e-06,76,7.110647857189178e-07,20548
0.5839835552033037,1.8638093024492264e-06,77,1.0312069207429886e-06,20548
0.5839805698487908,1.7830170691013336e-06,77,7.119961082935333e-07,20548
0.5799748778808862,2.595130354166031e-06,77,7.010530680418015e-07,20548
0.5799801079556346,1.6030389815568924e-06,77,6.009358912706375e-07,20548
0.5839806289877743,1.642853021621704e-06,77,8.621718734502792e-07,20548
0.5839815421495587,1.9138678908348083e-06,77,9.909272193908691e-07,20548
0.5839829440228641,2.2139865905046463e-06,75,7.920898497104645e-07,20548
0.583979096962139,2.3848842829465866e-06,76,6.810296326875687e-07,20548
0.5879829348996282,1.7639249563217163e-06,76,8.409842848777771e-07,20548
0.5839800788089633,1.7730053514242172e-06,76,9.320210665464401e-07,20548
0.5839828120078892,1.5529803931713104e-06,76,8.51927325129509e-07,20548
0.5839803370181471,1.7629936337471008e-06,76,8.409842848777771e-07,20548
0.5799816190265119,1.6731210052967072e-06,76,8.209608495235443e-07,20548
0.5839810781180859,1.7830170691013336e-06,76,5.809124559164047e-07,20548
0.583980959141627,1.8030405044555664e-06,76,7.618218660354614e-07,20548
0.5839750771410763,1.9138678908348083e-06,76,8.111819624900818e-07,20548
0.5839831121265888,2.0740553736686707e-06,77,9.119976311922073e-07,20548
0.5839896937832236,2.3050233721733093e-06,77,7.41099938750267e-07,20548
0.5839769921731204,1.8328428268432617e-06,77,6.810296326875687e-07,20548
0.5839841540437192,1.933891326189041e-06,77,7.010530680418015e-07,20548
0.6159850570838898,2.183951437473297e-06,77,9.82079654932022e-07,20548
0.5519803159404546,1.6130506992340088e-06,77,7.620546966791153e-07,20548
0.5839857368264347,1.9241124391555786e-06,75,6.610061973333359e-07,20548
0.58398402412422,1.8728896975517273e-06,76,8.619390428066254e-07,20548
0.5839849659241736,1.7129350453615189e-06,76,9.019859135150909e-07,20548
0.5839849959593266,1.6831327229738235e-06,76,1.0319054126739502e-06,20548
0.5839853771030903,2.1439045667648315e-06,76,7.520429790019989e-07,20548
0.5839810678735375,1.8139835447072983e-06,76,8.011702448129654e-07,20548
0.5519800949841738,1.7040874809026718e-06,76,8.009374141693115e-07,20548
0.5839832630008459,1.7629936337471008e-06,76,8.619390428066254e-07,20548
0.5839848848991096,1.8740538507699966e-06,76,7.308553904294968e-07,20548
0.5839822110719979,1.9241124391555786e-06,76,9.317882359027863e-07,20548
0.5799830609466881,1.6230624169111252e-06,77,6.810296326875687e-07,20548
0.5839799570385367,1.7830170691013336e-06,77,1.1818483471870422e-06,20548
0.5839809391181916,2.2239983081817627e-06,77,8.610077202320099e-07,20548
0.5839838241226971,1.9439030438661575e-06,77,1.0621733963489532e-06,20548
0.5839820210821927,1.8030405044555664e-06,77,8.319038897752762e-07,20548
0.5879821619018912,1.6631092876195908e-06,77,7.408671081066132e-07,20548
0.5799823389388621,2.20397487282753e-06,75,7.720664143562317e-07,20548
0.5879810499027371,1.942971721291542e-06,76,8.321367204189301e-07,20548
0.5839820408727974,1.8330756574869156e-06,76,6.409827619791031e-07,20548
0.5839808478485793,1.6530975699424744e-06,76,7.310882210731506e-07,20548
0.5839834841899574,1.89291313290596e-06,76,7.820781320333481e-07,20548
0.6159812898840755,1.8740538507699966e-06,76,8.011702448129654e-07,20548
0.5519825099036098,1.9741710275411606e-06,76,8.509960025548935e-07,20548
0.5879842948634177,1.784181222319603e-06,76,7.709022611379623e-07,20548
0.5559811389539391,1.9229482859373093e-06,76,5.820766091346741e-07,20548
0.5839828720781952,1.4330726116895676e-06,76,7.60890543460846e-07,20548
0.5839833719655871,1.6130506992340088e-06,77,7.820781320333481e-07,20548
0.6159828430972993,2.0938459783792496e-06,77,8.82195308804512e-07,20548
0.5839740948285908,1.9141007214784622e-06,77,7.110647857189178e-07,20548
0.5839769809972495,1.7941929399967194e-06,77,8.309725672006607e-07,20548
0.5801163709256798,1.9739381968975067e-06,77,6.610061973333359e-07,20548
0.5799786730203778,1.742970198392868e-06,77,1.101987436413765e-06,20548
0.5519817580934614,1.903856173157692e-06,75,7.41099938750267e-07,20548
0.5799823198467493,1.7331913113594055e-06,76,6.807968020439148e-07,20548
0.5839827810414135,2.234010025858879e-06,76,7.217749953269958e-07,20548
0.583985747070983,1.783948391675949e-06,76,8.309725672006607e-07,20548
0.5839810578618199,1.5629921108484268e-06,76,6.910413503646851e-07,20548
0.5839808180462569,1.7830170691013336e-06,76,7.720664143562317e-07,20548
0.583979866001755,1.79302878677845e-06,76,7.60890543460846e-07,20548
0.5839777619112283,1.5229452401399612e-06,76,6.910413503646851e-07,20548
0.5839830609038472,1.783948391675949e-06,76,9.920913726091385e-07,20548
0.5839824911672622,1.783948391675949e-06,76,7.010530680418015e-07,20548
0.5839815391227603,2.092914655804634e-06,77,7.320195436477661e-07,20548
0.5839838939718902,1.7329584807157516e-06,77,7.720664143562317e-07,20548
0.5839758389629424,1.5129335224628448e-06,77,8.211936801671982e-07,20548
0.5839863680303097,1.684064045548439e-06,77,7.809139788150787e-07,20548
0.5839835428632796,2.1941959857940674e-06,77,7.008202373981476e-07,20548
0.5843130820430815,1.8030405044555664e-06,77,7.408671081066132e-07,20548
0.5879816908854991,1.6530975699424744e-06,75,8.51927325129509e-07,20548
0.5839814289938658,2.0139850676059723e-06,76,7.709022611379623e-07,20548
0.5799820190295577,1.4628749340772629e-06,76,7.920898497104645e-07,20548
0.5839812578633428,2.154149115085602e-06,76,6.509944796562195e-07,20548
0.5839799370151013,1.742970198392868e-06,76,8.221250027418137e-07,20548
0.5719895700458437,1.7029233276844025e-06,76,7.508788257837296e-07,20548
0.5799742438830435,1.79302878677845e-06,76,8.421484380960464e-07,20548
0.5839837030507624,1.742970198392868e-06,76,7.210765033960342e-07,20548
0.5839818199165165,1.9441358745098114e-06,76,1.001870259642601e-06,20548
0.5799851340707392,2.0239967852830887e-06,76,6.919726729393005e-07,20548
0.5839813689235598,2.0940788090229034e-06,77,7.620546966791153e-07,20548
0.5839840730186552,2.1138694137334824e-06,77,8.82195308804512e-07,20548
0.5839824618306011,1.962995156645775e-06,77,8.819624781608582e-07,20548
0.5839848448522389,1.6831327229738235e-06,77,7.220078259706497e-07,20548
0.583981579169631,1.9439030438661575e-06,77,8.719507604837418e-07,20548
0.5919822230935097,1.8239952623844147e-06,77,8.610077202320099e-07,20548
0.5839811689220369,1.9229482859373093e-06,75,9.920913726091385e-07,20548
0.5799824800342321,1.834006980061531e-06,76,6.910413503646851e-07,20548
0.5839819011744112,1.8328428268432617e-06,76,6.111804395914078e-07,20548
0.5839832618366927,1.8042046576738358e-06,76,7.008202373981476e-07,20548
0.583983703982085,1.6728881746530533e-06,76,7.711350917816162e-07,20548
0.5839835831429809,1.8738210201263428e-06,76,8.810311555862427e-07,20548
0.5839817998930812,1.742970198392868e-06,76,7.310882210731506e-07,20548
0.5839750270824879,2.1939631551504135e-06,76,7.308553904294968e-07,20548
0.5839851561468095,1.6228295862674713e-06,76,7.420312613248825e-07,20548
0.5839845251757652,1.9029248505830765e-06,76,9.220093488693237e-07,20548
0.5839823209680617,1.742970198392868e-06,77,7.010530680418015e-07,20548
0.5839822399429977,1.9939616322517395e-06,77,8.82195308804512e-07,20548
0.5839835430961102,1.8940772861242294e-06,77,8.51927325129509e-07,20548
0.5839856460224837,1.8440186977386475e-06,77,8.309725672006607e-07,20548
0.5839817600790411,2.0239967852830887e-06,77,7.110647857189178e-07,20548
0.583950721193105,1.9739381968975067e-06,77,6.409827619791031e-07,20548
0.5839836839586496,1.6831327229738235e-06,75,7.508788257837296e-07,20548
0.5839817288797349,1.7329584807157516e-06,76,1.1320225894451141e-06,20548
0.583978143054992,1.7629936337471008e-06,76,6.819609552621841e-07,20548
0.5839824401773512,1.903856173157692e-06,76,7.41099938750267e-07,20548
0.5599845158867538,1.9939616322517395e-06,76,6.512273102998734e-07,20548
0.5839789139572531,1.692911610007286e-06,76,7.310882210731506e-07,20548
0.5839824320282787,2.133892849087715e-06,76,9.82079654932022e-07,20548
0.5839493910316378,2.054031938314438e-06,76,9.720679372549057e-07,20548
0.5839806911535561,2.0440202206373215e-06,76,1.0319054126739502e-06,20548
0.5839829351752996,1.642853021621704e-06,76,7.520429790019989e-07,20548
0.5799861301202327,1.89291313290596e-06,77,7.920898497104645e-07,20548
0.5799827829468995,1.89291313290596e-06,77,7.620546966791153e-07,20548
0.583982523996383,2.0740553736686707e-06,77,8.509960025548935e-07,20548
0.6159812440164387,2.1241139620542526e-06,77,9.809155017137527e-07,20548
0.5839807109441608,1.7331913113594055e-06,77,9.119976311922073e-07,20548
0.5839748489670455,2.0139850676059723e-06,77,7.208436727523804e-07,20548
0.583981913048774,1.643085852265358e-06,75,7.008202373981476e-07,20548
0.5839803500566632,1.953914761543274e-06,76,9.520445019006729e-07,20548
0.5839828739408404,1.8740538507699966e-06,76,8.719507604837418e-07,20548
0.5839830848854035,2.0239967852830887e-06,76,7.110647857189178e-07,20548
0.5879820040427148,1.9040890038013458e-06,76,7.820781320333481e-07,20548
0.5839811819605529,1.9138678908348083e-06,76,8.309725672006607e-07,20548
0.583983905846253,1.7241109162569046e-06,76,8.109491318464279e-07,20548
0.5839832948986441,1.8039718270301819e-06,76,7.711350917816162e-07,20548
0.5599826260004193,2.084067091345787e-06,76,6.610061973333359e-07,20548
0.5839813421480358,1.7129350453615189e-06,76,7.119961082935333e-07,20548
0.5839835358783603,1.5730038285255432e-06,77,8.810311555862427e-07,20548
0.5759832630865276,1.5629921108484268e-06,77,7.809139788150787e-07,20548
0.5839827649760991,2.0640436559915543e-06,77,8.209608495235443e-07,20548
0.6159821241162717,2.333894371986389e-06,77,8.021015673875809e-07,20548
0.551983033074066,1.7140991985797882e-06,77,6.409827619791031e-07,20548
0.5839818429667503,1.692911610007286e-06,77,1.3431999832391739e-06,20548
0.579982633003965,1.9241124391555786e-06,75,8.710194379091263e-07,20548
0.5839803901035339,1.7529819160699844e-06,76,6.919726729393005e-07,20548
0.5839800699613988,1.6130506992340088e-06,76,7.60890543460846e-07,20548
0.5839821330737323,1.542968675494194e-06,76,9.720679372549057e-07,20548
0.5839835158549249,2.1141022443771362e-06,76,7.809139788150787e-07,20548
0.5879830771591514,2.0139850676059723e-06,76,1.1418014764785767e-06,20548
0.5839828751049936,1.6728881746530533e-06,76,7.119961082935333e-07,20548
0.5799824229907244,1.6831327229738235e-06,76,1.2719538062810898e-06,20548
0.5839813009370118,1.983949914574623e-06,76,7.010530680418015e-07,20548
0.587982886005193,1.8640421330928802e-06,76,6.710179150104523e-07,20548
0.5799840760882944,2.20397487282753e-06,77,9.918585419654846e-07,20548
0.5839823030401021,1.9939616322517395e-06,77,7.110647857189178e-07,20548
0.5839823740534484,2.183951437473297e-06,77,9.620562195777893e-07,20548
0.5839824040886015,1.6030389815568924e-06,77,7.119961082935333e-07,20548
0.583983255084604,1.953914761543274e-06,77,1.3420358300209045e-06,20548
0.5839823230635375,1.5730038285255432e-06,77,8.419156074523926e-07,20548
0.5599847799167037,2.084067091345787e-06,75,6.309710443019867e-07,20548
0.5839828739408404,2.0440202206373215e-06,76,7.320195436477661e-07,20548
0.5839797081425786,1.7439015209674835e-06,76,8.610077202320099e-07,20548
0.5839755709748715,1.7131678760051727e-06,76,6.707850843667984e-07,20548
