type,index,start,stop,duration,metadata_size,data_size
push,1345,1443675.998217232,1443675.998237019,1.9876984879374504e-05,184,20548
flush_after,1345,1443675.998240065,1443676.046151438,0.04791154293343425,184,20548
push,1439,1443676.646216309,1443676.646237298,2.1069077774882317e-05,184,20548
flush_after,1439,1443676.646240755,1443676.694150594,0.04791008005850017,184,20548
push,30,1443677.294215435,1443677.294240332,2.5007175281643867e-05,184,20548
flush_after,30,1443677.294243047,1443677.342151585,0.047908877953886986,184,20548
push,124,1443677.942218519,1443677.942236804,1.8444843590259552e-05,184,20548
flush_after,124,1443677.942239549,1443677.990151102,0.04791184305213392,184,20548
push,218,1443678.590216664,1443678.590236842,2.0298175513744354e-05,184,20548
flush_after,218,1443678.590239818,1443678.634151839,0.043912241933867335,184,20548
push,312,1443679.234217452,1443679.234239052,2.1670013666152954e-05,184,20548
flush_after,312,1443679.2342432,1443679.278151064,0.04390803398564458,184,20548
push,406,1443679.878216426,1443679.878235682,1.9336119294166565e-05,184,20548
flush_after,406,1443679.878238698,1443679.926151022,0.04791256505995989,184,20548
push,500,1443680.526217015,1443680.526241942,2.501695416867733e-05,184,20548
flush_after,500,1443680.526245028,1443680.574153866,0.047909107990562916,184,20548
push,594,1443681.174220921,1443681.174241389,2.0558945834636688e-05,184,20548
flush_after,594,1443681.174245317,1443681.222153774,0.04790868703275919,184,20548
push,688,1443681.822219918,1443681.822241188,2.1359883248806e-05,184,20548
flush_after,688,1443681.822244594,1443681.870150757,0.04790632287040353,184,20548
push,782,1443682.470219876,1443682.47024304,2.323416993021965e-05,184,20548
flush_after,782,1443682.470245915,1443682.51815362,0.047907965956255794,184,20548
push,876,1443683.118219915,1443683.118236676,1.682084985077381e-05,184,20548
flush_after,876,1443683.11823874,1443683.166153058,0.047914579045027494,184,20548
push,970,1443683.766217719,1443683.766239159,2.150004729628563e-05,184,20548
flush_after,970,1443683.766242405,1443683.814150442,0.04790822695940733,184,20548
push,1064,1443684.414220643,1443684.414240169,1.9595958292484283e-05,184,20548
flush_after,1064,1443684.414243445,1443684.46215047,0.04790722485631704,184,20548
push,1158,1443685.062214079,1443685.062238805,2.4806009605526924e-05,184,20548
flush_after,1158,1443685.062242151,1443685.110151009,0.04790921905077994,184,20548
push,1252,1443685.710218225,1443685.71023685,1.8715159967541695e-05,184,20548
flush_after,1252,1443685.710239344,1443685.758151969,0.04791292594745755,184,20548
push,1346,1443686.358217482,1443686.358236919,1.9527040421962738e-05,184,20548
flush_after,1346,1443686.358240245,1443686.406151437,0.04791142209433019,184,20548
push,1440,1443687.006217911,1443687.006239281,2.147117629647255e-05,184,20548
flush_after,1440,1443687.006242277,1443687.054150543,0.04790847678668797,184,20548
push,31,1443687.654216016,1443687.654242937,2.702116034924984e-05,184,20548
flush_after,31,1443687.654246493,1443687.734151603,0.07990544103085995,184,20548
push,125,1443688.334218478,1443688.33423549,1.7201993614435196e-05,184,20548
flush_after,125,1443688.334239237,1443688.382152293,0.04791329591535032,184,20548
push,219,1443688.982217405,1443688.982236771,1.9496073946356773e-05,184,20548
flush_after,219,1443688.982240819,1443689.03415008,0.05190951097756624,184,20548
push,313,1443689.634214901,1443689.63423087,1.6070203855633736e-05,184,20548
flush_after,313,1443689.634233616,1443689.682150469,0.04791711294092238,184,20548
push,407,1443690.282213266,1443690.282230759,1.757289282977581e-05,184,20548
flush_after,407,1443690.282233113,1443690.330153513,0.0479206801392138,184,20548
push,501,1443690.930219195,1443690.930235566,1.6470905393362045e-05,184,20548
flush_after,501,1443690.930238151,1443690.978153561,0.0479156500659883,184,20548
push,595,1443691.57821736,1443691.578235264,1.8004095181822777e-05,184,20548
flush_after,595,1443691.57823878,1443691.626150884,0.04791232501156628,184,20548
push,689,1443692.226217359,1443692.226235954,1.8694903701543808e-05,184,20548
flush_after,689,1443692.22623905,1443692.274153718,0.047914977883920074,184,20548
push,783,1443692.874218339,1443692.874236163,1.7903978005051613e-05,184,20548
flush_after,783,1443692.874239038,1443692.922151552,0.04791275504976511,184,20548
push,877,1443693.522216304,1443693.522233867,1.763296313583851e-05,184,20548
flush_after,877,1443693.522236832,1443693.57015111,0.047914508963003755,184,20548
push,971,1443694.170215671,1443694.170238263,2.267211675643921e-05,184,20548
flush_after,971,1443694.170241629,1443694.218151549,0.04791020089760423,184,20548
push,1065,1443694.818217192,1443694.818235807,1.8694903701543808e-05,184,20548
flush_after,1065,1443694.818238542,1443694.866154503,0.04791621211916208,184,20548
push,1159,1443695.466219444,1443695.466241786,2.2412044927477837e-05,184,20548
flush_after,1159,1443695.466245503,1443695.514150925,0.04790562205016613,184,20548
push,1253,1443696.114218601,1443696.114239871,2.1359883248806e-05,184,20548
flush_after,1253,1443696.114243007,1443696.162150963,0.047908206935971975,184,20548
push,1347,1443696.762216436,1443696.762236504,2.014799974858761e-05,184,20548
flush_after,1347,1443696.762239129,1443696.810150791,0.04791185189969838,184,20548
push,1441,1443697.410216835,1443697.410238005,2.1319836378097534e-05,184,20548
flush_after,1441,1443697.41024094,1443697.454151549,0.043910808861255646,184,20548
push,32,1443698.05421631,1443698.054235496,1.9276048988103867e-05,184,20548
flush_after,32,1443698.054238913,1443698.102152008,0.04791330499574542,184,20548
push,126,1443698.702224965,1443698.702241716,1.693097874522209e-05,184,20548
flush_after,126,1443698.702244211,1443698.750150694,0.04790671309456229,184,20548
push,220,1443699.350215155,1443699.350236485,2.1419953554868698e-05,184,20548
flush_after,220,1443699.35023947,1443699.398151194,0.04791202419437468,184,20548
push,314,1443699.998216706,1443699.998235952,1.9325874745845795e-05,184,20548
flush_after,314,1443699.998238807,1443700.046151452,0.047912815818563104,184,20548
push,408,1443700.646217586,1443700.646236972,1.9496073946356773e-05,184,20548
flush_after,408,1443700.646240278,1443700.69415095,0.047910892171785235,184,20548
push,502,1443701.294216572,1443701.294234896,1.840502955019474e-05,184,20548
flush_after,502,1443701.294237702,1443701.342151729,0.04791435808874667,184,20548
push,596,1443701.942217562,1443701.942242739,2.5257933884859085e-05,184,20548
flush_after,596,1443701.942245875,1443701.990153651,0.04790809703990817,184,20548
push,690,1443702.590220657,1443702.590241055,2.0478153601288795e-05,184,20548
flush_after,690,1443702.590244131,1443702.638152127,0.04790835618041456,184,20548
push,784,1443703.238217549,1443703.238238158,2.0679086446762085e-05,184,20548
flush_after,784,1443703.238241524,1443703.286152586,0.04791129194200039,184,20548
push,878,1443703.88621889,1443703.886242535,2.3765023797750473e-05,184,20548
flush_after,878,1443703.88624561,1443703.934154408,0.047909269109368324,184,20548
push,972,1443704.534222275,1443704.534240679,1.850491389632225e-05,184,20548
flush_after,972,1443704.534244116,1443704.5821509,0.0479070539586246,184,20548
push,1066,1443705.182216863,1443705.182237382,2.0659063011407852e-05,184,20548
flush_after,1066,1443705.182241028,1443705.230150988,0.04791025095619261,184,20548
push,1160,1443705.830217422,1443705.830236809,1.9486993551254272e-05,184,20548
flush_after,1160,1443705.830239975,1443705.878151638,0.047912004170939326,184,20548
push,1254,1443706.47821705,1443706.478238089,2.1150102838873863e-05,184,20548
flush_after,1254,1443706.478241476,1443706.526151777,0.04791056108660996,184,20548
push,1348,1443707.126218231,1443707.126239832,2.1690968424081802e-05,184,20548
flush_after,1348,1443707.126242917,1443707.174150813,0.04790829704143107,184,20548
push,1442,1443707.774216246,1443707.774235622,1.9475817680358887e-05,184,20548
flush_after,1442,1443707.774238628,1443707.822153416,0.047915028873831034,184,20548
push,33,1443708.42221941,1443708.422240389,2.107885666191578e-05,184,20548
flush_after,33,1443708.422244046,1443708.470151381,0.047907625790685415,184,20548
push,127,1443709.070218306,1443709.070242762,2.4555949494242668e-05,184,20548
flush_after,127,1443709.070245677,1443709.118153884,0.04790850798599422,184,20548
push,221,1443709.718220138,1443709.718239925,1.988699659705162e-05,184,20548
flush_after,221,1443709.71824259,1443709.766151127,0.04790874780155718,184,20548
push,315,1443710.366215958,1443710.366235535,1.967698335647583e-05,184,20548
flush_after,315,1443710.366239172,1443710.414150855,0.047911874018609524,184,20548
push,409,1443711.01421774,1443711.014236555,1.8905149772763252e-05,184,20548
flush_after,409,1443711.014239561,1443711.062151274,0.047911923844367266,184,20548
push,503,1443711.662216657,1443711.662242305,2.571800723671913e-05,184,20548
flush_after,503,1443711.662246092,1443711.710150942,0.04790510004386306,184,20548
push,597,1443712.310215914,1443712.310235761,1.994706690311432e-05,184,20548
flush_after,597,1443712.310238757,1443712.358154106,0.047915569972246885,184,20548
push,691,1443712.958218597,1443712.958234367,1.5849946066737175e-05,184,20548
flush_after,691,1443712.958236751,1443713.002151217,0.04391474602743983,184,20548
push,785,1443713.602217251,1443713.602234283,1.712213270366192e-05,184,20548
flush_after,785,1443713.602236807,1443713.650149963,0.04791345587000251,184,20548
push,879,1443714.250214183,1443714.250233279,1.9205966964364052e-05,184,20548
flush_after,879,1443714.250236124,1443714.298151374,0.047915550880134106,184,20548
push,973,1443714.898216035,1443714.898235381,1.942599192261696e-05,184,20548
flush_after,973,1443714.898237926,1443714.946150822,0.04791313596069813,184,20548
push,1067,1443715.546216564,1443715.546238886,2.2412044927477837e-05,184,20548
flush_after,1067,1443715.54624114,1443715.59015189,0.0439109499566257,184,20548
push,1161,1443716.190217813,1443716.190238492,2.078898251056671e-05,184,20548
flush_after,1161,1443716.190241187,1443716.238154262,0.04791332595050335,184,20548
push,1255,1443716.838220406,1443716.838240123,1.9816914573311806e-05,184,20548
flush_after,1255,1443716.838243569,1443716.886151365,0.0479079969227314,184,20548
push,1349,1443717.486217058,1443717.486233469,1.6490928828716278e-05,184,20548
flush_after,1349,1443717.486236003,1443717.530152323,0.04391653090715408,184,20548
push,1443,1443718.130219829,1443718.130241941,2.2202031686902046e-05,184,20548
flush_after,1443,1443718.130244736,1443718.178150238,0.04790578200481832,184,20548
push,34,1443718.77821599,1443718.778234114,1.8214108422398567e-05,184,20548
flush_after,34,1443718.778236148,1443718.826153682,0.0479177450761199,184,20548
push,128,1443719.426217549,1443719.426238739,2.1300045773386955e-05,184,20548
flush_after,128,1443719.426242886,1443719.474150986,0.047908289823681116,184,20548
push,222,1443720.074216372,1443720.074234546,1.8273945897817612e-05,184,20548
flush_after,222,1443720.074237241,1443720.122151341,0.04791446099989116,184,20548
push,316,1443720.722215596,1443720.72223912,2.3614149540662766e-05,184,20548
flush_after,316,1443720.722241825,1443720.770154002,0.04791238694451749,184,20548
push,410,1443721.370221051,1443721.370239916,1.8944963812828064e-05,184,20548
flush_after,410,1443721.370243082,1443721.418151422,0.04790869099088013,184,20548
push,504,1443722.018216798,1443722.018237928,2.1219952031970024e-05,184,20548
flush_after,504,1443722.018240963,1443722.066151237,0.04791050381027162,184,20548
push,598,1443722.666218376,1443722.666237392,1.9096070900559425e-05,184,20548
flush_after,598,1443722.666247611,1443722.714151342,0.04790393216535449,184,20548
push,692,1443723.314215967,1443723.314239431,2.354406751692295e-05,184,20548
flush_after,692,1443723.314242407,1443723.362151377,0.047909230925142765,184,20548
push,786,1443723.962218206,1443723.962237523,1.941714435815811e-05,184,20548
flush_after,786,1443723.962240518,1443724.010153497,0.047913249814882874,184,20548
push,880,1443724.610219183,1443724.610240914,2.1821120753884315e-05,184,20548
flush_after,880,1443724.610244511,1443724.65815218,0.04790797014720738,184,20548
push,974,1443725.258219319,1443725.258238655,1.9436003640294075e-05,184,20548
flush_after,974,1443725.258242302,1443725.306152466,0.04791041393764317,184,20548
push,1068,1443725.906219414,1443725.906241886,2.2551976144313812e-05,184,20548
flush_after,1068,1443725.906244672,1443725.954151209,0.04790682718157768,184,20548
push,1162,1443726.554217436,1443726.554238134,2.079922705888748e-05,184,20548
flush_after,1162,1443726.55424095,1443726.602151695,0.04791095503605902,184,20548
push,1256,1443727.202218423,1443727.202239282,2.0960113033652306e-05,184,20548
flush_after,1256,1443727.202242508,1443727.250150898,0.04790870100259781,184,20548
push,1350,1443727.850215693,1443727.850235941,2.0317966118454933e-05,184,20548
flush_after,1350,1443727.850238536,1443727.898150934,0.047912617912516,184,20548
push,1444,1443728.49821672,1443728.498239223,2.2612977772951126e-05,184,20548
flush_after,1444,1443728.498242038,1443728.546152592,0.047910914989188313,184,20548
push,35,1443729.146218559,1443729.146237775,1.92960724234581e-05,184,20548
flush_after,35,1443729.14624042,1443729.19415417,0.04791398998349905,184,20548
push,129,1443729.794218985,1443729.794238231,1.9386177882552147e-05,184,20548
flush_after,129,1443729.794241708,1443729.842153684,0.0479122269898653,184,20548
push,223,1443730.442219832,1443730.442242835,2.313312143087387e-05,184,20548
flush_after,223,1443730.44224563,1443730.490153118,0.047907848842442036,184,20548
push,317,1443731.090219166,1443731.09023725,1.8164049834012985e-05,184,20548
flush_after,317,1443731.090240446,1443731.138150939,0.047910663997754455,184,20548
push,411,1443731.738214352,1443731.738231544,1.7282087355852127e-05,184,20548
flush_after,411,1443731.738234359,1443731.786154642,0.047920482931658626,184,20548
push,505,1443732.386222062,1443732.386243852,2.1890969946980476e-05,184,20548
flush_after,505,1443732.38624768,1443732.434149667,0.0479023780208081,184,20548
push,599,1443733.034215765,1443733.034237736,2.209097146987915e-05,184,20548
flush_after,599,1443733.034240662,1443733.082151777,0.04791135620325804,184,20548
push,693,1443733.682217544,1443733.682240306,2.2832071408629417e-05,184,20548
flush_after,693,1443733.682242981,1443733.73015068,0.04790800018236041,184,20548
