t_wait,t_metadata,metadata_size,t_data,data_size
0.03188245580531657,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.03188763582147658,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.020669042132794857,1.401873305439949e-06,77,6.919726729393005e-07,20548
36.75598519621417,2.514803782105446e-06,75,1.402106136083603e-06,20548
0.031761580146849155,1.0209623724222183e-06,76,6.419140845537186e-07,20548
0.03180953999981284,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03192376298829913,1.0421499609947205e-06,76,7.10831955075264e-07,20548
0.03187682596035302,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.03187775798141956,1.2121163308620453e-06,76,5.809124559164047e-07,20548
0.043879130156710744,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.015873546013608575,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.031882727053016424,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.019911621930077672,1.2118835002183914e-06,76,7.010530680418015e-07,20548
0.01579251396469772,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.031858741072937846,1.2328382581472397e-06,77,7.91158527135849e-07,20548
0.03187846904620528,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.01998910610564053,1.001870259642601e-06,77,6.309710443019867e-07,20548
0.015765161952003837,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.03187570394948125,8.910428732633591e-07,77,5.308538675308228e-07,20548
0.05204411596059799,1.1220108717679977e-06,75,6.710179150104523e-07,20548
0.01570648280903697,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.031880793860182166,1.010950654745102e-06,76,6.121117621660233e-07,20548
0.031879590125754476,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.02010584599338472,9.909272193908691e-07,76,5.720648914575577e-07,20548
0.015658642863854766,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.031878599198535085,9.508803486824036e-07,76,5.608890205621719e-07,20548
0.031882757088169456,9.310897439718246e-07,76,6.109476089477539e-07,20548
0.020149558084085584,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.01560378004796803,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.0239258308429271,3.2561365514993668e-06,76,2.644956111907959e-06,20548
0.011831243056803942,1.0218936949968338e-06,77,5.920883268117905e-07,20548
0.03186992206610739,1.1920928955078125e-06,77,6.309710443019867e-07,20548
0.03187339985743165,9.82079654932022e-07,77,5.711335688829422e-07,20548
0.03188121411949396,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.03187860897742212,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.020261225989088416,1.0118819773197174e-06,75,5.611218512058258e-07,20548
0.015491829952225089,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03188108396716416,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.03187934006564319,9.010545909404755e-07,76,5.408655852079391e-07,20548
0.020321570802479982,9.511131793260574e-07,76,5.110632628202438e-07,20548
0.01544285798445344,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.031882254872471094,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.031886533834040165,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.020319355884566903,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.01537845702841878,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03187912004068494,9.811483323574066e-07,76,5.208421498537064e-07,20548
0.03186979191377759,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.02042625588364899,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.015331379836425185,9.811483323574066e-07,77,5.308538675308228e-07,20548
0.03187433094717562,1.0021030902862549e-06,77,5.41098415851593e-07,20548
0.03188650403171778,9.210780262947083e-07,77,6.009358912706375e-07,20548
0.020477944053709507,9.317882359027863e-07,75,5.91157004237175e-07,20548
0.015277828089892864,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.03187856893055141,9.511131793260574e-07,76,5.608890205621719e-07,20548
0.03188188513740897,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.020512869115918875,1.2728851288557053e-06,76,6.312038749456406e-07,20548
0.015202267095446587,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.031871805898845196,1.032138243317604e-06,76,5.310866981744766e-07,20548
0.03187450114637613,1.1818483471870422e-06,76,5.41098415851593e-07,20548
0.02059091511182487,1.0319054126739502e-06,76,5.608890205621719e-07,20548
0.015163765056058764,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03188291797414422,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.03187712607905269,1.0819640010595322e-06,77,7.010530680418015e-07,20548
0.020648914156481624,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.01511642592959106,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.031881796196103096,1.0619405657052994e-06,77,6.409827619791031e-07,20548
0.031861135037615895,1.4530960470438004e-06,77,6.309710443019867e-07,20548
36.731992105953395,2.2640451788902283e-06,75,1.3730023056268692e-06,20548
0.03176272381097078,1.1220108717679977e-06,76,6.011687219142914e-07,20548
0.03186793997883797,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.023871673038229346,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.011880554025992751,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.03187575493939221,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.03187728812918067,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.023886562092229724,1.1119991540908813e-06,76,6.810296326875687e-07,20548
0.011867618886753917,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.03186592599377036,8.621718734502792e-07,76,6.209593266248703e-07,20548
0.0318750839214772,9.620562195777893e-07,76,6.910413503646851e-07,20548
0.0239340600091964,1.1220108717679977e-06,77,6.919726729393005e-07,20548
0.01181318610906601,9.520445019006729e-07,77,6.810296326875687e-07,20548
0.0318796020001173,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.03187750815413892,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.02399187907576561,9.618233889341354e-07,77,6.211921572685242e-07,20548
0.011768392054364085,9.620562195777893e-07,75,6.309710443019867e-07,20548
0.03187606600113213,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.031882418086752295,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.024046942126005888,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.011709472863003612,8.810311555862427e-07,76,5.511101335287094e-07,20548
0.031881165225058794,1.151813194155693e-06,76,7.019843906164169e-07,20548
0.03188038384541869,1.0111834853887558e-06,76,5.918554961681366e-07,20548
0.02409840887412429,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.011654580011963844,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03187821013852954,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187980316579342,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.024152308935299516,9.420327842235565e-07,77,6.309710443019867e-07,20548
0.011606137966737151,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.031869502970948815,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.031876957044005394,1.0819640010595322e-06,77,6.621703505516052e-07,20548
0.024189349031075835,1.2328382581472397e-06,77,6.309710443019867e-07,20548
0.01152723003178835,1.0421499609947205e-06,75,6.218906491994858e-07,20548
0.03186435392126441,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03187265922315419,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.024264479987323284,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.01149517996236682,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03187632607296109,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187606600113213,9.91160050034523e-07,76,5.508773028850555e-07,20548
0.024315434973686934,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.01143410592339933,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03186923312023282,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.031875023851171136,1.1529773473739624e-06,76,5.611218512058258e-07,20548
0.02437609899789095,1.0919757187366486e-06,77,6.309710443019867e-07,20548
0.011385614983737469,9.709037840366364e-07,77,5.611218512058258e-07,20548
0.03187970211729407,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.03188042505644262,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.0244327150285244,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.011327775893732905,9.91160050034523e-07,75,5.1083043217659e-07,20548
0.03188321879133582,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.031874884152784944,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03991695703007281,1.4419201761484146e-06,76,2.10409052670002e-06,20548
0.011809770949184895,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03187562501989305,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.031879072077572346,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.03988190204836428,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.011876324890181422,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03187958290800452,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.024594298098236322,1.0218936949968338e-06,76,6.421469151973724e-07,20548
0.01117138215340674,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.031878350069746375,9.82079654932022e-07,77,5.308538675308228e-07,20548
0.031876418041065335,9.809155017137527e-07,77,5.511101335287094e-07,20548
0.024648408871144056,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.011091633001342416,1.3629905879497528e-06,77,5.611218512058258e-07,20548
36.795993136940524,2.325046807527542e-06,75,1.4218967407941818e-06,20548
0.023686105152592063,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.011932620080187917,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.03186157904565334,1.0619405657052994e-06,76,6.309710443019867e-07,20548
0.031877659959718585,1.0011717677116394e-06,76,5.918554961681366e-07,20548
0.02386211510747671,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.011889258865267038,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.031861038180068135,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03187743807211518,8.619390428066254e-07,76,6.209593266248703e-07,20548
0.055876370053738356,1.001870259642601e-06,76,8.621718734502792e-07,20548
0.011871546041220427,1.2828968465328217e-06,76,6.41215592622757e-07,20548
0.031853754073381424,1.0819640010595322e-06,77,7.420312613248825e-07,20548
0.023926925845444202,1.0919757187366486e-06,77,5.920883268117905e-07,20548
0.011812185170128942,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.031878850888460875,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03187710698693991,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.023993051145225763,1.001870259642601e-06,75,5.811452865600586e-07,20548
0.011768401833251119,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03187722899019718,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.031880754977464676,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.0240472131408751,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.011708949925377965,9.520445019006729e-07,76,4.91039827466011e-07,20548
0.03187952283769846,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.03188544395379722,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.02409584284760058,1.082196831703186e-06,76,5.508773028850555e-07,20548
0.011648196959868073,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031883140094578266,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.031873951898887753,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.024158600950613618,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.011607530992478132,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.03188539296388626,1.1329539120197296e-06,77,6.910413503646851e-07,20548
0.03188284789212048,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.024214256089180708,1.0619405657052994e-06,75,5.809124559164047e-07,20548
0.007592289010062814,2.544838935136795e-06,76,2.284068614244461e-06,20548
0.03182243509218097,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.031882548006251454,9.91160050034523e-07,76,5.208421498537064e-07,20548
0.028264462016522884,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.031503657111898065,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031877760076895356,8.810311555862427e-07,76,5.508773028850555e-07,20548
0.03186228987760842,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03587607783265412,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.007875049952417612,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03188535291701555,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.02837763400748372,1.1229421943426132e-06,77,6.810296326875687e-07,20548
0.03138542617671192,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.031883629970252514,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.03188253799453378,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.0358753171749413,9.718351066112518e-07,77,6.312038749456406e-07,20548
0.00786684500053525,1.0319054126739502e-06,75,5.611218512058258e-07,20548
0.03187542501837015,9.709037840366364e-07,76,6.51925802230835e-07,20548
0.02849264000542462,1.2719538062810898e-06,76,6.109476089477539e-07,20548
0.031257336027920246,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.03187219914980233,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.031882297014817595,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.03584406804293394,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.007869829889386892,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03188106510788202,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.02859036298468709,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03115364210680127,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03188066487200558,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.03187674703076482,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.035880296025425196,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.007881772937253118,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.03185060806572437,1.7129350453615189e-06,77,5.41098415851593e-07,20548
36.69596871687099,2.3650936782360077e-06,75,1.4619436115026474e-06,20548
0.02362904790788889,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.011994065949693322,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.03187399194575846,1.1320225894451141e-06,76,6.409827619791031e-07,20548
0.031866868026554585,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.023782225791364908,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.011943501187488437,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.031898737885057926,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.031834306893870234,1.0021030902862549e-06,76,6.419140845537186e-07,20548
0.02386010088957846,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.011894047958776355,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03187881107442081,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.03188128583133221,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.023883615154772997,9.809155017137527e-07,77,5.611218512058258e-07,20548
0.011880211997777224,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.023932205978780985,1.032138243317604e-06,77,5.208421498537064e-07,20548
0.011832091026008129,8.919741958379745e-07,75,6.011687219142914e-07,20548
0.03188195684924722,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.019940920872613788,1.0111834853887558e-06,76,5.818437784910202e-07,20548
0.015822366811335087,9.210780262947083e-07,76,5.909241735935211e-07,20548
0.03187955217435956,9.317882359027863e-07,76,5.811452865600586e-07,20548
0.03188521205447614,1.142965629696846e-06,76,6.209593266248703e-07,20548
0.01997758005745709,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.015762131894007325,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.03187677706591785,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.0318786408752203,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.020050135906785727,1.0621733963489532e-06,77,5.308538675308228e-07,20548
0.015718311071395874,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.031883660005405545,8.509960025548935e-07,77,5.511101335287094e-07,20548
0.03188739693723619,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.02009175391867757,1.0619405657052994e-06,77,6.409827619791031e-07,20548
0.047658746829256415,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.0318776888307184,9.620562195777893e-07,75,6.309710443019867e-07,20548
0.02013103710487485,1.1718366295099258e-06,76,6.910413503646851e-07,20548
0.015579872066155076,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03187887091189623,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.031873310916125774,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.02019797288812697,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.015550595941022038,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.03187393303960562,9.6089206635952e-07,76,5.010515451431274e-07,20548
0.031885222997516394,9.6089206635952e-07,76,5.41098415851593e-07,20548
0.020265850005671382,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.015496194828301668,9.611248970031738e-07,77,5.508773028850555e-07,20548
0.031866527860984206,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.03188278805464506,1.001870259642601e-06,77,5.711335688829422e-07,20548
0.020323948934674263,1.082196831703186e-06,77,5.608890205621719e-07,20548
0.015433436958119273,9.611248970031738e-07,77,5.718320608139038e-07,20548
0.03187094605527818,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.03188455221243203,1.001870259642601e-06,75,5.611218512058258e-07,20548
0.020375374937430024,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.015388260828331113,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.03188484185375273,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03187938197515905,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.020426851930096745,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.015333760064095259,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.0438929230440408,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.01586310309357941,9.720679372549057e-07,76,7.010530680418015e-07,20548
0.02448638598434627,1.0719522833824158e-06,76,6.610061973333359e-07,20548
0.011277572019025683,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.03188408096320927,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.031875573797151446,1.2330710887908936e-06,77,6.910413503646851e-07,20548
0.024532381910830736,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.011219843989238143,9.210780262947083e-07,77,5.308538675308228e-07,20548
0.03186287102289498,1.4628749340772629e-06,77,5.611218512058258e-07,20548
36.8199353760574,2.564862370491028e-06,75,1.5120021998882294e-06,20548
0.03181374818086624,1.0319054126739502e-06,76,6.51925802230835e-07,20548
0.031869834987446666,1.0719522833824158e-06,76,6.41215592622757e-07,20548
0.06385690881870687,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.03187323082238436,1.0312069207429886e-06,76,8.819624781608582e-07,20548
0.03187787905335426,1.1220108717679977e-06,76,9.918585419654846e-07,20548
0.03986841603182256,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.011867929017171264,1.3620592653751373e-06,76,9.220093488693237e-07,20548
0.03187068598344922,9.320210665464401e-07,76,9.420327842235565e-07,20548
0.023935443023219705,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.011813928140327334,9.51811671257019e-07,77,6.111804395914078e-07,20548
0.03187981201335788,9.019859135150909e-07,77,8.51927325129509e-07,20548
0.03185106907039881,1.1620577424764633e-06,77,6.319023668766022e-07,20548
0.023969958070665598,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.011766579002141953,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.03187182708643377,1.0319054126739502e-06,77,5.608890205621719e-07,20548
0.03187745786271989,9.720679372549057e-07,75,6.610061973333359e-07,20548
0.02404590998776257,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.011710512917488813,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03188105602748692,9.611248970031738e-07,76,5.918554961681366e-07,20548
0.0318750839214772,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.024104890879243612,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.011656492948532104,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03188070491887629,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.03187854099087417,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.024150846991688013,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.011602900922298431,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.031878601061180234,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03187919198535383,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.024208012968301773,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.011553850024938583,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.031879110960289836,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.03187296981923282,1.0421499609947205e-06,75,6.009358912706375e-07,20548
0.024266854161396623,9.618233889341354e-07,76,5.91157004237175e-07,20548
0.011494919890537858,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03586945519782603,9.718351066112518e-07,76,7.41099938750267e-07,20548
0.03187453281134367,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.03587088896892965,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03187982295639813,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.031879021087661386,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.020375855965539813,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.01538516697473824,9.310897439718246e-07,76,5.720648914575577e-07,20548
0.0318760359659791,1.0319054126739502e-06,77,6.309710443019867e-07,20548
0.03187965205870569,1.051928848028183e-06,77,5.110632628202438e-07,20548
0.020433665020391345,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.015327016822993755,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.031874442007392645,1.152046024799347e-06,77,5.110632628202438e-07,20548
0.03187662689015269,1.0621733963489532e-06,77,6.009358912706375e-07,20548
0.020486553898081183,1.0021030902862549e-06,75,6.109476089477539e-07,20548
0.01527912705205381,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.03187809092923999,9.709037840366364e-07,76,6.221234798431396e-07,20548
0.03187785902991891,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.02054632711224258,9.308569133281708e-07,76,4.810281097888947e-07,20548
0.015218974091112614,9.720679372549057e-07,76,5.1083043217659e-07,20548
0.019889643881469965,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.0158581028226763,1.3331882655620575e-06,76,6.409827619791031e-07,20548
0.03184420592151582,1.1220108717679977e-06,76,7.010530680418015e-07,20548
0.031877127941697836,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.031873029889538884,1.1119991540908813e-06,77,6.509944796562195e-07,20548
0.03187554515898228,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.020646473858505487,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.015105291036888957,1.051928848028183e-06,77,5.210749804973602e-07,20548
0.031903286930173635,1.1620577424764633e-06,77,5.909241735935211e-07,20548
0.031827785074710846,1.3229437172412872e-06,77,5.709007382392883e-07,20548
36.7079926810693,2.5348272174596786e-06,75,1.3420358300209045e-06,20548
0.03974336199462414,1.1320225894451141e-06,76,6.118789315223694e-07,20548
0.011870212852954865,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.03187313093803823,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.027806244092062116,8.807983249425888e-07,76,6.421469151973724e-07,20548
0.03193850303068757,1.0009389370679855e-06,76,6.121117621660233e-07,20548
0.03187937196344137,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.0318799230735749,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.031873832922428846,9.611248970031738e-07,76,5.918554961681366e-07,20548
0.0318793011829257,1.0419171303510666e-06,76,6.221234798431396e-07,20548
0.03187511395663023,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.039874668000265956,1.001870259642601e-06,77,6.009358912706375e-07,20548
0.01586925401352346,1.0719522833824158e-06,77,7.210765033960342e-07,20548
0.03187286900356412,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.019940519938245416,1.0521616786718369e-06,77,5.709007382392883e-07,20548
0.015821825014427304,1.001870259642601e-06,77,5.210749804973602e-07,20548
0.019910724135115743,9.217765182256699e-07,75,6.211921572685242e-07,20548
0.015850679017603397,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.031878850888460875,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.03188049397431314,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.03188303904607892,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.03188519296236336,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.02003489714115858,8.710194379091263e-07,76,5.308538675308228e-07,20548
0.01571722817607224,9.718351066112518e-07,76,5.210749804973602e-07,20548
0.031879802932962775,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.03188587399199605,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.02010210300795734,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.015661493875086308,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.03188132611103356,1.1217780411243439e-06,77,6.810296326875687e-07,20548
0.031882497016340494,9.51811671257019e-07,77,6.011687219142914e-07,20548
0.020155312959104776,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.01560516795143485,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.03188322903588414,1.0218936949968338e-06,75,5.709007382392883e-07,20548
0.03186782100237906,9.210780262947083e-07,76,5.809124559164047e-07,20548
0.02019430510699749,1.2230593711137772e-06,76,6.009358912706375e-07,20548
0.015524456975981593,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.03187280986458063,1.0509975254535675e-06,76,5.720648914575577e-07,20548
0.05226513696834445,1.24308280646801e-06,76,5.41098415851593e-07,20548
0.015482779126614332,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.031880895141512156,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03188059385865927,1.0922085493803024e-06,76,5.709007382392883e-07,20548
0.02031125593930483,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.015440970892086625,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03187982318922877,1.0409858077764511e-06,77,5.618203431367874e-07,20548
0.031879561953246593,9.420327842235565e-07,77,5.91157004237175e-07,20548
0.020383210852742195,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.015375438146293163,1.0419171303510666e-06,77,5.809124559164047e-07,20548
0.031886104959994555,9.019859135150909e-07,77,5.811452865600586e-07,20548
0.03187952213920653,1.101987436413765e-06,75,6.610061973333359e-07,20548
0.02042879583314061,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.015333269024267793,9.417999535799026e-07,76,5.711335688829422e-07,20548
0.031883278861641884,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.03187353094108403,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.02047921996563673,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.01527526997961104,8.910428732633591e-07,76,5.520414561033249e-07,20548
0.031886876095086336,1.1119991540908813e-06,76,6.218906491994858e-07,20548
0.04388004005886614,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.00853459700010717,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.03122273995541036,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.03188558295369148,1.0421499609947205e-06,77,5.208421498537064e-07,20548
