type,index,start,stop,duration,metadata_size,data_size
flush_after,880,2554309.015725493,2554309.063635881,0.04791054921224713,184,20548
push,974,2554309.663701838,2554309.663716576,1.4798250049352646e-05,184,20548
flush_after,974,2554309.663719792,2554309.711638626,0.04791900422424078,184,20548
push,1068,2554310.311704142,2554310.311727356,2.328399568796158e-05,184,20548
flush_after,1068,2554310.311730261,2554310.355637708,0.043907647021114826,184,20548
push,1162,2554310.955702573,2554310.955717581,1.5078112483024597e-05,184,20548
flush_after,1162,2554310.955720115,2554311.003691048,0.04797126306220889,184,20548
push,1256,2554311.60375491,2554311.60377082,1.5969853848218918e-05,184,20548
flush_after,1256,2554311.603773676,2554311.679635171,0.07586181629449129,184,20548
push,1350,2554312.279703242,2554312.279722328,1.9146129488945007e-05,184,20548
flush_after,1350,2554312.279726055,2554312.327637735,0.04791184002533555,184,20548
push,1444,2554312.927703041,2554312.927724561,2.1579675376415253e-05,184,20548
flush_after,1444,2554312.927727587,2554312.975635911,0.04790849471464753,184,20548
push,35,2554313.575700315,2554313.575717968,1.7793849110603333e-05,184,20548
flush_after,35,2554313.575720503,2554313.623635641,0.0479152980260551,184,20548
push,129,2554314.223698651,2554314.2237142,1.566018909215927e-05,184,20548
flush_after,129,2554314.223717116,2554314.267658657,0.04394174227491021,184,20548
push,223,2554314.867724855,2554314.867741386,1.6620848327875137e-05,184,20548
flush_after,223,2554314.867745133,2554314.975634885,0.10789014305919409,184,20548
push,317,2554315.575701022,2554315.575723514,2.257293090224266e-05,184,20548
flush_after,317,2554315.57572668,2554315.62363733,0.047910850029438734,184,20548
push,411,2554316.223702084,2554316.223718575,1.657102257013321e-05,184,20548
flush_after,411,2554316.223720769,2554316.271635887,0.047915288247168064,184,20548
push,505,2554316.871700671,2554316.871718585,1.798383891582489e-05,184,20548
flush_after,505,2554316.871722021,2554316.915638675,0.043916834983974695,184,20548
push,599,2554317.515705103,2554317.51572464,1.960713416337967e-05,184,20548
flush_after,599,2554317.515728717,2554317.563636601,0.04790820460766554,184,20548
push,693,2554318.16370377,2554318.163725882,2.22022645175457e-05,184,20548
flush_after,693,2554318.163728867,2554318.211638975,0.047910377848893404,184,20548
push,787,2554318.811709049,2554318.811726292,1.7303042113780975e-05,184,20548
flush_after,787,2554318.811728826,2554318.85963661,0.04790797410532832,184,20548
push,881,2554319.45969904,2554319.459714429,1.5449244529008865e-05,184,20548
flush_after,881,2554319.459717154,2554319.50763666,0.047919676173478365,184,20548
push,975,2554320.107702906,2554320.107720059,1.7223414033651352e-05,184,20548
flush_after,975,2554320.107723365,2554320.155636889,0.04791376506909728,184,20548
push,1069,2554320.755706303,2554320.75572612,1.996709033846855e-05,184,20548
flush_after,1069,2554320.755729246,2554320.807636614,0.05190762924030423,184,20548
push,1163,2554321.407700407,2554321.407721166,2.0839273929595947e-05,184,20548
flush_after,1163,2554321.407724151,2554321.455636874,0.04791293293237686,184,20548
push,1257,2554322.055704263,2554322.055728118,2.395501360297203e-05,184,20548
flush_after,1257,2554322.055731965,2554322.103637414,0.04790564998984337,184,20548
push,1351,2554322.703705796,2554322.703720684,1.4998018741607666e-05,184,20548
flush_after,1351,2554322.703724911,2554322.751636603,0.047911921981722116,184,20548
push,1445,2554323.351701066,2554323.351719862,1.889606937766075e-05,184,20548
flush_after,1445,2554323.351722807,2554323.399637984,0.0479154079221189,184,20548
push,36,2554323.999702488,2554323.999721434,1.9115861505270004e-05,184,20548
flush_after,36,2554323.99972482,2554324.043636526,0.043912006076425314,184,20548
push,130,2554324.643702382,2554324.643723812,2.153078094124794e-05,184,20548
flush_after,130,2554324.64372775,2554324.6876369,0.043909401167184114,184,20548
push,224,2554325.28770441,2554325.28772036,1.6040168702602386e-05,184,20548
flush_after,224,2554325.287724076,2554325.335636689,0.047912794165313244,184,20548
push,318,2554325.935701133,2554325.93571558,1.4627818018198013e-05,184,20548
flush_after,318,2554325.935718396,2554325.99163636,0.055918133817613125,184,20548
push,412,2554326.591701344,2554326.591720019,1.8734950572252274e-05,184,20548
flush_after,412,2554326.591722553,2554326.639636158,0.0479138158261776,184,20548
push,506,2554327.23969963,2554327.239719357,1.980690285563469e-05,184,20548
flush_after,506,2554327.239722022,2554327.287635897,0.04791402630507946,184,20548
push,600,2554327.887702125,2554327.887720148,1.8093734979629517e-05,184,20548
flush_after,600,2554327.887724416,2554327.935655674,0.047931548207998276,184,20548
push,694,2554328.535722001,2554328.53573755,1.5698838979005814e-05,184,20548
flush_after,694,2554328.535740726,2554328.611636135,0.07589564006775618,184,20548
push,788,2554329.211702352,2554329.211720366,1.8083956092596054e-05,184,20548
flush_after,788,2554329.21172253,2554329.259636055,0.04791380511596799,184,20548
push,882,2554329.859700008,2554329.85972259,2.2652093321084976e-05,184,20548
flush_after,882,2554329.859725906,2554329.907636355,0.04791073873639107,184,20548
push,976,2554330.507703894,2554330.50772288,1.9076280295848846e-05,184,20548
flush_after,976,2554330.507727017,2554330.555637026,0.04791025863960385,184,20548
push,1070,2554331.155703583,2554331.155718742,1.5228986740112305e-05,184,20548
flush_after,1070,2554331.155721868,2554331.199661215,0.0439396882429719,184,20548
push,1164,2554331.79972638,2554331.799748181,2.188095822930336e-05,184,20548
flush_after,1164,2554331.799751728,2554331.875634884,0.0758834071457386,184,20548
push,1258,2554332.475701621,2554332.475719725,1.8415041267871857e-05,184,20548
flush_after,1258,2554332.475722581,2554332.53163787,0.0559159298427403,184,20548
push,1352,2554333.131702995,2554333.131720387,1.7463229596614838e-05,184,20548
flush_after,1352,2554333.131723283,2554333.17963789,0.047914796974509954,184,20548
push,1446,2554333.77970615,2554333.779722982,1.6902107745409012e-05,184,20548
flush_after,1446,2554333.779726619,2554333.823637422,0.043910962995141745,184,20548
push,37,2554334.423701976,2554334.423723206,2.129003405570984e-05,184,20548
flush_after,37,2554334.423726212,2554334.491635636,0.06790968542918563,184,20548
push,131,2554335.091700841,2554335.091716601,1.5929806977510452e-05,184,20548
flush_after,131,2554335.091719005,2554335.13963788,0.047919015400111675,184,20548
push,225,2554335.739702364,2554335.739717482,1.5198253095149994e-05,184,20548
flush_after,225,2554335.739720418,2554335.787637629,0.047917380928993225,184,20548
push,319,2554336.38770611,2554336.387730446,2.4426262825727463e-05,184,20548
flush_after,319,2554336.387735195,2554336.435637929,0.04790298407897353,184,20548
push,413,2554337.035705739,2554337.035728301,2.264278009533882e-05,184,20548
flush_after,413,2554337.035731207,2554337.083637738,0.04790702182799578,184,20548
push,507,2554337.683705288,2554337.683723172,1.7974060028791428e-05,184,20548
flush_after,507,2554337.683726017,2554337.739637949,0.05591216217726469,184,20548
push,601,2554338.339701751,2554338.339716609,1.4948192983865738e-05,184,20548
flush_after,601,2554338.339720487,2554338.387636426,0.04791616881266236,184,20548
push,695,2554338.987703494,2554338.987723402,1.999828964471817e-05,184,20548
flush_after,695,2554338.98772755,2554339.035636164,0.04790883511304855,184,20548
push,789,2554339.635702231,2554339.635721968,1.980690285563469e-05,184,20548
flush_after,789,2554339.635724583,2554339.68363917,0.047914876602590084,184,20548
push,883,2554340.28370728,2554340.283726737,1.9516795873641968e-05,184,20548
flush_after,883,2554340.283729722,2554340.331635963,0.04790644207969308,184,20548
push,977,2554340.931699636,2554340.931716307,1.6761012375354767e-05,184,20548
flush_after,977,2554340.931719333,2554340.979638808,0.04791966499760747,184,20548
push,1071,2554341.579705065,2554341.579720805,1.5799887478351593e-05,184,20548
flush_after,1071,2554341.57972385,2554341.619636963,0.03991343406960368,184,20548
push,1165,2554342.219702509,2554342.219719661,1.722155138850212e-05,184,20548
flush_after,1165,2554342.219722947,2554342.299637298,0.0799145307391882,184,20548
push,1259,2554342.899704116,2554342.899725887,2.1921005100011826e-05,184,20548
flush_after,1259,2554342.899729063,2554342.947638369,0.04790949635207653,184,20548
push,1353,2554343.547705568,2554343.547725184,1.9686296582221985e-05,184,20548
flush_after,1353,2554343.547729172,2554343.595636435,0.0479074832983315,184,20548
push,1447,2554344.195703023,2554344.195719594,1.664087176322937e-05,184,20548
flush_after,1447,2554344.19572312,2554344.243636485,0.04791356483474374,184,20548
push,38,2554344.843699816,2554344.843717209,1.7513055354356766e-05,184,20548
flush_after,38,2554344.843719764,2554344.883637635,0.039918080903589725,184,20548
push,132,2554345.483701898,2554345.483721836,2.0137988030910492e-05,184,20548
flush_after,132,2554345.483724931,2554345.531636352,0.04791161138564348,184,20548
push,226,2554346.131701798,2554346.131721775,2.0076986402273178e-05,184,20548
flush_after,226,2554346.131725582,2554346.179638916,0.04791366495192051,184,20548
push,320,2554346.779705624,2554346.779721574,1.605972647666931e-05,184,20548
flush_after,320,2554346.77972476,2554346.827636541,0.047911941073834896,184,20548
push,414,2554347.427700985,2554347.427717506,1.6660895198583603e-05,184,20548
flush_after,414,2554347.427720161,2554347.475639125,0.047919153701514006,184,20548
push,508,2554348.07570437,2554348.075722755,1.8484890460968018e-05,184,20548
flush_after,508,2554348.075725179,2554348.123638293,0.04791334504261613,184,20548
push,602,2554348.723701475,2554348.723722304,2.0928680896759033e-05,184,20548
flush_after,602,2554348.723725339,2554348.775634031,0.05190897220745683,184,20548
push,696,2554349.375699827,2554349.375714635,1.487787812948227e-05,184,20548
flush_after,696,2554349.37571751,2554349.423635623,0.04791827313601971,184,20548
push,790,2554350.023698984,2554350.0237127,1.378590241074562e-05,184,20548
flush_after,790,2554350.023715275,2554350.071640021,0.04792494606226683,184,20548
push,884,2554350.671702651,2554350.671718941,1.637125387787819e-05,184,20548
flush_after,884,2554350.671721126,2554350.719637986,0.04791706008836627,184,20548
push,978,2554351.319701297,2554351.319722046,2.0819716155529022e-05,184,20548
flush_after,978,2554351.319724902,2554351.367636683,0.04791199089959264,184,20548
push,1072,2554351.967703401,2554351.967721485,1.8153805285692215e-05,184,20548
flush_after,1072,2554351.967725463,2554352.035635178,0.06791014457121491,184,20548
push,1166,2554352.635702577,2554352.635718827,1.6351230442523956e-05,184,20548
flush_after,1166,2554352.635722134,2554352.68363671,0.047914776019752026,184,20548
push,1260,2554353.283702937,2554353.283723916,2.104882150888443e-05,184,20548
flush_after,1260,2554353.283727252,2554353.331638833,0.04791180230677128,184,20548
push,1354,2554353.931703087,2554353.931719638,1.6680918633937836e-05,184,20548
flush_after,1354,2554353.931723856,2554353.979667777,0.04794412199407816,184,20548
push,1448,2554354.57973177,2554354.57974786,1.61612406373024e-05,184,20548
flush_after,1448,2554354.579751147,2554354.627639654,0.04788872692734003,184,20548
push,39,2554355.227706632,2554355.227724936,1.842482015490532e-05,184,20548
flush_after,39,2554355.227728844,2554355.283639344,0.05591070977970958,184,20548
push,133,2554355.883705601,2554355.88372643,2.0938925445079803e-05,184,20548
flush_after,133,2554355.883729736,2554355.931636518,0.047907003201544285,184,20548
push,227,2554356.531701152,2554356.531719296,1.8313992768526077e-05,184,20548
flush_after,227,2554356.531721881,2554356.579636938,0.04791527707129717,184,20548
push,321,2554357.179701131,2554357.179719436,1.8395017832517624e-05,184,20548
flush_after,321,2554357.179722792,2554357.227635625,0.04791305400431156,184,20548
push,415,2554357.827702213,2554357.827718965,1.6842037439346313e-05,184,20548
flush_after,415,2554357.827722381,2554357.875637568,0.04791538696736097,184,20548
push,509,2554358.475702883,2554358.475721939,1.9135884940624237e-05,184,20548
flush_after,509,2554358.475724734,2554358.52363856,0.047914006281644106,184,20548
push,603,2554359.123705007,2554359.123724904,2.004764974117279e-05,184,20548
flush_after,603,2554359.12372795,2554359.163636744,0.039908995386213064,184,20548
push,697,2554359.763701228,2554359.763717499,1.637125387787819e-05,184,20548
flush_after,697,2554359.763720464,2554359.811636283,0.04791597882285714,184,20548
push,791,2554360.41170242,2554360.411718841,1.6490928828716278e-05,184,20548
flush_after,791,2554360.411722528,2554360.459636644,0.047914366237819195,184,20548
push,885,2554361.059704604,2554361.059724842,2.032797783613205e-05,184,20548
flush_after,885,2554361.059728389,2554361.103636877,0.043908688705414534,184,20548
push,979,2554361.703703866,2554361.703723232,1.9507016986608505e-05,184,20548
flush_after,979,2554361.703726268,2554361.751639011,0.04791294410824776,184,20548
push,1073,2554362.351703146,2554362.351720368,1.729186624288559e-05,184,20548
flush_after,1073,2554362.351722813,2554362.399636094,0.0479134707711637,184,20548
push,1167,2554362.999701891,2554362.999718171,1.6349833458662033e-05,184,20548
flush_after,1167,2554362.999721347,2554363.055637197,0.055916110053658485,184,20548
push,1261,2554363.655702913,2554363.655719986,1.7162878066301346e-05,184,20548
flush_after,1261,2554363.655723101,2554363.703636292,0.04791340185329318,184,20548
push,1355,2554364.303701638,2554364.3037186,1.703202724456787e-05,184,20548
flush_after,1355,2554364.303722097,2554364.351637582,0.04791567474603653,184,20548
push,1449,2554364.951702557,2554364.951717044,1.4567747712135315e-05,184,20548
flush_after,1449,2554364.951719399,2554364.999637319,0.047918169759213924,184,20548
push,40,2554365.59970069,2554365.599715678,1.5049241483211517e-05,184,20548
flush_after,40,2554365.599717812,2554365.647638849,0.04792127665132284,184,20548
push,134,2554366.247702391,2554366.24771824,1.5970319509506226e-05,184,20548
flush_after,134,2554366.247721086,2554366.315635119,0.0679142433218658,184,20548
push,228,2554366.915700054,2554366.915716034,1.6089994460344315e-05,184,20548
flush_after,228,2554366.915718939,2554366.96363747,0.04791869083419442,184,20548
push,322,2554367.563700752,2554367.563716271,1.5588942915201187e-05,184,20548
flush_after,322,2554367.563718696,2554367.607635962,0.04391742683947086,184,20548
