type,projection_id,start,stop,duration,metadata_size,data_size
push,403,2554970.01179348,2554970.01179834,4.940200597047806e-06,272,10240
flush_after,403,2554970.011799341,2554970.103636697,0.09183756588026881,544,20480
push,497,2554970.103780146,2554970.103789664,9.597744792699814e-06,272,10240
push,497,2554970.103790756,2554970.103795225,4.579313099384308e-06,272,10240
flush_after,497,2554970.103796287,2554970.147642875,0.043846799060702324,544,20480
push,591,2554970.147780714,2554970.147789911,9.267125278711319e-06,272,10240
push,591,2554970.147791033,2554970.147796123,5.209818482398987e-06,272,10240
flush_after,591,2554970.147797095,2554970.235636998,0.08784014405682683,544,20480
push,685,2554970.235774927,2554970.235784335,9.478069841861725e-06,272,10240
push,685,2554970.235785547,2554970.235789825,4.377681761980057e-06,272,10240
flush_after,685,2554970.235790757,2554970.32763786,0.0918476041406393,544,20480
push,779,2554970.32777659,2554970.327785928,9.408220648765564e-06,272,10240
push,779,2554970.32778702,2554970.327791899,4.959292709827423e-06,272,10240
flush_after,779,2554970.327792861,2554970.387645566,0.059853015933185816,544,20480
push,873,2554970.387782753,2554970.387791851,9.158160537481308e-06,272,10240
push,873,2554970.387793013,2554970.387797772,4.848930984735489e-06,272,10240
flush_after,873,2554970.387798653,2554970.479636149,0.09183768695220351,544,20480
push,967,2554970.479773066,2554970.479782213,9.20705497264862e-06,272,10240
push,967,2554970.479783365,2554970.479787734,4.468951374292374e-06,272,10240
flush_after,967,2554970.479788705,2554970.563635866,0.08384740212932229,544,20480
push,1061,2554970.563777643,2554970.563788172,1.0609161108732224e-05,272,10240
push,1061,2554970.563789375,2554970.563794374,5.119014531373978e-06,272,10240
flush_after,1061,2554970.563795386,2554970.691635932,0.12784081604331732,544,20480
push,1155,2554970.691778299,2554970.691787596,9.368173778057098e-06,272,10240
push,1155,2554970.691788759,2554970.691793347,4.687812179327011e-06,272,10240
flush_after,1155,2554970.691794349,2554970.787639825,0.09584568720310926,544,20480
push,1249,2554970.787787623,2554970.787797341,9.78820025920868e-06,272,10240
push,1249,2554970.787798553,2554970.787803422,4.9602240324020386e-06,272,10240
flush_after,1249,2554970.787804364,2554970.835641622,0.04783746786415577,544,20480
push,1343,2554970.835778589,2554970.835787546,9.037088602781296e-06,272,10240
push,1343,2554970.835788698,2554970.835793537,4.93926927447319e-06,272,10240
flush_after,1343,2554970.835794448,2554970.931635687,0.09584150929003954,544,20480
push,1437,2554970.931771482,2554970.931780709,9.296927601099014e-06,272,10240
push,1437,2554970.931781861,2554970.93178652,4.748813807964325e-06,272,10240
flush_after,1437,2554970.931787362,2554971.051636291,0.1198491589166224,544,20480
push,28,2554971.051775973,2554971.051785801,9.909272193908691e-06,272,10240
push,28,2554971.051787014,2554971.051791522,4.5979395508766174e-06,272,10240
flush_after,28,2554971.051792444,2554971.143636672,0.09184440784156322,544,20480
push,122,2554971.143780021,2554971.143788727,8.795876055955887e-06,272,10240
push,122,2554971.143789769,2554971.143794528,4.828907549381256e-06,272,10240
flush_after,122,2554971.14379542,2554971.271636877,0.12784176785498857,544,20480
push,216,2554971.271779605,2554971.271790275,1.074979081749916e-05,272,10240
push,216,2554971.271791497,2554971.271796337,4.940200597047806e-06,272,10240
flush_after,216,2554971.271797399,2554971.367638316,0.09584113815799356,544,20480
push,310,2554971.367778289,2554971.367787777,9.557697921991348e-06,272,10240
push,310,2554971.367788929,2554971.367793718,4.879198968410492e-06,272,10240
flush_after,310,2554971.36779471,2554971.459635902,0.09184133168309927,544,20480
push,404,2554971.459771667,2554971.459781084,9.487848728895187e-06,272,10240
push,404,2554971.459782277,2554971.459786795,4.618428647518158e-06,272,10240
flush_after,404,2554971.459787717,2554971.551636674,0.09184914687648416,544,20480
push,498,2554971.551773551,2554971.551782608,9.146984666585922e-06,272,10240
push,498,2554971.55178377,2554971.551788328,4.668254405260086e-06,272,10240
flush_after,498,2554971.5517893,2554971.643636003,0.09184694290161133,544,20480
push,592,2554971.64377334,2554971.643782658,9.427778422832489e-06,272,10240
push,592,2554971.64378383,2554971.643788288,4.569068551063538e-06,272,10240
flush_after,592,2554971.64378925,2554971.69963665,0.055847530253231525,544,20480
push,686,2554971.699771653,2554971.69978053,8.956994861364365e-06,272,10240
push,686,2554971.699787483,2554971.699792833,5.45009970664978e-06,272,10240
flush_after,686,2554971.699793845,2554971.791636159,0.09184255404397845,544,20480
push,780,2554971.791776092,2554971.791785549,9.537208825349808e-06,272,10240
push,780,2554971.791786711,2554971.7917912,4.558824002742767e-06,272,10240
flush_after,780,2554971.791792172,2554971.883636039,0.09184404695406556,544,20480
push,874,2554971.883777885,2554971.883786762,8.956994861364365e-06,272,10240
push,874,2554971.883787944,2554971.883792903,5.029141902923584e-06,272,10240
flush_after,874,2554971.883793805,2554971.975636841,0.09184327628463507,544,20480
push,968,2554971.975772796,2554971.975781572,8.855946362018585e-06,272,10240
push,968,2554971.975782785,2554971.975787413,4.707835614681244e-06,272,10240
flush_after,968,2554971.975788315,2554972.019641968,0.04385381331667304,544,20480
push,1062,2554972.019775538,2554972.019784525,9.077135473489761e-06,272,10240
push,1062,2554972.019785727,2554972.019790606,4.990026354789734e-06,272,10240
flush_after,1062,2554972.019791558,2554972.115637305,0.09584596706554294,544,20480
push,1156,2554972.115777117,2554972.115786454,9.407754987478256e-06,272,10240
push,1156,2554972.115787677,2554972.115792766,5.1888637244701385e-06,272,10240
flush_after,1156,2554972.115793788,2554972.247636895,0.13184339832514524,544,20480
push,1250,2554972.247775285,2554972.247785083,9.878072887659073e-06,272,10240
push,1250,2554972.247786185,2554972.247790844,4.7292560338974e-06,272,10240
flush_after,1250,2554972.247791786,2554972.339636014,0.09184806467965245,544,20480
push,1344,2554972.339775746,2554972.339784823,9.146984666585922e-06,272,10240
push,1344,2554972.339785945,2554972.339791135,5.269888788461685e-06,272,10240
flush_after,1344,2554972.339792026,2554972.431638909,0.09184717386960983,544,20480
push,1438,2554972.431781878,2554972.431790714,8.915551006793976e-06,272,10240
push,1438,2554972.431791816,2554972.431796495,4.7693029046058655e-06,272,10240
flush_after,1438,2554972.431797377,2554972.531636688,0.09983957139775157,544,20480
push,29,2554972.531778223,2554972.531788062,9.919051080942154e-06,272,10240
push,29,2554972.531789344,2554972.531793823,4.559289664030075e-06,272,10240
flush_after,29,2554972.531794774,2554972.655639081,0.12384492810815573,544,20480
push,123,2554972.65578229,2554972.655791417,9.187031537294388e-06,272,10240
push,123,2554972.655792619,2554972.65579828,5.760695785284042e-06,272,10240
flush_after,123,2554972.655799282,2554972.747636827,0.09183776611462235,544,20480
push,217,2554972.747772542,2554972.747781869,9.397044777870178e-06,272,10240
push,217,2554972.747782971,2554972.7477876,4.7390349209308624e-06,272,10240
flush_after,217,2554972.747788562,2554972.839637599,0.09184928704053164,544,20480
push,311,2554972.839774906,2554972.839783963,9.147915989160538e-06,272,10240
push,311,2554972.839785156,2554972.839789704,4.6282075345516205e-06,272,10240
flush_after,311,2554972.839790516,2554972.931636968,0.09184665279462934,544,20480
push,405,2554972.93177106,2554972.931780768,9.768176823854446e-06,272,10240
push,405,2554972.931782061,2554972.93178726,5.290377885103226e-06,272,10240
flush_after,405,2554972.931788292,2554973.051635799,0.11984775820747018,544,20480
push,499,2554973.051782154,2554973.051791692,9.617768228054047e-06,272,10240
push,499,2554973.051792844,2554973.051798224,5.469657480716705e-06,272,10240
flush_after,499,2554973.051799276,2554973.147636897,0.09583784220740199,544,20480
push,593,2554973.147775608,2554973.147785015,9.478069841861725e-06,272,10240
push,593,2554973.147786087,2554973.147790516,4.499219357967377e-06,272,10240
flush_after,593,2554973.147791548,2554973.223643716,0.07585241785272956,544,20480
push,687,2554973.22378432,2554973.223793306,9.057112038135529e-06,272,10240
push,687,2554973.223794338,2554973.223798907,4.639383405447006e-06,272,10240
flush_after,687,2554973.223799829,2554973.319638092,0.09583857329562306,544,20480
push,781,2554973.319777704,2554973.319786891,9.257346391677856e-06,272,10240
push,781,2554973.319788063,2554973.319793193,5.2102841436862946e-06,272,10240
flush_after,781,2554973.319794074,2554973.407637174,0.08784334966912866,544,20480
push,875,2554973.407774822,2554973.40778412,9.388197213411331e-06,272,10240
push,875,2554973.407785192,2554973.40778964,4.537869244813919e-06,272,10240
flush_after,875,2554973.407790552,2554973.49563794,0.08784754807129502,544,20480
push,969,2554973.495794073,2554973.49580332,9.32672992348671e-06,272,10240
push,969,2554973.495804492,2554973.495809973,5.5711716413497925e-06,272,10240
flush_after,969,2554973.495814732,2554973.547639231,0.051824670284986496,544,20480
push,1063,2554973.547780777,2554973.547790235,9.538140147924423e-06,272,10240
push,1063,2554973.547791397,2554973.547796416,5.119945853948593e-06,272,10240
flush_after,1063,2554973.547797318,2554973.643637024,0.09583994606509805,544,20480
push,1157,2554973.643776055,2554973.643785753,9.777955710887909e-06,272,10240
push,1157,2554973.643786915,2554973.643791934,5.088746547698975e-06,272,10240
flush_after,1157,2554973.643792846,2554973.69963749,0.055844844318926334,544,20480
push,1251,2554973.699774276,2554973.699783454,9.257812052965164e-06,272,10240
push,1251,2554973.699784596,2554973.699789585,5.058944225311279e-06,272,10240
flush_after,1251,2554973.699790507,2554973.791636849,0.09184651169925928,544,20480
push,1345,2554973.791775068,2554973.791784295,9.298324584960938e-06,272,10240
push,1345,2554973.791785357,2554973.791790176,4.909932613372803e-06,272,10240
flush_after,1345,2554973.791791108,2554973.887646824,0.09585595596581697,544,20480
push,1439,2554973.887793108,2554973.887802506,9.478069841861725e-06,272,10240
push,1439,2554973.887803598,2554973.887808718,5.2102841436862946e-06,272,10240
flush_after,1439,2554973.887809609,2554973.979664157,0.09185477811843157,544,20480
push,30,2554973.979804189,2554973.979814328,1.0229181498289108e-05,272,10240
push,30,2554973.97981541,2554973.97982038,5.050096660852432e-06,272,10240
flush_after,30,2554973.979821251,2554974.023643174,0.04382220422849059,544,20480
push,124,2554974.023791343,2554974.02380067,9.40682366490364e-06,272,10240
push,124,2554974.023801812,2554974.023806761,5.059875547885895e-06,272,10240
flush_after,124,2554974.023807783,2554974.119637029,0.09582942677661777,544,20480
push,218,2554974.119774357,2554974.119783614,9.348150342702866e-06,272,10240
push,218,2554974.119784877,2554974.119789525,4.728790372610092e-06,272,10240
flush_after,218,2554974.119790437,2554974.219637883,0.09984768694266677,544,20480
push,312,2554974.219775612,2554974.219784859,9.327195584774017e-06,272,10240
push,312,2554974.219786082,2554974.219791462,5.479902029037476e-06,272,10240
flush_after,312,2554974.219792373,2554974.343637492,0.12384529877454042,544,20480
push,406,2554974.343778787,2554974.343787734,9.026844054460526e-06,272,10240
push,406,2554974.343788876,2554974.343793815,5.0389207899570465e-06,272,10240
flush_after,406,2554974.343794747,2554974.44363544,0.09984092321246862,544,20480
push,500,2554974.44377416,2554974.443783237,9.13720577955246e-06,272,10240
push,500,2554974.443784369,2554974.443789519,5.22984191775322e-06,272,10240
flush_after,500,2554974.443790471,2554974.53963743,0.09584714891389012,544,20480
push,594,2554974.539772644,2554974.539781711,9.136740118265152e-06,272,10240
push,594,2554974.539782723,2554974.539787321,4.688277840614319e-06,272,10240
flush_after,594,2554974.539788243,2554974.631638302,0.09185030916705728,544,20480
push,688,2554974.631777212,2554974.63178647,9.337905794382095e-06,272,10240
push,688,2554974.631787592,2554974.63179214,4.668720066547394e-06,272,10240
flush_after,688,2554974.631797661,2554974.7236372,0.09183971909806132,544,20480
push,782,2554974.723771792,2554974.723780469,8.78702849149704e-06,272,10240
push,782,2554974.723781701,2554974.723785989,4.387926310300827e-06,272,10240
flush_after,782,2554974.723786941,2554974.815637311,0.0918505503796041,544,20480
push,876,2554974.815774939,2554974.815784387,9.51811671257019e-06,272,10240
push,876,2554974.815785419,2554974.815789657,4.307832568883896e-06,272,10240
flush_after,876,2554974.815790548,2554974.911641324,0.09585117688402534,544,20480
push,970,2554974.911782499,2554974.911791296,8.867122232913971e-06,272,10240
push,970,2554974.911792358,2554974.911796776,4.498288035392761e-06,272,10240
flush_after,970,2554974.911797718,2554975.003666232,0.0918688140809536,544,20480
push,1064,2554975.00380373,2554975.003812757,9.097158908843994e-06,272,10240
push,1064,2554975.003813849,2554975.003818447,4.698988050222397e-06,272,10240
flush_after,1064,2554975.003819439,2554975.103637309,0.09981809090822935,544,20480
push,1158,2554975.103775779,2554975.103785377,9.65828076004982e-06,272,10240
push,1158,2554975.103786529,2554975.103791108,4.688743501901627e-06,272,10240
flush_after,1158,2554975.10379207,2554975.19563737,0.09184546023607254,544,20480
push,1252,2554975.195778725,2554975.195788253,9.607989341020584e-06,272,10240
push,1252,2554975.195789515,2554975.195794014,4.598870873451233e-06,272,10240
flush_after,1252,2554975.195794995,2554975.287638473,0.09184384811669588,544,20480
push,1346,2554975.287784286,2554975.287794024,9.81893390417099e-06,272,10240
push,1346,2554975.287795127,2554975.287799575,4.557892680168152e-06,272,10240
flush_after,1346,2554975.287800537,2554975.379636579,0.09183632303029299,544,20480
push,1440,2554975.379774899,2554975.379783876,9.046867489814758e-06,272,10240
push,1440,2554975.379784968,2554975.379789396,4.517845809459686e-06,272,10240
flush_after,1440,2554975.379790378,2554975.479636521,0.09984635328873992,544,20480
push,31,2554975.47978011,2554975.479789338,9.29785892367363e-06,272,10240
push,31,2554975.47979056,2554975.47979591,5.459878593683243e-06,272,10240
flush_after,31,2554975.479796912,2554975.539635741,0.059838999062776566,544,20480
push,125,2554975.539774291,2554975.539783278,9.076669812202454e-06,272,10240
push,125,2554975.5397845,2554975.539788948,4.539266228675842e-06,272,10240
flush_after,125,2554975.53978989,2554975.631635872,0.09184614196419716,544,20480
