type,projection_id,start,stop,duration,metadata_size,data_size
push,221,2554770.09034833,2554770.090352177,3.90736386179924e-06,272,10240
push,315,2554770.090455932,2554770.090462484,6.621703505516052e-06,272,10240
push,315,2554770.090463586,2554770.090467504,3.987923264503479e-06,272,10240
push,409,2554770.090571519,2554770.090578191,6.7320652306079865e-06,272,10240
push,409,2554770.090579293,2554770.090583,3.766734153032303e-06,272,10240
push,503,2554770.090687967,2554770.09069493,7.032882422208786e-06,272,10240
push,503,2554770.090695932,2554770.090699879,4.017725586891174e-06,272,10240
push,597,2554770.090803514,2554770.090810387,6.953254342079163e-06,272,10240
push,597,2554770.090811539,2554770.090818913,7.453840225934982e-06,272,10240
push,691,2554770.090931704,2554770.090938667,7.033348083496094e-06,272,10240
push,691,2554770.09094001,2554770.090944749,4.809349775314331e-06,272,10240
push,785,2554770.091048063,2554770.091054485,6.4820051193237305e-06,272,10240
push,785,2554770.091055577,2554770.091059233,3.7266872823238373e-06,272,10240
push,879,2554770.091214565,2554770.091221097,6.582122296094894e-06,272,10240
push,879,2554770.091222229,2554770.091226177,4.027970135211945e-06,272,10240
push,973,2554770.091328018,2554770.09133458,6.62216916680336e-06,272,10240
push,973,2554770.091335582,2554770.091339249,3.7169083952903748e-06,272,10240
push,1067,2554770.091440929,2554770.091447392,6.5229833126068115e-06,272,10240
push,1067,2554770.091448383,2554770.091452261,3.938097506761551e-06,272,10240
push,1161,2554770.091557488,2554770.09156398,6.572343409061432e-06,272,10240
push,1161,2554770.091564932,2554770.091568599,3.7369318306446075e-06,272,10240
push,1255,2554770.091688594,2554770.091696809,8.285976946353912e-06,272,10240
push,1255,2554770.091698052,2554770.091701909,3.906898200511932e-06,272,10240
push,1349,2554770.091811665,2554770.091818287,6.692018359899521e-06,272,10240
push,1349,2554770.091819289,2554770.091822936,3.7266872823238373e-06,272,10240
push,1443,2554770.091924987,2554770.09193153,6.613321602344513e-06,272,10240
push,1443,2554770.091932522,2554770.091936399,3.9567239582538605e-06,272,10240
flush_after,1443,2554770.09193722,2554770.163669185,0.07173234596848488,17408,655360
push,34,2554770.163855014,2554770.163864381,9.457115083932877e-06,272,10240
push,34,2554770.163865603,2554770.163869891,4.36883419752121e-06,272,10240
push,128,2554770.163982082,2554770.163988885,6.882939487695694e-06,272,10240
push,128,2554770.163990007,2554770.163993924,3.9869919419288635e-06,272,10240
push,222,2554770.164102327,2554770.16410902,6.762798875570297e-06,272,10240
push,222,2554770.164110112,2554770.164113939,3.8868747651577e-06,272,10240
push,316,2554770.164219708,2554770.16422609,6.441958248615265e-06,272,10240
push,316,2554770.164227202,2554770.164230738,3.616791218519211e-06,272,10240
push,410,2554770.164335485,2554770.164342157,6.762798875570297e-06,272,10240
push,410,2554770.164343219,2554770.164346976,3.8282014429569244e-06,272,10240
push,504,2554770.16445042,2554770.164456903,6.543006747961044e-06,272,10240
push,504,2554770.164457905,2554770.164461431,3.606081008911133e-06,272,10240
push,598,2554770.164564745,2554770.164571327,6.671994924545288e-06,272,10240
push,598,2554770.164572369,2554770.164576086,3.807246685028076e-06,272,10240
push,692,2554770.164681514,2554770.164688066,6.62216916680336e-06,272,10240
push,692,2554770.164689178,2554770.164692805,3.7266872823238373e-06,272,10240
push,786,2554770.164797682,2554770.164804274,6.671994924545288e-06,272,10240
push,786,2554770.164805346,2554770.164809023,3.7569552659988403e-06,272,10240
push,880,2554770.164912818,2554770.16491943,6.692018359899521e-06,272,10240
push,880,2554770.164920492,2554770.164923969,3.5567209124565125e-06,272,10240
push,974,2554770.165029597,2554770.16503634,6.822869181632996e-06,272,10240
push,974,2554770.165037462,2554770.165041269,3.877095878124237e-06,272,10240
push,1068,2554770.165146366,2554770.165152918,6.6319480538368225e-06,272,10240
push,1068,2554770.16515398,2554770.165157787,3.908295184373856e-06,272,10240
push,1162,2554770.165271431,2554770.165278123,6.761867552995682e-06,272,10240
push,1162,2554770.165279185,2554770.165283022,3.906898200511932e-06,272,10240
push,1256,2554770.165389192,2554770.165396074,6.963033229112625e-06,272,10240
push,1256,2554770.165397176,2554770.165401324,4.217959940433502e-06,272,10240
push,1350,2554770.165504297,2554770.1655109,6.683170795440674e-06,272,10240
push,1350,2554770.165511872,2554770.165515719,3.926921635866165e-06,272,10240
push,1444,2554770.165619634,2554770.165626206,6.661750376224518e-06,272,10240
push,1444,2554770.165627358,2554770.165631286,4.007946699857712e-06,272,10240
push,35,2554770.165786807,2554770.165796696,9.979121387004852e-06,272,10240
push,35,2554770.165798209,2554770.165803739,5.6498683989048e-06,272,10240
push,129,2554770.165990059,2554770.166002712,1.2774020433425903e-05,272,10240
push,129,2554770.166004756,2554770.166011158,6.511807441711426e-06,272,10240
push,223,2554770.166205924,2554770.166217235,1.1440832167863846e-05,272,10240
push,223,2554770.166218978,2554770.166233125,1.4277175068855286e-05,272,10240
push,317,2554770.166372085,2554770.16637985,7.844995707273483e-06,272,10240
push,317,2554770.166381052,2554770.16638505,4.067551344633102e-06,272,10240
push,411,2554770.166496849,2554770.166514152,1.73826701939106e-05,272,10240
push,411,2554770.166515374,2554770.166519402,4.0978193283081055e-06,272,10240
push,505,2554770.166633536,2554770.166640268,6.813090294599533e-06,272,10240
push,505,2554770.16664137,2554770.166645288,3.987923264503479e-06,272,10240
push,599,2554770.166749624,2554770.166756296,6.741844117641449e-06,272,10240
push,599,2554770.166757468,2554770.166761396,4.007946699857712e-06,272,10240
push,693,2554770.166867234,2554770.166873726,6.552319973707199e-06,272,10240
push,693,2554770.166874708,2554770.166878555,3.927852958440781e-06,272,10240
push,787,2554770.166991036,2554770.16699825,7.2838738560676575e-06,272,10240
push,787,2554770.166999362,2554770.16700355,4.268251359462738e-06,272,10240
push,881,2554770.167113566,2554770.167120459,6.953254342079163e-06,272,10240
push,881,2554770.167121441,2554770.167125238,3.8868747651577e-06,272,10240
push,975,2554770.167234814,2554770.167241737,7.013324648141861e-06,272,10240
push,975,2554770.167242819,2554770.167247027,4.287809133529663e-06,272,10240
push,1069,2554770.167353106,2554770.167359668,6.641726940870285e-06,272,10240
push,1069,2554770.16736077,2554770.167364567,3.877095878124237e-06,272,10240
push,1163,2554770.167468372,2554770.167475084,6.772112101316452e-06,272,10240
push,1163,2554770.167476116,2554770.167480054,4.007946699857712e-06,272,10240
push,1257,2554770.167585291,2554770.167592184,6.953254342079163e-06,272,10240
push,1257,2554770.167593236,2554770.167597163,4.007946699857712e-06,272,10240
push,1351,2554770.167723581,2554770.167731926,8.404720574617386e-06,272,10240
push,1351,2554770.167733219,2554770.167737517,4.367902874946594e-06,272,10240
push,1445,2554770.167847543,2554770.167854316,6.833113729953766e-06,272,10240
push,1445,2554770.167858474,2554770.167862421,4.007015377283096e-06,272,10240
flush_after,1445,2554770.167863473,2554770.239668755,0.07180558331310749,17408,655360
push,36,2554770.239851969,2554770.239861306,9.417068213224411e-06,272,10240
push,36,2554770.239862589,2554770.239866817,4.287809133529663e-06,272,10240
push,130,2554770.239978486,2554770.239985479,7.062684744596481e-06,272,10240
push,130,2554770.239986561,2554770.239990709,4.20818105340004e-06,272,10240
push,224,2554770.240097219,2554770.240104062,6.9229863584041595e-06,272,10240
push,224,2554770.240105144,2554770.240108831,3.7369318306446075e-06,272,10240
push,318,2554770.240216132,2554770.240222784,6.732996553182602e-06,272,10240
push,318,2554770.240223836,2554770.240227664,3.898050636053085e-06,272,10240
push,412,2554770.240334304,2554770.240340726,6.491784006357193e-06,272,10240
push,412,2554770.240341788,2554770.240345154,3.4458935260772705e-06,272,10240
push,506,2554770.2404496,2554770.240456072,6.542075425386429e-06,272,10240
push,506,2554770.240457074,2554770.240460651,3.647059202194214e-06,272,10240
push,600,2554770.240565758,2554770.240571989,6.311573088169098e-06,272,10240
push,600,2554770.240573011,2554770.240576558,3.6372803151607513e-06,272,10240
push,694,2554770.240680753,2554770.240687186,6.513204425573349e-06,272,10240
push,694,2554770.240688167,2554770.240691965,3.887806087732315e-06,272,10240
push,788,2554770.240795599,2554770.240802171,6.6319480538368225e-06,272,10240
push,788,2554770.240803213,2554770.24080679,3.647059202194214e-06,272,10240
push,882,2554770.240910665,2554770.240917047,6.451737135648727e-06,272,10240
push,882,2554770.240918119,2554770.240921786,3.7569552659988403e-06,272,10240
push,976,2554770.241025701,2554770.241032223,6.6016800701618195e-06,272,10240
push,976,2554770.241033275,2554770.241037242,4.036817699670792e-06,272,10240
push,1070,2554770.24114274,2554770.241149473,6.813090294599533e-06,272,10240
push,1070,2554770.241150525,2554770.241154282,3.857072442770004e-06,272,10240
push,1164,2554770.241256233,2554770.241262685,6.532296538352966e-06,272,10240
push,1164,2554770.241263787,2554770.241267684,3.968365490436554e-06,272,10240
push,1258,2554770.241377641,2554770.241384734,7.182825356721878e-06,272,10240
push,1258,2554770.241385926,2554770.241389804,3.958120942115784e-06,272,10240
push,1352,2554770.241492827,2554770.241499449,6.702262908220291e-06,272,10240
push,1352,2554770.241500561,2554770.241504278,3.7867575883865356e-06,272,10240
push,1446,2554770.241607722,2554770.241614084,6.432179361581802e-06,272,10240
push,1446,2554770.241615126,2554770.241618923,3.8780272006988525e-06,272,10240
push,37,2554770.24172355,2554770.241730202,6.721820682287216e-06,272,10240
push,37,2554770.241731174,2554770.241734811,3.7071295082569122e-06,272,10240
push,131,2554770.241838966,2554770.241845348,6.47176057100296e-06,272,10240
push,131,2554770.24184645,2554770.241850167,3.776978701353073e-06,272,10240
push,225,2554770.241951096,2554770.241957589,6.5532512962818146e-06,272,10240
push,225,2554770.241958661,2554770.241962207,3.6158598959445953e-06,272,10240
push,319,2554770.242063307,2554770.242069909,6.6729262471199036e-06,272,10240
push,319,2554770.242074107,2554770.242078295,4.248227924108505e-06,272,10240
push,413,2554770.242182891,2554770.242189564,6.743241101503372e-06,272,10240
push,413,2554770.242190656,2554770.242194343,3.7671998143196106e-06,272,10240
push,507,2554770.242296434,2554770.242303037,6.6729262471199036e-06,272,10240
push,507,2554770.242304079,2554770.242307896,3.89711931347847e-06,272,10240
push,601,2554770.242409557,2554770.242416449,6.983056664466858e-06,272,10240
push,601,2554770.242417592,2554770.242421409,3.8868747651577e-06,272,10240
push,695,2554770.2425233,2554770.242529842,6.61192461848259e-06,272,10240
push,695,2554770.242530844,2554770.242534701,3.916677087545395e-06,272,10240
push,789,2554770.242636803,2554770.242643365,6.641726940870285e-06,272,10240
push,789,2554770.242644367,2554770.242647984,3.6871060729026794e-06,272,10240
push,883,2554770.242750286,2554770.242756948,6.7320652306079865e-06,272,10240
push,883,2554770.242760986,2554770.242765334,4.417728632688522e-06,272,10240
push,977,2554770.242870361,2554770.242877084,6.78282231092453e-06,272,10240
push,977,2554770.242878065,2554770.242881772,3.776978701353073e-06,272,10240
push,1071,2554770.24300832,2554770.243019841,1.1671800166368484e-05,272,10240
push,1071,2554770.243021885,2554770.243029069,7.30389729142189e-06,272,10240
push,1165,2554770.243210108,2554770.243222071,1.2082979083061218e-05,272,10240
push,1165,2554770.243223854,2554770.243228292,4.539266228675842e-06,272,10240
push,1259,2554770.243414452,2554770.243426895,1.2613367289304733e-05,272,10240
push,1259,2554770.243429911,2554770.243444578,1.4817342162132263e-05,272,10240
push,1353,2554770.243622171,2554770.24363192,9.828712791204453e-06,272,10240
push,1353,2554770.243633332,2554770.2436377,4.458706825971603e-06,272,10240
push,1447,2554770.243786109,2554770.243794124,8.09505581855774e-06,272,10240
push,1447,2554770.243795366,2554770.243799504,4.258006811141968e-06,272,10240
flush_after,1447,2554770.243800576,2554770.315668846,0.0718686212785542,17408,655360
push,38,2554770.315853092,2554770.315862489,9.478069841861725e-06,272,10240
push,38,2554770.315863722,2554770.31586814,4.4978223741054535e-06,272,10240
push,132,2554770.315981182,2554770.315988596,7.484108209609985e-06,272,10240
push,132,2554770.315989658,2554770.315993595,4.017259925603867e-06,272,10240
push,226,2554770.316101087,2554770.31610807,7.043126970529556e-06,272,10240
push,226,2554770.316109162,2554770.31611327,4.178378731012344e-06,272,10240
push,320,2554770.316219349,2554770.316226152,6.862916052341461e-06,272,10240
push,320,2554770.316227224,2554770.316230951,3.797002136707306e-06,272,10240
push,414,2554770.316334284,2554770.316340857,6.652902811765671e-06,272,10240
push,414,2554770.316341929,2554770.316345566,3.7066638469696045e-06,272,10240
push,508,2554770.316458367,2554770.31646549,7.184222340583801e-06,272,10240
push,508,2554770.316466572,2554770.316470189,3.696884959936142e-06,272,10240
push,602,2554770.316575647,2554770.316582099,6.522051990032196e-06,272,10240
push,602,2554770.316583161,2554770.316586848,3.7671998143196106e-06,272,10240
push,696,2554770.316691434,2554770.316697957,6.592832505702972e-06,272,10240
push,696,2554770.316698998,2554770.316702675,3.74671071767807e-06,272,10240
push,790,2554770.316804326,2554770.316810848,6.6016800701618195e-06,272,10240
push,790,2554770.31681187,2554770.316815767,3.968365490436554e-06,272,10240
push,884,2554770.316919662,2554770.316925994,6.401911377906799e-06,272,10240
push,884,2554770.316927116,2554770.316930553,3.5171397030353546e-06,272,10240
push,978,2554770.317033877,2554770.317040309,6.491784006357193e-06,272,10240
push,978,2554770.317041441,2554770.317045348,3.997236490249634e-06,272,10240
push,1072,2554770.31714746,2554770.317153992,6.602145731449127e-06,272,10240
push,1072,2554770.317154974,2554770.317158711,3.816559910774231e-06,272,10240
push,1166,2554770.317260582,2554770.317267044,6.542075425386429e-06,272,10240
push,1166,2554770.317268066,2554770.317271803,3.817025572061539e-06,272,10240
push,1260,2554770.317375377,2554770.317381839,6.542075425386429e-06,272,10240
push,1260,2554770.317382971,2554770.317386969,4.07826155424118e-06,272,10240
push,1354,2554770.317490253,2554770.317496805,6.621703505516052e-06,272,10240
push,1354,2554770.317497897,2554770.317501764,3.9371661841869354e-06,272,10240
push,1448,2554770.317610598,2554770.317617632,7.113907486200333e-06,272,10240
push,1448,2554770.317618754,2554770.317622511,3.826804459095001e-06,272,10240
push,39,2554770.317725704,2554770.317732337,6.712973117828369e-06,272,10240
push,39,2554770.317733369,2554770.317737266,3.977213054895401e-06,272,10240
push,133,2554770.317842874,2554770.317849607,6.7926011979579926e-06,272,10240
