type,projection_id,start,stop,duration,metadata_size,data_size
push,409,1443402.755794203,1443402.755802709,8.566072210669518e-06,272,10240
push,409,1443402.755803911,1443402.755807909,4.0780287235975266e-06,272,10240
push,503,1443402.787772374,1443402.787780409,8.105067536234856e-06,272,10240
push,503,1443402.787781621,1443402.787785639,4.087807610630989e-06,272,10240
push,597,1443402.8109901,1443402.810998666,8.645933121442795e-06,272,10240
push,597,1443402.810999938,1443402.811004557,4.708999767899513e-06,272,10240
push,691,1443402.823774006,1443402.823782522,8.58609564602375e-06,272,10240
push,691,1443402.823783654,1443402.823787722,4.1478779166936874e-06,272,10240
push,785,1443402.855784919,1443402.855793475,8.615897968411446e-06,272,10240
push,785,1443402.855794737,1443402.855798675,4.047993570566177e-06,272,10240
push,879,1443402.887800049,1443402.887809507,9.53790731728077e-06,272,10240
push,879,1443402.887810839,1443402.887815729,4.979781806468964e-06,272,10240
push,973,1443402.911045107,1443402.911053944,8.916947990655899e-06,272,10240
push,973,1443402.911055146,1443402.911059374,4.30806539952755e-06,272,10240
push,1067,1443402.923776004,1443402.92378475,8.81589949131012e-06,272,10240
push,1067,1443402.923785953,1443402.923791964,6.080837920308113e-06,272,10240
push,1161,1443402.955777439,1443402.955787908,1.0538846254348755e-05,272,10240
push,1161,1443402.955789211,1443402.955793589,4.447996616363525e-06,272,10240
push,1255,1443402.987749758,1443402.987758675,8.99704173207283e-06,272,10240
push,1255,1443402.987759968,1443402.987764356,4.458008334040642e-06,272,10240
push,1349,1443403.011065569,1443403.011074676,9.187031537294388e-06,272,10240
push,1349,1443403.011075828,1443403.011079886,4.1280873119831085e-06,272,10240
push,1443,1443403.023741452,1443403.023750379,8.99704173207283e-06,272,10240
push,1443,1443403.023751641,1443403.023755579,3.998167812824249e-06,272,10240
push,34,1443403.055741554,1443403.05575005,8.566072210669518e-06,272,10240
push,34,1443403.055751333,1443403.05575548,4.237983375787735e-06,272,10240
push,128,1443403.087743099,1443403.087751625,8.585862815380096e-06,272,10240
push,128,1443403.087752807,1443403.087756775,4.027970135211945e-06,272,10240
push,222,1443403.111119022,1443403.111127719,8.747214451432228e-06,272,10240
push,222,1443403.111129011,1443403.111133219,4.288041964173317e-06,272,10240
push,316,1443403.123735494,1443403.12374403,8.596107363700867e-06,272,10240
push,316,1443403.123745232,1443403.1237491,3.9280857890844345e-06,272,10240
push,410,1443403.155745345,1443403.155753941,8.656177669763565e-06,272,10240
push,410,1443403.155755183,1443403.155759421,4.318077117204666e-06,272,10240
push,504,1443403.187734696,1443403.187743283,8.656876161694527e-06,272,10240
push,504,1443403.187744495,1443403.187748723,4.318077117204666e-06,272,10240
push,598,1443403.211171043,1443403.211179569,8.616829290986061e-06,272,10240
push,598,1443403.211180802,1443403.211184899,4.197936505079269e-06,272,10240
push,692,1443403.223734335,1443403.223742651,8.385861292481422e-06,272,10240
push,692,1443403.223743993,1443403.223747821,3.8978178054094315e-06,272,10240
push,786,1443403.255743885,1443403.255752631,8.817063644528389e-06,272,10240
push,786,1443403.255753894,1443403.255758112,4.307832568883896e-06,272,10240
push,880,1443403.287742053,1443403.287750429,8.456176146864891e-06,272,10240
push,880,1443403.287751802,1443403.287755779,4.047062247991562e-06,272,10240
push,974,1443403.311226031,1443403.311234516,8.57585109770298e-06,272,10240
push,974,1443403.311235869,1443403.311240127,4.327856004238129e-06,272,10240
push,1068,1443403.323735141,1443403.323743546,8.475035429000854e-06,272,10240
push,1068,1443403.323744809,1443403.323748876,4.1369348764419556e-06,272,10240
push,1162,1443403.355739791,1443403.355748337,8.6161307990551e-06,272,10240
push,1162,1443403.35574955,1443403.355753457,3.9869919419288635e-06,272,10240
push,1256,1443403.387736357,1443403.387744792,8.516013622283936e-06,272,10240
push,1256,1443403.387746035,1443403.387749882,3.917142748832703e-06,272,10240
push,1350,1443403.411291086,1443403.411299873,8.8568776845932e-06,272,10240
push,1350,1443403.411301125,1443403.411305954,4.909001290798187e-06,272,10240
push,1444,1443403.423737889,1443403.423746335,8.495990186929703e-06,272,10240
push,1444,1443403.423747567,1443403.423751454,3.977911546826363e-06,272,10240
push,35,1443403.455750735,1443403.455759531,8.8568776845932e-06,272,10240
push,35,1443403.455760834,1443403.455767316,6.551854312419891e-06,272,10240
push,129,1443403.487735979,1443403.487744625,8.71601514518261e-06,272,10240
push,129,1443403.487745868,1443403.487749985,4.207948222756386e-06,272,10240
push,223,1443403.511341815,1443403.511350521,8.78586433827877e-06,272,10240
push,223,1443403.511351904,1443403.511356061,4.247995093464851e-06,272,10240
push,317,1443403.523734065,1443403.52374236,8.356058970093727e-06,272,10240
push,317,1443403.523743643,1443403.523747931,4.358123987913132e-06,272,10240
push,411,1443403.555744707,1443403.555753243,8.596107363700867e-06,272,10240
push,411,1443403.555754485,1443403.555758533,4.127854481339455e-06,272,10240
push,505,1443403.587734119,1443403.587742625,8.556060492992401e-06,272,10240
push,505,1443403.587743907,1443403.587747865,4.017958417534828e-06,272,10240
push,599,1443403.611389998,1443403.611398514,8.60588625073433e-06,272,10240
push,599,1443403.611399737,1443403.611403604,3.9369333535432816e-06,272,10240
push,693,1443403.623738687,1443403.623747233,8.635921403765678e-06,272,10240
push,693,1443403.623748535,1443403.623752433,3.977911546826363e-06,272,10240
push,787,1443403.655735753,1443403.655744209,8.526025339961052e-06,272,10240
push,787,1443403.655745552,1443403.655749749,4.268018528819084e-06,272,10240
push,881,1443403.6837369,1443403.683745306,8.465955033898354e-06,272,10240
push,881,1443403.683746518,1443403.683750435,3.9869919419288635e-06,272,10240
push,975,1443403.71144228,1443403.711450615,8.395873010158539e-06,272,10240
push,975,1443403.711451788,1443403.711455615,3.877095878124237e-06,272,10240
push,1069,1443403.723737188,1443403.723745343,8.215196430683136e-06,272,10240
push,1069,1443403.723746616,1443403.723750523,3.976980224251747e-06,272,10240
push,1163,1443403.755739915,1443403.75574823,8.396105840802193e-06,272,10240
push,1163,1443403.755749583,1443403.755753851,4.357891157269478e-06,272,10240
push,1257,1443403.787731651,1443403.787740137,8.546048775315285e-06,272,10240
push,1257,1443403.787741379,1443403.787745356,4.046829417347908e-06,272,10240
push,1351,1443403.811497928,1443403.811506374,8.515780791640282e-06,272,10240
push,1351,1443403.811507666,1443403.811511504,3.9478763937950134e-06,272,10240
push,1445,1443403.823734897,1443403.823743142,8.335104212164879e-06,272,10240
push,1445,1443403.823744475,1443403.823748332,3.927154466509819e-06,272,10240
push,36,1443403.855735329,1443403.855743805,8.546048775315285e-06,272,10240
push,36,1443403.855745108,1443403.855749015,3.99700365960598e-06,272,10240
push,130,1443403.887735902,1443403.887744378,8.565839380025864e-06,272,10240
push,130,1443403.887745681,1443403.887749819,4.227971658110619e-06,272,10240
push,224,1443403.911555009,1443403.911563735,8.79610888659954e-06,272,10240
push,224,1443403.911570077,1443403.911574716,4.698988050222397e-06,272,10240
push,318,1443403.923740911,1443403.923749407,8.585862815380096e-06,272,10240
push,318,1443403.923750629,1443403.923754597,4.0780287235975266e-06,272,10240
push,412,1443403.955736735,1443403.955746934,1.0280171409249306e-05,272,10240
push,412,1443403.955748247,1443403.955752264,4.088040441274643e-06,272,10240
push,506,1443403.987741456,1443403.987750032,8.646165952086449e-06,272,10240
push,506,1443403.987751335,1443403.987755402,4.167202860116959e-06,272,10240
push,600,1443404.023761844,1443404.02377061,8.855946362018585e-06,272,10240
push,600,1443404.023771913,1443404.02377593,4.09688800573349e-06,272,10240
push,694,1443404.035735858,1443404.035744294,8.506001904606819e-06,272,10240
push,694,1443404.035745546,1443404.035749624,4.148110747337341e-06,272,10240
push,788,1443404.067748263,1443404.06775703,8.827075362205505e-06,272,10240
push,788,1443404.067758352,1443404.06776249,4.197936505079269e-06,272,10240
push,882,1443404.099741783,1443404.099750529,8.837087079882622e-06,272,10240
push,882,1443404.099751752,1443404.09975624,4.567904397845268e-06,272,10240
push,976,1443404.139731772,1443404.139740127,8.424976840615273e-06,272,10240
push,976,1443404.13974142,1443404.139745397,4.066852852702141e-06,272,10240
push,1070,1443404.15175061,1443404.151758916,8.406117558479309e-06,272,10240
push,1070,1443404.151760288,1443404.151764817,4.628906026482582e-06,272,10240
push,1164,1443404.183732338,1443404.183741044,8.786097168922424e-06,272,10240
push,1164,1443404.183742347,1443404.183746464,4.1869934648275375e-06,272,10240
push,1258,1443404.211719017,1443404.211729306,1.0360032320022583e-05,272,10240
push,1258,1443404.211730659,1443404.211734586,3.997934982180595e-06,272,10240
push,1352,1443404.243736893,1443404.243745379,8.556060492992401e-06,272,10240
push,1352,1443404.243746621,1443404.243750518,3.9869919419288635e-06,272,10240
push,1446,1443404.275735161,1443404.275743397,8.306000381708145e-06,272,10240
push,1446,1443404.275744559,1443404.275748556,4.06801700592041e-06,272,10240
push,37,1443404.307738208,1443404.307746965,8.827075362205505e-06,272,10240
push,37,1443404.307748197,1443404.307752505,4.377914592623711e-06,272,10240
push,131,1443404.343736776,1443404.343745221,8.506001904606819e-06,272,10240
push,131,1443404.343746464,1443404.343750321,3.926921635866165e-06,272,10240
push,225,1443404.355741989,1443404.355750675,8.735805749893188e-06,272,10240
push,225,1443404.355751947,1443404.355756105,4.207948222756386e-06,272,10240
push,319,1443404.387744064,1443404.38775244,8.435919880867004e-06,272,10240
push,319,1443404.387753682,1443404.38775758,3.977911546826363e-06,272,10240
push,413,1443404.411798533,1443404.411806809,8.356058970093727e-06,272,10240
push,413,1443404.411808021,1443404.411812139,4.188157618045807e-06,272,10240
push,507,1443404.423734967,1443404.423743543,8.646165952086449e-06,272,10240
push,507,1443404.423744875,1443404.423749123,4.3280888348817825e-06,272,10240
push,601,1443404.455735049,1443404.455745789,1.0810093954205513e-05,272,10240
push,601,1443404.455747081,1443404.45575154,4.529021680355072e-06,272,10240
push,695,1443404.487733287,1443404.487741713,8.495990186929703e-06,272,10240
push,695,1443404.487742835,1443404.487746863,4.108063876628876e-06,272,10240
push,789,1443404.511848991,1443404.511857237,8.306000381708145e-06,272,10240
push,789,1443404.511858439,1443404.511862436,4.056841135025024e-06,272,10240
push,883,1443404.519738689,1443404.519747316,8.706934750080109e-06,272,10240
push,883,1443404.519748658,1443404.519752826,4.227971658110619e-06,272,10240
push,977,1443404.551733071,1443404.551741507,8.506001904606819e-06,272,10240
push,977,1443404.551742749,1443404.551746776,4.088040441274643e-06,272,10240
push,1071,1443404.583762879,1443404.583771956,9.146984666585922e-06,272,10240
push,1071,1443404.583773208,1443404.583777757,4.618894308805466e-06,272,10240
push,1165,1443404.611905611,1443404.611914177,8.646165952086449e-06,272,10240
push,1165,1443404.61191538,1443404.611919417,4.116911441087723e-06,272,10240
push,1259,1443404.643741354,1443404.643750211,8.926959708333015e-06,272,10240
push,1259,1443404.643751433,1443404.643755601,4.258006811141968e-06,272,10240
push,1353,1443404.675736086,1443404.675744672,8.665956556797028e-06,272,10240
push,1353,1443404.675745904,1443404.675749862,4.047993570566177e-06,272,10240
push,1447,1443404.707736709,1443404.707747249,1.0600080713629723e-05,272,10240
push,1447,1443404.707748441,1443404.707752849,4.508066922426224e-06,272,10240
push,38,1443404.743738823,1443404.743747449,8.68597999215126e-06,272,10240
push,38,1443404.743748782,1443404.743752979,4.298053681850433e-06,272,10240
push,132,1443404.755732674,1443404.75574094,8.34604725241661e-06,272,10240
push,132,1443404.755742152,1443404.755745989,3.918074071407318e-06,272,10240
push,226,1443404.78774011,1443404.787748706,8.65710899233818e-06,272,10240
push,226,1443404.787749959,1443404.787753896,3.99700365960598e-06,272,10240
push,320,1443404.812021976,1443404.812030432,8.515780791640282e-06,272,10240
push,320,1443404.812031845,1443404.812036033,4.258006811141968e-06,272,10240
push,414,1443404.823747574,1443404.82375636,8.866190910339355e-06,272,10240
push,414,1443404.823757743,1443404.823762442,4.779081791639328e-06,272,10240
push,508,1443404.855736455,1443404.855744911,8.526025339961052e-06,272,10240
push,508,1443404.855746223,1443404.855750301,4.148110747337341e-06,272,10240
push,602,1443404.88773313,1443404.887741536,8.47596675157547e-06,272,10240
push,602,1443404.887742819,1443404.887746786,4.047062247991562e-06,272,10240
push,696,1443404.943741284,1443404.94374998,8.755829185247421e-06,272,10240
push,696,1443404.943751283,1443404.943755721,4.498055204749107e-06,272,10240
push,790,1443404.951746419,1443404.951755306,8.956994861364365e-06,272,10240
push,790,1443404.951758562,1443404.95176272,4.238216206431389e-06,272,10240
push,884,1443404.983736773,1443404.983745289,8.615897968411446e-06,272,10240
push,884,1443404.983746652,1443404.98375093,4.3478794395923615e-06,272,10240
push,978,1443405.012124135,1443405.012132551,8.47596675157547e-06,272,10240
push,978,1443405.012133833,1443405.012137911,4.1478779166936874e-06,272,10240
push,1072,1443405.02773766,1443405.027746266,8.706003427505493e-06,272,10240
push,1072,1443405.027747558,1443405.027751816,4.318077117204666e-06,272,10240
push,1166,1443405.059733774,1443405.05974209,8.405884727835655e-06,272,10240
push,1166,1443405.059743472,1443405.0597475,4.088040441274643e-06,272,10240
push,1260,1443405.091738946,1443405.091747412,8.536037057638168e-06,272,10240
push,1260,1443405.091748614,1443405.091752652,4.107831045985222e-06,272,10240
push,1354,1443405.112174844,1443405.11218325,8.48621129989624e-06,272,10240
push,1354,1443405.112184582,1443405.112188369,3.85683961212635e-06,272,10240
push,1448,1443405.127738464,1443405.12774662,8.236151188611984e-06,272,10240
push,1448,1443405.127747952,1443405.127751809,3.918074071407318e-06,272,10240
push,39,1443405.159730581,1443405.159738927,8.415896445512772e-06,272,10240
push,39,1443405.159740139,1443405.159744037,3.977911546826363e-06,272,10240
push,133,1443405.191737536,1443405.191747685,1.0219868272542953e-05,272,10240
push,133,1443405.191750691,1443405.191756823,6.201909855008125e-06,272,10240
push,227,1443405.212236613,1443405.212245089,8.536037057638168e-06,272,10240
push,227,1443405.212246341,1443405.212250369,4.088040441274643e-06,272,10240
push,321,1443405.227733428,1443405.227742044,8.676201105117798e-06,272,10240
push,321,1443405.227743267,1443405.227747334,4.116911441087723e-06,272,10240
push,415,1443405.259739341,1443405.259747757,8.47596675157547e-06,272,10240
push,415,1443405.259748959,1443405.259752857,3.9681326597929e-06,272,10240
