t_wait,t_metadata,metadata_size,t_data,data_size
0.03130909311585128,1.2218952178955078e-06,76,5.41098415851593e-07,20548
0.03184345783665776,1.2621749192476273e-06,76,5.208421498537064e-07,20548
0.026255755918100476,1.3620592653751373e-06,76,5.210749804973602e-07,20548
0.009453507838770747,1.2621749192476273e-06,76,5.208421498537064e-07,20548
0.03185444790869951,1.1720694601535797e-06,76,5.918554961681366e-07,20548
0.03184501104988158,1.1618249118328094e-06,77,8.509960025548935e-07,20548
0.02631493704393506,1.2330710887908936e-06,77,5.408655852079391e-07,20548
0.00939691998064518,1.1718366295099258e-06,77,5.811452865600586e-07,20548
0.031864166958257556,1.2121163308620453e-06,77,5.41098415851593e-07,20548
0.03185304603539407,1.2819655239582062e-06,77,6.009358912706375e-07,20548
0.026366293895989656,1.1320225894451141e-06,75,5.511101335287094e-07,20548
0.009343781042844057,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.0318590069655329,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.03188540693372488,1.152046024799347e-06,76,5.208421498537064e-07,20548
0.026382974814623594,1.232139766216278e-06,76,5.1083043217659e-07,20548
0.009293447015807033,1.1418014764785767e-06,76,5.41098415851593e-07,20548
0.03184574190527201,1.1022202670574188e-06,76,5.408655852079391e-07,20548
0.0318629948887974,1.2621749192476273e-06,76,5.308538675308228e-07,20548
0.02647569915279746,1.1818483471870422e-06,76,5.310866981744766e-07,20548
0.009210451040416956,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.03184993006289005,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03186699189245701,1.293141394853592e-06,77,5.608890205621719e-07,20548
0.026529049035161734,1.2330710887908936e-06,77,5.508773028850555e-07,20548
0.009186836192384362,1.2118835002183914e-06,77,5.809124559164047e-07,20548
0.031845462042838335,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.0585853171069175,1.1720694601535797e-06,77,5.809124559164047e-07,20548
0.009132324019446969,1.1418014764785767e-06,75,5.611218512058258e-07,20548
0.03185779508203268,1.201871782541275e-06,76,5.310866981744766e-07,20548
0.03185827494598925,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.02664080006070435,1.1918600648641586e-06,76,6.221234798431396e-07,20548
0.009072622051462531,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.031847315141931176,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.03186212293803692,1.1820811778306961e-06,76,5.41098415851593e-07,20548
0.026698807952925563,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.009023779071867466,1.1830125004053116e-06,76,5.709007382392883e-07,20548
0.031859397888183594,1.1620577424764633e-06,76,5.41098415851593e-07,20548
0.03185724304057658,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.02674962393939495,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.00896835490129888,1.1420343071222305e-06,77,5.308538675308228e-07,20548
0.031849479069933295,1.1529773473739624e-06,77,5.310866981744766e-07,20548
0.0588100200984627,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.008908091112971306,1.1329539120197296e-06,77,5.511101335287094e-07,20548
0.03185195312835276,1.2228265404701233e-06,75,5.511101335287094e-07,20548
0.03185183391906321,1.1820811778306961e-06,76,6.009358912706375e-07,20548
0.02686074306257069,1.2719538062810898e-06,76,5.611218512058258e-07,20548
0.028853158000856638,1.2021046131849289e-06,76,5.608890205621719e-07,20548
0.03186305402778089,1.1629890650510788e-06,76,5.41098415851593e-07,20548
0.031849747989326715,1.1830125004053116e-06,76,5.41098415851593e-07,20548
0.03585391608066857,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.007862707832828164,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.05985242803581059,1.1320225894451141e-06,76,5.308538675308228e-07,20548
0.03984704986214638,1.1920928955078125e-06,76,5.41098415851593e-07,20548
0.01585061987861991,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.03185796504840255,1.2419186532497406e-06,77,6.009358912706375e-07,20548
0.01992359501309693,1.2528616935014725e-06,77,6.009358912706375e-07,20548
0.0157873819116503,1.2021046131849289e-06,77,5.210749804973602e-07,20548
0.031859016977250576,1.2021046131849289e-06,77,5.308538675308228e-07,20548
0.031858895905315876,1.1320225894451141e-06,77,5.41098415851593e-07,20548
0.019974611001089215,1.1618249118328094e-06,75,5.41098415851593e-07,20548
0.01574779790826142,1.1720694601535797e-06,76,5.611218512058258e-07,20548
0.031847605016082525,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.03185533988289535,1.251930370926857e-06,76,5.511101335287094e-07,20548
0.020016680005937815,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.01569000887684524,1.2121163308620453e-06,76,5.208421498537064e-07,20548
0.031851483043283224,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.0318611110560596,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.020075280917808414,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.015642829006537795,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.031856121961027384,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.03186051989905536,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.020140802953392267,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.015580812934786081,1.1720694601535797e-06,77,5.41098415851593e-07,20548
0.031855870969593525,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.03185453894548118,1.152046024799347e-06,77,5.608890205621719e-07,20548
0.0201869101729244,1.1818483471870422e-06,75,5.511101335287094e-07,20548
0.01553474715910852,1.151813194155693e-06,76,5.41098415851593e-07,20548
0.03186018904671073,1.393025740981102e-06,76,5.210749804973602e-07,20548
0.03184800618328154,1.0819640010595322e-06,76,5.308538675308228e-07,20548
0.020246100146323442,1.193024218082428e-06,76,5.508773028850555e-07,20548
0.015464504016563296,1.1220108717679977e-06,76,9.320210665464401e-07,20548
0.031857975060120225,1.1620577424764633e-06,76,5.41098415851593e-07,20548
0.03186207287944853,1.2121163308620453e-06,76,5.308538675308228e-07,20548
0.02029206696897745,1.1229421943426132e-06,76,5.41098415851593e-07,20548
0.01541392900981009,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.03185921791009605,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.031872241059318185,1.2628734111785889e-06,77,6.710179150104523e-07,20548
0.020331551786512136,1.2421514838933945e-06,77,5.918554961681366e-07,20548
0.015343836974352598,1.193024218082428e-06,77,5.508773028850555e-07,20548
0.06385426013730466,1.1420343071222305e-06,77,5.709007382392883e-07,20548
0.03586394409649074,1.1329539120197296e-06,77,5.909241735935211e-07,20548
0.03186522889882326,1.2621749192476273e-06,75,5.608890205621719e-07,20548
0.03182281902991235,1.1830125004053116e-06,76,5.210749804973602e-07,20548
0.035860016010701656,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.03186437697149813,1.1420343071222305e-06,76,5.210749804973602e-07,20548
0.03184931701980531,1.1220108717679977e-06,76,5.920883268117905e-07,20548
0.020511709852144122,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.01520296186208725,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031862812815234065,1.193024218082428e-06,76,5.811452865600586e-07,20548
0.03185195289552212,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.02057199296541512,1.2628734111785889e-06,76,5.110632628202438e-07,20548
0.015145414043217897,1.1320225894451141e-06,76,5.110632628202438e-07,20548
0.03185188304632902,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.031858243979513645,1.2419186532497406e-06,77,5.310866981744766e-07,20548
0.0206245721783489,1.2218952178955078e-06,77,5.809124559164047e-07,20548
0.01509679201990366,1.24308280646801e-06,77,5.408655852079391e-07,20548
0.03184066107496619,1.1820811778306961e-06,77,5.1083043217659e-07,20548
0.03185559017583728,1.1220108717679977e-06,75,6.309710443019867e-07,20548
0.02067922498099506,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.015049532987177372,1.2230593711137772e-06,76,5.809124559164047e-07,20548
0.031830091029405594,1.101987436413765e-06,76,5.420297384262085e-07,20548
0.031850971980020404,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.02073093201033771,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.014986584894359112,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.03185099991969764,1.0619405657052994e-06,76,5.520414561033249e-07,20548
0.03185615106485784,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.02077248995192349,1.1920928955078125e-06,76,5.508773028850555e-07,20548
0.01493921596556902,1.1620577424764633e-06,76,5.110632628202438e-07,20548
0.03185008908621967,1.2628734111785889e-06,77,5.110632628202438e-07,20548
0.03185320505872369,1.2121163308620453e-06,77,5.709007382392883e-07,20548
0.02084449492394924,1.1820811778306961e-06,77,5.511101335287094e-07,20548
0.014877861831337214,1.1820811778306961e-06,77,5.41098415851593e-07,20548
0.031855219043791294,1.0919757187366486e-06,77,6.509944796562195e-07,20548
0.03185462788678706,1.0621733963489532e-06,75,5.308538675308228e-07,20548
0.02089909790083766,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.014823970152065158,1.1317897588014603e-06,76,5.010515451431274e-07,20548
0.031852964079007506,1.1718366295099258e-06,76,5.511101335287094e-07,20548
0.02789141912944615,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.02491186000406742,1.1820811778306961e-06,76,5.110632628202438e-07,20548
0.014766932930797338,1.1720694601535797e-06,76,5.720648914575577e-07,20548
0.03185452800244093,1.301988959312439e-06,76,5.511101335287094e-07,20548
0.03186680097132921,1.352047547698021e-06,76,5.620531737804413e-07,20548
0.02100299298763275,1.1818483471870422e-06,76,5.511101335287094e-07,20548
0.014698754996061325,1.2121163308620453e-06,76,5.1083043217659e-07,20548
0.03185439691878855,1.2021046131849289e-06,77,5.010515451431274e-07,20548
0.03186170104891062,1.1529773473739624e-06,77,6.011687219142914e-07,20548
0.02106403699144721,1.2530945241451263e-06,77,5.010515451431274e-07,20548
0.014654482016339898,1.2221280485391617e-06,77,5.709007382392883e-07,20548
0.031859766924753785,1.0721851140260696e-06,77,5.208421498537064e-07,20548
0.03186954604461789,1.092907041311264e-06,75,5.201436579227448e-07,20548
0.02111235912889242,1.1818483471870422e-06,76,5.711335688829422e-07,20548
0.014599759131669998,1.1720694601535797e-06,76,5.308538675308228e-07,20548
0.03185170190408826,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.031857342924922705,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.021175195928663015,1.0719522833824158e-06,76,5.010515451431274e-07,20548
0.01454792101867497,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031852574087679386,1.151813194155693e-06,76,5.511101335287094e-07,20548
0.03185754315927625,1.1718366295099258e-06,76,5.611218512058258e-07,20548
0.019856829196214676,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.0011974498629570007,1.1920928955078125e-06,76,5.611218512058258e-07,20548
0.014506514184176922,1.1618249118328094e-06,77,5.310866981744766e-07,20548
0.031848065089434385,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.031911643920466304,1.2030359357595444e-06,77,5.611218512058258e-07,20548
0.02123706298880279,1.251930370926857e-06,77,5.809124559164047e-07,20548
0.014434668933972716,1.2819655239582062e-06,77,5.611218512058258e-07,20548
0.03185475803911686,1.2419186532497406e-06,75,5.91157004237175e-07,20548
0.031859196024015546,1.3320241123437881e-06,76,5.608890205621719e-07,20548
0.021324026165530086,1.292908564209938e-06,76,5.508773028850555e-07,20548
0.01438317191787064,1.1119991540908813e-06,76,4.91039827466011e-07,20548
0.031860599061474204,1.2419186532497406e-06,76,6.121117621660233e-07,20548
0.03185515804216266,1.3029202818870544e-06,76,5.711335688829422e-07,20548
0.021389378933236003,1.2319069355726242e-06,76,5.210749804973602e-07,20548
0.01433232706040144,1.1618249118328094e-06,76,6.011687219142914e-07,20548
0.03185356501489878,1.0619405657052994e-06,76,9.420327842235565e-07,20548
0.03186102909967303,1.1820811778306961e-06,76,5.618203431367874e-07,20548
0.02143180905841291,1.3329554349184036e-06,76,5.310866981744766e-07,20548
0.0142658909317106,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.03185701183974743,1.1820811778306961e-06,77,5.809124559164047e-07,20548
0.019890813156962395,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.015820202883332968,1.0919757187366486e-06,77,5.010515451431274e-07,20548
0.031855730107054114,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.031854938017204404,1.2619420886039734e-06,75,5.520414561033249e-07,20548
0.03185155102983117,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.021551813930273056,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.014162156963720918,1.1720694601535797e-06,76,5.310866981744766e-07,20548
0.03183010104112327,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.031854938017204404,1.232139766216278e-06,76,5.208421498537064e-07,20548
0.02160528488457203,1.1331867426633835e-06,76,5.709007382392883e-07,20548
0.014105861075222492,1.2728851288557053e-06,76,6.309710443019867e-07,20548
0.031859496142715216,1.1529773473739624e-06,76,5.809124559164047e-07,20548
0.031839468982070684,1.1320225894451141e-06,76,5.718320608139038e-07,20548
0.02166224201209843,1.2319069355726242e-06,76,5.41098415851593e-07,20548
0.014059814857318997,1.1920928955078125e-06,77,5.608890205621719e-07,20548
0.03186040883883834,1.4221295714378357e-06,77,5.608890205621719e-07,20548
0.03184598102234304,1.193024218082428e-06,77,5.711335688829422e-07,20548
0.021718197036534548,1.2228265404701233e-06,77,5.611218512058258e-07,20548
0.014002326177433133,1.152046024799347e-06,77,5.1083043217659e-07,20548
0.03186429594643414,1.251930370926857e-06,75,6.309710443019867e-07,20548
0.031852453015744686,1.2421514838933945e-06,76,5.709007382392883e-07,20548
0.021759194089099765,1.1320225894451141e-06,76,5.308538675308228e-07,20548
0.013946040067821741,1.1720694601535797e-06,76,5.51808625459671e-07,20548
0.03185624093748629,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.03185098012909293,1.2828968465328217e-06,76,5.811452865600586e-07,20548
0.021815218962728977,1.1229421943426132e-06,76,5.511101335287094e-07,20548
0.013899952871724963,1.2831296771764755e-06,76,6.109476089477539e-07,20548
0.03184719290584326,1.2121163308620453e-06,76,5.408655852079391e-07,20548
0.03184642200358212,1.2118835002183914e-06,76,5.310866981744766e-07,20548
0.02187576307915151,1.3229437172412872e-06,76,5.511101335287094e-07,20548
0.013836344005540013,1.2021046131849289e-06,77,5.809124559164047e-07,20548
0.03185330517590046,1.201871782541275e-06,77,5.210749804973602e-07,20548
0.0318647469393909,1.2121163308620453e-06,77,5.008187144994736e-07,20548
0.021924884989857674,1.3529788702726364e-06,77,5.611218512058258e-07,20548
0.01378124114125967,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.03186110011301935,1.1220108717679977e-06,75,5.909241735935211e-07,20548
0.03184842597693205,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.021987292915582657,1.193024218082428e-06,76,5.41098415851593e-07,20548
0.013728050980716944,1.1820811778306961e-06,76,6.009358912706375e-07,20548
0.03185761300846934,1.2719538062810898e-06,76,5.210749804973602e-07,20548
0.04385617398656905,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.010043194983154535,1.251930370926857e-06,76,5.010515451431274e-07,20548
0.02967340894974768,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03184824506752193,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.031844629906117916,1.1620577424764633e-06,76,5.41098415851593e-07,20548
0.03585832193493843,1.1420343071222305e-06,77,5.508773028850555e-07,20548
0.03185149095952511,1.1830125004053116e-06,77,5.310866981744766e-07,20548
0.0318564809858799,1.2030359357595444e-06,77,5.508773028850555e-07,20548
0.03585698991082609,1.1220108717679977e-06,77,5.310866981744766e-07,20548
0.011851744959130883,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.03185940580442548,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.026195792015641928,1.1420343071222305e-06,75,5.508773028850555e-07,20548
0.009510564152151346,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.03185454779304564,1.1820811778306961e-06,76,5.41098415851593e-07,20548
0.03186216182075441,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.026260965038090944,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.009461992885917425,1.2619420886039734e-06,76,5.210749804973602e-07,20548
0.031851392006501555,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.03186945500783622,1.1629890650510788e-06,76,5.809124559164047e-07,20548
0.026306260144338012,1.1418014764785767e-06,76,5.91157004237175e-07,20548
0.009394305991008878,1.3120006769895554e-06,76,5.511101335287094e-07,20548
0.03186370502226055,1.2631062418222427e-06,77,5.408655852079391e-07,20548
0.03185601998120546,1.2631062418222427e-06,77,6.908085197210312e-07,20548
0.026364378863945603,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.00935026304796338,1.0819640010595322e-06,77,6.509944796562195e-07,20548
0.03185862512327731,1.101987436413765e-06,77,5.408655852079391e-07,20548
0.03186311386525631,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.02641460415907204,1.2118835002183914e-06,75,5.511101335287094e-07,20548
0.009283958002924919,1.2118835002183914e-06,76,5.611218512058258e-07,20548
0.03185577900148928,1.2021046131849289e-06,76,5.1083043217659e-07,20548
0.03185776388272643,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.026473984820768237,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.009239034028723836,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.031866580015048385,1.1620577424764633e-06,76,5.208421498537064e-07,20548
0.03187430487014353,1.2831296771764755e-06,76,5.608890205621719e-07,20548
2.1639280021190643e-06,8.021015673875809e-07,76,8.810311555862427e-07,20548
3.205845132470131e-06,1.0919757187366486e-06,76,7.220078259706497e-07,20548
2.1639280021190643e-06,8.922070264816284e-07,77,7.10831955075264e-07,20548
2.092914655804634e-06,7.920898497104645e-07,77,5.1083043217659e-07,20548
1.9730068743228912e-06,8.01868736743927e-07,77,5.909241735935211e-07,20548
1.9939616322517395e-06,7.208436727523804e-07,77,4.810281097888947e-07,20548
1.9141007214784622e-06,6.610061973333359e-07,77,5.110632628202438e-07,20548
2.0440202206373215e-06,6.810296326875687e-07,77,5.711335688829422e-07,20548
1.942971721291542e-06,6.721820682287216e-07,75,6.710179150104523e-07,20548
1.8728896975517273e-06,7.720664143562317e-07,76,5.611218512058258e-07,20548
1.7739366739988327e-06,6.209593266248703e-07,76,4.810281097888947e-07,20548
1.8130522221326828e-06,6.109476089477539e-07,76,5.310866981744766e-07,20548
1.8028076738119125e-06,7.119961082935333e-07,76,4.91039827466011e-07,20548
1.8530990928411484e-06,6.919726729393005e-07,76,5.508773028850555e-07,20548
1.934124156832695e-06,7.308553904294968e-07,76,7.720664143562317e-07,20548
1.834006980061531e-06,7.41099938750267e-07,76,5.408655852079391e-07,20548
2.0239967852830887e-06,7.920898497104645e-07,76,6.409827619791031e-07,20548
1.7629936337471008e-06,6.810296326875687e-07,76,5.508773028850555e-07,20548
1.7639249563217163e-06,6.309710443019867e-07,77,5.010515451431274e-07,20548
2.0531006157398224e-06,6.51925802230835e-07,77,7.110647857189178e-07,20548
2.1851155906915665e-06,8.309725672006607e-07,77,5.608890205621719e-07,20548
1.8728896975517273e-06,7.920898497104645e-07,77,4.6100467443466187e-07,20548
1.893145963549614e-06,9.220093488693237e-07,77,5.208421498537064e-07,20548
1.933891326189041e-06,6.810296326875687e-07,77,5.508773028850555e-07,20548
274.04721629200503,2.3238826543092728e-06,75,1.2130476534366608e-06,20548
0.0080812678206712,1.3031531125307083e-06,76,6.810296326875687e-07,20548
0.03184469183906913,1.2121163308620453e-06,76,7.110647857189178e-07,20548
0.03183709806762636,1.0819640010595322e-06,76,6.118789315223694e-07,20548
0.02752170618623495,1.34296715259552e-06,76,6.409827619791031e-07,20548
0.028217985993251204,1.2828968465328217e-06,76,5.110632628202438e-07,20548
0.03184796799905598,2.7150381356477737e-06,76,2.4638138711452484e-06,20548
0.031866862904280424,1.2330710887908936e-06,76,5.909241735935211e-07,20548
0.03585726302117109,1.1529773473739624e-06,76,6.409827619791031e-07,20548
0.031862626085057855,1.151813194155693e-06,76,6.710179150104523e-07,20548
0.03186502098105848,1.3120006769895554e-06,77,5.711335688829422e-07,20548
0.01986499596387148,1.2521632015705109e-06,77,6.719492375850677e-07,20548
0.031839743023738265,1.2719538062810898e-06,77,6.309710443019867e-07,20548
0.031858839094638824,1.1818483471870422e-06,77,7.41099938750267e-07,20548
0.023673695046454668,1.232139766216278e-06,77,5.809124559164047e-07,20548
0.012044047005474567,1.2421514838933945e-06,77,5.709007382392883e-07,20548
0.03186341794207692,1.2030359357595444e-06,75,6.309710443019867e-07,20548
0.031856012996286154,1.24308280646801e-06,76,5.809124559164047e-07,20548
0.023729108972474933,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.011983023025095463,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03186708386056125,1.24308280646801e-06,76,5.611218512058258e-07,20548
0.03186239581555128,1.232139766216278e-06,76,6.109476089477539e-07,20548
0.023789722938090563,1.3320241123437881e-06,76,6.419140845537186e-07,20548
0.011939720017835498,3.7369318306446075e-06,76,6.309710443019867e-07,20548
0.031862685922533274,1.634005457162857e-06,76,5.611218512058258e-07,20548
0.03186684404499829,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.023843623930588365,1.393025740981102e-06,77,6.509944796562195e-07,20548
0.01188211189582944,1.1420343071222305e-06,77,5.811452865600586e-07,20548
0.031885718926787376,1.2221280485391617e-06,77,6.218906491994858e-07,20548
0.03181711002252996,1.3129319995641708e-06,77,6.610061973333359e-07,20548
0.02384813199751079,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.011867885943502188,1.1920928955078125e-06,77,6.009358912706375e-07,20548
0.031861244002357125,1.251930370926857e-06,75,5.709007382392883e-07,20548
0.03185680415481329,1.142965629696846e-06,76,5.41098415851593e-07,20548
0.039856300223618746,1.301988959312439e-06,76,5.909241735935211e-07,20548
0.031865631928667426,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.031860362039878964,1.201871782541275e-06,76,5.520414561033249e-07,20548
0.019976224983111024,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.015740895876660943,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.03186400793492794,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.031871512066572905,1.1229421943426132e-06,76,5.408655852079391e-07,20548
0.02002437599003315,1.2721866369247437e-06,76,6.209593266248703e-07,20548
0.015709917061030865,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.06385060795582831,1.152046024799347e-06,77,5.41098415851593e-07,20548
0.020097864093258977,1.0819640010595322e-06,77,7.520429790019989e-07,20548
0.01563334302045405,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.03186543006449938,1.2028031051158905e-06,77,5.91157004237175e-07,20548
0.03187524899840355,1.3022217899560928e-06,77,6.51925802230835e-07,20548
0.020123312016949058,1.051928848028183e-06,75,5.210749804973602e-07,20548
0.015601173043251038,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.03185656503774226,1.1119991540908813e-06,76,6.509944796562195e-07,20548
0.031876500928774476,1.101987436413765e-06,76,5.720648914575577e-07,20548
0.02019044803455472,1.2419186532497406e-06,76,5.608890205621719e-07,20548
0.015536420047283173,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03186213504523039,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.031841325806453824,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.020257062977179885,1.251930370926857e-06,76,5.511101335287094e-07,20548
0.015469845850020647,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.031864339020103216,1.0721851140260696e-06,77,5.909241735935211e-07,20548
0.03185188607312739,1.2218952178955078e-06,77,6.209593266248703e-07,20548
0.020333797903731465,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.01539192907512188,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.03186936886049807,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.03187581105157733,1.232139766216278e-06,77,6.118789315223694e-07,20548
0.02036030706949532,1.0819640010595322e-06,75,5.711335688829422e-07,20548
0.015366382198408246,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.031853849068284035,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.031872645020484924,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.02039887011051178,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.015331465052440763,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.031861985800787807,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.031856294022873044,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.020482477033510804,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.0032931100577116013,1.1720694601535797e-06,76,5.308538675308228e-07,20548
0.011820146115496755,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.03186109312810004,1.1119991540908813e-06,77,5.308538675308228e-07,20548
0.03187541989609599,1.1620577424764633e-06,77,5.611218512058258e-07,20548
0.020511030917987227,1.1820811778306961e-06,77,5.508773028850555e-07,20548
0.015216359170153737,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.03185672499239445,1.152046024799347e-06,77,6.009358912706375e-07,20548
0.03186374809592962,1.152046024799347e-06,75,5.508773028850555e-07,20548
0.020587062928825617,1.232139766216278e-06,76,5.608890205621719e-07,20548
0.015144353965297341,1.1720694601535797e-06,76,5.608890205621719e-07,20548
0.03187740407884121,1.3420358300209045e-06,76,7.720664143562317e-07,20548
0.031857305904850364,1.1529773473739624e-06,76,5.41098415851593e-07,20548
0.020617892034351826,1.1620577424764633e-06,76,5.308538675308228e-07,20548
0.01511098095215857,1.232139766216278e-06,76,6.719492375850677e-07,20548
0.031861833995208144,1.2419186532497406e-06,76,6.118789315223694e-07,20548
0.031850381987169385,1.1131633073091507e-06,76,5.308538675308228e-07,20548
0.020697050960734487,1.0409858077764511e-06,76,5.718320608139038e-07,20548
0.015023817075416446,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03187983902171254,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.031849821796640754,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.02075386792421341,1.2121163308620453e-06,77,5.308538675308228e-07,20548
0.014981778105720878,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.03188590914942324,1.1629890650510788e-06,77,6.509944796562195e-07,20548
0.03184734703972936,1.1420343071222305e-06,75,6.009358912706375e-07,20548
0.020800954895094037,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.014923467999324203,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.0638496761675924,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.020857922034338117,1.1029187589883804e-06,76,5.611218512058258e-07,20548
0.01486496813595295,1.1329539120197296e-06,76,5.711335688829422e-07,20548
0.031864308984950185,1.1418014764785767e-06,76,5.511101335287094e-07,20548
0.031866875011473894,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.02091248519718647,1.3120006769895554e-06,76,5.308538675308228e-07,20548
0.014813562855124474,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.03187118214555085,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.03179798391647637,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.02097134478390217,1.2030359357595444e-06,77,5.511101335287094e-07,20548
0.014760190853849053,1.3031531125307083e-06,77,5.809124559164047e-07,20548
0.03186141303740442,1.093139871954918e-06,77,5.508773028850555e-07,20548
0.031871133018285036,1.2218952178955078e-06,77,5.91157004237175e-07,20548
