t_wait,t_metadata,metadata_size,t_data,data_size
0.020968290977180004,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.014792155008763075,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.03187148692086339,1.0621733963489532e-06,77,6.509944796562195e-07,20548
0.031873860862106085,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.02102712099440396,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.014723366126418114,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.031857419991865754,1.4130491763353348e-06,77,6.509944796562195e-07,20548
9.19200430600904,2.7548521757125854e-06,75,1.1820811778306961e-06,20548
0.027760150842368603,1.1730007827281952e-06,76,6.509944796562195e-07,20548
0.03185861208476126,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.031855967827141285,1.032138243317604e-06,76,6.509944796562195e-07,20548
0.020913919201120734,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.014834122965112329,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.03187198797240853,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03187766787596047,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.02097036479972303,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.01475603599101305,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03187067504040897,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.03187098493799567,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.021023935871198773,9.809155017137527e-07,77,5.310866981744766e-07,20548
0.014720670878887177,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.031868772115558386,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.031851718900725245,1.492910087108612e-06,77,6.710179150104523e-07,20548
9.192002122988924,2.353917807340622e-06,75,1.1820811778306961e-06,20548
0.027760270982980728,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.02390468493103981,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.011829732218757272,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.0318696228787303,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.031874801963567734,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.03187406179495156,1.0121148079633713e-06,76,6.610061973333359e-07,20548
0.03187257796525955,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.02096643694676459,1.1629890650510788e-06,76,5.611218512058258e-07,20548
0.014785120962187648,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.031873871106654406,1.1229421943426132e-06,76,5.611218512058258e-07,20548
0.031860815826803446,1.0721851140260696e-06,77,5.308538675308228e-07,20548
0.021021620137616992,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.01473077991977334,9.809155017137527e-07,77,5.611218512058258e-07,20548
0.0318682799115777,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.03185348305851221,1.4230608940124512e-06,77,6.209593266248703e-07,20548
9.192003946052864,2.6051420718431473e-06,75,1.2218952178955078e-06,20548
0.027757816016674042,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.03186903102323413,1.1720694601535797e-06,76,7.119961082935333e-07,20548
0.03186924196779728,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.02091984893195331,1.2330710887908936e-06,76,7.408671081066132e-07,20548
0.01482792291790247,9.91160050034523e-07,76,5.809124559164047e-07,20548
0.03187699685804546,1.0421499609947205e-06,76,5.1083043217659e-07,20548
0.03187189786694944,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.020988278090953827,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.014767428860068321,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031871826853603125,9.620562195777893e-07,76,6.610061973333359e-07,20548
0.03187486296519637,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.021030948031693697,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.01472329581156373,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.031870333943516016,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.0318515591789037,1.2728851288557053e-06,77,6.810296326875687e-07,20548
9.192002224037424,2.333894371986389e-06,75,1.1730007827281952e-06,20548
0.027764149010181427,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.03186563681811094,1.0721851140260696e-06,76,7.008202373981476e-07,20548
0.03187294094823301,1.101987436413765e-06,76,6.011687219142914e-07,20548
0.020893662003800273,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.01483471505343914,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03186372295022011,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.03187510510906577,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.020972721045836806,9.6089206635952e-07,76,5.310866981744766e-07,20548
0.014781004982069135,1.152046024799347e-06,76,6.309710443019867e-07,20548
0.03187653794884682,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.02788350312039256,1.142965629696846e-06,77,5.408655852079391e-07,20548
0.025023201946169138,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.04670761595480144,1.0919757187366486e-06,77,5.408655852079391e-07,20548
0.031878150068223476,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.02105360198765993,1.6631092876195908e-06,77,6.209593266248703e-07,20548
9.160003209952265,2.7150381356477737e-06,75,1.1830125004053116e-06,20548
0.0317637559492141,1.0721851140260696e-06,76,6.209593266248703e-07,20548
0.027865078998729587,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03186961403116584,1.0319054126739502e-06,76,6.409827619791031e-07,20548
0.039876320865005255,1.232139766216278e-06,76,7.718335837125778e-07,20548
0.011867152992635965,1.2319069355726242e-06,76,7.420312613248825e-07,20548
0.043849017936736345,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.01586303301155567,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.03187352209351957,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.01993582583963871,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.015827967086806893,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03186489501968026,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.03187161800451577,1.0319054126739502e-06,77,5.91157004237175e-07,20548
0.019991050008684397,1.1119991540908813e-06,77,5.711335688829422e-07,20548
0.015757635002955794,1.001870259642601e-06,77,5.110632628202438e-07,20548
0.03185479692183435,1.352047547698021e-06,77,5.809124559164047e-07,20548
9.179999900050461,2.9760412871837616e-06,75,1.201871782541275e-06,20548
0.02475089207291603,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.010883979965001345,1.0419171303510666e-06,76,6.121117621660233e-07,20548
0.031867200043052435,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.03187147784046829,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.0249130348674953,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.010833876905962825,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.031875095097348094,1.1320225894451141e-06,76,5.920883268117905e-07,20548
0.03186236089095473,1.0509975254535675e-06,76,6.021000444889069e-07,20548
0.02495867107063532,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.010777590097859502,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187412302941084,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03187695797532797,1.0121148079633713e-06,77,6.118789315223694e-07,20548
0.025022871093824506,1.0319054126739502e-06,77,5.608890205621719e-07,20548
0.010728748980909586,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.031833526911213994,1.4319084584712982e-06,77,6.32135197520256e-07,20548
9.205037580104545,2.394896000623703e-06,75,1.0819640010595322e-06,20548
0.010731454007327557,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03186743101105094,1.0521616786718369e-06,76,6.009358912706375e-07,20548
0.03186430409550667,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.024962037103250623,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.010787280043587089,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.031881236005574465,1.1818483471870422e-06,76,5.711335688829422e-07,20548
0.03186279209330678,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.025008884957060218,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.010735653107985854,9.408686310052872e-07,76,5.811452865600586e-07,20548
0.03187586599960923,1.1718366295099258e-06,76,6.41215592622757e-07,20548
0.03187607601284981,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.025075691053643823,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.010682622902095318,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.03187396307475865,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.03185391519218683,1.2619420886039734e-06,77,6.009358912706375e-07,20548
9.205040474887937,2.795131877064705e-06,75,1.101987436413765e-06,20548
0.01472697383724153,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.031865607015788555,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.031874743988737464,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.02096473495475948,1.0118819773197174e-06,76,6.312038749456406e-07,20548
0.014769613044336438,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.031871308106929064,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.031878701876848936,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.0210262609180063,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.01472688396461308,9.511131793260574e-07,76,5.208421498537064e-07,20548
0.03187291091307998,1.0209623724222183e-06,76,5.41098415851593e-07,20548
0.03187715890817344,1.0419171303510666e-06,77,6.209593266248703e-07,20548
0.021080812206491828,9.019859135150909e-07,77,5.008187144994736e-07,20548
0.014622747898101807,9.720679372549057e-07,77,5.611218512058258e-07,20548
0.03190787602216005,1.3129319995641708e-06,77,5.809124559164047e-07,20548
0.03179498505778611,1.5329569578170776e-06,77,7.711350917816162e-07,20548
9.204990091035143,3.156019374728203e-06,75,1.2021046131849289e-06,20548
0.014774292008951306,1.2828968465328217e-06,76,6.011687219142914e-07,20548
0.03187005594372749,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.0438602389767766,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.008904460119083524,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03083367319777608,1.1119991540908813e-06,76,5.208421498537064e-07,20548
0.031878109788522124,1.0021030902862549e-06,76,5.511101335287094e-07,20548
0.03186514601111412,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.03587681497447193,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.007874849950894713,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.03185641998425126,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.029020044021308422,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.030721954070031643,1.0719522833824158e-06,77,5.611218512058258e-07,20548
0.03187308111228049,1.051928848028183e-06,77,5.308538675308228e-07,20548
0.031874353997409344,1.0621733963489532e-06,77,5.208421498537064e-07,20548
0.0358539919834584,1.5730038285255432e-06,77,6.009358912706375e-07,20548
9.235984075115994,2.4649780243635178e-06,75,1.2619420886039734e-06,20548
0.031746213091537356,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03186969505622983,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03587017301470041,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.03187360195443034,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03187377192080021,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.035873408894985914,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.01187646109610796,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.03187295002862811,1.0828953236341476e-06,76,5.611218512058258e-07,20548
0.025069609051570296,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.010670941090211272,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.031874743988737464,1.1730007827281952e-06,77,5.41098415851593e-07,20548
0.031869964906945825,1.051928848028183e-06,77,5.91157004237175e-07,20548
0.025135773001238704,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.010612861020490527,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.03185297385789454,1.3720709830522537e-06,77,6.021000444889069e-07,20548
9.172005427069962,2.72504985332489e-06,75,1.2728851288557053e-06,20548
0.03175578988157213,1.1620577424764633e-06,76,6.319023668766022e-07,20548
0.04386816220358014,1.2218952178955078e-06,76,5.709007382392883e-07,20548
0.015869134105741978,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.03187322895973921,1.193024218082428e-06,76,5.809124559164047e-07,20548
0.019930595066398382,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.015818648971617222,1.0919757187366486e-06,76,6.512273102998734e-07,20548
0.03186381212435663,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03587295603938401,1.2528616935014725e-06,76,7.110647857189178e-07,20548
0.03186840005218983,1.2228265404701233e-06,76,6.111804395914078e-07,20548
0.03187288995832205,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03187388111837208,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.035884418059140444,1.1918600648641586e-06,77,6.209593266248703e-07,20548
0.03186664800159633,1.1418014764785767e-06,77,6.111804395914078e-07,20548
0.03187243896536529,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.02006265288218856,1.393025740981102e-06,77,6.011687219142914e-07,20548
9.136006584158167,2.1739397197961807e-06,75,1.251930370926857e-06,20548
0.011763938935473561,1.2919772416353226e-06,76,6.710179150104523e-07,20548
0.03187113581225276,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.024849785957485437,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.010892414953559637,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031846500001847744,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.031874501844868064,1.152046024799347e-06,76,5.711335688829422e-07,20548
0.024903176119551063,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.010841510025784373,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.031871377024799585,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.0318743409588933,1.092907041311264e-06,76,5.711335688829422e-07,20548
0.024967846926301718,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.010785755002871156,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.0318674691952765,1.0419171303510666e-06,77,5.508773028850555e-07,20548
0.03187349112704396,1.1220108717679977e-06,77,6.910413503646851e-07,20548
0.02499290299601853,1.4230608940124512e-06,77,6.807968020439148e-07,20548
9.239989578956738,3.1259842216968536e-06,75,1.2521632015705109e-06,20548
0.03175362595357001,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.03186049498617649,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.04387391288764775,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.015873061027377844,1.2121163308620453e-06,76,5.809124559164047e-07,20548
0.03187085594981909,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.01993144699372351,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.015817386098206043,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03187563386745751,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03199707297608256,4.047062247991562e-06,76,6.109476089477539e-07,20548
0.05153918988071382,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.0118531861808151,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03187457285821438,9.82079654932022e-07,77,6.610061973333359e-07,20548
0.024037873139604926,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.011711221188306808,9.008217602968216e-07,77,5.110632628202438e-07,20548
0.03185288095846772,1.2419186532497406e-06,77,6.309710443019867e-07,20548
9.163998590083793,2.644956111907959e-06,75,1.3420358300209045e-06,20548
0.03176010702736676,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03986864513717592,1.0819640010595322e-06,76,6.419140845537186e-07,20548
0.011870137881487608,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03186445380561054,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.024912863969802856,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.01083989697508514,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.031873119063675404,1.1420343071222305e-06,76,8.021015673875809e-07,20548
0.0318773880135268,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.02495810901746154,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.002822279930114746,1.152046024799347e-06,77,6.910413503646851e-07,20548
0.03184009809046984,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.031881394097581506,1.1529773473739624e-06,77,6.710179150104523e-07,20548
0.03186249011196196,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.035872955806553364,1.0621733963489532e-06,77,6.109476089477539e-07,20548
0.011848246911540627,1.2221280485391617e-06,77,6.209593266248703e-07,20548
9.200001498917118,2.5050248950719833e-06,75,1.1820811778306961e-06,20548
0.03571000089868903,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.06386132398620248,1.1131633073091507e-06,76,6.009358912706375e-07,20548
0.03587153414264321,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.007875410839915276,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03186932299286127,1.101987436413765e-06,76,6.312038749456406e-07,20548
0.02896181307733059,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.030770073179155588,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187424107454717,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03187680710107088,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03587419888935983,1.2631062418222427e-06,77,7.308553904294968e-07,20548
0.007869670167565346,9.317882359027863e-07,77,5.91157004237175e-07,20548
0.03187768813222647,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.02908132690936327,1.0221265256404877e-06,77,5.208421498537064e-07,20548
0.030673200963065028,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03185450495220721,1.8938444554805756e-06,77,6.509944796562195e-07,20548
9.120001104893163,2.4649780243635178e-06,75,1.3120006769895554e-06,20548
0.03176259296014905,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.03186468384228647,1.082196831703186e-06,76,5.809124559164047e-07,20548
0.02086000796407461,1.2030359357595444e-06,76,6.009358912706375e-07,20548
0.0148852679412812,1.0619405657052994e-06,76,6.121117621660233e-07,20548
0.031870495062321424,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.031876816879957914,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.020917444955557585,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.014836307847872376,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03187347995117307,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03187984204851091,1.1620577424764633e-06,77,5.511101335287094e-07,20548
0.02097234781831503,1.0021030902862549e-06,77,6.309710443019867e-07,20548
0.014774763025343418,1.152046024799347e-06,77,6.209593266248703e-07,20548
0.0318710848223418,1.1119991540908813e-06,77,5.920883268117905e-07,20548
0.03187209810130298,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.05185464094392955,1.5329569578170776e-06,77,6.910413503646851e-07,20548
9.160003329860047,2.3141037672758102e-06,75,1.5129335224628448e-06,20548
0.031751461094245315,1.1818483471870422e-06,76,6.309710443019867e-07,20548
0.027863502968102694,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03185450402088463,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.0318700629286468,1.051928848028183e-06,76,6.011687219142914e-07,20548
0.020914840046316385,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.01483392296358943,1.1718366295099258e-06,76,5.511101335287094e-07,20548
0.03187305899336934,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.031874581007286906,9.82079654932022e-07,76,5.1083043217659e-07,20548
0.020971426041796803,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.010807535843923688,1.0421499609947205e-06,77,7.019843906164169e-07,20548
0.031842441065236926,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03185272985137999,1.0621733963489532e-06,77,6.209593266248703e-07,20548
0.025033579906448722,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.010720452992245555,1.0619405657052994e-06,77,5.608890205621719e-07,20548
0.031847431091591716,1.5129335224628448e-06,77,7.909256964921951e-07,20548
9.196001552976668,2.544838935136795e-06,75,1.2621749192476273e-06,20548
0.039756134152412415,1.1918600648641586e-06,76,6.409827619791031e-07,20548
0.011865830048918724,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.03186220885254443,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.024916030000895262,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.010831481078639627,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.031871997052803636,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.031875383807346225,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.024967917008325458,9.709037840366364e-07,76,5.210749804973602e-07,20548
0.010778401978313923,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03187588509172201,1.1918600648641586e-06,77,6.509944796562195e-07,20548
0.03187663503922522,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.0558764380402863,1.0719522833824158e-06,77,6.810296326875687e-07,20548
0.007876263000071049,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03187232720665634,9.718351066112518e-07,77,6.209593266248703e-07,20548
0.029065445996820927,1.593027263879776e-06,77,6.109476089477539e-07,20548
9.205015999032184,3.0549708753824234e-06,75,1.1031515896320343e-06,20548
0.010722446953877807,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03185735899023712,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03186944196932018,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.02496570278890431,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.010779112810268998,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.03187214699573815,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03187722712755203,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.02502516401000321,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.010720452992245555,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.03186797979287803,1.0721851140260696e-06,77,5.408655852079391e-07,20548
0.03187627485021949,1.082196831703186e-06,77,7.208436727523804e-07,20548
0.02508621895685792,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.010671872179955244,1.0009389370679855e-06,77,5.520414561033249e-07,20548
0.031872316962108016,1.0619405657052994e-06,77,5.110632628202438e-07,20548
0.03185112797655165,1.834006980061531e-06,77,7.60890543460846e-07,20548
9.204988979035988,2.30385921895504e-06,75,1.2719538062810898e-06,20548
0.014778988901525736,1.1830125004053116e-06,76,6.111804395914078e-07,20548
0.03186592599377036,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.031868389807641506,1.0621733963489532e-06,76,6.810296326875687e-07,20548
0.020916763925924897,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.014834224013611674,1.010950654745102e-06,76,5.709007382392883e-07,20548
0.031876033870503306,1.2221280485391617e-06,76,5.508773028850555e-07,20548
0.03185453498736024,1.001870259642601e-06,76,6.309710443019867e-07,20548
0.020965785952284932,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.014785151928663254,1.0309740900993347e-06,76,6.021000444889069e-07,20548
0.03187008295208216,9.420327842235565e-07,77,5.110632628202438e-07,20548
0.03187682596035302,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.02102372399531305,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.014717084122821689,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.03187360009178519,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.03585352003574371,1.593027263879776e-06,77,6.009358912706375e-07,20548
9.255984327988699,2.5851186364889145e-06,75,1.4230608940124512e-06,20548
0.03175775287672877,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.03186753788031638,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.03187119588255882,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03187346993945539,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.021023334003984928,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.014730698894709349,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.031874060863628983,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03587597096338868,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03187617496587336,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.03186071617528796,1.0409858077764511e-06,77,5.818437784910202e-07,20548
0.03188678505830467,1.0419171303510666e-06,77,6.109476089477539e-07,20548
0.035864700097590685,1.0118819773197174e-06,77,6.810296326875687e-07,20548
0.03187557402998209,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.031875683926045895,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.02116128196939826,1.3718381524085999e-06,77,5.91157004237175e-07,20548
9.15200217696838,2.7848873287439346e-06,75,1.5129335224628448e-06,20548
0.03176136896945536,1.1129304766654968e-06,76,6.109476089477539e-07,20548
0.020854175789281726,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.014884367119520903,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.031873409170657396,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.031871826155111194,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.020919909002259374,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.014826128026470542,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03187455190345645,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.031865134136751294,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.02097081602551043,1.1320225894451141e-06,77,7.709022611379623e-07,20548
0.01477497210726142,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.0318745409604162,1.142965629696846e-06,77,5.711335688829422e-07,20548
0.03187303896993399,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.021027941955253482,9.920913726091385e-07,77,5.711335688829422e-07,20548
0.014702555956318974,1.4330726116895676e-06,77,7.110647857189178e-07,20548
9.204992705956101,2.254033461213112e-06,75,1.101987436413765e-06,20548
0.014776885975152254,1.3029202818870544e-06,76,6.209593266248703e-07,20548
0.03184657893143594,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.03186798910610378,1.0619405657052994e-06,76,6.221234798431396e-07,20548
0.02091556112281978,1.1529773473739624e-06,76,5.508773028850555e-07,20548
0.014833051012828946,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031872648978605866,9.91160050034523e-07,76,5.208421498537064e-07,20548
0.03187563386745751,9.611248970031738e-07,76,5.918554961681366e-07,20548
0.020974762039259076,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.014782146085053682,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.03187755588442087,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.03187929093837738,1.0009389370679855e-06,77,5.41098415851593e-07,20548
0.02103029703721404,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.01472688210196793,1.1629890650510788e-06,77,5.909241735935211e-07,20548
0.03192308312281966,1.3918615877628326e-06,77,6.011687219142914e-07,20548
0.019830938894301653,1.5031546354293823e-06,77,5.909241735935211e-07,20548
9.204990388127044,2.4638138711452484e-06,75,1.2121163308620453e-06,20548
0.010772790061309934,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.03187088086269796,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.03186530992388725,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.024912829976528883,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.010816701920703053,1.051928848028183e-06,76,5.611218512058258e-07,20548
