type,index,start,stop,duration,metadata_size,data_size
push,746,1444231.389453196,1444231.389469096,1.5980098396539688e-05,184,20548
push,840,1444231.989533314,1444231.989549334,1.610000617802143e-05,184,20548
push,934,1444232.589610746,1444232.589629972,1.9316095858812332e-05,184,20548
push,1028,1444233.189696063,1444233.189715039,1.9076047465205193e-05,184,20548
push,1122,1444233.789780658,1444233.789795326,1.4737946912646294e-05,184,20548
push,1216,1444234.389861086,1444234.389877427,1.6431091353297234e-05,184,20548
push,1310,1444234.989940763,1444234.989959388,1.8704915419220924e-05,184,20548
push,1404,1444235.590023415,1444235.590044394,2.1059997379779816e-05,184,20548
push,1498,1444236.190109683,1444236.190125192,1.558009535074234e-05,184,20548
flush_after,1498,1444236.190128368,1444236.236807021,0.0466790939681232,2944,328768
push,89,1444236.836876378,1444236.836895734,1.944717951118946e-05,184,20548
push,183,1444237.436961876,1444237.436983817,2.2110994905233383e-05,184,20548
push,277,1444238.037049387,1444238.037070256,2.0958948880434036e-05,184,20548
push,371,1444238.637135615,1444238.637153138,1.7612939700484276e-05,184,20548
push,465,1444239.237216965,1444239.237233806,1.692189835011959e-05,184,20548
push,559,1444239.837297623,1444239.837315777,1.8254853785037994e-05,184,20548
push,653,1444240.437381177,1444240.437397388,1.630093902349472e-05,184,20548
push,747,1444241.037462105,1444241.037479688,1.7683953046798706e-05,184,20548
push,841,1444241.637545619,1444241.637566198,2.066907472908497e-05,184,20548
push,935,1444242.237629774,1444242.237645393,1.567997969686985e-05,184,20548
push,1029,1444242.837706595,1444242.837722125,1.5620142221450806e-05,184,20548
push,1123,1444243.437786763,1444243.437804065,1.7372891306877136e-05,184,20548
push,1217,1444244.037868713,1444244.037886537,1.7903978005051613e-05,184,20548
push,1311,1444244.637951786,1444244.637974088,2.2392021492123604e-05,184,20548
push,1405,1444245.238039307,1444245.238054436,1.5218975022435188e-05,184,20548
push,1499,1444245.838118984,1444245.838132119,1.3215001672506332e-05,184,20548
flush_after,1499,1444245.838134984,1444245.884807484,0.04667290090583265,2944,328768
push,90,1444246.484875399,1444246.484899875,2.453615888953209e-05,184,20548
push,184,1444247.084964343,1444247.084985933,2.169981598854065e-05,184,20548
push,278,1444247.685048989,1444247.685063356,1.4446908608078957e-05,184,20548
push,372,1444248.28512607,1444248.285139205,1.3204989954829216e-05,184,20548
push,466,1444248.885203793,1444248.885222037,1.8324004486203194e-05,184,20548
push,560,1444249.485286489,1444249.485308871,2.246210351586342e-05,184,20548
push,654,1444250.085385345,1444250.08539822,1.2955162674188614e-05,184,20548
push,748,1444250.685463532,1444250.685479953,1.651095226407051e-05,184,20548
push,842,1444251.285542735,1444251.285563423,2.0789215341210365e-05,184,20548
push,936,1444251.885627735,1444251.885648945,2.1300045773386955e-05,184,20548
push,1030,1444252.485712957,1444252.485728516,1.5618978068232536e-05,184,20548
push,1124,1444253.085792437,1444253.08580986,1.7513055354356766e-05,184,20548
push,1218,1444253.685876687,1444253.68589405,1.7432961612939835e-05,184,20548
push,1312,1444254.285955947,1444254.285974402,1.8535181879997253e-05,184,20548
push,1406,1444254.886039646,1444254.88605765,1.8113991245627403e-05,184,20548
push,91,1444255.486122152,1444255.48613676,1.4687888324260712e-05,184,20548
flush_after,91,1444255.486140076,1444255.532806493,0.04666679794900119,2944,328768
push,185,1444256.132879772,1444256.132903216,2.35741026699543e-05,184,20548
push,279,1444256.732968691,1444256.732990662,2.2070948034524918e-05,184,20548
push,373,1444257.333055465,1444257.333071685,1.6320031136274338e-05,184,20548
push,467,1444257.933135967,1444257.933151066,1.5188939869403839e-05,184,20548
push,561,1444258.533214876,1444258.53322743,1.2634089216589928e-05,184,20548
push,655,1444259.133288496,1444259.133304396,1.6010133549571037e-05,184,20548
push,749,1444259.733367957,1444259.733383076,1.5179160982370377e-05,184,20548
push,843,1444260.333445063,1444260.333461043,1.6069971024990082e-05,184,20548
push,937,1444260.933523712,1444260.933541786,1.815403811633587e-05,184,20548
push,1031,1444261.533604375,1444261.533620495,1.622992567718029e-05,184,20548
push,1125,1444262.133687412,1444262.133704785,1.7452985048294067e-05,184,20548
push,1219,1444262.73377066,1444262.733785337,1.4737015590071678e-05,184,20548
push,1313,1444263.333848658,1444263.333867704,1.9145896658301353e-05,184,20548
push,1407,1444263.933932086,1444263.933949027,1.7022015526890755e-05,184,20548
push,92,1444264.534011757,1444264.534027266,1.5598954632878304e-05,184,20548
push,186,1444265.134093822,1444265.134110103,1.636100932955742e-05,184,20548
flush_after,186,1444265.134113329,1444265.180809262,0.04669642401859164,2944,328768
push,280,1444265.780880677,1444265.780904331,2.3734988644719124e-05,184,20548
push,374,1444266.380967552,1444266.380986287,1.8824823200702667e-05,184,20548
push,468,1444266.981049907,1444266.981063313,1.3465993106365204e-05,184,20548
push,562,1444267.581126453,1444267.581144477,1.812400296330452e-05,184,20548
push,656,1444268.181213066,1444268.181239897,2.6951078325510025e-05,184,20548
push,750,1444268.781306756,1444268.781325651,1.898501068353653e-05,184,20548
push,844,1444269.381390455,1444269.381412236,2.188095822930336e-05,184,20548
push,938,1444269.981480197,1444269.981495295,1.516798511147499e-05,184,20548
push,1032,1444270.581558987,1444270.581578915,2.002785913646221e-05,184,20548
push,1126,1444271.181644951,1444271.18166581,2.0958948880434036e-05,184,20548
push,1220,1444271.781730514,1444271.781746514,1.6089994460344315e-05,184,20548
push,1314,1444272.381810277,1444272.381824834,1.4656921848654747e-05,184,20548
push,1408,1444272.981887364,1444272.981904716,1.743203029036522e-05,184,20548
push,93,1444273.581969731,1444273.581988516,1.887488178908825e-05,184,20548
push,187,1444274.18205282,1444274.182064502,1.1831987649202347e-05,184,20548
push,281,1444274.782128193,1444274.782144003,1.5900004655122757e-05,184,20548
flush_after,281,1444274.782147469,1444274.828807535,0.04666032688692212,2944,328768
push,375,1444275.428873752,1444275.428897868,2.4226028472185135e-05,184,20548
push,469,1444276.028963703,1444276.028984262,2.0629027858376503e-05,184,20548
push,563,1444276.629048956,1444276.629063724,1.4827819541096687e-05,184,20548
push,657,1444277.22912913,1444277.229143667,1.4626886695623398e-05,184,20548
push,751,1444277.829218139,1444277.829235481,1.7462996765971184e-05,184,20548
push,845,1444278.42929746,1444278.429316196,1.8835999071598053e-05,184,20548
push,939,1444279.029380189,1444279.029393694,1.3564946129918098e-05,184,20548
push,1033,1444279.629456384,1444279.629474317,1.801387406885624e-05,184,20548
push,1127,1444280.229540965,1444280.229559971,1.909583806991577e-05,184,20548
push,1221,1444280.829623503,1444280.829642659,1.92360021173954e-05,184,20548
push,1315,1444281.429707303,1444281.429725798,1.8574995920062065e-05,184,20548
push,1409,1444282.029790692,1444282.029807714,1.7091864719986916e-05,184,20548
flush_after,1409,1444283.029881791,1444283.076808677,0.046927406918257475,2208,20548
