t_wait,t_metadata,metadata_size,t_data,data_size
0.03188099293038249,1.0922085493803024e-06,76,5.408655852079391e-07,20548
0.024314600974321365,1.032138243317604e-06,76,5.010515451431274e-07,20548
0.011441495968028903,1.0421499609947205e-06,76,5.208421498537064e-07,20548
0.03187680500559509,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.056368468794971704,1.1131633073091507e-06,77,5.1083043217659e-07,20548
0.0113902788143605,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.03187275817617774,9.818468242883682e-07,77,5.110632628202438e-07,20548
0.031856928020715714,1.4828983694314957e-06,77,7.010530680418015e-07,20548
147.0719228668604,2.3141037672758102e-06,75,1.4130491763353348e-06,20548
0.03574860794469714,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.0318700410425663,1.0419171303510666e-06,76,6.118789315223694e-07,20548
0.0318677278701216,1.010950654745102e-06,76,5.820766091346741e-07,20548
0.03587415395304561,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.011867323890328407,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03187712514773011,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.027400244027376175,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.028354807058349252,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03185772802680731,1.3431999832391739e-06,76,8.209608495235443e-07,20548
0.031875811982899904,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03587695909664035,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.03186827781610191,1.0919757187366486e-06,77,7.620546966791153e-07,20548
0.031875811982899904,1.2719538062810898e-06,77,6.109476089477539e-07,20548
0.01987502700649202,1.092907041311264e-06,77,5.711335688829422e-07,20548
0.03187982994131744,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.055558352963998914,1.1620577424764633e-06,75,5.511101335287094e-07,20548
0.012195991119369864,9.720679372549057e-07,76,6.60773366689682e-07,20548
0.031874830136075616,1.1718366295099258e-06,76,5.611218512058258e-07,20548
0.03187878709286451,1.101987436413765e-06,76,4.91039827466011e-07,20548
0.02361768903210759,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.012141539016738534,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.03187766601331532,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.03187954891473055,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.023670868016779423,1.0021030902862549e-06,76,5.110632628202438e-07,20548
0.01208359096199274,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03188137197867036,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.027911454904824495,9.82079654932022e-07,77,5.41098415851593e-07,20548
0.02769153192639351,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.01200919016264379,1.1129304766654968e-06,77,5.608890205621719e-07,20548
0.031879528891295195,1.1420343071222305e-06,77,5.611218512058258e-07,20548
0.03187954891473055,1.4230608940124512e-06,77,5.608890205621719e-07,20548
0.023779872804880142,1.0021030902862549e-06,75,5.310866981744766e-07,20548
0.011968164006248116,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.0318833370693028,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.03187383781187236,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.02383563807234168,1.051928848028183e-06,76,6.111804395914078e-07,20548
0.011917428113520145,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.03188085090368986,1.1920928955078125e-06,76,6.319023668766022e-07,20548
0.03187400009483099,1.010950654745102e-06,76,5.520414561033249e-07,20548
0.023884820053353906,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.011874428018927574,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03188108210451901,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.03187718498520553,1.0719522833824158e-06,77,6.011687219142914e-07,20548
0.023936507990583777,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.011819463921710849,1.1119991540908813e-06,77,5.920883268117905e-07,20548
0.03187698405236006,1.0118819773197174e-06,77,6.922055035829544e-07,20548
0.05598558485507965,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.011767446994781494,9.41101461648941e-07,75,6.109476089477539e-07,20548
0.03187557216733694,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.0318734971806407,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.02404487202875316,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.011703587137162685,1.1418014764785767e-06,76,4.91039827466011e-07,20548
0.03187368786893785,1.0621733963489532e-06,76,5.1083043217659e-07,20548
0.03187952912412584,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.024097329005599022,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.011662197997793555,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.03188043111003935,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.031879079062491655,9.6089206635952e-07,76,5.511101335287094e-07,20548
0.02415258390828967,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.011605551932007074,1.0731164366006851e-06,77,5.199108272790909e-07,20548
0.03186968085356057,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.031875460874289274,9.920913726091385e-07,77,7.10831955075264e-07,20548
0.024208529153838754,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.011550829047337174,9.720679372549057e-07,75,5.909241735935211e-07,20548
0.031874530017375946,1.0619405657052994e-06,76,6.51925802230835e-07,20548
0.03187928791157901,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.019909542985260487,1.0211952030658722e-06,76,6.619375199079514e-07,20548
0.004225808195769787,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.011499834014102817,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.0318765128031373,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.031878256937488914,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.024318415904417634,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.011443428229540586,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.03188098198734224,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.03188022109679878,1.151813194155693e-06,77,5.310866981744766e-07,20548
0.02436888893134892,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.011383435921743512,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.0318808420561254,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.03187960898503661,1.0521616786718369e-06,77,6.109476089477539e-07,20548
0.024427109165117145,9.818468242883682e-07,75,5.711335688829422e-07,20548
0.011331487912684679,9.711366146802902e-07,76,6.218906491994858e-07,20548
0.03187887789681554,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.031878998037427664,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.024477001978084445,1.082196831703186e-06,76,5.909241735935211e-07,20548
0.04327615909278393,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.031878357054665685,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.02453713584691286,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.011228303192183375,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.031880039954558015,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.03188355686143041,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.024591778172180057,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.01116482401266694,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.031861576018854976,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.03187868697568774,1.0619405657052994e-06,77,6.319023668766022e-07,20548
0.024630301166325808,1.0419171303510666e-06,77,5.909241735935211e-07,20548
0.011114340042695403,1.0719522833824158e-06,75,5.310866981744766e-07,20548
0.03188277501612902,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.03187604295089841,1.0521616786718369e-06,76,6.01867213845253e-07,20548
0.024700242094695568,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.011057592928409576,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.031880821799859405,1.5231780707836151e-06,76,6.910413503646851e-07,20548
0.031877986155450344,9.918585419654846e-07,76,4.7101639211177826e-07,20548
0.02475715894252062,1.051928848028183e-06,76,6.011687219142914e-07,20548
0.01100221904926002,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03187626297585666,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03187772585079074,1.1420343071222305e-06,76,6.111804395914078e-07,20548
0.03988301497884095,1.101987436413765e-06,77,5.41098415851593e-07,20548
0.01187426713295281,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03187765507027507,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.03187596285715699,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.0398783260025084,9.508803486824036e-07,77,5.711335688829422e-07,20548
0.011880328878760338,1.0221265256404877e-06,75,5.408655852079391e-07,20548
0.03187949885614216,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.024914455134421587,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.010844101896509528,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.03187959920614958,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.0318771640304476,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.02496998803690076,9.818468242883682e-07,76,5.110632628202438e-07,20548
0.010786353843286633,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.03188214381225407,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.031873007072135806,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.025023470167070627,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.01073542796075344,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.031878157053142786,1.0319054126739502e-06,77,6.009358912706375e-07,20548
0.03186174598522484,1.0421499609947205e-06,77,5.709007382392883e-07,20548
0.02507748012430966,1.2628734111785889e-06,77,5.711335688829422e-07,20548
0.002689814195036888,1.0118819773197174e-06,77,5.709007382392883e-07,20548
0.02787434495985508,1.0319054126739502e-06,75,5.91157004237175e-07,20548
0.011875108815729618,1.0521616786718369e-06,76,6.009358912706375e-07,20548
0.031875300919637084,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.02513568988069892,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.010627144016325474,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187658288516104,1.1620577424764633e-06,76,5.511101335287094e-07,20548
0.031874250154942274,1.0009389370679855e-06,76,5.41098415851593e-07,20548
0.02518676593899727,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.010572802042588592,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.031880761962383986,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.03186255809850991,1.0619405657052994e-06,76,6.309710443019867e-07,20548
0.025238424073904753,9.809155017137527e-07,77,5.210749804973602e-07,20548
0.010510885855183005,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.03188013983890414,1.5532132238149643e-06,77,6.01867213845253e-07,20548
0.031876564025878906,9.720679372549057e-07,77,4.908069968223572e-07,20548
0.02522711199708283,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.010461822850629687,1.0819640010595322e-06,75,5.511101335287094e-07,20548
0.03188004088588059,9.310897439718246e-07,76,5.809124559164047e-07,20548
0.03187732514925301,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.03987502888776362,1.093139871954918e-06,76,5.098991096019745e-07,20548
0.03186735697090626,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03187583200633526,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.02140630385838449,1.0021030902862549e-06,76,6.409827619791031e-07,20548
0.014354818034917116,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03187973890453577,1.051928848028183e-06,76,4.7101639211177826e-07,20548
0.031869850819930434,1.032138243317604e-06,76,5.110632628202438e-07,20548
0.021463410928845406,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.014298071153461933,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.03187744598835707,9.720679372549057e-07,77,4.91039827466011e-07,20548
0.03186744614504278,1.1220108717679977e-06,77,5.308538675308228e-07,20548
0.021513785934075713,1.0721851140260696e-06,77,5.508773028850555e-07,20548
0.014243499143049121,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.031878476962447166,9.918585419654846e-07,75,5.91157004237175e-07,20548
0.03187068202532828,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.02156991115771234,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.014188345056027174,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.03187923808582127,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.03187901899218559,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.021628209855407476,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.014133861986920238,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03187604295089841,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031882904935628176,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.02167808497324586,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.046079193940386176,1.0121148079633713e-06,77,5.208421498537064e-07,20548
0.03187654400244355,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.0217320560477674,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.014033352956175804,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.031875032000243664,9.611248970031738e-07,77,6.01867213845253e-07,20548
0.03188160294666886,9.720679372549057e-07,75,5.508773028850555e-07,20548
0.021791418083012104,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.013973681023344398,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03187960898503661,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.031874981010332704,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.02183786383830011,1.1131633073091507e-06,76,5.208421498537064e-07,20548
0.013912816997617483,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.031881242990493774,1.0118819773197174e-06,76,5.00120222568512e-07,20548
0.02391891391016543,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.011834081960842013,1.010950654745102e-06,76,5.511101335287094e-07,20548
0.03188075195066631,1.1119991540908813e-06,76,6.221234798431396e-07,20548
0.031881100963801146,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.03187430999241769,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.02193949604406953,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.013808921910822392,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.03188031096942723,9.611248970031738e-07,77,6.218906491994858e-07,20548
0.03187687392346561,1.0419171303510666e-06,75,6.009358912706375e-07,20548
0.022008585976436734,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.013756372965872288,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03187990980222821,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.0318714939057827,1.0409858077764511e-06,76,5.620531737804413e-07,20548
0.022059682058170438,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.013699534814804792,1.323176547884941e-06,76,5.608890205621719e-07,20548
0.03187790606170893,1.1629890650510788e-06,76,5.508773028850555e-07,20548
0.031876823864877224,1.032138243317604e-06,76,5.010515451431274e-07,20548
0.02211487479507923,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.01364515395835042,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.03187888814136386,1.1418014764785767e-06,77,5.310866981744766e-07,20548
0.031873988918960094,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.022169708972796798,1.6130506992340088e-06,77,6.009358912706375e-07,20548
0.01358765596523881,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03187680384144187,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.03187438007444143,1.1220108717679977e-06,75,5.608890205621719e-07,20548
0.022224110085517168,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.013535508885979652,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.031873929081484675,1.4819670468568802e-06,76,6.51925802230835e-07,20548
0.03188193286769092,1.123175024986267e-06,76,5.408655852079391e-07,20548
0.02227030717767775,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.013484713155776262,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.031874619890004396,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.031879809917882085,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.022330550011247396,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.013430861989036202,9.809155017137527e-07,77,5.210749804973602e-07,20548
0.06387119903229177,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.02238886011764407,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.013355771079659462,1.0121148079633713e-06,77,5.208421498537064e-07,20548
0.03188223415054381,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.03187881805934012,9.918585419654846e-07,77,6.810296326875687e-07,20548
0.022432912839576602,1.0421499609947205e-06,75,6.409827619791031e-07,20548
0.013304383959621191,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.031873707892373204,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.031877424800768495,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.022493787109851837,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.013261192012578249,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03187645296566188,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.03188005089759827,1.0619405657052994e-06,76,5.110632628202438e-07,20548
0.02254579379223287,1.0621733963489532e-06,76,5.208421498537064e-07,20548
0.013211790006607771,1.0409858077764511e-06,76,5.620531737804413e-07,20548
0.03188061201944947,1.0319054126739502e-06,77,5.00120222568512e-07,20548
0.03187650302425027,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.022603583987802267,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.013154883170500398,1.2118835002183914e-06,77,5.820766091346741e-07,20548
0.03186064283363521,1.0621733963489532e-06,77,5.408655852079391e-07,20548
0.03187771490775049,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.02265308704227209,1.0619405657052994e-06,75,5.511101335287094e-07,20548
0.013106091180816293,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.031879679998382926,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.03188013006001711,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.022709662094712257,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.013042172184213996,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03188550006598234,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.03187878802418709,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.022765457862988114,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.012999540893360972,9.91160050034523e-07,76,5.110632628202438e-07,20548
0.03187937894836068,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.031881784088909626,1.0218936949968338e-06,77,6.011687219142914e-07,20548
0.022809891030192375,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.012919681845232844,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03191264090128243,1.2719538062810898e-06,77,5.41098415851593e-07,20548
0.03182540787383914,1.4819670468568802e-06,77,6.819609552621841e-07,20548
147.0159058899153,2.6549678295850754e-06,75,1.3129319995641708e-06,20548
0.03174737514927983,1.1818483471870422e-06,76,6.209593266248703e-07,20548
0.031249319901689887,1.0409858077764511e-06,76,5.920883268117905e-07,20548
0.02849619695916772,1.0719522833824158e-06,76,6.312038749456406e-07,20548
0.03187526506371796,1.142965629696846e-06,76,5.511101335287094e-07,20548
0.05187657894566655,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.03187333303503692,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.03187501500360668,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.03588168416172266,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.03187566716223955,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.031879042042419314,1.0218936949968338e-06,77,6.919726729393005e-07,20548
0.02342288289219141,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.012315311003476381,1.1119991540908813e-06,77,5.920883268117905e-07,20548
0.03187404293566942,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.03187406389042735,1.082196831703186e-06,77,6.009358912706375e-07,20548
0.023477476090192795,1.1220108717679977e-06,77,6.109476089477539e-07,20548
0.012280266033485532,1.0118819773197174e-06,75,7.210765033960342e-07,20548
0.03187623806297779,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.03187439381144941,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.023531887913122773,1.152046024799347e-06,76,6.409827619791031e-07,20548
0.012225281912833452,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.031876969151198864,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.03187923296354711,1.0209623724222183e-06,76,5.820766091346741e-07,20548
0.023588343989104033,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.012169907102361321,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.03187762014567852,1.151813194155693e-06,76,6.521586328744888e-07,20548
0.031875536777079105,1.1022202670574188e-06,77,6.509944796562195e-07,20548
0.023626886075362563,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.012116197030991316,1.0221265256404877e-06,77,5.909241735935211e-07,20548
0.031877991976216435,1.0819640010595322e-06,77,5.110632628202438e-07,20548
0.0318788718432188,1.1920928955078125e-06,77,5.611218512058258e-07,20548
0.023689423920586705,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.012064120033755898,1.0419171303510666e-06,75,5.91157004237175e-07,20548
0.03187189903110266,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03187770093791187,1.2619420886039734e-06,76,7.511116564273834e-07,20548
0.023748896084725857,1.0819640010595322e-06,76,5.308538675308228e-07,20548
0.012000999879091978,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.0318803449627012,1.1220108717679977e-06,76,5.620531737804413e-07,20548
0.03187293093651533,1.2621749192476273e-06,76,5.408655852079391e-07,20548
0.023806423880159855,1.1420343071222305e-06,76,6.619375199079514e-07,20548
0.011940455995500088,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.03187647904269397,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.019915011944249272,1.0009389370679855e-06,77,5.820766091346741e-07,20548
0.015837529907003045,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.019860568922013044,1.2121163308620453e-06,77,5.809124559164047e-07,20548
0.015894486801698804,1.0421499609947205e-06,77,5.110632628202438e-07,20548
0.03187978407368064,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.031879273941740394,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.019880587002262473,1.0421499609947205e-06,75,5.308538675308228e-07,20548
0.01587424799799919,1.032138243317604e-06,76,6.509944796562195e-07,20548
0.03187739010900259,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03188127698376775,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.019937233068048954,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.01582162012346089,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03187756007537246,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.03186113899573684,1.0319054126739502e-06,76,6.509944796562195e-07,20548
0.019987537991255522,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.015766666969284415,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.031879604095593095,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.03186407615430653,1.0919757187366486e-06,77,4.898756742477417e-07,20548
0.02004348300397396,9.920913726091385e-07,77,4.908069968223572e-07,20548
0.015715671004727483,1.1320225894451141e-06,77,6.209593266248703e-07,20548
0.03187991492450237,1.001870259642601e-06,77,5.010515451431274e-07,20548
0.0318824490532279,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.02009173296391964,1.0521616786718369e-06,75,5.909241735935211e-07,20548
0.01565919490531087,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.031877940986305475,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.03187518590129912,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.020155012141913176,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.015595996053889394,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.03188040596432984,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.03187763993628323,1.1620577424764633e-06,76,5.310866981744766e-07,20548
0.020207792054861784,1.0309740900993347e-06,76,5.820766091346741e-07,20548
0.015553986188024282,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.031877710949629545,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.03188168816268444,1.1718366295099258e-06,77,6.011687219142914e-07,20548
0.02025918895378709,1.082196831703186e-06,77,5.408655852079391e-07,20548
0.01549592800438404,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.031878530979156494,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.031882449984550476,1.0819640010595322e-06,77,6.009358912706375e-07,20548
0.020319300936535,1.0319054126739502e-06,75,5.811452865600586e-07,20548
0.01544048311188817,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.03187536611221731,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.03988081915304065,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.01187029480934143,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.04389173490926623,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.047864671098068357,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.019939718069508672,3.4668482840061188e-06,76,5.811452865600586e-07,20548
0.015819496009498835,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03187853307463229,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.03188018500804901,1.0922085493803024e-06,77,5.709007382392883e-07,20548
0.019975495990365744,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.01576673681847751,1.1220108717679977e-06,77,6.209593266248703e-07,20548
0.03188784886151552,1.0221265256404877e-06,77,6.710179150104523e-07,20548
0.03187298192642629,1.0621733963489532e-06,77,6.908085197210312e-07,20548
0.020039235008880496,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.01571756391786039,1.0121148079633713e-06,75,5.608890205621719e-07,20548
0.03187825181521475,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.03186414507217705,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.02009688294492662,1.0221265256404877e-06,76,5.208421498537064e-07,20548
0.015660437056794763,1.1317897588014603e-06,76,5.611218512058258e-07,20548
0.031883680960163474,1.0922085493803024e-06,76,5.818437784910202e-07,20548
0.03186956397257745,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.02015621494501829,1.0221265256404877e-06,76,5.1083043217659e-07,20548
0.015607428038492799,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.03187882201746106,9.320210665464401e-07,76,5.101319402456284e-07,20548
0.03188008605502546,1.0819640010595322e-06,77,4.810281097888947e-07,20548
0.0202069201041013,1.0319054126739502e-06,77,5.608890205621719e-07,20548
0.015554958023130894,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.03188349190168083,1.0619405657052994e-06,77,5.811452865600586e-07,20548
0.03187420289032161,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.020262134028598666,9.818468242883682e-07,77,6.109476089477539e-07,20548
0.015500246081501245,1.0319054126739502e-06,75,6.721820682287216e-07,20548
0.0318795230705291,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.0318791929166764,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.020314282039180398,9.920913726091385e-07,76,5.1083043217659e-07,20548
0.015444200951606035,1.0121148079633713e-06,76,5.408655852079391e-07,20548
