t_wait,t_metadata,metadata_size,t_data,data_size
0.03186625521630049,9.918585419654846e-07,77,5.809124559164047e-07,20548
0.024606153834611177,1.2230593711137772e-06,77,5.811452865600586e-07,20548
0.011106485966593027,1.4919787645339966e-06,77,6.82193785905838e-07,20548
36.65198332793079,2.183951437473297e-06,75,1.2719538062810898e-06,20548
0.03174948995001614,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.031850791070610285,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.043854278046637774,1.2530945241451263e-06,76,7.308553904294968e-07,20548
0.015855825040489435,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.03186179092153907,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.019919127924367785,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.015810620971024036,9.811483323574066e-07,76,5.709007382392883e-07,20548
0.031864967895671725,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.031842455035075545,9.918585419654846e-07,76,6.82193785905838e-07,20548
0.019975582137703896,1.1220108717679977e-06,76,6.01867213845253e-07,20548
0.015746691031381488,9.711366146802902e-07,77,5.918554961681366e-07,20548
0.03186589805409312,8.819624781608582e-07,77,5.611218512058258e-07,20548
0.031863325042650104,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.02003566501662135,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.015693560941144824,9.119976311922073e-07,77,6.309710443019867e-07,20548
0.031870827078819275,9.51811671257019e-07,75,5.711335688829422e-07,20548
0.03186809294857085,9.620562195777893e-07,76,6.910413503646851e-07,20548
0.020094546023756266,9.718351066112518e-07,76,6.710179150104523e-07,20548
0.01563882897607982,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.03186195204034448,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.031870507169514894,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.035869749961420894,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03186460700817406,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031870577950030565,9.110663086175919e-07,76,5.820766091346741e-07,20548
0.03587170294485986,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.031868364196270704,9.51811671257019e-07,76,5.811452865600586e-07,20548
0.03186941519379616,9.220093488693237e-07,77,6.409827619791031e-07,20548
0.02025959501042962,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.04747260711155832,1.0719522833824158e-06,77,7.320195436477661e-07,20548
0.03186281304806471,9.720679372549057e-07,77,6.509944796562195e-07,20548
0.020313875982537866,1.0419171303510666e-06,77,6.710179150104523e-07,20548
0.015412996057420969,1.0619405657052994e-06,75,6.009358912706375e-07,20548
0.03187099797651172,9.618233889341354e-07,76,6.710179150104523e-07,20548
0.031863484997302294,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.02037247596308589,9.720679372549057e-07,76,7.010530680418015e-07,20548
0.01536506600677967,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186967596411705,9.010545909404755e-07,76,5.408655852079391e-07,20548
0.031870577950030565,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.020425346214324236,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.015317675890401006,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.031863053096458316,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.0318687129765749,8.621718734502792e-07,76,5.608890205621719e-07,20548
0.020478976191952825,9.51811671257019e-07,77,6.111804395914078e-07,20548
0.015261821914464235,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.031870937906205654,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.031866739969700575,1.0919757187366486e-06,77,6.109476089477539e-07,20548
0.020532767986878753,1.1022202670574188e-06,77,6.509944796562195e-07,20548
0.015206267824396491,8.919741958379745e-07,75,6.910413503646851e-07,20548
0.03187014698050916,9.818468242883682e-07,76,6.910413503646851e-07,20548
0.03186704101972282,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.020588781917467713,9.420327842235565e-07,76,6.111804395914078e-07,20548
0.015141305979341269,8.619390428066254e-07,76,5.809124559164047e-07,20548
0.03186720097437501,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03186515811830759,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.020641509909182787,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.01509921788237989,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.03187019610777497,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03189548407681286,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.020671806996688247,1.001870259642601e-06,77,6.509944796562195e-07,20548
0.015039264922961593,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.03186958492733538,1.0619405657052994e-06,77,6.209593266248703e-07,20548
0.03186222189106047,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.020730007207021117,1.4919787645339966e-06,77,6.419140845537186e-07,20548
36.65994795691222,1.962995156645775e-06,75,1.393025740981102e-06,20548
0.011747424025088549,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.031853545922786,9.82079654932022e-07,76,8.819624781608582e-07,20548
0.023923340952023864,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.011804251000285149,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031861340859904885,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03586194314993918,9.317882359027863e-07,76,6.211921572685242e-07,20548
0.035865820944309235,8.109491318464279e-07,76,5.909241735935211e-07,20548
0.031861749943345785,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187013603746891,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.02002783422358334,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.015697472961619496,1.0521616786718369e-06,77,6.109476089477539e-07,20548
0.03186712088063359,1.2330710887908936e-06,77,7.310882210731506e-07,20548
0.03186633996665478,9.511131793260574e-07,77,5.809124559164047e-07,20548
0.020093698054552078,1.061009243130684e-06,77,5.520414561033249e-07,20548
0.01565001392737031,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.03186375414952636,9.818468242883682e-07,75,6.011687219142914e-07,20548
0.031870168168097734,1.0009389370679855e-06,76,5.608890205621719e-07,20548
0.02013769093900919,1.0111834853887558e-06,76,6.118789315223694e-07,20548
0.015591614879667759,1.0922085493803024e-06,76,5.408655852079391e-07,20548
0.031861140159890056,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.0318691348657012,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.02019781293347478,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.015569672919809818,1.2621749192476273e-06,76,6.319023668766022e-07,20548
0.03183294693008065,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.03186892392113805,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.02025635214522481,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.015472271014004946,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.03187215095385909,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.031868703896179795,9.811483323574066e-07,77,5.308538675308228e-07,20548
0.020310373976826668,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.015413952060043812,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.03586835600435734,1.0509975254535675e-06,75,7.019843906164169e-07,20548
0.03185522905550897,9.720679372549057e-07,76,7.210765033960342e-07,20548
0.03186575905419886,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.03186556790024042,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03186348406597972,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.035869037033990026,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.03180429292842746,8.919741958379745e-07,76,5.210749804973602e-07,20548
0.03186937584541738,9.611248970031738e-07,76,5.308538675308228e-07,20548
0.020470303017646074,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.015267658047378063,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.02389735192991793,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.011833676835522056,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.031869926024228334,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031870237085968256,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03187248995527625,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.03186837304383516,1.0421499609947205e-06,77,6.109476089477539e-07,20548
0.020582512952387333,1.0118819773197174e-06,75,6.011687219142914e-07,20548
0.015157291200011969,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.03186772181652486,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03187104896642268,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.020637837005779147,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.015104452846571803,9.110663086175919e-07,76,6.309710443019867e-07,20548
0.031868414022028446,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.0318704869132489,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.020693582016974688,9.909272193908691e-07,76,5.010515451431274e-07,20548
0.015051904134452343,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.031871389131993055,8.710194379091263e-07,76,5.308538675308228e-07,20548
0.03185864398255944,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.020746890921145678,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.014994286932051182,9.210780262947083e-07,77,5.41098415851593e-07,20548
0.031872771214693785,8.919741958379745e-07,77,5.809124559164047e-07,20548
0.04384956485591829,1.4631077647209167e-06,77,6.409827619791031e-07,20548
36.65195710514672,2.1238811314105988e-06,75,1.2121163308620453e-06,20548
0.03174200397916138,1.1420343071222305e-06,76,7.110647857189178e-07,20548
0.06385683710686862,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.03186549595557153,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.031859164126217365,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.035856511909514666,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.031862189061939716,1.0719522833824158e-06,76,6.221234798431396e-07,20548
0.0318615878932178,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03586788289248943,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.011868903879076242,9.520445019006729e-07,76,7.811468094587326e-07,20548
0.05984833789989352,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03185781091451645,1.0218936949968338e-06,77,6.111804395914078e-07,20548
0.03186235995963216,1.0319054126739502e-06,77,6.509944796562195e-07,20548
0.03186808014288545,9.818468242883682e-07,77,6.309710443019867e-07,20548
0.03585726302117109,1.0118819773197174e-06,77,6.910413503646851e-07,20548
0.011866810964420438,9.818468242883682e-07,77,6.41215592622757e-07,20548
0.05597892799414694,1.0121148079633713e-06,75,5.408655852079391e-07,20548
0.011753968894481659,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03186696791090071,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03186738886870444,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.0398682679515332,9.511131793260574e-07,76,5.909241735935211e-07,20548
0.01186139089986682,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.031866376055404544,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.0318686009850353,9.620562195777893e-07,76,9.320210665464401e-07,20548
0.03984868107363582,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.011870027054101229,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.056143215857446194,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.011590373003855348,9.920913726091385e-07,77,5.310866981744766e-07,20548
0.03187186690047383,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.031866227043792605,1.0719522833824158e-06,77,5.91157004237175e-07,20548
0.024201066931709647,9.720679372549057e-07,77,5.711335688829422e-07,20548
0.011535700177773833,8.509960025548935e-07,77,6.01867213845253e-07,20548
0.03187356097623706,9.41101461648941e-07,75,5.41098415851593e-07,20548
0.03186442400328815,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.0242562098428607,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.011482920963317156,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.03186983382329345,8.922070264816284e-07,76,5.608890205621719e-07,20548
0.03187195700593293,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.02430991199798882,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.011429762933403254,9.010545909404755e-07,76,5.308538675308228e-07,20548
0.031870173988863826,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.03186937281861901,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.02436092682182789,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.01137024094350636,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.031870143953710794,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.031868390971794724,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.024419907014817,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.01132178888656199,8.621718734502792e-07,77,5.709007382392883e-07,20548
0.03187064500525594,9.620562195777893e-07,75,7.310882210731506e-07,20548
0.03187098610214889,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.024469410069286823,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.011268380098044872,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.03186768991872668,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03185262088663876,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.02452552504837513,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.01121096289716661,8.610077202320099e-07,76,5.310866981744766e-07,20548
0.03185899299569428,8.218921720981598e-07,76,5.41098415851593e-07,20548
0.03186850110068917,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.02458305307663977,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.007191822864115238,1.0619405657052994e-06,77,5.110632628202438e-07,20548
0.03183606010861695,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.03186666709370911,1.0218936949968338e-06,77,5.920883268117905e-07,20548
0.028640755219385028,9.208451956510544e-07,77,5.711335688829422e-07,20548
0.031083770096302032,1.44285149872303e-06,77,6.109476089477539e-07,20548
36.55994411581196,2.395128831267357e-06,75,1.4728866517543793e-06,20548
0.011746763018891215,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.03185689402744174,1.101987436413765e-06,76,6.910413503646851e-07,20548
0.023924705106765032,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.01180222793482244,9.909272193908691e-07,76,6.521586328744888e-07,20548
0.031853857915848494,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03186506894417107,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.023986229905858636,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.011724242009222507,9.41101461648941e-07,76,6.209593266248703e-07,20548
0.019902049796655774,9.520445019006729e-07,76,6.710179150104523e-07,20548
0.015824080910533667,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03186602983623743,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.020029869163408875,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.015694548143073916,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.03186715301126242,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.03186782286502421,9.119976311922073e-07,77,6.312038749456406e-07,20548
0.020091083832085133,8.922070264816284e-07,75,5.608890205621719e-07,20548
0.015645616920664907,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.031863465905189514,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.031867723912000656,1.0621733963489532e-06,76,5.408655852079391e-07,20548
0.020139995962381363,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.015578050166368484,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.03186679305508733,9.208451956510544e-07,76,6.32135197520256e-07,20548
0.031868465011939406,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.020201832056045532,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.015540891094133258,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.03186774393543601,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.03187506808899343,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.020250933011993766,8.819624781608582e-07,77,5.41098415851593e-07,20548
0.015488292090594769,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.03186781401745975,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03587360796518624,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.03186442796140909,1.0419171303510666e-06,75,7.310882210731506e-07,20548
0.031846663914620876,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.031865659868344665,1.0421499609947205e-06,76,5.918554961681366e-07,20548
0.035859462106600404,9.918585419654846e-07,76,6.610061973333359e-07,20548
0.031860840041190386,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.031869267113506794,1.001870259642601e-06,76,7.210765033960342e-07,20548
0.020419499138370156,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.015320348087698221,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.031868756050243974,9.508803486824036e-07,76,7.220078259706497e-07,20548
0.03186242398805916,8.810311555862427e-07,76,5.511101335287094e-07,20548
0.020474963122978806,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.015268220100551844,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03187075909227133,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.03186914720572531,9.008217602968216e-07,77,5.511101335287094e-07,20548
0.020528273191303015,1.0118819773197174e-06,77,5.608890205621719e-07,20548
0.015210421057417989,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.03987135598435998,8.919741958379745e-07,75,5.010515451431274e-07,20548
0.011864644009619951,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.03187068994157016,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.04386834194883704,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.015868104062974453,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03185854712501168,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.019930023001506925,2.153916284441948e-06,76,5.709007382392883e-07,20548
0.01580844190903008,9.110663086175919e-07,76,5.711335688829422e-07,20548
0.03186864499002695,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.031870368868112564,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.019987981067970395,9.417999535799026e-07,77,5.41098415851593e-07,20548
0.01570142200216651,9.022187441587448e-07,77,6.707850843667984e-07,20548
0.031869676895439625,1.0919757187366486e-06,77,6.011687219142914e-07,20548
0.03186553996056318,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.02004061988554895,8.621718734502792e-07,77,5.909241735935211e-07,20548
0.015680953161790967,1.4419201761484146e-06,77,6.109476089477539e-07,20548
36.71983264898881,2.1238811314105988e-06,75,1.5331897884607315e-06,20548
0.011859024176374078,1.1718366295099258e-06,76,6.209593266248703e-07,20548
0.031858697067946196,1.0819640010595322e-06,76,6.710179150104523e-07,20548
0.0318629948887974,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.02379410993307829,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.011923034908249974,1.0221265256404877e-06,76,8.009374141693115e-07,20548
0.03185915807262063,1.0009389370679855e-06,76,6.521586328744888e-07,20548
0.031865619821473956,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.023856577929109335,9.010545909404755e-07,76,6.319023668766022e-07,20548
0.011873751878738403,9.310897439718246e-07,76,6.319023668766022e-07,20548
0.03185824607498944,9.918585419654846e-07,77,6.109476089477539e-07,20548
0.03186665219254792,9.918585419654846e-07,77,6.009358912706375e-07,20548
0.023855305975303054,9.508803486824036e-07,77,6.011687219142914e-07,20548
0.011857159901410341,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03186192293651402,1.0421499609947205e-06,77,6.009358912706375e-07,20548
0.031864488031715155,8.819624781608582e-07,77,5.91157004237175e-07,20548
0.023928181966766715,1.0421499609947205e-06,75,6.109476089477539e-07,20548
0.04380189906805754,1.0009389370679855e-06,76,5.720648914575577e-07,20548
0.03185267606750131,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.023978836834430695,9.920913726091385e-07,76,6.710179150104523e-07,20548
0.011753936996683478,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.03186361608095467,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.03186566010117531,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.0240370559040457,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.011702361050993204,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031870820093899965,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.03186764311976731,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.02408776991069317,1.0621733963489532e-06,77,5.508773028850555e-07,20548
0.011649532010778785,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031868123915046453,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.03186844591982663,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.03986833989620209,1.0419171303510666e-06,77,7.019843906164169e-07,20548
0.03186452784575522,9.210780262947083e-07,75,6.319023668766022e-07,20548
0.03186472808010876,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.020198666024953127,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.015537494095042348,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.03186859516426921,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.031867653829976916,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.020255292067304254,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.015487611060962081,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.03186985803768039,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.03186895605176687,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.02031071507371962,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.015430254163220525,1.001870259642601e-06,77,5.711335688829422e-07,20548
0.03186691296286881,9.310897439718246e-07,77,5.818437784910202e-07,20548
0.031869706930592656,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.020365798845887184,9.520445019006729e-07,77,5.811452865600586e-07,20548
0.015375691000372171,9.420327842235565e-07,77,6.109476089477539e-07,20548
0.031872643157839775,9.718351066112518e-07,75,6.610061973333359e-07,20548
0.031866971869021654,1.0521616786718369e-06,76,7.320195436477661e-07,20548
0.020410182187333703,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.015320047037675977,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186801495030522,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.031871780985966325,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.02047737780958414,8.509960025548935e-07,76,5.520414561033249e-07,20548
0.01525253988802433,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.0318669518455863,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.03186803380958736,9.82079654932022e-07,76,5.711335688829422e-07,20548
0.020528774010017514,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.015211924910545349,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.031872113002464175,1.0009389370679855e-06,77,5.210749804973602e-07,20548
0.03187102102674544,9.508803486824036e-07,77,6.221234798431396e-07,20548
0.020584017038345337,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.015136965084820986,1.3718381524085999e-06,77,6.312038749456406e-07,20548
36.747979887994006,2.5350600481033325e-06,75,1.3620592653751373e-06,20548
0.00774623011238873,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.03185549098998308,8.819624781608582e-07,76,5.811452865600586e-07,20548
0.0317856608889997,1.1119991540908813e-06,76,6.710179150104523e-07,20548
0.031923599075526,9.010545909404755e-07,76,6.218906491994858e-07,20548
0.03186258510686457,1.101987436413765e-06,76,6.409827619791031e-07,20548
0.03186550014652312,9.417999535799026e-07,76,6.111804395914078e-07,20548
0.043868644163012505,9.818468242883682e-07,76,6.109476089477539e-07,20548
0.015865459805354476,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.031868044985458255,9.110663086175919e-07,76,6.021000444889069e-07,20548
0.01992803905159235,9.918585419654846e-07,77,5.909241735935211e-07,20548
0.011840189108625054,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.031836576061323285,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03186362702399492,1.1320225894451141e-06,77,6.009358912706375e-07,20548
0.023977353936061263,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.011743798153474927,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03186106192879379,1.051928848028183e-06,75,6.111804395914078e-07,20548
0.03186679212376475,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.02403506194241345,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.011703041847795248,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.03186546918004751,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.031869107158854604,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.02390614105388522,1.5730038285255432e-06,76,6.109476089477539e-07,20548
0.011785286013036966,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.031860860995948315,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03186550992541015,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.02414204296655953,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.011590560898184776,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.03186803497374058,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.03186774393543601,1.0419171303510666e-06,77,6.509944796562195e-07,20548
0.02420399896800518,1.1620577424764633e-06,77,6.719492375850677e-07,20548
0.011536590987816453,8.908100426197052e-07,77,6.221234798431396e-07,20548
0.031869356986135244,9.220093488693237e-07,75,6.009358912706375e-07,20548
0.03186009009368718,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.024237902835011482,1.0111834853887558e-06,76,5.709007382392883e-07,20548
0.011476086918264627,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.03187084989622235,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03186490898951888,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.024310798849910498,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.011426524026319385,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.03186804405413568,9.320210665464401e-07,76,6.810296326875687e-07,20548
0.03186749410815537,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.024366562953218818,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.011372091947123408,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03184623387642205,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.03186227404512465,1.0218936949968338e-06,77,5.608890205621719e-07,20548
0.02442126488313079,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.011306548956781626,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03186996793374419,9.620562195777893e-07,75,5.909241735935211e-07,20548
0.03187220310792327,1.001870259642601e-06,76,8.309725672006607e-07,20548
0.024472450837492943,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.0032980479300022125,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.03182774898596108,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.031865900149568915,9.620562195777893e-07,76,6.908085197210312e-07,20548
0.0318692778237164,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.035868908977136016,9.620562195777893e-07,76,5.010515451431274e-07,20548
0.011871156981214881,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.03186574997380376,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.023929964983835816,2.7348287403583527e-06,77,5.811452865600586e-07,20548
0.011810733005404472,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.031873564934358,8.919741958379745e-07,77,6.011687219142914e-07,20548
0.031865298980847,9.920913726091385e-07,77,5.511101335287094e-07,20548
