type,index,start,stop,duration,metadata_size,data_size
flush_after,133,1443765.884438245,1443765.932263897,0.047825952991843224,368,41096
push,227,1443766.532330378,1443766.532351358,2.1110055968165398e-05,184,20548
push,321,1443767.132416326,1443767.132437135,2.0880019292235374e-05,184,20548
flush_after,321,1443767.132440432,1443767.18026423,0.04782416904345155,368,41096
push,415,1443767.780331684,1443767.780351781,2.0176870748400688e-05,184,20548
push,509,1443768.380415447,1443768.38043319,1.7822952941060066e-05,184,20548
flush_after,509,1443768.380436146,1443768.428264273,0.04782834695652127,368,41096
push,603,1443769.028330694,1443769.028353567,2.2933119907975197e-05,184,20548
push,697,1443769.628416631,1443769.628432731,1.617101952433586e-05,184,20548
flush_after,697,1443769.628435827,1443769.672266292,0.04383069579489529,368,41096
push,791,1443770.272332894,1443770.272355427,2.2593187168240547e-05,184,20548
push,885,1443770.872429542,1443770.872448538,1.9066035747528076e-05,184,20548
flush_after,885,1443770.872451022,1443770.920265023,0.0478142409119755,368,41096
push,979,1443771.520332105,1443771.520355389,2.3374101147055626e-05,184,20548
push,1073,1443772.120420327,1443772.120439122,1.8895138055086136e-05,184,20548
flush_after,1073,1443772.120442649,1443772.168264915,0.0478225362021476,368,41096
push,1167,1443772.768330474,1443772.768350001,1.9597122445702553e-05,184,20548
push,1261,1443773.368413246,1443773.368434015,2.0829029381275177e-05,184,20548
flush_after,1261,1443773.368437551,1443773.416263634,0.04782637394964695,368,41096
push,1355,1443774.016331378,1443774.016352998,2.1691201254725456e-05,184,20548
push,1449,1443774.616415573,1443774.616434568,1.9064871594309807e-05,184,20548
flush_after,1449,1443774.616438315,1443774.664267584,0.047829899936914444,368,41096
push,40,1443775.264337972,1443775.264362408,2.4565961211919785e-05,184,20548
push,134,1443775.864427277,1443775.864447595,2.0388048142194748e-05,184,20548
flush_after,134,1443775.864451482,1443775.912265973,0.047814782010391355,368,41096
push,228,1443776.512334539,1443776.51235654,2.2100983187556267e-05,184,20548
push,322,1443777.112420456,1443777.112440884,2.0538922399282455e-05,184,20548
flush_after,322,1443777.112445012,1443777.160264633,0.04781986214220524,368,41096
push,416,1443777.760330884,1443777.760352294,2.150004729628563e-05,184,20548
push,510,1443778.360416831,1443778.360441768,2.5067012757062912e-05,184,20548
flush_after,510,1443778.360445164,1443778.408263884,0.047818990191444755,368,41096
push,604,1443779.008331417,1443779.008353538,2.2201798856258392e-05,184,20548
push,698,1443779.608417645,1443779.608434517,1.6931910067796707e-05,184,20548
flush_after,698,1443779.608437292,1443779.656265008,0.047827987000346184,368,41096
push,792,1443780.256329796,1443780.256350284,2.0548934116959572e-05,184,20548
push,886,1443780.856415333,1443780.85643519,1.9927043467760086e-05,184,20548
flush_after,886,1443780.856438556,1443780.904264048,0.047825752990320325,368,41096
push,980,1443781.504331752,1443781.504355266,2.3584114387631416e-05,184,20548
push,1074,1443782.104421848,1443782.10444465,2.2943131625652313e-05,184,20548
flush_after,1074,1443782.104448728,1443782.152265413,0.047816905891522765,368,41096
push,1168,1443782.752332025,1443782.752351672,1.975707709789276e-05,184,20548
push,1262,1443783.352414636,1443783.352436537,2.203206531703472e-05,184,20548
flush_after,1262,1443783.352440244,1443783.400264895,0.04782502190209925,368,41096
push,1356,1443784.000332989,1443784.000354139,2.122996374964714e-05,184,20548
push,1450,1443784.600417895,1443784.600438443,2.0628096535801888e-05,184,20548
flush_after,1450,1443784.60044205,1443784.648264575,0.047822816064581275,368,41096
push,41,1443785.248330625,1443785.248350983,2.0428095012903214e-05,184,20548
push,135,1443785.848413306,1443785.84843139,1.815403811633587e-05,184,20548
flush_after,135,1443785.848435277,1443785.896265577,0.047830620082095265,368,41096
push,229,1443786.496334331,1443786.4963549,2.070888876914978e-05,184,20548
push,323,1443787.096419487,1443787.096439986,2.0649051293730736e-05,184,20548
flush_after,323,1443787.096443442,1443787.144265917,0.047822776017710567,368,41096
push,417,1443787.744330384,1443787.744346965,1.6660895198583603e-05,184,20548
push,511,1443788.344409288,1443788.344428554,1.9396189600229263e-05,184,20548
flush_after,511,1443788.344432051,1443788.392265166,0.04783337586559355,368,41096
push,605,1443788.992330064,1443788.992351875,2.1921005100011826e-05,184,20548
push,699,1443789.592416101,1443789.592433003,1.6972189769148827e-05,184,20548
flush_after,699,1443789.592435237,1443789.640263964,0.047828997019678354,368,41096
push,793,1443790.240328811,1443790.240349189,2.0467909052968025e-05,184,20548
push,887,1443790.840412594,1443790.840426009,1.3505108654499054e-05,184,20548
flush_after,887,1443790.840428894,1443790.888264926,0.0478363421279937,368,41096
push,981,1443791.488332749,1443791.488355982,2.3302854970097542e-05,184,20548
push,1075,1443792.088421621,1443792.088443893,2.2422056645154953e-05,184,20548
flush_after,1075,1443792.088447469,1443792.136263934,0.04781670495867729,368,41096
push,1169,1443792.736331737,1443792.736353598,2.1931016817688942e-05,184,20548
push,1263,1443793.336418045,1443793.336439054,2.1138926967978477e-05,184,20548
flush_after,1263,1443793.33644246,1443793.384264795,0.04782262584194541,368,41096
push,1357,1443793.984331727,1443793.984350602,1.8995022401213646e-05,184,20548
push,1451,1443794.584414167,1443794.58443166,1.7562881112098694e-05,184,20548
flush_after,1451,1443794.584435006,1443794.632266088,0.047831412171944976,368,41096
push,42,1443795.232333911,1443795.232356924,2.308306284248829e-05,184,20548
push,136,1443795.832421381,1443795.832438523,1.722201704978943e-05,184,20548
flush_after,136,1443795.832441869,1443795.880264305,0.04782275599427521,368,41096
push,230,1443796.480330154,1443796.480352536,2.250191755592823e-05,184,20548
push,324,1443797.080416732,1443797.080438122,2.154102548956871e-05,184,20548
flush_after,324,1443797.080441789,1443797.128263803,0.04782234504818916,368,41096
push,418,1443797.728332498,1443797.728355802,2.3373868316411972e-05,184,20548
push,512,1443798.328421421,1443798.32844757,2.6278896257281303e-05,184,20548
flush_after,512,1443798.328451547,1443798.376265968,0.04781465092673898,368,41096
push,606,1443798.9763333,1443798.976352315,1.9106082618236542e-05,184,20548
push,700,1443799.57641544,1443799.576433614,1.8243910744786263e-05,184,20548
flush_after,700,1443799.576436479,1443799.624264174,0.047828025883063674,368,41096
push,794,1443800.224331827,1443800.224353458,2.17510387301445e-05,184,20548
push,888,1443800.824417343,1443800.824432762,1.5519093722105026e-05,184,20548
flush_after,888,1443800.824435307,1443800.872265847,0.04783081100322306,368,41096
push,982,1443801.472331015,1443801.472350392,1.9456958398222923e-05,184,20548
push,1076,1443802.072413476,1443802.072435327,2.1981075406074524e-05,184,20548
flush_after,1076,1443802.072439314,1443802.120263874,0.04782481980510056,368,41096
push,1170,1443802.720329984,1443802.720352065,2.2180844098329544e-05,184,20548
push,1264,1443803.320418806,1443803.320441569,2.2892840206623077e-05,184,20548
flush_after,1264,1443803.320445386,1443803.368263623,0.04781845700927079,368,41096
push,1358,1443803.968331437,1443803.968352817,2.143997699022293e-05,184,20548
push,1452,1443804.56841564,1443804.568432812,1.7233192920684814e-05,184,20548
flush_after,1452,1443804.56843671,1443804.616264986,0.047828586073592305,368,41096
push,43,1443805.216336756,1443805.216363075,2.6450026780366898e-05,184,20548
push,137,1443805.816468258,1443805.816487174,1.9015977159142494e-05,184,20548
flush_after,137,1443805.81649074,1443805.86426692,0.04777653003111482,368,41096
push,231,1443806.464334442,1443806.464357345,2.3012980818748474e-05,184,20548
push,325,1443807.064422914,1443807.064443803,2.1019019186496735e-05,184,20548
flush_after,325,1443807.06444767,1443807.112266017,0.047818637918680906,368,41096
push,419,1443807.712332238,1443807.712355822,2.367398701608181e-05,184,20548
push,513,1443808.312422493,1443808.312444454,2.2091902792453766e-05,184,20548
flush_after,513,1443808.312447981,1443808.360264014,0.04781625303439796,368,41096
push,607,1443808.960331146,1443808.960354239,2.3212982341647148e-05,184,20548
push,701,1443809.560420138,1443809.560436399,1.6340985894203186e-05,184,20548
flush_after,701,1443809.560439114,1443809.608264174,0.04782537091523409,368,41096
push,795,1443810.208330124,1443810.208352326,2.2282125428318977e-05,184,20548
push,889,1443810.808416862,1443810.808434776,1.7984071746468544e-05,184,20548
flush_after,889,1443810.808437942,1443810.856265807,0.04782813601195812,368,41096
push,983,1443811.456331646,1443811.456353087,2.1521002054214478e-05,184,20548
push,1077,1443812.056418997,1443812.056440838,2.1971063688397408e-05,184,20548
flush_after,1077,1443812.056444434,1443812.104265377,0.04782120301388204,368,41096
push,1171,1443812.704332859,1443812.70435466,2.1870946511626244e-05,184,20548
push,1265,1443813.30442089,1443813.304443913,2.3142900317907333e-05,184,20548
flush_after,1265,1443813.30444795,1443813.352265347,0.047817646991461515,368,41096
push,1359,1443813.952331346,1443813.952355131,2.3894943296909332e-05,184,20548
push,1453,1443814.552420329,1443814.552439134,1.8884893506765366e-05,184,20548
flush_after,1453,1443814.552442721,1443814.600264505,0.047822054009884596,368,41096
push,44,1443815.200330284,1443815.200352826,2.2622058168053627e-05,184,20548
push,138,1443815.800417113,1443815.80043178,1.4727003872394562e-05,184,20548
flush_after,138,1443815.800434465,1443815.848265046,0.04783090204000473,368,41096
push,232,1443816.448332699,1443816.448355111,2.2511929273605347e-05,184,20548
push,326,1443817.048419758,1443817.048443162,2.3524044081568718e-05,184,20548
flush_after,326,1443817.048446438,1443817.096263984,0.04781782696954906,368,41096
push,420,1443817.696329583,1443817.696351684,2.2202031686902046e-05,184,20548
push,514,1443818.296417454,1443818.29644245,2.5107059627771378e-05,184,20548
flush_after,514,1443818.296446648,1443818.344263793,0.047817506128922105,368,41096
push,608,1443818.944330555,1443818.94435458,2.409517765045166e-05,184,20548
push,702,1443819.54442093,1443819.544439765,1.8914928659796715e-05,184,20548
flush_after,702,1443819.54444267,1443819.592265407,0.04782300698570907,368,41096
push,796,1443820.192331286,1443820.192353167,2.196105197072029e-05,184,20548
push,890,1443820.792418035,1443820.79243676,1.8795020878314972e-05,184,20548
flush_after,890,1443820.792439845,1443820.840264394,0.047824820037931204,368,41096
push,984,1443821.440329473,1443821.440351755,2.2351974621415138e-05,184,20548
push,1078,1443822.040418105,1443822.040441429,2.3443950340151787e-05,184,20548
flush_after,1078,1443822.040445426,1443822.088264385,0.04781933897174895,368,41096
push,1172,1443822.688331627,1443822.688353177,2.162996679544449e-05,184,20548
push,1266,1443823.288416071,1443823.288437872,2.1931016817688942e-05,184,20548
flush_after,1266,1443823.288441378,1443823.336263954,0.04782284703105688,368,41096
push,1360,1443823.936330194,1443823.936353217,2.308306284248829e-05,184,20548
push,1454,1443824.536418866,1443824.536442721,2.3934990167617798e-05,184,20548
flush_after,1454,1443824.536446568,1443824.584264956,0.047818637918680906,368,41096
push,45,1443825.184331707,1443825.184354249,2.2622989490628242e-05,184,20548
push,139,1443825.784419468,1443825.784435407,1.6020145267248154e-05,184,20548
flush_after,139,1443825.784438072,1443825.864265595,0.07982779410667717,368,41096
push,233,1443826.464331565,1443826.464355319,2.3875152692198753e-05,184,20548
push,327,1443827.064420608,1443827.064441737,2.1249987185001373e-05,184,20548
flush_after,327,1443827.064444823,1443827.112266547,0.04782209498807788,368,41096
push,421,1443827.712333389,1443827.712357123,2.380390651524067e-05,184,20548
push,515,1443828.31242339,1443828.312449449,2.6198802515864372e-05,184,20548
flush_after,515,1443828.312453176,1443828.360264162,0.04781122622080147,368,41096
push,609,1443828.960330739,1443828.96035295,2.230214886367321e-05,184,20548
push,703,1443829.560419907,1443829.560437681,1.785391941666603e-05,184,20548
flush_after,703,1443829.560440356,1443829.608264235,0.04782412014901638,368,41096
push,797,1443830.208330792,1443830.208351321,2.0598992705345154e-05,184,20548
push,891,1443830.808415643,1443830.808432575,1.703202724456787e-05,184,20548
flush_after,891,1443830.80843533,1443830.856265151,0.04783011204563081,368,41096
push,985,1443831.456331668,1443831.456354761,2.31829471886158e-05,184,20548
push,1079,1443832.056419705,1443832.056440724,2.1148938685655594e-05,184,20548
flush_after,1079,1443832.05644425,1443832.104264684,0.04782079393044114,368,41096
push,1173,1443832.704332112,1443832.704354214,2.2171996533870697e-05,184,20548
push,1267,1443833.304418426,1443833.304440628,2.2341962903738022e-05,184,20548
flush_after,1267,1443833.304444575,1443833.352264227,0.047819891944527626,368,41096
push,1361,1443833.952331926,1443833.952356933,2.5117071345448494e-05,184,20548
push,1455,1443834.552422217,1443834.552440481,1.833401620388031e-05,184,20548
flush_after,1455,1443834.552443306,1443834.600266364,0.04782333900220692,368,41096
push,46,1443835.200333713,1443835.200359812,2.6238849386572838e-05,184,20548
push,140,1443835.800426138,1443835.80044301,1.7001992091536522e-05,184,20548
flush_after,140,1443835.800446827,1443835.848264605,0.04781798901967704,368,41096
push,234,1443836.448331141,1443836.448354936,2.3905187845230103e-05,184,20548
push,328,1443837.048421803,1443837.048443895,2.2212043404579163e-05,184,20548
flush_after,328,1443837.048447241,1443837.096264969,0.04781799903139472,368,41096
push,422,1443837.696331586,1443837.696351484,1.9968021661043167e-05,184,20548
push,516,1443838.296414835,1443838.296435213,2.0498177036643028e-05,184,20548
flush_after,516,1443838.29643894,1443838.344267338,0.04782869783230126,368,41096
push,610,1443838.944335597,1443838.944361666,2.6179011911153793e-05,184,20548
push,704,1443839.544434605,1443839.544452108,1.7563113942742348e-05,184,20548
flush_after,704,1443839.544454823,1443839.592264596,0.04781007394194603,368,41096
push,798,1443840.192330863,1443840.192351301,2.0517967641353607e-05,184,20548
push,892,1443840.792415754,1443840.792430391,1.4696968719363213e-05,184,20548
flush_after,892,1443840.792433757,1443840.840265352,0.04783185478299856,368,41096
push,986,1443841.440331808,1443841.44035454,2.2812047973275185e-05,184,20548
push,1080,1443842.040421127,1443842.04043843,1.7372891306877136e-05,184,20548
flush_after,1080,1443842.040441946,1443842.088263522,0.04782181605696678,368,41096
push,1174,1443842.688329648,1443842.688350357,2.0778970792889595e-05,184,20548
