type,projection_id,start,stop,duration,metadata_size,data_size
push,877,1443066.399959963,1443066.399964461,4.587927833199501e-06,272,10240
push,971,1443066.431949156,1443066.431957863,8.786795660853386e-06,272,10240
push,971,1443066.431959135,1443066.431963513,4.468020051717758e-06,272,10240
push,1065,1443066.46394886,1443066.463957716,8.936040103435516e-06,272,10240
push,1065,1443066.463958989,1443066.463963076,4.177214577794075e-06,272,10240
push,1159,1443066.490247781,1443066.490256718,9.037088602781296e-06,272,10240
push,1159,1443066.49025805,1443066.490262288,4.3280888348817825e-06,272,10240
push,1253,1443066.531950408,1443066.531959085,8.78702849149704e-06,272,10240
push,1253,1443066.531960437,1443066.531964906,4.568835720419884e-06,272,10240
push,1347,1443066.563993393,1443066.564002199,8.9260283857584e-06,272,10240
push,1347,1443066.564003532,1443066.56400788,4.447996616363525e-06,272,10240
push,1441,1443066.590291472,1443066.590300539,9.146984666585922e-06,272,10240
push,1441,1443066.590301922,1443066.590306621,4.778848960995674e-06,272,10240
flush_after,1441,1443066.590307552,1443066.659815281,0.06950814905576408,17408,655360
push,32,1443085.020062302,1443085.020079884,1.7673010006546974e-05,272,10240
push,32,1443085.020081878,1443085.020087829,6.071990355849266e-06,272,10240
push,126,1443085.051957629,1443085.051967057,9.51811671257019e-06,272,10240
push,126,1443085.05196837,1443085.051973329,5.078967660665512e-06,272,10240
push,220,1443085.083953556,1443085.083962703,9.247101843357086e-06,272,10240
push,220,1443085.083964065,1443085.083969405,5.460111424326897e-06,272,10240
push,314,1443085.115953449,1443085.115962256,8.89715738594532e-06,272,10240
push,314,1443085.115963879,1443085.115968357,4.698988050222397e-06,272,10240
push,408,1443085.147954355,1443085.147963662,9.417068213224411e-06,272,10240
push,408,1443085.147965085,1443085.147970495,5.539972335100174e-06,272,10240
push,502,1443085.183971298,1443085.183980406,9.17818397283554e-06,272,10240
push,502,1443085.183981858,1443085.183987038,5.24008646607399e-06,272,10240
push,596,1443085.215962596,1443085.215971893,9.377952665090561e-06,272,10240
push,596,1443085.215973216,1443085.215978155,5.018897354602814e-06,272,10240
push,690,1443085.247953272,1443085.247961858,8.677132427692413e-06,272,10240
push,690,1443085.247963121,1443085.247967719,4.6889763325452805e-06,272,10240
push,784,1443085.270025411,1443085.270034769,9.43802297115326e-06,272,10240
push,784,1443085.270036151,1443085.270041291,5.2300747483968735e-06,272,10240
push,878,1443085.283952292,1443085.283960899,8.696923032402992e-06,272,10240
push,878,1443085.283962021,1443085.28396686,4.91878017783165e-06,272,10240
push,972,1443085.315947167,1443085.315955903,8.825911208987236e-06,272,10240
push,972,1443085.315957286,1443085.315961714,4.51807864010334e-06,272,10240
push,1066,1443085.347949715,1443085.347958281,8.656876161694527e-06,272,10240
push,1066,1443085.347959574,1443085.347964333,4.848930984735489e-06,272,10240
push,1160,1443085.370074132,1443085.370082638,8.596107363700867e-06,272,10240
push,1160,1443085.3700838,1443085.370088349,4.618894308805466e-06,272,10240
push,1254,1443085.383948856,1443085.383957612,8.835922926664352e-06,272,10240
push,1254,1443085.383958915,1443085.383963864,5.048932507634163e-06,272,10240
push,1348,1443085.415952146,1443085.415960712,8.635921403765678e-06,272,10240
push,1348,1443085.415961984,1443085.415966633,4.729023203253746e-06,272,10240
push,1442,1443085.447955416,1443085.447964202,8.89599323272705e-06,272,10240
push,1442,1443085.447965545,1443085.447969983,4.4978223741054535e-06,272,10240
push,33,1443085.470130417,1443085.470139805,9.458046406507492e-06,272,10240
push,33,1443085.470141067,1443085.470146287,5.3299590945243835e-06,272,10240
push,127,1443085.48396219,1443085.483971618,9.547919034957886e-06,272,10240
push,127,1443085.48397295,1443085.483977509,4.649162292480469e-06,272,10240
push,221,1443085.51594915,1443085.515957836,8.755829185247421e-06,272,10240
push,221,1443085.515959078,1443085.515963186,4.177913069725037e-06,272,10240
push,315,1443085.54794706,1443085.547955976,9.015901014208794e-06,272,10240
push,315,1443085.547957309,1443085.547961968,4.749046638607979e-06,272,10240
push,409,1443085.570183687,1443085.570192112,8.505070582032204e-06,272,10240
push,409,1443085.570199817,1443085.570204465,4.729023203253746e-06,272,10240
push,503,1443085.58394642,1443085.583954856,8.515780791640282e-06,272,10240
push,503,1443085.583956158,1443085.583960707,4.628906026482582e-06,272,10240
push,597,1443085.615947506,1443085.615955961,8.546048775315285e-06,272,10240
push,597,1443085.615960991,1443085.615965519,4.607951268553734e-06,272,10240
push,691,1443085.647948171,1443085.647956477,8.395873010158539e-06,272,10240
push,691,1443085.647957729,1443085.647962027,4.398170858621597e-06,272,10240
push,785,1443085.670242836,1443085.670251623,8.837087079882622e-06,272,10240
push,785,1443085.670252755,1443085.670257073,4.387926310300827e-06,272,10240
push,879,1443085.683949605,1443085.683958201,8.656876161694527e-06,272,10240
push,879,1443085.683959404,1443085.683963622,4.2780302464962006e-06,272,10240
push,973,1443085.715948197,1443085.715956642,8.565839380025864e-06,272,10240
push,973,1443085.715961692,1443085.715966471,4.859175533056259e-06,272,10240
push,1067,1443085.747944934,1443085.74795334,8.506001904606819e-06,272,10240
push,1067,1443085.747954592,1443085.74795877,4.277797415852547e-06,272,10240
push,1161,1443085.770293451,1443085.770302077,8.706003427505493e-06,272,10240
push,1161,1443085.770303329,1443085.770307467,4.237983375787735e-06,272,10240
push,1255,1443085.783945507,1443085.783953572,8.13603401184082e-06,272,10240
push,1255,1443085.783954775,1443085.783959163,4.447996616363525e-06,272,10240
push,1349,1443085.815948176,1443085.815956622,8.526025339961052e-06,272,10240
push,1349,1443085.815957884,1443085.815962493,4.668952897191048e-06,272,10240
push,1443,1443085.847924626,1443085.847933272,8.71601514518261e-06,272,10240
push,1443,1443085.847934554,1443085.847938983,4.498986527323723e-06,272,10240
flush_after,1443,1443085.847939884,1443085.955813153,0.10787352896295488,17408,655360
push,34,1443104.264056263,1443104.264073825,1.7693033441901207e-05,272,10240
push,34,1443104.264075799,1443104.26408175,6.092013791203499e-06,272,10240
push,128,1443104.307958928,1443104.307967995,9.146984666585922e-06,272,10240
push,128,1443104.307969348,1443104.307974006,4.7888606786727905e-06,272,10240
push,222,1443104.323952328,1443104.323961465,9.217066690325737e-06,272,10240
push,222,1443104.323962818,1443104.323967707,4.959059879183769e-06,272,10240
push,316,1443104.355950448,1443104.355959115,8.746981620788574e-06,272,10240
push,316,1443104.355960537,1443104.355965056,4.668952897191048e-06,272,10240
push,410,1443104.376007795,1443104.376016983,9.277835488319397e-06,272,10240
push,410,1443104.376018415,1443104.376023515,5.1800161600112915e-06,272,10240
push,504,1443104.391953276,1443104.391961992,8.786097168922424e-06,272,10240
push,504,1443104.391963224,1443104.391968063,4.949979484081268e-06,272,10240
push,598,1443104.423950965,1443104.423959441,8.57585109770298e-06,272,10240
push,598,1443104.423960743,1443104.423965392,4.749046638607979e-06,272,10240
push,692,1443104.455946561,1443104.455955828,9.367009624838829e-06,272,10240
push,692,1443104.455957211,1443104.4559623,5.158828571438789e-06,272,10240
push,786,1443104.476059131,1443104.476068399,9.367940947413445e-06,272,10240
push,786,1443104.476069761,1443104.47607472,5.050096660852432e-06,272,10240
push,880,1443104.491963243,1443104.49197218,9.026844054460526e-06,272,10240
push,880,1443104.491973472,1443104.491978271,4.88990917801857e-06,272,10240
push,974,1443104.515953693,1443104.5159624,8.797040209174156e-06,272,10240
push,974,1443104.515963712,1443104.515968521,4.909001290798187e-06,272,10240
push,1068,1443104.527946915,1443104.527955531,8.706003427505493e-06,272,10240
push,1068,1443104.527956783,1443104.527961272,4.5888591557741165e-06,272,10240
push,1162,1443104.559954172,1443104.559963289,9.20705497264862e-06,272,10240
push,1162,1443104.559964552,1443104.559969892,5.43985515832901e-06,272,10240
push,1256,1443104.591951882,1443104.591960608,8.81589949131012e-06,272,10240
push,1256,1443104.591962011,1443104.591966499,4.567904397845268e-06,272,10240
push,1350,1443104.623966413,1443104.623976111,9.797979146242142e-06,272,10240
push,1350,1443104.623977453,1443104.623982162,4.769070073962212e-06,272,10240
push,1444,1443104.655949886,1443104.655958642,8.855946362018585e-06,272,10240
push,1444,1443104.655959944,1443104.655964663,4.81889583170414e-06,272,10240
push,35,1443104.676187561,1443104.676197359,9.898096323013306e-06,272,10240
push,35,1443104.676198702,1443104.676204252,5.619833245873451e-06,272,10240
push,129,1443104.691964475,1443104.691973642,9.277136996388435e-06,272,10240
push,129,1443104.691975265,1443104.691979924,4.769070073962212e-06,272,10240
push,223,1443104.723955702,1443104.723964589,8.987030014395714e-06,272,10240
push,223,1443104.723965971,1443104.72397078,4.919944331049919e-06,272,10240
push,317,1443104.755948032,1443104.755956598,8.645933121442795e-06,272,10240
push,317,1443104.755961567,1443104.755966286,4.819128662347794e-06,272,10240
push,411,1443104.776222316,1443104.776231082,8.855946362018585e-06,272,10240
push,411,1443104.776232384,1443104.776236783,4.479195922613144e-06,272,10240
push,505,1443104.79194622,1443104.791954616,8.485978469252586e-06,272,10240
push,505,1443104.791955868,1443104.791960146,4.349043592810631e-06,272,10240
push,599,1443104.823950172,1443104.823958818,8.756062015891075e-06,272,10240
push,599,1443104.82396019,1443104.823964679,4.579080268740654e-06,272,10240
push,693,1443104.876275985,1443104.876284942,9.046867489814758e-06,272,10240
push,693,1443104.876286174,1443104.876290783,4.678964614868164e-06,272,10240
push,787,1443104.891945368,1443104.891953734,8.485978469252586e-06,272,10240
push,787,1443104.891955036,1443104.891959234,4.298985004425049e-06,272,10240
push,881,1443104.923948077,1443104.923956743,8.78702849149704e-06,272,10240
push,881,1443104.923958036,1443104.923962404,4.468020051717758e-06,272,10240
push,975,1443104.955950536,1443104.955959492,9.066890925168991e-06,272,10240
push,975,1443104.955960915,1443104.955965223,4.427973181009293e-06,272,10240
push,1069,1443104.976335075,1443104.976343661,8.696923032402992e-06,272,10240
push,1069,1443104.976345034,1443104.976349502,4.558824002742767e-06,272,10240
push,1163,1443104.987999922,1443104.988008979,9.156996384263039e-06,272,10240
push,1163,1443104.988010251,1443104.988014509,4.338100552558899e-06,272,10240
push,1257,1443105.02002369,1443105.020032397,8.797040209174156e-06,272,10240
push,1257,1443105.020033769,1443105.020038167,4.468020051717758e-06,272,10240
push,1351,1443105.051956118,1443105.051964934,8.875969797372818e-06,272,10240
push,1351,1443105.051966186,1443105.051970434,4.349043592810631e-06,272,10240
push,1445,1443105.07636448,1443105.076372816,8.406117558479309e-06,272,10240
push,1445,1443105.076374038,1443105.076378576,4.609115421772003e-06,272,10240
flush_after,1445,1443105.076379478,1443105.151814853,0.0754356449469924,17408,655360
push,36,1443123.512059252,1443123.512076404,1.723296009004116e-05,272,10240
push,36,1443123.512078538,1443123.512085341,6.9229863584041595e-06,272,10240
push,130,1443123.543960814,1443123.543969992,9.248033165931702e-06,272,10240
push,130,1443123.543971274,1443123.543976464,5.309935659170151e-06,272,10240
push,224,1443123.575953517,1443123.575962785,9.337905794382095e-06,272,10240
push,224,1443123.575964047,1443123.575969207,5.2799005061388016e-06,272,10240
push,318,1443123.607950849,1443123.607959455,8.695991709828377e-06,272,10240
push,318,1443123.607961048,1443123.607965707,4.789093509316444e-06,272,10240
push,412,1443123.639950024,1443123.639959512,9.567942470312119e-06,272,10240
push,412,1443123.639960834,1443123.639965914,5.520880222320557e-06,272,10240
push,506,1443123.661971558,1443123.661980124,8.646165952086449e-06,272,10240
push,506,1443123.661981447,1443123.661986386,5.059177055954933e-06,272,10240
push,600,1443123.675953114,1443123.67596204,9.026145562529564e-06,272,10240
push,600,1443123.675963363,1443123.675968031,4.749046638607979e-06,272,10240
push,694,1443123.707949013,1443123.707957458,8.536037057638168e-06,272,10240
push,694,1443123.707958821,1443123.70796368,4.949048161506653e-06,272,10240
push,788,1443123.739948758,1443123.739957875,9.227078408002853e-06,272,10240
push,788,1443123.739959198,1443123.739964357,5.259877070784569e-06,272,10240
push,882,1443123.762021048,1443123.762029403,8.47596675157547e-06,272,10240
push,882,1443123.762030706,1443123.762035124,4.498055204749107e-06,272,10240
push,976,1443123.807946594,1443123.807955321,8.807051926851273e-06,272,10240
push,976,1443123.807956633,1443123.807961312,4.759058356285095e-06,272,10240
push,1070,1443123.839970937,1443123.839980775,9.917886927723885e-06,272,10240
push,1070,1443123.839982178,1443123.839987087,4.968838766217232e-06,272,10240
push,1164,1443123.862076257,1443123.862084773,8.606119081377983e-06,272,10240
push,1164,1443123.862086086,1443123.862090935,4.919013008475304e-06,272,10240
push,1258,1443123.875946264,1443123.875955,8.797040209174156e-06,272,10240
push,1258,1443123.875956413,1443123.875960871,4.5388005673885345e-06,272,10240
push,1352,1443123.907946501,1443123.907955037,8.6161307990551e-06,272,10240
push,1352,1443123.90795644,1443123.907960818,4.4780317693948746e-06,272,10240
push,1446,1443123.939948492,1443123.939956757,8.364906534552574e-06,272,10240
push,1446,1443123.93995809,1443123.939962808,4.819128662347794e-06,272,10240
push,37,1443123.962130856,1443123.962140043,9.268056601285934e-06,272,10240
push,37,1443123.962141276,1443123.962146265,5.078967660665512e-06,272,10240
push,131,1443123.975950028,1443123.975958774,8.817063644528389e-06,272,10240
push,131,1443123.975960067,1443123.975964756,4.789093509316444e-06,272,10240
push,225,1443123.995983626,1443123.995992793,9.266892448067665e-06,272,10240
push,225,1443123.995994186,1443123.995998414,4.318077117204666e-06,272,10240
push,319,1443124.011952807,1443124.011961473,8.736038580536842e-06,272,10240
push,319,1443124.011963497,1443124.011967835,4.427973181009293e-06,272,10240
push,413,1443124.04395108,1443124.043960027,9.017065167427063e-06,272,10240
push,413,1443124.043961329,1443124.043965688,4.4191256165504456e-06,272,10240
push,507,1443124.075947971,1443124.075956827,8.975854143500328e-06,272,10240
push,507,1443124.075961526,1443124.075966155,4.708999767899513e-06,272,10240
push,601,1443124.107947907,1443124.107956333,8.495990186929703e-06,272,10240
push,601,1443124.107957585,1443124.107961883,4.367902874946594e-06,272,10240
push,695,1443124.139949998,1443124.139958594,8.666189387440681e-06,272,10240
push,695,1443124.139959876,1443124.139964334,4.529021680355072e-06,272,10240
push,789,1443124.16223831,1443124.162247357,9.167008101940155e-06,272,10240
