t_wait,t_metadata,metadata_size,t_data,data_size
0.031882209004834294,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.022134220926091075,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.01356575102545321,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.03186621912755072,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.03983772289939225,1.6831327229738235e-06,77,5.909241735935211e-07,20548
18.375978118972853,2.495013177394867e-06,75,1.593027263879776e-06,20548
0.03369821608066559,1.0221265256404877e-06,76,6.610061973333359e-07,20548
0.00989543809555471,1.051928848028183e-06,76,7.210765033960342e-07,20548
0.031855114037171006,1.0319054126739502e-06,76,6.610061973333359e-07,20548
0.03185935295186937,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.02587531809695065,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.00984814902767539,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.031858792062848806,1.0121148079633713e-06,76,6.509944796562195e-07,20548
0.0318603350315243,1.1220108717679977e-06,76,7.208436727523804e-07,20548
0.02591587300412357,1.1129304766654968e-06,76,5.511101335287094e-07,20548
0.009787405841052532,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.03186329989694059,1.1220108717679977e-06,77,6.421469151973724e-07,20548
0.03185751987621188,1.1220108717679977e-06,77,5.909241735935211e-07,20548
0.055856525199487805,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.031862517818808556,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03185029607266188,1.0118819773197174e-06,77,6.111804395914078e-07,20548
0.035864572040736675,1.051928848028183e-06,75,5.711335688829422e-07,20548
0.00785825401544571,9.711366146802902e-07,76,6.419140845537186e-07,20548
0.03186354087665677,1.0221265256404877e-06,76,6.610061973333359e-07,20548
0.03009541006758809,9.417999535799026e-07,76,5.91157004237175e-07,20548
0.029628034913912416,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03185527492314577,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03186236904002726,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03586015314795077,9.618233889341354e-07,76,6.309710443019867e-07,20548
0.03186304890550673,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03186516393907368,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.03584550600498915,9.310897439718246e-07,76,5.918554961681366e-07,20548
0.011860516853630543,1.0121148079633713e-06,77,6.509944796562195e-07,20548
0.031863220036029816,8.710194379091263e-07,77,6.121117621660233e-07,20548
0.026284042978659272,1.293141394853592e-06,77,5.208421498537064e-07,20548
0.009457728127017617,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.03182290494441986,1.4330726116895676e-06,77,7.508788257837296e-07,20548
18.263973947847262,2.8959475457668304e-06,75,1.743203029036522e-06,20548
0.03172707394696772,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.027854138053953648,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.03185788891278207,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031857327092438936,8.819624781608582e-07,76,6.209593266248703e-07,20548
0.021825135918334126,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.013897474156692624,9.51811671257019e-07,76,5.611218512058258e-07,20548
0.03186893998645246,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.031855565030127764,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.021872966084629297,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.013845927082002163,1.051928848028183e-06,76,6.211921572685242e-07,20548
0.03186559397727251,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03186462097801268,9.720679372549057e-07,77,6.409827619791031e-07,20548
0.021932246861979365,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.013788240030407906,9.809155017137527e-07,77,5.920883268117905e-07,20548
0.031866034027189016,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.031776917865499854,1.0011717677116394e-06,75,6.419140845537186e-07,20548
0.021991276880726218,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.01373429805971682,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03186798794195056,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03185275918804109,5.980953574180603e-06,76,2.034008502960205e-06,20548
0.05182596109807491,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.007853614864870906,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.03184976312331855,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03010081104002893,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.029624199029058218,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.0318685679230839,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.03186469222418964,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03185826912522316,1.152046024799347e-06,77,8.719507604837418e-07,20548
0.03188395802862942,1.2719538062810898e-06,77,5.91157004237175e-07,20548
0.031850234139710665,1.1119991540908813e-06,77,8.319038897752762e-07,20548
0.03982198005542159,1.3529788702726364e-06,77,6.209593266248703e-07,20548
18.295975655782968,2.1741725504398346e-06,75,1.7129350453615189e-06,20548
0.02773431409150362,1.0218936949968338e-06,76,7.110647857189178e-07,20548
0.03185044904239476,1.051928848028183e-06,76,6.419140845537186e-07,20548
0.03185700182802975,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.05185595387592912,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.011863058898597956,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.03186511714011431,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.02588436985388398,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.009839630918577313,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.031861551105976105,9.6089206635952e-07,76,6.419140845537186e-07,20548
0.0318611899856478,1.1618249118328094e-06,76,5.91157004237175e-07,20548
0.025940184947103262,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.009783846093341708,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.031864616088569164,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03186262212693691,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.02599543915130198,9.718351066112518e-07,77,5.91157004237175e-07,20548
0.009732720907777548,9.82079654932022e-07,75,5.909241735935211e-07,20548
0.03186858305707574,1.1119991540908813e-06,76,6.421469151973724e-07,20548
0.027893221005797386,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.030011998023837805,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.009657611139118671,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.03186469688080251,8.610077202320099e-07,76,5.720648914575577e-07,20548
0.03185879602096975,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.02610566490329802,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.009623477002605796,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.0318596470169723,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.031861781142652035,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.026161129120737314,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.009570988127961755,8.719507604837418e-07,77,5.508773028850555e-07,20548
0.03186009800992906,8.309725672006607e-07,77,5.811452865600586e-07,20548
0.03185903700068593,1.032138243317604e-06,77,6.209593266248703e-07,20548
0.0261761168949306,2.0030420273542404e-06,77,6.619375199079514e-07,20548
18.36398163298145,2.4351757019758224e-06,75,1.201871782541275e-06,20548
0.031736466102302074,1.0619405657052994e-06,76,6.51925802230835e-07,20548
0.02784982114098966,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.03185527888126671,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.031859606970101595,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.02188235684297979,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.013838437851518393,9.82079654932022e-07,76,6.509944796562195e-07,20548
0.03186028799973428,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.031865357886999846,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.019890798954293132,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.001910676946863532,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.013790197903290391,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.03185897599905729,8.51927325129509e-07,77,5.41098415851593e-07,20548
0.03185423696413636,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.022000409197062254,9.6089206635952e-07,77,5.511101335287094e-07,20548
0.013732710154727101,9.417999535799026e-07,77,5.91157004237175e-07,20548
0.03186322399415076,9.720679372549057e-07,75,5.709007382392883e-07,20548
0.031843096017837524,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.02205493114888668,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.013675343012437224,8.710194379091263e-07,76,6.719492375850677e-07,20548
0.031860999995842576,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.031868203077465296,9.611248970031738e-07,76,5.709007382392883e-07,20548
0.022101579001173377,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.04562249407172203,1.1618249118328094e-06,76,6.512273102998734e-07,20548
0.03186103911139071,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.022157724015414715,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.013566178036853671,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.03185790404677391,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.03186298278160393,9.122304618358612e-07,77,6.409827619791031e-07,20548
0.022223515901714563,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.013505103997886181,8.819624781608582e-07,77,5.608890205621719e-07,20548
0.03183793695643544,1.3720709830522537e-06,77,6.419140845537186e-07,20548
18.347974995849654,2.375105395913124e-06,75,1.4719553291797638e-06,20548
0.03573642484843731,1.0621733963489532e-06,76,7.119961082935333e-07,20548
0.02581314602866769,9.320210665464401e-07,76,6.910413503646851e-07,20548
0.013891116948798299,1.3431999832391739e-06,76,6.610061973333359e-07,20548
0.03186027891933918,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03186200209893286,9.909272193908691e-07,76,5.820766091346741e-07,20548
0.021883269073441625,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.013841504929587245,9.909272193908691e-07,76,6.919726729393005e-07,20548
0.0638604189734906,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.02194078708998859,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.013776331907138228,1.193024218082428e-06,76,7.010530680418015e-07,20548
0.03184791491366923,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.03185990685597062,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.021992071997374296,9.520445019006729e-07,77,5.208421498537064e-07,20548
0.01371519803069532,9.918585419654846e-07,77,6.211921572685242e-07,20548
0.031862863106653094,1.051928848028183e-06,77,6.309710443019867e-07,20548
0.03186481702141464,8.409842848777771e-07,75,6.309710443019867e-07,20548
0.02204668498598039,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.013685051118955016,1.0409858077764511e-06,76,5.818437784910202e-07,20548
0.03186574811115861,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03185795503668487,9.220093488693237e-07,76,5.201436579227448e-07,20548
0.02210002508945763,1.1718366295099258e-06,76,6.521586328744888e-07,20548
0.013630649074912071,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.031869555125012994,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.031860528979450464,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.02215109090320766,1.051928848028183e-06,76,6.221234798431396e-07,20548
0.013573883101344109,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.031890504993498325,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.031830172054469585,9.508803486824036e-07,77,5.820766091346741e-07,20548
0.02220554300583899,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.013518068008124828,9.718351066112518e-07,77,6.111804395914078e-07,20548
0.03184989793226123,1.4631077647209167e-06,77,6.807968020439148e-07,20548
18.339980541961268,2.7650967240333557e-06,75,1.2819655239582062e-06,20548
0.007737827021628618,1.193024218082428e-06,76,6.009358912706375e-07,20548
0.031850369879975915,1.1119991540908813e-06,76,7.110647857189178e-07,20548
0.02982410602271557,1.293141394853592e-06,76,7.008202373981476e-07,20548
0.029894297011196613,1.032138243317604e-06,76,6.719492375850677e-07,20548
0.03185729286633432,9.711366146802902e-07,76,5.909241735935211e-07,20548
0.03185978694818914,1.0719522833824158e-06,76,6.421469151973724e-07,20548
0.0358629219699651,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.031864827033132315,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.03186412598006427,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.03586320299655199,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.011842662002891302,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03186500701121986,1.0221265256404877e-06,77,6.409827619791031e-07,20548
0.025990659138187766,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.009731078054755926,1.032138243317604e-06,77,6.109476089477539e-07,20548
0.03186571807600558,1.0021030902862549e-06,77,6.807968020439148e-07,20548
0.03186366520822048,9.909272193908691e-07,75,6.218906491994858e-07,20548
0.026042937068268657,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.009689619997516274,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031862120842561126,1.0221265256404877e-06,76,6.309710443019867e-07,20548
0.031852133106440306,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.02608397393487394,1.1918600648641586e-06,76,7.122289389371872e-07,20548
0.009610692970454693,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.031865308061242104,1.0009389370679855e-06,76,5.820766091346741e-07,20548
0.031860789051279426,9.508803486824036e-07,76,6.719492375850677e-07,20548
0.026152141159400344,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.009573073126375675,9.618233889341354e-07,76,5.91157004237175e-07,20548
0.03186719096265733,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.03185911593027413,9.520445019006729e-07,77,6.810296326875687e-07,20548
0.039862490026280284,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.03185918601229787,1.0218936949968338e-06,77,6.409827619791031e-07,20548
0.031842224998399615,1.4619436115026474e-06,77,6.421469151973724e-07,20548
18.28397880704142,2.444954589009285e-06,75,1.3618264347314835e-06,20548
0.02564344904385507,1.0919757187366486e-06,76,6.710179150104523e-07,20548
0.009944327874109149,1.0521616786718369e-06,76,7.809139788150787e-07,20548
0.031857372960075736,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.03186002792790532,9.520445019006729e-07,76,1.0021030902862549e-06,20548
0.025832512881606817,1.0719522833824158e-06,76,6.721820682287216e-07,20548
0.009891808964312077,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.03186188102699816,1.001870259642601e-06,76,6.009358912706375e-07,20548
0.031844808952882886,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.025880182860419154,1.0719522833824158e-06,76,6.910413503646851e-07,20548
0.009841555962339044,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.023900285130366683,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.011819549137726426,9.918585419654846e-07,77,6.309710443019867e-07,20548
0.031865287106484175,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.021935025928542018,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.013793092919513583,1.0521616786718369e-06,77,6.509944796562195e-07,20548
0.0638579330407083,1.001870259642601e-06,75,7.420312613248825e-07,20548
0.021990329958498478,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.013736055931076407,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.031865176977589726,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.031856041168794036,1.001870259642601e-06,76,6.009358912706375e-07,20548
0.035869122948497534,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.01185696804895997,1.0919757187366486e-06,76,6.319023668766022e-07,20548
0.03185872593894601,9.41101461648941e-07,76,5.308538675308228e-07,20548
0.031856420915573835,9.811483323574066e-07,76,5.809124559164047e-07,20548
0.03986162808723748,1.0118819773197174e-06,76,6.109476089477539e-07,20548
0.01186296995729208,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.05815807310864329,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.009575536008924246,1.0619405657052994e-06,77,5.720648914575577e-07,20548
0.03186301398091018,1.0209623724222183e-06,77,5.511101335287094e-07,20548
0.03185356594622135,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.02619298780336976,1.3220123946666718e-06,77,6.421469151973724e-07,20548
18.351978743914515,2.745073288679123e-06,75,1.4728866517543793e-06,20548
0.03169757383875549,1.101987436413765e-06,76,2.6351772248744965e-06,20548
0.025804631179198623,1.201871782541275e-06,76,6.610061973333359e-07,20548
0.00988279189914465,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03185202181339264,9.82079654932022e-07,76,7.420312613248825e-07,20548
0.03184579103253782,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.025885713985189795,1.0619405657052994e-06,76,6.910413503646851e-07,20548
0.009835042990744114,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03186571807600558,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03186080907471478,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03986185905523598,1.1827796697616577e-06,77,6.710179150104523e-07,20548
0.015860423911362886,1.101987436413765e-06,77,5.91157004237175e-07,20548
0.03186341398395598,9.618233889341354e-07,77,6.211921572685242e-07,20548
0.03186354413628578,1.0118819773197174e-06,77,6.509944796562195e-07,20548
0.035863523138687015,1.0719522833824158e-06,77,6.121117621660233e-07,20548
0.03186491597443819,1.0118819773197174e-06,77,6.221234798431396e-07,20548
0.03186417487449944,1.0021030902862549e-06,75,6.409827619791031e-07,20548
0.03586358414031565,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.011857548961415887,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.03186594881117344,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.02610458293929696,1.0721851140260696e-06,76,6.309710443019867e-07,20548
0.009621985023841262,1.0419171303510666e-06,76,5.201436579227448e-07,20548
0.031864546006545424,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.03186137997545302,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.026161428075283766,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.009561100043356419,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.03186331409960985,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.0318652770947665,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.02621721290051937,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.009507731068879366,1.0619405657052994e-06,77,5.608890205621719e-07,20548
0.031871248967945576,1.0421499609947205e-06,77,7.709022611379623e-07,20548
0.03183099301531911,1.3830140233039856e-06,77,5.909241735935211e-07,20548
18.309883442008868,2.4440232664346695e-06,75,1.5629921108484268e-06,20548
0.033834169851616025,1.1320225894451141e-06,76,7.520429790019989e-07,20548
0.03184082801453769,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.03185178805142641,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03985509416088462,9.918585419654846e-07,76,6.509944796562195e-07,20548
0.011863953899592161,9.611248970031738e-07,76,6.218906491994858e-07,20548
0.031862237956374884,1.152046024799347e-06,76,6.610061973333359e-07,20548
0.02392255188897252,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.011802749941125512,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.031864973017945886,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.0318645928055048,1.0621733963489532e-06,77,6.610061973333359e-07,20548
0.023979699006304145,9.6089206635952e-07,77,5.511101335287094e-07,20548
0.011739901034161448,1.1329539120197296e-06,77,5.809124559164047e-07,20548
0.03184934379532933,1.0221265256404877e-06,77,6.309710443019867e-07,20548
0.0318597131408751,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.024026466067880392,1.0419171303510666e-06,77,6.509944796562195e-07,20548
0.011696469970047474,9.720679372549057e-07,75,6.209593266248703e-07,20548
0.03186500305309892,9.809155017137527e-07,76,6.521586328744888e-07,20548
0.03185847098939121,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.024092920124530792,1.0319054126739502e-06,76,6.509944796562195e-07,20548
0.011556849116459489,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.031864942982792854,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.05615029390901327,9.6089206635952e-07,76,5.711335688829422e-07,20548
0.011576914926990867,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03186546382494271,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.03186591388657689,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.024198579136282206,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.011526841903105378,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03186051407828927,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.03186111501418054,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.024255485041067004,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.011457863030955195,1.292908564209938e-06,77,5.41098415851593e-07,20548
18.323977153049782,2.7748756110668182e-06,75,1.2121163308620453e-06,20548
0.031737604178488255,1.2619420886039734e-06,76,6.01867213845253e-07,20548
0.03185410308651626,1.0218936949968338e-06,76,7.909256964921951e-07,20548
0.021818212000653148,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.013898782897740602,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.031864422140643,9.809155017137527e-07,76,5.91157004237175e-07,20548
0.03186378092505038,1.0221265256404877e-06,76,6.910413503646851e-07,20548
0.021876360988244414,1.0719522833824158e-06,76,6.810296326875687e-07,20548
0.013844943139702082,9.709037840366364e-07,76,6.121117621660233e-07,20548
0.03186184703372419,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.03186243888922036,9.210780262947083e-07,77,5.709007382392883e-07,20548
0.019872168079018593,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.0019317569676786661,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.013792715035378933,9.520445019006729e-07,77,5.208421498537064e-07,20548
0.031851838110014796,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.03186191711574793,1.0118819773197174e-06,77,6.509944796562195e-07,20548
0.021986485924571753,9.920913726091385e-07,75,6.509944796562195e-07,20548
0.013738614041358232,9.317882359027863e-07,76,6.211921572685242e-07,20548
0.031859252136200666,1.0619405657052994e-06,76,6.719492375850677e-07,20548
0.0318665960803628,1.0118819773197174e-06,76,6.309710443019867e-07,20548
0.022034646943211555,9.811483323574066e-07,76,5.010515451431274e-07,20548
0.013686115853488445,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031864502001553774,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.0318508071359247,1.151813194155693e-06,76,6.111804395914078e-07,20548
0.022071706131100655,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.01362707489170134,9.909272193908691e-07,76,5.620531737804413e-07,20548
0.0318618870805949,1.0319054126739502e-06,77,6.409827619791031e-07,20548
0.03186149708926678,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.022149692988023162,9.6089206635952e-07,77,5.310866981744766e-07,20548
0.013578001875430346,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.031902333023026586,1.1620577424764633e-06,77,5.308538675308228e-07,20548
0.023823274997994304,1.393025740981102e-06,77,6.810296326875687e-07,20548
18.409944453043863,2.474989742040634e-06,75,1.3320241123437881e-06,20548
0.01377542084082961,1.0919757187366486e-06,76,6.810296326875687e-07,20548
0.031857053050771356,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.031862714095041156,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.051848873030394316,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.011863210937008262,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.03185657295398414,1.0118819773197174e-06,76,7.010530680418015e-07,20548
0.025935776997357607,1.0121148079633713e-06,76,6.710179150104523e-07,20548
0.009790861047804356,9.6089206635952e-07,76,5.820766091346741e-07,20548
0.0318614118732512,1.0011717677116394e-06,76,5.918554961681366e-07,20548
0.03186047985218465,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.025987735018134117,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.009739394998177886,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.03186449804343283,1.0218936949968338e-06,77,6.009358912706375e-07,20548
0.031862143194302917,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.026044702157378197,9.909272193908691e-07,77,6.121117621660233e-07,20548
0.009679201990365982,1.0421499609947205e-06,75,5.909241735935211e-07,20548
0.031860829796642065,9.720679372549057e-07,76,6.509944796562195e-07,20548
0.03186232387088239,9.611248970031738e-07,76,6.009358912706375e-07,20548
0.02610418200492859,8.819624781608582e-07,76,7.918570190668106e-07,20548
0.009634437039494514,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.07586379302665591,1.0218936949968338e-06,76,6.610061973333359e-07,20548
0.014144151005893946,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.029575342079624534,9.308569133281708e-07,76,5.420297384262085e-07,20548
0.03186722286045551,9.41101461648941e-07,76,5.909241735935211e-07,20548
0.03186106099747121,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03586627007462084,1.010950654745102e-06,77,5.41098415851593e-07,20548
0.03185852593742311,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.0318508418276906,9.41101461648941e-07,77,5.41098415851593e-07,20548
0.035860709147527814,1.001870259642601e-06,77,6.111804395914078e-07,20548
0.011861757840961218,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.031843147007748485,1.3320241123437881e-06,77,5.918554961681366e-07,20548
18.275979468831792,2.2139865905046463e-06,75,1.2831296771764755e-06,20548
0.03174062678590417,1.082196831703186e-06,76,6.109476089477539e-07,20548
0.04383590188808739,1.1420343071222305e-06,76,6.509944796562195e-07,20548
0.01584327290765941,9.611248970031738e-07,76,6.419140845537186e-07,20548
0.03185644396580756,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.019921397790312767,8.710194379091263e-07,76,6.121117621660233e-07,20548
0.015802446054294705,1.0619405657052994e-06,76,6.111804395914078e-07,20548
0.03186537092551589,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.03186143306083977,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.019976311130449176,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.01575081911869347,1.0919757187366486e-06,77,6.218906491994858e-07,20548
0.0438654781319201,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.015863901004195213,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.02402460086159408,9.611248970031738e-07,77,5.408655852079391e-07,20548
0.01169939385727048,9.91160050034523e-07,77,5.720648914575577e-07,20548
0.031868174904957414,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.031862845877185464,9.82079654932022e-07,75,6.509944796562195e-07,20548
0.024082038085907698,9.41101461648941e-07,76,5.51808625459671e-07,20548
0.011642728000879288,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.031861653085798025,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.031860430957749486,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.024142422014847398,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.01159009919501841,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.03186938795261085,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.05619720509275794,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.011514227837324142,9.420327842235565e-07,76,5.909241735935211e-07,20548
