t_wait,t_metadata,metadata_size,t_data,data_size
0.007875742856413126,9.82079654932022e-07,77,5.41098415851593e-07,20548
0.03188129188492894,9.210780262947083e-07,77,5.611218512058258e-07,20548
0.02929681702516973,9.909272193908691e-07,77,5.709007382392883e-07,20548
0.03044360619969666,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03187831514514983,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.03187457891181111,1.0021030902862549e-06,77,6.509944796562195e-07,20548
0.03588257101364434,9.920913726091385e-07,75,6.109476089477539e-07,20548
0.007863119943067431,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.031878755893558264,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.02941190218552947,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03035154310055077,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.03187935706228018,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.031875982182100415,1.1317897588014603e-06,76,6.312038749456406e-07,20548
0.0358764489647001,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03587881498970091,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.03187785390764475,8.51927325129509e-07,76,5.010515451431274e-07,20548
0.039877420058473945,1.0319054126739502e-06,77,5.110632628202438e-07,20548
0.011874838965013623,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.03187983785755932,8.919741958379745e-07,77,5.010515451431274e-07,20548
0.02390969917178154,9.809155017137527e-07,77,5.820766091346741e-07,20548
0.011822109809145331,1.0111834853887558e-06,77,4.908069968223572e-07,20548
0.03187704412266612,9.508803486824036e-07,77,6.521586328744888e-07,20548
0.0318731761071831,9.818468242883682e-07,75,6.409827619791031e-07,20548
0.023990660905838013,9.320210665464401e-07,76,4.810281097888947e-07,20548
0.011767558054998517,8.51927325129509e-07,76,5.310866981744766e-07,20548
0.03188202204182744,1.0421499609947205e-06,76,5.918554961681366e-07,20548
0.03187433793209493,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.02404363011009991,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.011713516898453236,8.619390428066254e-07,76,5.310866981744766e-07,20548
0.031879196874797344,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.0318814511410892,9.720679372549057e-07,76,9.918585419654846e-07,20548
0.024100315989926457,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.011659806128591299,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.03188030910678208,1.0118819773197174e-06,77,5.811452865600586e-07,20548
0.0318834048230201,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.024138116976246238,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.011608130065724254,8.910428732633591e-07,77,5.008187144994736e-07,20548
0.031881371047347784,9.620562195777893e-07,77,5.308538675308228e-07,20548
0.031874428037554026,9.317882359027863e-07,75,7.611233741044998e-07,20548
0.055872512981295586,9.811483323574066e-07,76,6.218906491994858e-07,20548
0.007880262099206448,9.41101461648941e-07,76,5.208421498537064e-07,20548
0.03187918686307967,8.810311555862427e-07,76,5.210749804973602e-07,20548
0.028260193997994065,9.220093488693237e-07,76,6.509944796562195e-07,20548
0.03149848408065736,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03188091004267335,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.03187590092420578,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.03588007716462016,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.007880361983552575,8.908100426197052e-07,76,9.620562195777893e-07,20548
0.03188023902475834,1.0121148079633713e-06,77,5.008187144994736e-07,20548
0.028283507097512484,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.03138556214980781,1.1119991540908813e-06,77,5.308538675308228e-07,20548
0.03588221105746925,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.007876324001699686,9.718351066112518e-07,77,5.310866981744766e-07,20548
0.024425054900348186,9.82079654932022e-07,77,5.711335688829422e-07,20548
0.01133187091909349,9.320210665464401e-07,75,9.628012776374817e-06,20548
0.03186534089036286,9.720679372549057e-07,76,4.898756742477417e-07,20548
0.03187626204453409,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.02448046812787652,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.011279784142971039,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.031876662047579885,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.031881211092695594,1.0319054126739502e-06,76,5.608890205621719e-07,20548
0.02453347807750106,9.408686310052872e-07,76,5.41098415851593e-07,20548
0.01121424208395183,8.910428732633591e-07,76,5.709007382392883e-07,20548
0.03187268506735563,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.03187743411399424,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.024587469175457954,1.051928848028183e-06,77,5.408655852079391e-07,20548
0.011171079939231277,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.031861763913184404,1.032138243317604e-06,77,5.110632628202438e-07,20548
0.03187708300538361,8.619390428066254e-07,77,5.310866981744766e-07,20548
0.024641870986670256,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.011118763126432896,1.0009389370679855e-06,75,5.918554961681366e-07,20548
0.03188188304193318,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.03187418798916042,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.024695661151781678,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.011066172970458865,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.031877473928034306,9.82079654932022e-07,76,5.008187144994736e-07,20548
0.03187851584516466,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.024750994984060526,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.011007203022018075,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.031879137037321925,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.03187960805371404,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.024798403959721327,1.0021030902862549e-06,77,5.010515451431274e-07,20548
0.010952220065519214,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.03188153193332255,8.819624781608582e-07,77,5.00120222568512e-07,20548
0.03187940805219114,8.910428732633591e-07,77,5.210749804973602e-07,20548
0.024859770201146603,9.809155017137527e-07,77,6.009358912706375e-07,20548
0.010899181012064219,9.818468242883682e-07,75,6.810296326875687e-07,20548
0.03187642199918628,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.03187899710610509,8.819624781608582e-07,76,5.208421498537064e-07,20548
0.024913339875638485,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.010847083060070872,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.031873937929049134,9.711366146802902e-07,76,5.208421498537064e-07,20548
0.03188050910830498,9.317882359027863e-07,76,5.41098415851593e-07,20548
0.024966069031506777,9.019859135150909e-07,76,6.309710443019867e-07,20548
0.010788243031129241,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.0318822031840682,1.010950654745102e-06,76,5.918554961681366e-07,20548
0.031870451057329774,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.025019369088113308,9.210780262947083e-07,77,5.709007382392883e-07,20548
0.010735452873632312,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03186077205464244,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.03187485900707543,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.025079060113057494,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.010680380044505,1.0521616786718369e-06,75,6.309710443019867e-07,20548
0.031880239956080914,9.909272193908691e-07,76,5.310866981744766e-07,20548
0.03188064997084439,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.025116750970482826,9.620562195777893e-07,76,5.208421498537064e-07,20548
0.01062293304130435,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.03187646181322634,8.910428732633591e-07,76,5.110632628202438e-07,20548
0.031878304900601506,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.025184478145092726,9.320210665464401e-07,76,5.208421498537064e-07,20548
0.010573819978162646,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.031877254135906696,9.709037840366364e-07,76,5.41098415851593e-07,20548
0.031877814792096615,9.310897439718246e-07,77,5.310866981744766e-07,20548
0.025244009913876653,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.010518105933442712,9.110663086175919e-07,77,5.608890205621719e-07,20548
0.03187912702560425,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.03188267396762967,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.02530028484761715,1.0621733963489532e-06,77,5.809124559164047e-07,20548
0.010459366021677852,9.620562195777893e-07,75,5.611218512058258e-07,20548
0.0318811209872365,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.031880690017715096,1.0319054126739502e-06,76,4.810281097888947e-07,20548
0.025353545090183616,9.008217602968216e-07,76,6.521586328744888e-07,20548
0.01040925201959908,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.03187955799512565,9.520445019006729e-07,76,5.008187144994736e-07,20548
0.03187937708571553,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.025404670974239707,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.010352144949138165,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.03187780384905636,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.031881100963801146,8.710194379091263e-07,77,5.511101335287094e-07,20548
0.025460986886173487,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.010296971071511507,9.119976311922073e-07,77,5.010515451431274e-07,20548
0.03186912811361253,1.0319054126739502e-06,77,4.91039827466011e-07,20548
0.039881407050415874,1.0719522833824158e-06,77,5.408655852079391e-07,20548
0.011877403827384114,9.320210665464401e-07,77,5.91157004237175e-07,20548
0.035883232951164246,9.220093488693237e-07,75,5.008187144994736e-07,20548
0.0318666840903461,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.031879929127171636,9.10833477973938e-07,76,5.110632628202438e-07,20548
0.035881398944184184,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.01187739404849708,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.03187699289992452,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.02562299999408424,9.019859135150909e-07,76,5.408655852079391e-07,20548
0.010139527032151818,9.711366146802902e-07,76,5.1083043217659e-07,20548
0.06387752806767821,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.02567481715232134,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.010082037886604667,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.031874849926680326,9.91160050034523e-07,77,5.508773028850555e-07,20548
0.03187907696701586,9.208451956510544e-07,77,5.620531737804413e-07,20548
0.02573319710791111,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.010015374049544334,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.031878466019406915,1.0221265256404877e-06,77,7.10831955075264e-07,20548
0.027880451874807477,9.909272193908691e-07,75,5.820766091346741e-07,20548
0.02977134590037167,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.009969578124582767,8.819624781608582e-07,76,5.408655852079391e-07,20548
0.03190860291942954,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.03185497201047838,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.02583139017224312,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.009916098089888692,8.910428732633591e-07,76,5.1083043217659e-07,20548
0.03187986905686557,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03187686298042536,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.02590026007965207,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.00986301782540977,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.031877633882686496,8.021015673875809e-07,77,5.210749804973602e-07,20548
0.03188182204030454,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.025941967964172363,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.009803656954318285,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.06787843792699277,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.03587635001167655,1.0419171303510666e-06,75,5.511101335287094e-07,20548
0.02790641994215548,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.031847157049924135,9.511131793260574e-07,76,5.1083043217659e-07,20548
0.0260558919981122,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.013697786955162883,9.220093488693237e-07,76,5.010515451431274e-07,20548
0.03187974798493087,8.521601557731628e-07,76,5.308538675308228e-07,20548
0.031874447828158736,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.022118319990113378,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.013646621024236083,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.0318777640350163,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.03187975799664855,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.022168735042214394,9.82079654932022e-07,77,5.008187144994736e-07,20548
0.013592078117653728,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.03187845600768924,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.03188035893253982,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.022227466106414795,1.010950654745102e-06,77,5.520414561033249e-07,20548
0.013534951023757458,9.82079654932022e-07,75,5.408655852079391e-07,20548
0.03187783504836261,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.03186402912251651,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.022276487201452255,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.013480850029736757,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.03187777497805655,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187122195959091,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.02228645607829094,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.0134274298325181,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.031866342993453145,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.0318681369535625,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.02238577208481729,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.013370051980018616,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.03186647314578295,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03188035893253982,9.920913726091385e-07,77,5.1083043217659e-07,20548
0.02244000299833715,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.013314327225089073,9.51811671257019e-07,75,5.110632628202438e-07,20548
0.03187588113360107,9.618233889341354e-07,76,5.110632628202438e-07,20548
0.0318697898183018,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.022500657010823488,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.013256829930469394,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.03188724210485816,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03186741494573653,1.2221280485391617e-06,76,5.909241735935211e-07,20548
0.02255595102906227,1.0009389370679855e-06,76,5.310866981744766e-07,20548
0.013204372022300959,9.918585419654846e-07,76,5.201436579227448e-07,20548
0.019911342998966575,9.420327842235565e-07,76,4.810281097888947e-07,20548
0.015847806120291352,8.619390428066254e-07,77,5.308538675308228e-07,20548
0.03187850606627762,9.818468242883682e-07,77,5.110632628202438e-07,20548
0.03187764505855739,9.310897439718246e-07,77,5.1083043217659e-07,20548
0.0318768119905144,8.51927325129509e-07,77,5.511101335287094e-07,20548
0.031882734037935734,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.022665164899080992,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.013096529990434647,9.41101461648941e-07,75,5.1083043217659e-07,20548
0.031880859984084964,1.0121148079633713e-06,76,5.110632628202438e-07,20548
0.031880338909104466,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.022723634960129857,1.1029187589883804e-06,76,7.210765033960342e-07,20548
0.013037119060754776,9.6089206635952e-07,76,5.210749804973602e-07,20548
0.03187033999711275,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.0318793379701674,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.02276941086165607,1.0221265256404877e-06,76,5.210749804973602e-07,20548
0.012988315895199776,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.031874038046225905,9.210780262947083e-07,76,5.010515451431274e-07,20548
0.0318812511395663,1.0819640010595322e-06,77,5.41098415851593e-07,20548
0.02283450309187174,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.012921902118250728,1.0218936949968338e-06,77,7.010530680418015e-07,20548
0.03185801790095866,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.03187212394550443,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.02287722285836935,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.012879612855613232,9.920913726091385e-07,75,5.408655852079391e-07,20548
0.031876872992143035,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03187686298042536,9.51811671257019e-07,76,5.010515451431274e-07,20548
0.022939549991860986,1.3229437172412872e-06,76,5.010515451431274e-07,20548
0.012809140840545297,9.511131793260574e-07,76,5.310866981744766e-07,20548
0.031872363993898034,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.03187587112188339,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.022986388066783547,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.012769415974617004,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.031880118884146214,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03187722293660045,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.023046761052682996,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.012715434888377786,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.031872333958745,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.031877914909273386,9.420327842235565e-07,77,5.010515451431274e-07,20548
0.023100561928004026,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.0126618139911443,1.0021030902862549e-06,75,5.310866981744766e-07,20548
0.03187270509079099,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.043877548072487116,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.011150100966915488,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.028610439971089363,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03187668300233781,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.031877984991297126,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03587329504080117,9.91160050034523e-07,76,5.208421498537064e-07,20548
0.031881522154435515,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03188039897941053,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.0358805179130286,9.920913726091385e-07,77,4.807952791452408e-07,20548
0.01187688298523426,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03188249305821955,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.027296536834910512,9.220093488693237e-07,77,6.509944796562195e-07,20548
0.028436474036425352,9.718351066112518e-07,77,4.810281097888947e-07,20548
0.03188200178556144,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.03188306395895779,1.0619405657052994e-06,75,6.021000444889069e-07,20548
0.0358712209854275,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.007875591982156038,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.031877884874120355,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03141946601681411,1.0209623724222183e-06,76,5.920883268117905e-07,20548
0.028328733053058386,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03188063995912671,9.420327842235565e-07,76,5.208421498537064e-07,20548
0.03187766415067017,9.417999535799026e-07,76,4.810281097888947e-07,20548
0.035872161854058504,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.0318789160810411,1.2130476534366608e-06,76,5.010515451431274e-07,20548
0.03187605086714029,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.03587522800080478,9.110663086175919e-07,77,5.010515451431274e-07,20548
0.011880138888955116,9.620562195777893e-07,77,5.010515451431274e-07,20548
0.03188169188797474,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.027586469892412424,8.421484380960464e-07,77,5.1083043217659e-07,20548
0.028161448892205954,1.0309740900993347e-06,77,5.720648914575577e-07,20548
0.03186919796280563,1.001870259642601e-06,75,5.210749804973602e-07,20548
0.03187743411399424,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03587555792182684,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.0358756089117378,9.909272193908691e-07,76,4.91039827466011e-07,20548
0.03187455818988383,8.919741958379745e-07,76,5.008187144994736e-07,20548
0.03188036009669304,9.408686310052872e-07,76,5.720648914575577e-07,20548
0.03187326597981155,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.0318822730332613,1.0919757187366486e-06,76,5.620531737804413e-07,20548
0.035861022071912885,1.010950654745102e-06,76,5.520414561033249e-07,20548
0.03187823505140841,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.0318736070767045,1.0021030902862549e-06,77,5.008187144994736e-07,20548
0.019876769045367837,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.03187824506312609,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.03186784591525793,1.2118835002183914e-06,77,5.91157004237175e-07,20548
0.02386156818829477,1.2319069355726242e-06,77,6.619375199079514e-07,20548
0.01189657999202609,8.707866072654724e-07,77,4.91039827466011e-07,20548
0.03187752515077591,1.0209623724222183e-06,75,4.810281097888947e-07,20548
0.031880690017715096,1.0419171303510666e-06,76,5.110632628202438e-07,20548
0.023881384870037436,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.011873427079990506,1.0419171303510666e-06,76,5.110632628202438e-07,20548
0.03187644202262163,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.02388672507368028,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.011871353024616838,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.019944195169955492,8.419156074523926e-07,76,5.608890205621719e-07,20548
0.015821757959201932,8.309725672006607e-07,76,5.210749804973602e-07,20548
0.06387502304278314,9.220093488693237e-07,76,4.810281097888947e-07,20548
0.019991995068266988,9.909272193908691e-07,77,5.711335688829422e-07,20548
0.015761124901473522,8.910428732633591e-07,77,5.611218512058258e-07,20548
0.03186937887221575,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.03187707392498851,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.020050864899531007,1.0021030902862549e-06,77,5.110632628202438e-07,20548
0.015713625121861696,9.818468242883682e-07,75,4.91039827466011e-07,20548
0.031874679028987885,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.03190401382744312,1.1620577424764633e-06,76,5.310866981744766e-07,20548
0.05185669497586787,1.2319069355726242e-06,76,6.32135197520256e-07,20548
0.011864909902215004,1.0922085493803024e-06,76,4.908069968223572e-07,20548
0.03187814587727189,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.024154465878382325,1.4130491763353348e-06,76,5.41098415851593e-07,20548
0.011603300925344229,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.027910128002986312,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.03182914317585528,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.02820889698341489,9.620562195777893e-07,77,5.208421498537064e-07,20548
0.011539781000465155,1.1620577424764633e-06,77,6.309710443019867e-07,20548
0.03187092184089124,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.031876491848379374,1.051928848028183e-06,77,5.110632628202438e-07,20548
0.02425398281775415,9.220093488693237e-07,77,6.211921572685242e-07,20548
0.011493114056065679,9.408686310052872e-07,75,5.520414561033249e-07,20548
0.031872293911874294,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03189376415684819,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.02431075111962855,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.010879823938012123,1.251930370926857e-06,76,5.811452865600586e-07,20548
0.03185740695334971,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.031873105093836784,1.1830125004053116e-06,76,5.408655852079391e-07,20548
0.024373387917876244,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.01138588204048574,1.1730007827281952e-06,76,5.310866981744766e-07,20548
0.031875049928203225,1.0009389370679855e-06,76,5.010515451431274e-07,20548
0.031879356829449534,1.0621733963489532e-06,77,5.1083043217659e-07,20548
0.024413684150204062,9.008217602968216e-07,77,1.0221265256404877e-06,20548
0.011334476061165333,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.031872625928372145,9.909272193908691e-07,77,5.41098415851593e-07,20548
0.03187372605316341,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.024485807865858078,8.719507604837418e-07,75,5.110632628202438e-07,20548
0.011276687029749155,8.521601557731628e-07,76,5.008187144994736e-07,20548
0.031877544010058045,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.0318764119874686,1.0209623724222183e-06,76,5.308538675308228e-07,20548
0.024538417113944888,9.417999535799026e-07,76,5.41098415851593e-07,20548
0.011229278054088354,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.031871152110397816,9.618233889341354e-07,76,4.91039827466011e-07,20548
0.03187800501473248,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.0245917069260031,1.0021030902862549e-06,76,4.91039827466011e-07,20548
0.011169628007337451,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.031880859984084964,8.619390428066254e-07,77,5.210749804973602e-07,20548
0.03187727415934205,9.6089206635952e-07,77,5.210749804973602e-07,20548
0.024643563898280263,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.011115786153823137,1.0619405657052994e-06,77,5.408655852079391e-07,20548
0.03186965896748006,1.3220123946666718e-06,77,5.310866981744766e-07,20548
