t_wait,t_metadata,metadata_size,t_data,data_size
0.011027241125702858,1.8849968910217285e-06,77,1.9562430679798126e-06,20548
0.031843570061028004,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.031839797738939524,2.3748725652694702e-06,77,1.816079020500183e-06,20548
0.02471559215337038,2.723652869462967e-06,77,1.4672987163066864e-06,20548
0.010978143196552992,2.3748725652694702e-06,75,1.8849968910217285e-06,20548
0.03184245200827718,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.03184119379147887,1.9562430679798126e-06,76,1.8156133592128754e-06,20548
0.024770697113126516,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.010917100124061108,5.168840289115906e-06,76,1.816079020500183e-06,20548
0.031840705778449774,2.304092049598694e-06,76,1.955777406692505e-06,20548
0.03184622433036566,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.02482363674789667,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.010867304168641567,4.748813807964325e-06,76,2.375338226556778e-06,20548
0.03183763287961483,5.6568533182144165e-06,76,1.816079020500183e-06,20548
0.03184217261150479,2.3050233721733093e-06,76,1.955311745405197e-06,20548
0.024884609039872885,2.3739412426948547e-06,77,1.9562430679798126e-06,20548
0.010804865974932909,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03184454794973135,2.3744069039821625e-06,77,1.8156133592128754e-06,20548
0.031836654990911484,2.375338226556778e-06,77,1.3969838619232178e-06,20548
0.024945370852947235,2.445187419652939e-06,77,1.3960525393486023e-06,20548
0.010743403807282448,2.3748725652694702e-06,75,2.3744069039821625e-06,20548
0.03184245200827718,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.0318440580740571,2.8638169169425964e-06,76,4.190020263195038e-06,20548
0.025001175235956907,2.3748725652694702e-06,76,1.4668330550193787e-06,20548
0.010686482768505812,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03184531535953283,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03184147411957383,2.3748725652694702e-06,76,2.8638169169425964e-06,20548
0.03984268242493272,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.031834838911890984,2.445187419652939e-06,76,1.4668330550193787e-06,20548
0.03182994993403554,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.02112488867715001,2.304092049598694e-06,76,1.816079020500183e-06,20548
0.014564585871994495,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.031823803670704365,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03184531535953283,3.421679139137268e-06,77,3.7723220884799957e-06,20548
0.02119591785594821,2.3739412426948547e-06,77,1.816079020500183e-06,20548
0.014504242222756147,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.03184098610654473,1.8849968910217285e-06,75,1.885928213596344e-06,20548
0.03184294095262885,4.748813807964325e-06,76,1.3969838619232178e-06,20548
0.021253468003124,2.375338226556778e-06,76,1.8146820366382599e-06,20548
0.014431047718971968,4.330184310674667e-06,76,1.3969838619232178e-06,20548
0.03183958912268281,4.678964614868164e-06,76,1.4668330550193787e-06,20548
0.0318381218239665,2.79303640127182e-06,76,1.3969838619232178e-06,20548
0.021315556950867176,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.01437706034630537,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031847130972892046,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.03183958865702152,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.02137366496026516,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.014315459877252579,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.03184077562764287,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.03185006510466337,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.02142946794629097,2.375338226556778e-06,77,1.955777406692505e-06,20548
0.014255884103477001,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.031841473653912544,3.842171281576157e-06,75,1.8849968910217285e-06,20548
0.031846013851463795,5.30807301402092e-06,76,1.885928213596344e-06,20548
0.021496586967259645,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.01419309712946415,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03184838825836778,2.3045577108860016e-06,76,1.8863938748836517e-06,20548
0.031836654990911484,3.7713907659053802e-06,76,3.3527612686157227e-06,20548
0.021558606065809727,2.3748725652694702e-06,76,1.8863938748836517e-06,20548
0.014134989120066166,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03183812228962779,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.0318090682849288,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
0.02161273406818509,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.01406808104366064,3.351829946041107e-06,77,1.885928213596344e-06,20548
0.03182918205857277,2.4437904357910156e-06,77,1.4672987163066864e-06,20548
0.031844827346503735,4.8889778554439545e-06,77,1.8849968910217285e-06,20548
0.02168034017086029,2.4437904357910156e-06,77,1.816079020500183e-06,20548
0.0020400071516633034,2.445187419652939e-06,77,1.885928213596344e-06,20548
0.011822458822280169,4.6798959374427795e-06,75,1.8863938748836517e-06,20548
0.03183407103642821,4.749279469251633e-06,76,1.955777406692505e-06,20548
0.03184929583221674,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
0.021744803991168737,2.375338226556778e-06,76,1.9548460841178894e-06,20548
0.013942225836217403,4.749279469251633e-06,76,1.816079020500183e-06,20548
0.03183085797354579,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.03183644590899348,2.3748725652694702e-06,76,1.9548460841178894e-06,20548
0.021800328977406025,2.4442560970783234e-06,76,1.8156133592128754e-06,20548
0.013885444030165672,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.031848039012402296,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03183993697166443,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
0.021864234004169703,2.4437904357910156e-06,77,1.9562430679798126e-06,20548
0.0458153379149735,2.7939677238464355e-06,77,1.4672987163066864e-06,20548
0.031861449126154184,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.02191996667534113,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.013771113939583302,2.4437904357910156e-06,77,1.8863938748836517e-06,20548
0.03185062296688557,3.4230761229991913e-06,75,1.8849968910217285e-06,20548
0.03183609573170543,2.445187419652939e-06,76,1.4659017324447632e-06,20548
0.021985339000821114,2.934131771326065e-06,76,1.4659017324447632e-06,20548
0.013702807947993279,3.911089152097702e-06,76,1.885928213596344e-06,20548
0.031860541086643934,2.7939677238464355e-06,76,1.885928213596344e-06,20548
0.03182380506768823,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.022051688749343157,2.3744069039821625e-06,76,1.4668330550193787e-06,20548
0.013638973236083984,2.4437904357910156e-06,76,1.8863938748836517e-06,20548
0.03184629278257489,2.862885594367981e-06,76,1.4672987163066864e-06,20548
0.03183805197477341,2.4442560970783234e-06,76,1.955777406692505e-06,20548
0.022113638930022717,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
0.013582679908722639,5.30807301402092e-06,77,1.9562430679798126e-06,20548
0.031827575992792845,5.30807301402092e-06,77,1.9548460841178894e-06,20548
0.0318442671559751,2.444721758365631e-06,77,1.4672987163066864e-06,20548
0.022170490119606256,2.79303640127182e-06,77,1.3969838619232178e-06,20548
0.013517796993255615,3.7709251046180725e-06,77,1.4668330550193787e-06,20548
0.03183909971266985,4.819128662347794e-06,75,1.9548460841178894e-06,20548
0.031844896264374256,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.022233487106859684,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.013462272938340902,4.819128662347794e-06,76,1.9548460841178894e-06,20548
0.03184559382498264,2.375338226556778e-06,76,1.955777406692505e-06,20548
0.03184098470956087,2.445187419652939e-06,76,1.3969838619232178e-06,20548
0.022287404630333185,2.4442560970783234e-06,76,1.3969838619232178e-06,20548
0.013396412134170532,2.3748725652694702e-06,76,1.4672987163066864e-06,20548
0.03184426808729768,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.031850273720920086,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.02234991267323494,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
0.013334393035620451,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03184538474306464,2.3744069039821625e-06,77,2.9336661100387573e-06,20548
0.03184336004778743,2.3739412426948547e-06,77,1.9562430679798126e-06,20548
0.02240543719381094,2.444721758365631e-06,77,1.3960525393486023e-06,20548
0.013259942177683115,2.932734787464142e-06,77,3.911089152097702e-06,20548
0.03183225495740771,4.2603351175785065e-06,75,3.351829946041107e-06,20548
0.03184440825134516,2.3739412426948547e-06,76,3.3527612686157227e-06,20548
0.02248764131218195,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.013203997630625963,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.03184238215908408,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.0318441279232502,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.022539393976330757,2.3739412426948547e-06,76,1.4668330550193787e-06,20548
0.013145749922841787,2.3748725652694702e-06,76,1.8863938748836517e-06,20548
0.03185027511790395,2.3739412426948547e-06,76,1.4668330550193787e-06,20548
0.031840567011386156,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02260008594021201,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.01310209883376956,5.30807301402092e-06,77,1.9562430679798126e-06,20548
0.03581840172410011,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.03185048419982195,2.3739412426948547e-06,77,1.955777406692505e-06,20548
0.03183581726625562,2.3045577108860016e-06,77,1.955311745405197e-06,20548
0.03185062296688557,2.9332004487514496e-06,77,1.955777406692505e-06,20548
0.031833792105317116,2.3748725652694702e-06,75,1.9548460841178894e-06,20548
0.035840332973748446,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.031831557396799326,2.3045577108860016e-06,76,1.4672987163066864e-06,20548
0.0318476902320981,5.237758159637451e-06,76,1.885928213596344e-06,20548
0.022786773275583982,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.012902352027595043,2.4442560970783234e-06,76,1.3969838619232178e-06,20548
0.031838611233979464,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.03184056608006358,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.022837338037788868,2.3050233721733093e-06,76,1.9562430679798126e-06,20548
0.012847316451370716,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03183896001428366,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.031836305744946,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.035854021087288857,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.01183684729039669,2.3748725652694702e-06,77,1.3960525393486023e-06,20548
0.03184175305068493,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.03183630621060729,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03982249787077308,5.726702511310577e-06,75,1.4672987163066864e-06,20548
0.011844599153846502,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.031850554049015045,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.027011779136955738,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.028662837110459805,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.031838471069931984,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031851462088525295,2.3739412426948547e-06,76,3.3527612686157227e-06,20548
0.03583516413345933,5.6568533182144165e-06,76,1.885928213596344e-06,20548
0.007851956877857447,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.06313378270715475,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.02853893768042326,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03183057904243469,1.9548460841178894e-06,77,1.885928213596344e-06,20548
0.03182324627414346,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.03584605921059847,4.750210791826248e-06,77,3.2819807529449463e-06,20548
0.031841613817960024,2.3050233721733093e-06,77,1.955311745405197e-06,20548
0.03185439528897405,6.285030394792557e-06,77,1.885928213596344e-06,20548
0.03582063736394048,2.3050233721733093e-06,75,1.9548460841178894e-06,20548
0.011841455940157175,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.031844337936490774,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.027326276060193777,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.02836139965802431,2.375338226556778e-06,76,1.4659017324447632e-06,20548
0.03184852795675397,5.16790896654129e-06,76,1.885928213596344e-06,20548
0.03184231324121356,5.098059773445129e-06,76,1.955777406692505e-06,20548
0.035854510962963104,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.031831626780331135,1.9548460841178894e-06,76,1.8863938748836517e-06,20548
0.03184699174016714,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.019846086855977774,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03185320785269141,2.3744069039821625e-06,77,1.955777406692505e-06,20548
0.03187157632783055,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.02346800919622183,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.012183122336864471,4.678964614868164e-06,77,1.885928213596344e-06,20548
0.031833024229854345,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.0318404259160161,2.3748725652694702e-06,75,1.885928213596344e-06,20548
0.023570256773382425,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.0121268299408257,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.03183393133804202,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03184573398903012,2.3050233721733093e-06,76,2.3748725652694702e-06,20548
0.023632556200027466,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.012055871076881886,2.79303640127182e-06,76,1.955777406692505e-06,20548
0.03183896001428366,4.749279469251633e-06,76,1.885928213596344e-06,20548
0.03184720082208514,2.375338226556778e-06,76,1.8156133592128754e-06,20548
0.023688150104135275,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.01199294300749898,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.03183379117399454,3.771856427192688e-06,77,3.2121315598487854e-06,20548
0.031837981659919024,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.023748283740133047,2.3744069039821625e-06,77,1.885928213596344e-06,20548
0.011916536372154951,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.031854954082518816,3.841239959001541e-06,77,3.351829946041107e-06,20548
0.031834210734814405,2.3739412426948547e-06,75,1.885928213596344e-06,20548
0.02382001094520092,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.011858567129820585,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.06383527303114533,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.0238568177446723,2.375338226556778e-06,76,1.955777406692505e-06,20548
0.01183035084977746,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.031833511777222157,4.261266440153122e-06,76,2.932734787464142e-06,20548
0.031838889699429274,2.375338226556778e-06,76,1.816079020500183e-06,20548
0.023914996068924665,2.3748725652694702e-06,76,1.9548460841178894e-06,20548
0.011773430276662111,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03184496704488993,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.031841473653912544,2.864282578229904e-06,77,1.3960525393486023e-06,20548
0.02397568803280592,2.7939677238464355e-06,77,1.8156133592128754e-06,20548
0.011716718785464764,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.027859586756676435,1.4672987163066864e-06,77,1.4668330550193787e-06,20548
0.0318190548568964,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.02803083974868059,2.3739412426948547e-06,75,1.8863938748836517e-06,20548
0.011659098789095879,2.7939677238464355e-06,76,1.8849968910217285e-06,20548
0.03183134691789746,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03183805197477341,2.3748725652694702e-06,76,2.8633512556552887e-06,20548
0.023873859085142612,4.819128662347794e-06,76,1.3969838619232178e-06,20548
0.011798922903835773,3.7709251046180725e-06,76,1.9562430679798126e-06,20548
0.03184538520872593,3.7709251046180725e-06,76,1.885928213596344e-06,20548
0.0318497852422297,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.024152808357030153,1.9548460841178894e-06,76,1.885928213596344e-06,20548
0.011541835032403469,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.031835188157856464,2.3748725652694702e-06,77,2.932734787464142e-06,20548
0.03184685204178095,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.024210705887526274,2.3748725652694702e-06,77,1.4659017324447632e-06,20548
0.011466824915260077,1.885928213596344e-06,77,1.955311745405197e-06,20548
0.031841473653912544,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.03183714393526316,2.445187419652939e-06,77,1.4659017324447632e-06,20548
0.0242771259509027,2.3748725652694702e-06,75,1.8849968910217285e-06,20548
0.011407668702304363,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03184538474306464,1.8863938748836517e-06,76,1.885928213596344e-06,20548
0.03183854091912508,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.024339074734598398,2.445187419652939e-06,76,1.3960525393486023e-06,20548
0.011345160659402609,2.375338226556778e-06,76,1.3960525393486023e-06,20548
0.031844406854361296,3.840774297714233e-06,76,1.8863938748836517e-06,20548
0.03182052168995142,5.238223820924759e-06,76,1.9548460841178894e-06,20548
0.02440451690927148,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.01128900796175003,2.445187419652939e-06,76,1.4659017324447632e-06,20548
0.03184838779270649,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.03183763334527612,2.3748725652694702e-06,77,1.4668330550193787e-06,20548
0.024460389744490385,2.3748725652694702e-06,77,1.816079020500183e-06,20548
0.011236906051635742,2.7939677238464355e-06,77,1.3960525393486023e-06,20548
0.03183721425011754,2.444721758365631e-06,77,1.8849968910217285e-06,20548
0.03183211479336023,2.4442560970783234e-06,77,1.955777406692505e-06,20548
0.024513329844921827,2.3748725652694702e-06,75,1.885928213596344e-06,20548
0.011147648096084595,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.031832743901759386,2.445187419652939e-06,76,1.4659017324447632e-06,20548
0.031847271136939526,2.3748725652694702e-06,76,1.955777406692505e-06,20548
0.02457555942237377,2.3748725652694702e-06,76,1.955777406692505e-06,20548
0.01111314631998539,4.678964614868164e-06,76,1.4668330550193787e-06,20548
0.031841963063925505,4.331115633249283e-06,76,1.8849968910217285e-06,20548
0.03184915706515312,2.8633512556552887e-06,76,1.3969838619232178e-06,20548
0.024637368973344564,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011042885016649961,5.30807301402092e-06,76,1.4668330550193787e-06,20548
0.0318404957652092,2.445187419652939e-06,77,2.3748725652694702e-06,20548
0.031850554049015045,2.932734787464142e-06,77,1.3969838619232178e-06,20548
0.02470029704272747,1.955777406692505e-06,77,1.8849968910217285e-06,20548
0.010969342198222876,2.3748725652694702e-06,77,1.955777406692505e-06,20548
0.03185048419982195,1.955777406692505e-06,77,1.9548460841178894e-06,20548
0.03184720082208514,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.024770976044237614,1.955777406692505e-06,75,1.885928213596344e-06,20548
0.010914517100900412,2.4437904357910156e-06,76,1.4668330550193787e-06,20548
0.0318474811501801,2.3739412426948547e-06,76,2.8638169169425964e-06,20548
0.031833233311772346,2.8638169169425964e-06,76,1.4659017324447632e-06,20548
0.024829364847391844,2.4442560970783234e-06,76,1.955777406692505e-06,20548
0.010864509735256433,2.445187419652939e-06,76,1.3960525393486023e-06,20548
0.03185201995074749,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03183553786948323,5.727168172597885e-06,76,1.4659017324447632e-06,20548
0.024897320196032524,2.932734787464142e-06,76,1.3969838619232178e-06,20548
0.010797113180160522,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.03184447716921568,3.4230761229991913e-06,77,1.4659017324447632e-06,20548
0.0318495761603117,2.4437904357910156e-06,77,1.885928213596344e-06,20548
0.02494739694520831,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.010739283636212349,2.3744069039821625e-06,77,1.955777406692505e-06,20548
0.03183819213882089,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.031819752883166075,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
5.657318979501724e-06,2.7939677238464355e-06,75,1.885928213596344e-06,20548
3.4230761229991913e-06,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
3.6316923797130585e-06,1.955311745405197e-06,76,1.816079020500183e-06,20548
2.8638169169425964e-06,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
2.934131771326065e-06,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
2.8638169169425964e-06,1.9562430679798126e-06,76,2.303626388311386e-06,20548
3.3527612686157227e-06,1.9548460841178894e-06,76,1.8863938748836517e-06,20548
3.2829120755195618e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
3.2819807529449463e-06,2.3748725652694702e-06,76,1.8863938748836517e-06,20548
3.3527612686157227e-06,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,77,1.885928213596344e-06,20548
2.7939677238464355e-06,1.9548460841178894e-06,77,1.885928213596344e-06,20548
3.2833777368068695e-06,1.9548460841178894e-06,77,1.4668330550193787e-06,20548
3.352295607328415e-06,1.955777406692505e-06,77,1.3960525393486023e-06,20548
2.7939677238464355e-06,2.862885594367981e-06,77,9.080395102500916e-07,20548
2.862885594367981e-06,2.375338226556778e-06,77,1.9548460841178894e-06,20548
3.842171281576157e-06,2.4442560970783234e-06,75,1.8156133592128754e-06,20548
3.422144800424576e-06,1.955777406692505e-06,76,1.3969838619232178e-06,20548
3.422144800424576e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
3.840774297714233e-06,1.3969838619232178e-06,76,1.3969838619232178e-06,20548
3.3527612686157227e-06,1.8849968910217285e-06,76,1.3969838619232178e-06,20548
3.7709251046180725e-06,2.7241185307502747e-06,76,9.778887033462524e-07,20548
3.2819807529449463e-06,1.8863938748836517e-06,76,1.4668330550193787e-06,20548
2.3748725652694702e-06,1.4659017324447632e-06,76,1.9562430679798126e-06,20548
3.351829946041107e-06,1.8863938748836517e-06,76,1.955777406692505e-06,20548
3.4230761229991913e-06,2.3739412426948547e-06,76,1.4668330550193787e-06,20548
3.3532269299030304e-06,1.9548460841178894e-06,77,1.885928213596344e-06,20548
3.3527612686157227e-06,1.9548460841178894e-06,77,1.3974495232105255e-06,20548
3.421679139137268e-06,1.8849968910217285e-06,77,1.8863938748836517e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,77,1.885928213596344e-06,20548
3.2819807529449463e-06,1.9562430679798126e-06,77,1.3969838619232178e-06,20548
3.2121315598487854e-06,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
3.351829946041107e-06,1.885928213596344e-06,75,1.4672987163066864e-06,20548
3.841239959001541e-06,2.445187419652939e-06,76,1.4659017324447632e-06,20548
3.352295607328415e-06,1.885928213596344e-06,76,1.4659017324447632e-06,20548
3.2819807529449463e-06,1.816079020500183e-06,76,1.3969838619232178e-06,20548
2.8638169169425964e-06,2.304092049598694e-06,76,1.4668330550193787e-06,20548
3.352295607328415e-06,1.885928213596344e-06,76,1.816079020500183e-06,20548
3.2829120755195618e-06,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
2.7939677238464355e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
2.862885594367981e-06,2.375338226556778e-06,76,1.3969838619232178e-06,20548
3.213062882423401e-06,1.8849968910217285e-06,76,1.3969838619232178e-06,20548
3.2829120755195618e-06,1.8863938748836517e-06,77,1.4659017324447632e-06,20548
3.2829120755195618e-06,1.955311745405197e-06,77,1.3969838619232178e-06,20548
3.3532269299030304e-06,1.885928213596344e-06,77,1.3960525393486023e-06,20548
3.3527612686157227e-06,1.8849968910217285e-06,77,1.9562430679798126e-06,20548
3.3527612686157227e-06,1.4659017324447632e-06,77,1.9562430679798126e-06,20548
2.864282578229904e-06,1.9548460841178894e-06,77,1.9562430679798126e-06,20548
3.2819807529449463e-06,1.955777406692505e-06,75,1.4659017324447632e-06,20548
3.351829946041107e-06,1.955777406692505e-06,76,1.955311745405197e-06,20548
2.8638169169425964e-06,1.8849968910217285e-06,76,1.4672987163066864e-06,20548
2.8638169169425964e-06,1.9562430679798126e-06,76,1.4659017324447632e-06,20548
3.4226104617118835e-06,1.816079020500183e-06,76,1.4659017324447632e-06,20548
3.7709251046180725e-06,2.3748725652694702e-06,76,1.816079020500183e-06,20548
3.351829946041107e-06,2.445187419652939e-06,76,1.816079020500183e-06,20548
2.934131771326065e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
2.79303640127182e-06,1.9562430679798126e-06,76,1.8156133592128754e-06,20548
3.4230761229991913e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
2.8633512556552887e-06,1.885928213596344e-06,77,1.885928213596344e-06,20548
2.79303640127182e-06,2.3748725652694702e-06,77,9.080395102500916e-07,20548
3.2829120755195618e-06,2.3739412426948547e-06,77,9.080395102500916e-07,20548
3.2819807529449463e-06,2.444721758365631e-06,77,2.3739412426948547e-06,20548
2.3748725652694702e-06,2.4442560970783234e-06,77,1.4668330550193787e-06,20548
2.8638169169425964e-06,1.955311745405197e-06,77,1.4668330550193787e-06,20548
2.9332004487514496e-06,1.955777406692505e-06,75,1.8863938748836517e-06,20548
2.8638169169425964e-06,1.955311745405197e-06,76,1.4668330550193787e-06,20548
3.3532269299030304e-06,1.9548460841178894e-06,76,1.3969838619232178e-06,20548
3.422144800424576e-06,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
2.9332004487514496e-06,1.955777406692505e-06,76,1.955311745405197e-06,20548
3.3527612686157227e-06,1.955311745405197e-06,76,1.3969838619232178e-06,20548
3.352295607328415e-06,1.955777406692505e-06,76,1.4672987163066864e-06,20548
3.840774297714233e-06,1.885928213596344e-06,76,1.3969838619232178e-06,20548
2.8638169169425964e-06,1.955311745405197e-06,76,1.4668330550193787e-06,20548
3.351829946041107e-06,1.9562430679798126e-06,76,1.3969838619232178e-06,20548
2.9332004487514496e-06,2.3748725652694702e-06,77,1.4659017324447632e-06,20548
2.864282578229904e-06,1.9548460841178894e-06,77,1.955777406692505e-06,20548
3.352295607328415e-06,1.885928213596344e-06,77,1.955777406692505e-06,20548
3.421679139137268e-06,1.955311745405197e-06,77,1.4668330550193787e-06,20548
2.8638169169425964e-06,2.4442560970783234e-06,77,1.4668330550193787e-06,20548
2.932734787464142e-06,2.445187419652939e-06,77,1.4659017324447632e-06,20548
2.862885594367981e-06,2.375338226556778e-06,75,1.4659017324447632e-06,20548
2.862885594367981e-06,1.885928213596344e-06,76,1.4672987163066864e-06,20548
2.864282578229904e-06,1.8849968910217285e-06,76,1.955777406692505e-06,20548
3.7713907659053802e-06,1.885928213596344e-06,76,1.4668330550193787e-06,20548
2.7939677238464355e-06,2.375338226556778e-06,76,1.3960525393486023e-06,20548
3.351829946041107e-06,1.8863938748836517e-06,76,1.885928213596344e-06,20548
3.2829120755195618e-06,1.8849968910217285e-06,76,1.3969838619232178e-06,20548
3.2829120755195618e-06,1.8849968910217285e-06,76,1.3969838619232178e-06,20548
3.351829946041107e-06,1.8863938748836517e-06,76,1.3969838619232178e-06,20548
3.351829946041107e-06,1.885928213596344e-06,76,1.3969838619232178e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,77,1.3969838619232178e-06,20548
3.2819807529449463e-06,1.955777406692505e-06,77,1.3969838619232178e-06,20548
