type,projection_id,start,stop,duration,metadata_size,data_size
push,1233,2554634.610667023,2554634.61067708,1.1524185538291931e-05,272,10240
push,1233,2554634.610680991,2554634.610686229,6.635207682847977e-06,272,10240
push,1327,2554634.61867333,2554634.618682968,1.1034775525331497e-05,272,10240
push,1327,2554634.618686739,2554634.618694701,9.429175406694412e-06,272,10240
push,1421,2554634.650673624,2554634.650683262,1.0615680366754532e-05,272,10240
push,1421,2554634.650687033,2554634.650692202,6.077345460653305e-06,272,10240
push,12,2554634.679042777,2554634.679052205,1.0895077139139175e-05,272,10240
push,12,2554634.679056047,2554634.679060866,6.285030394792557e-06,272,10240
push,106,2554634.710669976,2554634.710679615,1.1034775525331497e-05,272,10240
push,106,2554634.710682967,2554634.710688694,7.123686373233795e-06,272,10240
push,200,2554634.742673134,2554634.742682842,1.1105090379714966e-05,272,10240
push,200,2554634.742686614,2554634.742696112,1.0895077139139175e-05,272,10240
push,294,2554634.774669657,2554634.774679295,1.1105090379714966e-05,272,10240
push,294,2554634.774683136,2554634.774688375,6.147194653749466e-06,272,10240
push,388,2554634.810672651,2554634.810682289,1.1105090379714966e-05,272,10240
push,388,2554634.81068613,2554634.810691718,6.983987987041473e-06,272,10240
push,482,2554634.818670856,2554634.818680913,1.1524185538291931e-05,272,10240
push,482,2554634.818684824,2554634.818689993,6.635207682847977e-06,272,10240
push,576,2554634.850677855,2554634.850687423,1.1035241186618805e-05,272,10240
push,576,2554634.850691195,2554634.850696992,6.7050568759441376e-06,272,10240
push,670,2554634.879168672,2554634.87917859,1.0896008461713791e-05,272,10240
push,670,2554634.879181942,2554634.879188158,7.124152034521103e-06,272,10240
push,764,2554634.910676582,2554634.91068664,1.1524185538291931e-05,272,10240
push,764,2554634.910690411,2554634.910695579,6.564892828464508e-06,272,10240
push,858,2554634.94267541,2554634.942685048,1.1105090379714966e-05,272,10240
push,858,2554634.94268882,2554634.942693499,6.075948476791382e-06,272,10240
push,952,2554634.974671723,2554634.974681361,1.1035241186618805e-05,272,10240
push,952,2554634.974685203,2554634.97469093,6.635207682847977e-06,272,10240
push,1046,2554635.018674529,2554635.018684656,1.1523719877004623e-05,272,10240
push,1046,2554635.018688427,2554635.018694015,6.565358489751816e-06,272,10240
push,1140,2554635.050671121,2554635.05068069,1.1034775525331497e-05,272,10240
push,1140,2554635.050684531,2554635.050689699,6.564892828464508e-06,272,10240
push,1234,2554635.079286047,2554635.079297082,1.2013129889965057e-05,272,10240
push,1234,2554635.079300435,2554635.079305673,6.1462633311748505e-06,272,10240
push,1328,2554635.110673341,2554635.110683468,1.110415905714035e-05,272,10240
push,1328,2554635.11068682,2554635.110692058,6.145797669887543e-06,272,10240
push,1422,2554635.142674124,2554635.142684251,1.1105090379714966e-05,272,10240
push,1422,2554635.142687603,2554635.14269326,6.564892828464508e-06,272,10240
push,13,2554635.174679307,2554635.174689364,1.145433634519577e-05,272,10240
push,13,2554635.174693066,2554635.174698234,6.564892828464508e-06,272,10240
push,107,2554635.210681812,2554635.210691869,1.1524185538291931e-05,272,10240
push,107,2554635.210695291,2554635.210700879,7.053837180137634e-06,272,10240
push,201,2554635.218672754,2554635.218682392,1.110415905714035e-05,272,10240
push,201,2554635.218686233,2554635.218691471,6.635207682847977e-06,272,10240
push,295,2554635.250674515,2554635.250684642,1.1593103408813477e-05,272,10240
push,295,2554635.250688483,2554635.250693651,6.564892828464508e-06,272,10240
push,389,2554635.279407613,2554635.27941767,1.1035241186618805e-05,272,10240
push,389,2554635.279421092,2554635.27942626,6.635207682847977e-06,272,10240
push,483,2554635.310672194,2554635.310681902,1.1174939572811127e-05,272,10240
push,483,2554635.310685743,2554635.310690982,6.634742021560669e-06,272,10240
push,577,2554635.342673117,2554635.342682685,1.1035241186618805e-05,272,10240
push,577,2554635.342686527,2554635.342691835,6.215181201696396e-06,272,10240
push,671,2554635.37468717,2554635.374697576,1.1384021490812302e-05,272,10240
push,671,2554635.374701348,2554635.374706586,6.634742021560669e-06,272,10240
push,765,2554635.410675218,2554635.410685345,1.1593103408813477e-05,272,10240
push,765,2554635.410689186,2554635.410694354,6.565358489751816e-06,272,10240
push,859,2554635.418666858,2554635.418676286,1.0894611477851868e-05,272,10240
push,859,2554635.418685436,2554635.418690674,6.635207682847977e-06,272,10240
push,953,2554635.450667152,2554635.45067707,1.0825693607330322e-05,272,10240
push,953,2554635.450680422,2554635.45068573,6.285961717367172e-06,272,10240
push,1047,2554635.479528969,2554635.479538467,1.0895077139139175e-05,272,10240
push,1047,2554635.479542308,2554635.479547127,6.285961717367172e-06,272,10240
push,1141,2554635.510668463,2554635.510678381,1.1384952813386917e-05,272,10240
push,1141,2554635.510682222,2554635.510687111,6.285961717367172e-06,272,10240
push,1235,2554635.542671342,2554635.54268084,1.0964926332235336e-05,272,10240
push,1235,2554635.542688104,2554635.542693342,6.635207682847977e-06,272,10240
push,1329,2554635.574673941,2554635.574684138,1.1174939572811127e-05,272,10240
push,1329,2554635.57468749,2554635.574692728,6.635207682847977e-06,272,10240
push,1423,2554635.610669462,2554635.61067896,1.0895077139139175e-05,272,10240
push,1423,2554635.610682801,2554635.610688109,6.285961717367172e-06,272,10240
push,14,2554635.618673254,2554635.61868387,1.1594034731388092e-05,272,10240
push,14,2554635.618687223,2554635.618692461,6.634742021560669e-06,272,10240
push,108,2554635.650677879,2554635.650688006,1.1105090379714966e-05,272,10240
push,108,2554635.650691358,2554635.650696946,6.983987987041473e-06,272,10240
push,202,2554635.679645785,2554635.679655772,1.1384021490812302e-05,272,10240
push,202,2554635.679659544,2554635.679664782,6.6338106989860535e-06,272,10240
push,296,2554635.710696441,2554635.710706219,1.0755844414234161e-05,272,10240
push,296,2554635.710709571,2554635.710714809,6.7050568759441376e-06,272,10240
push,390,2554635.742705605,2554635.742715662,1.0964926332235336e-05,272,10240
push,390,2554635.742719015,2554635.742724742,7.123686373233795e-06,272,10240
push,484,2554635.774702128,2554635.774712534,1.1384021490812302e-05,272,10240
push,484,2554635.774715957,2554635.774721265,6.284564733505249e-06,272,10240
push,578,2554635.810699255,2554635.810709312,1.1523719877004623e-05,272,10240
push,578,2554635.81071462,2554635.810719998,6.7749060690402985e-06,272,10240
push,672,2554635.818697181,2554635.818707098,1.1313706636428833e-05,272,10240
push,672,2554635.81871087,2554635.818716667,6.7749060690402985e-06,272,10240
push,766,2554635.850701736,2554635.850711653,1.1384021490812302e-05,272,10240
push,766,2554635.850715494,2554635.850720383,6.356276571750641e-06,272,10240
push,860,2554635.879794239,2554635.879804296,1.1034775525331497e-05,272,10240
push,860,2554635.879807649,2554635.879812957,6.70459121465683e-06,272,10240
push,954,2554635.910700323,2554635.91071038,1.1453870683908463e-05,272,10240
push,954,2554635.910714222,2554635.910720018,7.262919098138809e-06,272,10240
push,1048,2554635.942695519,2554635.942705367,1.1243857443332672e-05,272,10240
push,1048,2554635.942709208,2554635.942714516,6.285961717367172e-06,272,10240
push,1142,2554635.97469721,2554635.974707547,1.1245254427194595e-05,272,10240
push,1142,2554635.974711318,2554635.974716556,6.216112524271011e-06,272,10240
push,1236,2554636.010711867,2554636.010721994,1.1594034731388092e-05,272,10240
push,1236,2554636.010725836,2554636.010731912,7.054302841424942e-06,272,10240
push,1330,2554636.018697501,2554636.018707419,1.1314637959003448e-05,272,10240
push,1330,2554636.01871119,2554636.018716498,6.7749060690402985e-06,272,10240
push,1424,2554636.05070457,2554636.050714976,1.131417229771614e-05,272,10240
push,1424,2554636.050718329,2554636.050723567,6.216112524271011e-06,272,10240
push,15,2554636.079911055,2554636.079920484,1.0896008461713791e-05,272,10240
push,15,2554636.079924325,2554636.079929563,6.7050568759441376e-06,272,10240
push,109,2554636.110696802,2554636.110707208,1.1872965842485428e-05,272,10240
push,109,2554636.11071098,2554636.110716288,6.773974746465683e-06,272,10240
push,203,2554636.14270848,2554636.142719027,1.1524185538291931e-05,272,10240
push,203,2554636.142722868,2554636.142728106,6.635207682847977e-06,272,10240
push,297,2554636.174696971,2554636.174707378,1.1803582310676575e-05,272,10240
push,297,2554636.174711149,2554636.174715968,6.285961717367172e-06,272,10240
push,391,2554636.210703318,2554636.210713724,1.1872965842485428e-05,272,10240
push,391,2554636.210717076,2554636.210722873,7.194001227617264e-06,272,10240
push,485,2554636.21870285,2554636.218712837,1.1384021490812302e-05,272,10240
push,485,2554636.218716679,2554636.218721987,6.773974746465683e-06,272,10240
push,579,2554636.25069609,2554636.250706078,1.1384021490812302e-05,272,10240
push,579,2554636.250709849,2554636.250715017,6.635207682847977e-06,272,10240
push,673,2554636.280036741,2554636.280047567,1.1734198778867722e-05,272,10240
push,673,2554636.280050919,2554636.280056646,6.635207682847977e-06,272,10240
push,767,2554636.310701313,2554636.310711789,1.1453870683908463e-05,272,10240
push,767,2554636.310717097,2554636.310722475,6.7749060690402985e-06,272,10240
push,861,2554636.34269155,2554636.342701397,1.1243857443332672e-05,272,10240
push,861,2554636.342705169,2554636.342710337,6.564892828464508e-06,272,10240
push,955,2554636.374694777,2554636.374704765,1.1384952813386917e-05,272,10240
push,955,2554636.374708466,2554636.374713216,6.145797669887543e-06,272,10240
push,1049,2554636.410725428,2554636.410737162,1.2712087482213974e-05,272,10240
push,1049,2554636.410741003,2554636.410747219,7.194001227617264e-06,272,10240
push,1143,2554636.418702681,2554636.418713018,1.1315103620290756e-05,272,10240
push,1143,2554636.418718256,2554636.418724053,7.194001227617264e-06,272,10240
push,1237,2554636.45070528,2554636.450716176,1.1804047971963882e-05,272,10240
push,1237,2554636.450719528,2554636.450724836,6.7749060690402985e-06,272,10240
push,1331,2554636.480159145,2554636.480169202,1.145433634519577e-05,272,10240
push,1331,2554636.480172974,2554636.480178142,6.634742021560669e-06,272,10240
push,1425,2554636.510700865,2554636.510710782,1.1384021490812302e-05,272,10240
push,1425,2554636.510714623,2554636.510719862,6.7050568759441376e-06,272,10240
push,16,2554636.550700761,2554636.550727301,2.793688327074051e-05,272,10240
push,16,2554636.550731561,2554636.550751326,2.123182639479637e-05,272,10240
push,110,2554636.56269112,2554636.562701177,1.1453870683908463e-05,272,10240
push,110,2554636.562704948,2554636.562710606,6.635207682847977e-06,272,10240
push,204,2554636.594718093,2554636.594728709,1.2013129889965057e-05,272,10240
push,204,2554636.5947329,2554636.594738068,6.634742021560669e-06,272,10240
push,298,2554636.626703651,2554636.626713639,1.1384021490812302e-05,272,10240
push,298,2554636.626717899,2554636.626723766,6.843823939561844e-06,272,10240
push,392,2554636.658703457,2554636.658713793,1.1803116649389267e-05,272,10240
push,392,2554636.658718053,2554636.658723361,6.775371730327606e-06,272,10240
push,486,2554636.68028518,2554636.680295307,1.2013129889965057e-05,272,10240
push,486,2554636.680299568,2554636.680304736,6.564892828464508e-06,272,10240
push,580,2554636.694700165,2554636.694710082,1.0894611477851868e-05,272,10240
push,580,2554636.694713854,2554636.694719162,6.214715540409088e-06,272,10240
push,674,2554636.726694313,2554636.72670423,1.131417229771614e-05,272,10240
push,674,2554636.726708072,2554636.726712751,6.0764141380786896e-06,272,10240
push,768,2554636.758697471,2554636.758707807,1.1732801795005798e-05,272,10240
push,768,2554636.758711579,2554636.758716887,6.774440407752991e-06,272,10240
push,862,2554636.780338211,2554636.780347709,1.0964926332235336e-05,272,10240
push,862,2554636.78035155,2554636.780356928,6.356276571750641e-06,272,10240
push,956,2554636.794701931,2554636.79471136,1.0895077139139175e-05,272,10240
push,956,2554636.794715201,2554636.794720369,6.635207682847977e-06,272,10240
push,1050,2554636.82670006,2554636.826710048,1.1384021490812302e-05,272,10240
push,1050,2554636.826713819,2554636.826720035,7.613096386194229e-06,272,10240
push,1144,2554636.858699935,2554636.858710342,1.1804047971963882e-05,272,10240
push,1144,2554636.858714113,2554636.85871984,6.7050568759441376e-06,272,10240
push,1238,2554636.880406257,2554636.880416733,1.1942815035581589e-05,272,10240
push,1238,2554636.880420644,2554636.880425952,6.7050568759441376e-06,272,10240
push,1332,2554636.894694758,2554636.894704675,1.1313706636428833e-05,272,10240
push,1332,2554636.894708447,2554636.894714104,7.053837180137634e-06,272,10240
push,1426,2554636.926694633,2554636.92670469,1.1524185538291931e-05,272,10240
push,1426,2554636.926708531,2554636.926714119,6.5658241510391235e-06,272,10240
push,17,2554636.95870233,2554636.958712318,1.1384952813386917e-05,272,10240
push,17,2554636.958716089,2554636.958721327,6.216112524271011e-06,272,10240
push,111,2554636.980467389,2554636.980477376,1.0964926332235336e-05,272,10240
push,111,2554636.980480729,2554636.980486106,6.843823939561844e-06,272,10240
push,205,2554636.986733449,2554636.986743856,1.1314637959003448e-05,272,10240
push,205,2554636.986749024,2554636.986754332,6.7749060690402985e-06,272,10240
push,299,2554637.018697007,2554637.018706924,1.1313706636428833e-05,272,10240
push,299,2554637.018710696,2554637.018716004,6.7050568759441376e-06,272,10240
push,393,2554637.050700444,2554637.050710711,1.124432310461998e-05,272,10240
push,393,2554637.050714552,2554637.05071986,6.7749060690402985e-06,272,10240
push,487,2554637.080523841,2554637.080533759,1.1315103620290756e-05,272,10240
push,487,2554637.08053753,2554637.080542838,6.285961717367172e-06,272,10240
push,581,2554637.090699921,2554637.090709909,1.1384952813386917e-05,272,10240
push,581,2554637.09071368,2554637.090718848,6.635207682847977e-06,272,10240
push,675,2554637.122692533,2554637.122702101,1.0965391993522644e-05,272,10240
push,675,2554637.122706362,2554637.1227116,6.634742021560669e-06,272,10240
push,769,2554637.154700999,2554637.154711335,1.1732801795005798e-05,272,10240
push,769,2554637.154716643,2554637.154721881,6.7050568759441376e-06,272,10240
push,863,2554637.180585043,2554637.180594472,1.082615926861763e-05,272,10240
push,863,2554637.180598173,2554637.180603411,6.7050568759441376e-06,272,10240
push,957,2554637.190696869,2554637.190707415,1.1524185538291931e-05,272,10240
push,957,2554637.190711186,2554637.190716355,6.1462633311748505e-06,272,10240
push,1051,2554637.222704566,2554637.222714554,1.1384021490812302e-05,272,10240
push,1051,2554637.222718325,2554637.222725519,8.659902960062027e-06,272,10240
push,1145,2554637.254700181,2554637.254710099,1.1384021490812302e-05,272,10240
push,1145,2554637.25471387,2554637.254719597,6.7050568759441376e-06,272,10240
push,1239,2554637.280642892,2554637.280653019,1.1594034731388092e-05,272,10240
push,1239,2554637.280656791,2554637.280661959,6.565358489751816e-06,272,10240
push,1333,2554637.290701219,2554637.290711486,1.1245254427194595e-05,272,10240
