type,projection_id,start,stop,duration,metadata_size,data_size
push,716,1443369.508340119,1443369.508344307,4.298985004425049e-06,272,10240
push,810,1443369.523780628,1443369.523788874,8.325790986418724e-06,272,10240
push,810,1443369.523790046,1443369.523794204,4.217959940433502e-06,272,10240
push,904,1443369.555788512,1443369.555797028,8.57585109770298e-06,272,10240
push,904,1443369.555798361,1443369.555802599,4.307832568883896e-06,272,10240
push,998,1443369.58778787,1443369.587796346,8.535804226994514e-06,272,10240
push,998,1443369.587797628,1443369.587801696,4.118075594305992e-06,272,10240
push,1092,1443369.608385033,1443369.608393509,8.546048775315285e-06,272,10240
push,1092,1443369.608394712,1443369.60839895,4.298053681850433e-06,272,10240
push,1186,1443369.623783183,1443369.623791679,8.556060492992401e-06,272,10240
push,1186,1443369.623792861,1443369.623796849,4.058005288243294e-06,272,10240
push,1280,1443369.655783312,1443369.655791668,8.436152711510658e-06,272,10240
push,1280,1443369.65579294,1443369.655797078,4.198169335722923e-06,272,10240
push,1374,1443369.687804912,1443369.687813738,8.906936272978783e-06,272,10240
push,1374,1443369.687814991,1443369.687819579,4.6889763325452805e-06,272,10240
push,1468,1443369.708439466,1443369.708448022,8.625909686088562e-06,272,10240
push,1468,1443369.708449274,1443369.708453743,4.539033398032188e-06,272,10240
push,59,1443369.723803941,1443369.723812668,8.797040209174156e-06,272,10240
push,59,1443369.72381399,1443369.723818429,4.539033398032188e-06,272,10240
push,153,1443369.755780867,1443369.755789424,8.606817573308945e-06,272,10240
push,153,1443369.755790596,1443369.755794874,4.338100552558899e-06,272,10240
push,247,1443369.787800303,1443369.78780898,8.777016773819923e-06,272,10240
push,247,1443369.787810312,1443369.78781446,4.238216206431389e-06,272,10240
push,341,1443369.808510509,1443369.808519085,8.635921403765678e-06,272,10240
push,341,1443369.808520387,1443369.808524455,4.158122465014458e-06,272,10240
push,435,1443369.823809723,1443369.823818549,8.9260283857584e-06,272,10240
push,435,1443369.823819892,1443369.82382415,4.338100552558899e-06,272,10240
push,529,1443369.855783482,1443369.855792118,8.71601514518261e-06,272,10240
push,529,1443369.855793391,1443369.85579835,5.019130185246468e-06,272,10240
push,623,1443369.887800513,1443369.887808909,8.47596675157547e-06,272,10240
push,623,1443369.887813768,1443369.887818096,4.408182576298714e-06,272,10240
push,717,1443369.908565342,1443369.908574759,9.498093277215958e-06,272,10240
push,717,1443369.908576022,1443369.90858045,4.498055204749107e-06,272,10240
push,811,1443369.923798371,1443369.923806636,8.344883099198341e-06,272,10240
push,811,1443369.923807839,1443369.923811856,4.077097401022911e-06,272,10240
push,905,1443369.955790485,1443369.955799192,8.78702849149704e-06,272,10240
push,905,1443369.955800404,1443369.955804722,4.377914592623711e-06,272,10240
push,999,1443370.008624824,1443370.008633831,9.076902642846107e-06,272,10240
push,999,1443370.008635113,1443370.008639291,4.268018528819084e-06,272,10240
push,1093,1443370.023785447,1443370.023794904,9.527895599603653e-06,272,10240
push,1093,1443370.023799643,1443370.023804422,4.859175533056259e-06,272,10240
push,1187,1443370.055783412,1443370.055791858,8.556060492992401e-06,272,10240
push,1187,1443370.055796637,1443370.055801416,4.858942702412605e-06,272,10240
push,1281,1443370.087785495,1443370.087793991,8.606119081377983e-06,272,10240
push,1281,1443370.087795273,1443370.087799461,4.258006811141968e-06,272,10240
push,1375,1443370.108666271,1443370.108674907,8.706003427505493e-06,272,10240
push,1375,1443370.10867612,1443370.108680638,4.627974703907967e-06,272,10240
push,1469,1443370.123762964,1443370.123771219,8.336035534739494e-06,272,10240
push,1469,1443370.123772482,1443370.12377707,4.6691857278347015e-06,272,10240
flush_after,1469,1443370.123778012,1443370.23165144,0.10787365795113146,34816,1310720
push,60,1443406.919896772,1443406.919914185,1.750304363667965e-05,272,10240
push,60,1443406.919916179,1443406.91992243,6.3818879425525665e-06,272,10240
push,154,1443406.951603208,1443406.951612476,9.357929229736328e-06,272,10240
push,154,1443406.951613868,1443406.951618958,5.220063030719757e-06,272,10240
push,248,1443406.983789895,1443406.983798872,9.037088602781296e-06,272,10240
push,248,1443406.983800325,1443406.983805284,5.09992241859436e-06,272,10240
push,342,1443407.019793511,1443407.019802428,8.977018296718597e-06,272,10240
push,342,1443407.019804041,1443407.01980917,5.260109901428223e-06,272,10240
push,436,1443407.051656461,1443407.051666139,9.757932275533676e-06,272,10240
push,436,1443407.051667612,1443407.051672902,5.429843440651894e-06,272,10240
push,530,1443407.083786732,1443407.083795799,9.147915989160538e-06,272,10240
push,530,1443407.083797112,1443407.083802352,5.379784852266312e-06,272,10240
push,624,1443407.115787471,1443407.115796278,8.887145668268204e-06,272,10240
push,624,1443407.11579768,1443407.115803161,5.610985681414604e-06,272,10240
push,718,1443407.147786817,1443407.147795533,8.795876055955887e-06,272,10240
push,718,1443407.147796895,1443407.147801494,4.729023203253746e-06,272,10240
push,812,1443407.187788611,1443407.187798069,9.527895599603653e-06,272,10240
push,812,1443407.187799531,1443407.187805162,5.700858309864998e-06,272,10240
push,906,1443407.199783899,1443407.199793096,9.267125278711319e-06,272,10240
push,906,1443407.199794308,1443407.199799087,4.8889778554439545e-06,272,10240
push,1000,1443407.231788825,1443407.231797381,8.635921403765678e-06,272,10240
push,1000,1443407.231798674,1443407.231803372,4.789093509316444e-06,272,10240
push,1094,1443407.255841977,1443407.255850483,8.596107363700867e-06,272,10240
push,1094,1443407.255851806,1443407.255856294,4.598172381520271e-06,272,10240
push,1188,1443407.267787121,1443407.267795426,8.386094123125076e-06,272,10240
push,1188,1443407.267796789,1443407.267800997,4.288041964173317e-06,272,10240
push,1282,1443407.299784973,1443407.29979389,8.99704173207283e-06,272,10240
push,1282,1443407.299795183,1443407.299799831,4.759058356285095e-06,272,10240
push,1376,1443407.331783849,1443407.331792405,8.625909686088562e-06,272,10240
push,1376,1443407.331793597,1443407.331798276,4.769070073962212e-06,272,10240
push,1470,1443407.355892946,1443407.355901532,8.68597999215126e-06,272,10240
push,1470,1443407.355902875,1443407.355907774,4.998873919248581e-06,272,10240
push,61,1443407.367786142,1443407.367795419,9.346986189484596e-06,272,10240
push,61,1443407.367796892,1443407.367802442,5.65103255212307e-06,272,10240
push,155,1443407.39980317,1443407.399811867,8.75699333846569e-06,272,10240
push,155,1443407.399813299,1443407.399817818,4.598870873451233e-06,272,10240
push,249,1443407.43178291,1443407.431791716,8.886214345693588e-06,272,10240
push,249,1443407.431793209,1443407.431797798,4.698988050222397e-06,272,10240
push,343,1443407.455948223,1443407.455956999,8.856179192662239e-06,272,10240
push,343,1443407.455958372,1443407.45596281,4.548113793134689e-06,272,10240
push,437,1443407.467810691,1443407.467819808,9.186798706650734e-06,272,10240
push,437,1443407.467821321,1443407.46782623,5.009118467569351e-06,272,10240
push,531,1443407.499814175,1443407.499823081,9.006820619106293e-06,272,10240
push,531,1443407.499824624,1443407.499829063,4.529021680355072e-06,272,10240
push,625,1443407.531788062,1443407.531796879,8.926959708333015e-06,272,10240
push,625,1443407.531798261,1443407.531803151,5.00003807246685e-06,272,10240
push,719,1443407.556001336,1443407.556009882,8.615897968411446e-06,272,10240
push,719,1443407.556011325,1443407.556015863,4.607951268553734e-06,272,10240
push,813,1443407.567781739,1443407.567790375,8.707167580723763e-06,272,10240
push,813,1443407.567791618,1443407.567796166,4.639150574803352e-06,272,10240
push,907,1443407.599786115,1443407.599794971,8.936971426010132e-06,272,10240
push,907,1443407.599796324,1443407.599800662,4.417961463332176e-06,272,10240
push,1001,1443407.631786031,1443407.631794768,8.807051926851273e-06,272,10240
push,1001,1443407.631796421,1443407.631800839,4.498055204749107e-06,272,10240
push,1095,1443407.656064447,1443407.656073564,9.228009730577469e-06,272,10240
push,1095,1443407.656074937,1443407.656079606,4.769070073962212e-06,272,10240
push,1189,1443407.66778538,1443407.667793906,8.595874533057213e-06,272,10240
push,1189,1443407.667795328,1443407.667799857,4.599103704094887e-06,272,10240
push,1283,1443407.699784445,1443407.6997928,8.424976840615273e-06,272,10240
push,1283,1443407.699794163,1443407.699798681,4.61796298623085e-06,272,10240
push,1377,1443407.731783379,1443407.731791785,8.485978469252586e-06,272,10240
push,1377,1443407.731793208,1443407.731797556,4.427973181009293e-06,272,10240
push,1471,1443407.756110587,1443407.756119283,8.776085451245308e-06,272,10240
push,1471,1443407.756120575,1443407.756125084,4.569068551063538e-06,272,10240
push,62,1443407.767802204,1443407.767812714,1.058005727827549e-05,272,10240
push,62,1443407.767814076,1443407.767819977,5.971873179078102e-06,272,10240
push,156,1443407.79979099,1443407.799799997,9.116949513554573e-06,272,10240
push,156,1443407.799801259,1443407.799805928,4.758825525641441e-06,272,10240
push,250,1443407.831783523,1443407.831791909,8.47596675157547e-06,272,10240
push,250,1443407.831793021,1443407.831797249,4.318077117204666e-06,272,10240
push,344,1443407.856166044,1443407.85617486,8.906004950404167e-06,272,10240
push,344,1443407.856176143,1443407.856180301,4.227971658110619e-06,272,10240
push,438,1443407.867783572,1443407.867791697,8.184928447008133e-06,272,10240
push,438,1443407.867792819,1443407.867797218,4.498986527323723e-06,272,10240
push,532,1443407.899780323,1443407.899788688,8.445000275969505e-06,272,10240
push,532,1443407.899789921,1443407.899794098,4.258006811141968e-06,272,10240
push,626,1443407.931786241,1443407.931794967,8.807051926851273e-06,272,10240
push,626,1443407.93179622,1443407.931800518,4.368135705590248e-06,272,10240
push,720,1443407.95622087,1443407.956229406,8.626142516732216e-06,272,10240
push,720,1443407.956230668,1443407.956235136,4.579080268740654e-06,272,10240
push,814,1443407.967783364,1443407.96779161,8.316012099385262e-06,272,10240
push,814,1443407.967792772,1443407.96779677,4.088040441274643e-06,272,10240
push,908,1443407.995843212,1443407.995853441,1.0339077562093735e-05,272,10240
push,908,1443407.995854954,1443407.995860354,5.519948899745941e-06,272,10240
push,1002,1443408.056298489,1443408.056307355,8.946983143687248e-06,272,10240
push,1002,1443408.056308598,1443408.056312776,4.258006811141968e-06,272,10240
push,1096,1443408.067783968,1443408.067792665,8.78702849149704e-06,272,10240
push,1096,1443408.067793947,1443408.067798426,4.559056833386421e-06,272,10240
push,1190,1443408.099802931,1443408.099811237,8.375849574804306e-06,272,10240
push,1190,1443408.099812569,1443408.099816737,4.247995093464851e-06,272,10240
push,1284,1443408.131790695,1443408.131799301,8.68597999215126e-06,272,10240
push,1284,1443408.131803219,1443408.131807497,4.368135705590248e-06,272,10240
push,1378,1443408.156344178,1443408.156352894,8.79610888659954e-06,272,10240
push,1378,1443408.156354176,1443408.156358524,4.4389162212610245e-06,272,10240
push,1472,1443408.167794611,1443408.167803468,8.936971426010132e-06,272,10240
push,1472,1443408.16780474,1443408.16781002,5.359994247555733e-06,272,10240
push,63,1443408.1998062,1443408.199815307,9.177951142191887e-06,272,10240
push,63,1443408.19981662,1443408.199820858,4.338100552558899e-06,272,10240
push,157,1443408.231799545,1443408.231808301,8.845934644341469e-06,272,10240
push,157,1443408.231809633,1443408.231813691,4.137866199016571e-06,272,10240
push,251,1443408.256385949,1443408.256394545,8.68597999215126e-06,272,10240
push,251,1443408.256395747,1443408.256399745,4.098052158951759e-06,272,10240
push,345,1443408.267783634,1443408.26779213,8.556060492992401e-06,272,10240
push,345,1443408.267796538,1443408.267800917,4.4389162212610245e-06,272,10240
push,439,1443408.299790734,1443408.299799511,8.887145668268204e-06,272,10240
push,439,1443408.299800803,1443408.299805091,4.3781474232673645e-06,272,10240
push,533,1443408.331780893,1443408.331789028,8.224975317716599e-06,272,10240
push,533,1443408.331790291,1443408.331794489,4.268018528819084e-06,272,10240
push,627,1443408.356432639,1443408.356440735,8.165836334228516e-06,272,10240
push,627,1443408.356441917,1443408.356446125,4.30806539952755e-06,272,10240
push,721,1443408.36778008,1443408.367788426,8.435919880867004e-06,272,10240
push,721,1443408.367789638,1443408.367793906,4.348112270236015e-06,272,10240
push,815,1443408.399780307,1443408.399788673,8.435919880867004e-06,272,10240
push,815,1443408.399789885,1443408.399794174,4.369067028164864e-06,272,10240
push,909,1443408.431779784,1443408.43178822,8.536037057638168e-06,272,10240
push,909,1443408.431789432,1443408.43179387,4.508066922426224e-06,272,10240
push,1003,1443408.456578115,1443408.456586962,8.926959708333015e-06,272,10240
push,1003,1443408.456588325,1443408.456592793,4.537869244813919e-06,272,10240
push,1097,1443408.46778886,1443408.467797125,8.355127647519112e-06,272,10240
push,1097,1443408.467798408,1443408.467802485,4.157191142439842e-06,272,10240
push,1191,1443408.499782775,1443408.499791091,8.385861292481422e-06,272,10240
push,1191,1443408.499792353,1443408.499796912,4.658941179513931e-06,272,10240
push,1285,1443408.531784516,1443408.531793012,8.565839380025864e-06,272,10240
push,1285,1443408.531794244,1443408.531798792,4.629138857126236e-06,272,10240
push,1379,1443408.587785006,1443408.587793652,8.726958185434341e-06,272,10240
push,1379,1443408.587794855,1443408.587799313,4.5280903577804565e-06,272,10240
push,1473,1443408.595762598,1443408.595770553,8.035916835069656e-06,272,10240
push,1473,1443408.595771816,1443408.595775933,4.207948222756386e-06,272,10240
flush_after,1473,1443408.595780853,1443408.691652132,0.09587165899574757,34816,1310720
push,64,1443445.375894936,1443445.37591283,1.8003862351179123e-05,272,10240
push,64,1443445.375914833,1443445.375921165,6.462913006544113e-06,272,10240
push,158,1443445.40779248,1443445.407801728,9.33813862502575e-06,272,10240
push,158,1443445.40780315,1443445.4078081,5.070120096206665e-06,272,10240
push,252,1443445.483789564,1443445.483798861,9.367940947413445e-06,272,10240
push,252,1443445.483800204,1443445.483805113,4.979083314538002e-06,272,10240
push,346,1443445.499788561,1443445.499797117,8.626142516732216e-06,272,10240
push,346,1443445.49979866,1443445.499803709,5.190027877688408e-06,272,10240
push,440,1443445.519845388,1443445.519854745,9.437091648578644e-06,272,10240
push,440,1443445.519856138,1443445.519861438,5.3800176829099655e-06,272,10240
push,534,1443445.535787146,1443445.535795732,8.67689959704876e-06,272,10240
push,534,1443445.535797145,1443445.535802044,5.0300732254981995e-06,272,10240
push,628,1443445.567783917,1443445.567792693,8.8568776845932e-06,272,10240
push,628,1443445.567794006,1443445.567798995,5.068955942988396e-06,272,10240
push,722,1443445.599786879,1443445.599795636,8.8568776845932e-06,272,10240
