t_wait,t_metadata,metadata_size,t_data,data_size
0.03185276407748461,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.024695211090147495,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.011057026917114854,1.2221280485391617e-06,77,5.310866981744766e-07,20548
0.03182327817194164,1.6828998923301697e-06,77,5.310866981744766e-07,20548
36.763950042193756,3.13599593937397e-06,75,1.1918600648641586e-06,20548
0.03173187701031566,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.023715822026133537,9.110663086175919e-07,76,5.508773028850555e-07,20548
0.011989568127319217,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.031861270079389215,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.0318601478356868,1.0021030902862549e-06,76,4.5099295675754547e-07,20548
0.023777698865160346,1.2619420886039734e-06,76,5.811452865600586e-07,20548
0.011946937069296837,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.031863545067608356,9.720679372549057e-07,76,4.91039827466011e-07,20548
0.03184047085233033,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.023831048049032688,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.011887056054547429,9.909272193908691e-07,77,5.41098415851593e-07,20548
0.031866420060396194,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.03186346380971372,9.920913726091385e-07,77,5.511101335287094e-07,20548
0.023869870929047465,9.720679372549057e-07,77,4.898756742477417e-07,20548
0.011856809025630355,9.317882359027863e-07,77,5.201436579227448e-07,20548
0.031865798868238926,9.82079654932022e-07,75,5.41098415851593e-07,20548
0.03186022792942822,9.420327842235565e-07,76,5.1083043217659e-07,20548
0.03988162404857576,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.043845108011737466,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03186042886227369,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03989364602603018,1.2419186532497406e-06,76,6.221234798431396e-07,20548
0.011828694958239794,9.119976311922073e-07,76,4.810281097888947e-07,20548
0.031878784066066146,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.02401134604588151,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.011700324947014451,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.031863203970715404,9.019859135150909e-07,76,5.110632628202438e-07,20548
0.031867973040789366,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.024084533099085093,9.620562195777893e-07,77,4.810281097888947e-07,20548
0.011646563885733485,9.82079654932022e-07,77,5.110632628202438e-07,20548
0.03185036010108888,1.0319054126739502e-06,77,4.901085048913956e-07,20548
0.0318607990629971,1.1420343071222305e-06,77,5.511101335287094e-07,20548
0.024143906077370048,1.010950654745102e-06,75,5.310866981744766e-07,20548
0.01158648100681603,9.620562195777893e-07,76,5.208421498537064e-07,20548
0.03186421608552337,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.03186361491680145,9.918585419654846e-07,76,5.010515451431274e-07,20548
0.02419847808778286,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.0035457001067698,9.511131793260574e-07,76,5.718320608139038e-07,20548
0.031858935952186584,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.03186315391212702,9.520445019006729e-07,76,5.098991096019745e-07,20548
0.03186470689252019,1.0819640010595322e-06,76,4.810281097888947e-07,20548
0.035867335041984916,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.01186325098387897,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.031860399059951305,1.1217780411243439e-06,77,5.511101335287094e-07,20548
0.023919034050777555,9.110663086175919e-07,77,4.5099295675754547e-07,20548
0.011806224007159472,9.210780262947083e-07,77,4.6100467443466187e-07,20548
0.03186862403526902,9.420327842235565e-07,77,4.409812390804291e-07,20548
0.0318639250472188,1.0021030902862549e-06,77,5.1083043217659e-07,20548
0.023982383077964187,1.1618249118328094e-06,75,4.91039827466011e-07,20548
0.011750869918614626,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03186446614563465,9.618233889341354e-07,76,4.91039827466011e-07,20548
0.03186585893854499,1.001870259642601e-06,76,4.7101639211177826e-07,20548
0.024012669920921326,9.110663086175919e-07,76,5.208421498537064e-07,20548
0.011705625103786588,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.03186343493871391,9.709037840366364e-07,76,4.6100467443466187e-07,20548
0.02790050092153251,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.028056273935362697,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.011645511956885457,1.0421499609947205e-06,76,4.5099295675754547e-07,20548
0.03186784218996763,9.217765182256699e-07,76,5.41098415851593e-07,20548
0.03179367305710912,9.408686310052872e-07,77,4.810281097888947e-07,20548
0.024147392949089408,9.82079654932022e-07,77,5.010515451431274e-07,20548
0.011586681008338928,9.918585419654846e-07,77,4.7101639211177826e-07,20548
0.03185208304785192,1.001870259642601e-06,77,5.909241735935211e-07,20548
0.03184721409343183,1.4728866517543793e-06,77,5.010515451431274e-07,20548
36.711942937923595,2.8761569410562515e-06,75,1.2319069355726242e-06,20548
0.03573187906295061,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.0318550867959857,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03185607912018895,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.035859568044543266,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.007862556027248502,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.031861338997259736,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.03178773005492985,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.031928614946082234,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.03186374413780868,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03186568804085255,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.039862925885245204,1.0319054126739502e-06,77,4.6100467443466187e-07,20548
0.011867288034409285,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.0318620300386101,9.520445019006729e-07,77,5.208421498537064e-07,20548
0.023923150030896068,8.509960025548935e-07,77,7.918570190668106e-07,20548
0.011809268966317177,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.031864885007962584,1.0719522833824158e-06,75,8.118804544210434e-07,20548
0.03185987495817244,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.023973314091563225,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.011785032926127315,1.1830125004053116e-06,76,4.91039827466011e-07,20548
0.03183283610269427,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.031875685788691044,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.02402796596288681,1.1629890650510788e-06,76,5.1083043217659e-07,20548
0.011684905039146543,8.819624781608582e-07,76,4.810281097888947e-07,20548
0.03186609805561602,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03186796116642654,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.02408471400849521,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.011631946079432964,9.110663086175919e-07,77,5.620531737804413e-07,20548
0.031865036115050316,1.0218936949968338e-06,77,4.600733518600464e-07,20548
0.031859415117651224,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.024139235960319638,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.011574687901884317,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.03185895411297679,9.317882359027863e-07,75,6.111804395914078e-07,20548
0.03186029684729874,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.02419526199810207,9.210780262947083e-07,76,5.508773028850555e-07,20548
0.011537539074197412,9.618233889341354e-07,76,5.010515451431274e-07,20548
0.031862961826846004,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03186069708317518,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.0398673249874264,9.918585419654846e-07,76,4.5099295675754547e-07,20548
0.031854385044425726,1.0521616786718369e-06,76,4.908069968223572e-07,20548
0.03186165913939476,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.020302188815549016,8.421484380960464e-07,76,4.810281097888947e-07,20548
0.015427414095029235,1.001870259642601e-06,76,4.5099295675754547e-07,20548
0.03186641912907362,9.809155017137527e-07,77,5.110632628202438e-07,20548
0.03186753112822771,1.0309740900993347e-06,77,5.620531737804413e-07,20548
0.020353756146505475,9.918585419654846e-07,77,4.91039827466011e-07,20548
0.015376118011772633,9.720679372549057e-07,77,5.110632628202438e-07,20548
0.03186514601111412,9.818468242883682e-07,77,5.310866981744766e-07,20548
0.0318568900693208,9.010545909404755e-07,75,5.110632628202438e-07,20548
0.02040878008119762,1.0319054126739502e-06,76,4.810281097888947e-07,20548
0.015319420956075191,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.031864935997873545,8.719507604837418e-07,76,5.110632628202438e-07,20548
0.03186696907505393,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.020472288830205798,9.420327842235565e-07,76,4.810281097888947e-07,20548
0.01526399701833725,1.0319054126739502e-06,76,4.6100467443466187e-07,20548
0.03187282104045153,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03186161001212895,9.520445019006729e-07,76,4.6100467443466187e-07,20548
0.020530207082629204,9.720679372549057e-07,76,4.7101639211177826e-07,20548
0.015204556053504348,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.03185316291637719,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.03185750194825232,9.310897439718246e-07,77,4.810281097888947e-07,20548
0.020582505967468023,9.720679372549057e-07,77,4.5099295675754547e-07,20548
0.015157055808231235,8.421484380960464e-07,77,4.810281097888947e-07,20548
0.03184490813873708,1.401873305439949e-06,77,5.920883268117905e-07,20548
36.6839514519088,3.13599593937397e-06,75,1.0819640010595322e-06,20548
0.03173485095612705,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.03584435908123851,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.031846881844103336,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.031862058909609914,1.0221265256404877e-06,76,8.919741958379745e-07,20548
0.0278577390126884,1.1029187589883804e-06,76,5.210749804973602e-07,20548
0.03185639902949333,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.031866699224337935,9.718351066112518e-07,76,4.5099295675754547e-07,20548
0.019977218937128782,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.01575497887097299,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03182760486379266,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.03185774199664593,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.02003141096793115,1.0421499609947205e-06,77,4.5099295675754547e-07,20548
0.015696499962359667,9.82079654932022e-07,77,4.908069968223572e-07,20548
0.031863362062722445,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.031865115044638515,9.119976311922073e-07,77,4.810281097888947e-07,20548
0.020084711024537683,1.032138243317604e-06,75,4.409812390804291e-07,20548
0.015645433915778995,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.03186485497280955,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.031939104897901416,1.28219835460186e-06,76,5.618203431367874e-07,20548
0.020064222859218717,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.015582635067403316,9.51811671257019e-07,76,4.7101639211177826e-07,20548
0.06386729888617992,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.020193364936858416,1.0719522833824158e-06,76,5.010515451431274e-07,20548
0.01551319588907063,9.709037840366364e-07,76,4.5099295675754547e-07,20548
0.03186152805574238,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.03186581702902913,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.020248187938705087,8.819624781608582e-07,77,5.210749804973602e-07,20548
0.015480323927477002,9.720679372549057e-07,77,4.908069968223572e-07,20548
0.03186873300001025,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.031868282007053494,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.020301298005506396,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.015427593840286136,9.220093488693237e-07,75,4.810281097888947e-07,20548
0.031860738061368465,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03186464495956898,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.020364456111565232,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.0153717000503093,1.001870259642601e-06,76,5.00120222568512e-07,20548
0.03186303190886974,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.031862932024523616,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.02042205398902297,9.320210665464401e-07,76,4.908069968223572e-07,20548
0.01531871990300715,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.03186962497420609,9.41101461648941e-07,76,5.110632628202438e-07,20548
0.03185986587777734,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.02046850207261741,9.310897439718246e-07,77,4.309695214033127e-07,20548
0.015263848006725311,1.0118819773197174e-06,77,4.901085048913956e-07,20548
0.03186718910001218,1.1119991540908813e-06,77,8.118804544210434e-07,20548
0.031885504024103284,1.1320225894451141e-06,77,5.511101335287094e-07,20548
0.020503496984019876,9.119976311922073e-07,77,5.010515451431274e-07,20548
0.01522562513127923,1.2230593711137772e-06,75,5.508773028850555e-07,20548
0.03184473793953657,1.3320241123437881e-06,76,4.91039827466011e-07,20548
0.03188111609779298,1.1129304766654968e-06,76,5.611218512058258e-07,20548
0.02057692501693964,1.1818483471870422e-06,76,4.91039827466011e-07,20548
0.015153459971770644,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.031840980052948,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.03187878197059035,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.02061704103834927,1.1720694601535797e-06,76,5.010515451431274e-07,20548
0.015098125906661153,1.1220108717679977e-06,76,4.91039827466011e-07,20548
0.03185423510149121,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.052694946993142366,1.1820811778306961e-06,76,4.7101639211177826e-07,20548
0.01502562896348536,1.0221265256404877e-06,77,4.810281097888947e-07,20548
0.031857692170888186,9.918585419654846e-07,77,4.800967872142792e-07,20548
0.031861668918281794,9.620562195777893e-07,77,5.308538675308228e-07,20548
0.02074677520431578,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.014962740940973163,1.4130491763353348e-06,77,5.210749804973602e-07,20548
36.68793711415492,2.403976395726204e-06,75,1.5329569578170776e-06,20548
0.031548348953947425,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.0320461830124259,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.03585975500755012,1.0021030902862549e-06,76,6.610061973333359e-07,20548
0.031716263853013515,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.03199029807001352,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.03186125704087317,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03185871196910739,9.711366146802902e-07,76,5.010515451431274e-07,20548
0.039863946149125695,9.6089206635952e-07,76,5.909241735935211e-07,20548
0.011859562946483493,9.010545909404755e-07,76,5.310866981744766e-07,20548
0.03186876093968749,1.1720694601535797e-06,77,5.41098415851593e-07,20548
0.02392174513079226,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.011810149997472763,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.03186371107585728,1.001870259642601e-06,77,4.5099295675754547e-07,20548
0.03186457301490009,9.119976311922073e-07,77,5.208421498537064e-07,20548
0.023977590026333928,9.220093488693237e-07,77,4.807952791452408e-07,20548
0.011756869964301586,9.811483323574066e-07,75,5.1083043217659e-07,20548
0.031878588953986764,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03184439497999847,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.024032562971115112,9.019859135150909e-07,76,5.208421498537064e-07,20548
0.011715481989085674,1.251930370926857e-06,76,5.310866981744766e-07,20548
0.03185966401360929,1.2218952178955078e-06,76,6.409827619791031e-07,20548
0.03183721099048853,9.320210665464401e-07,76,4.6100467443466187e-07,20548
0.024082108167931437,9.208451956510544e-07,76,5.310866981744766e-07,20548
0.011647613951936364,1.0021030902862549e-06,76,5.008187144994736e-07,20548
0.03186679701320827,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.03186239814385772,1.1620577424764633e-06,77,4.908069968223572e-07,20548
0.024138021981343627,8.721835911273956e-07,77,5.208421498537064e-07,20548
0.0115842348895967,9.320210665464401e-07,77,4.7101639211177826e-07,20548
0.031863119918853045,1.0121148079633713e-06,77,4.908069968223572e-07,20548
0.031864661956205964,9.920913726091385e-07,77,4.807952791452408e-07,20548
0.024194719037041068,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.011539270868524909,9.520445019006729e-07,75,4.91039827466011e-07,20548
0.03184447390958667,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03185871196910739,9.720679372549057e-07,76,4.6100467443466187e-07,20548
0.02425104402936995,9.520445019006729e-07,76,4.91039827466011e-07,20548
0.011482764966785908,9.920913726091385e-07,76,4.7101639211177826e-07,20548
0.03186590503901243,9.51811671257019e-07,76,4.810281097888947e-07,20548
0.03186795907095075,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.02430147910490632,9.420327842235565e-07,76,4.698522388935089e-07,20548
0.011429205071181059,9.718351066112518e-07,76,5.00120222568512e-07,20548
0.02791878185234964,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.06031117611564696,1.3120006769895554e-06,77,6.109476089477539e-07,20548
0.011350916931405663,9.320210665464401e-07,77,5.1083043217659e-07,20548
0.031880993861705065,1.2521632015705109e-06,77,4.6100467443466187e-07,20548
0.03184753004461527,9.920913726091385e-07,77,4.7101639211177826e-07,20548
0.024416265077888966,1.152046024799347e-06,77,6.009358912706375e-07,20548
0.011317533906549215,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.03186956187710166,1.1119991540908813e-06,75,5.811452865600586e-07,20548
0.03185621602460742,1.1730007827281952e-06,76,5.811452865600586e-07,20548
0.024455228121951222,9.417999535799026e-07,76,5.210749804973602e-07,20548
0.01126491604372859,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.031861226074397564,9.82079654932022e-07,76,4.810281097888947e-07,20548
0.031858321046456695,9.119976311922073e-07,76,4.7101639211177826e-07,20548
0.02452440792694688,9.91160050034523e-07,76,5.1083043217659e-07,20548
0.011216765968129039,8.009374141693115e-07,76,5.110632628202438e-07,20548
0.031868459889665246,9.119976311922073e-07,76,4.400499165058136e-07,20548
0.03186888201162219,1.010950654745102e-06,76,5.520414561033249e-07,20548
0.024575152900069952,1.0021030902862549e-06,77,4.598405212163925e-07,20548
0.011072343913838267,9.119976311922073e-07,77,4.409812390804291e-07,20548
0.03185987309552729,1.152046024799347e-06,77,5.208421498537064e-07,20548
0.0318652440328151,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.055863263085484505,1.0218936949968338e-06,77,4.91039827466011e-07,20548
0.00784522294998169,1.3029202818870544e-06,77,5.110632628202438e-07,20548
36.68395766802132,2.7460046112537384e-06,75,1.3718381524085999e-06,20548
0.031740739941596985,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.075855408096686,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.01585877384059131,1.082196831703186e-06,76,5.208421498537064e-07,20548
0.01991917798295617,8.922070264816284e-07,76,5.608890205621719e-07,20548
0.01580282812938094,1.0919757187366486e-06,76,4.810281097888947e-07,20548
0.03186079510487616,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.03186363005079329,9.420327842235565e-07,76,4.707835614681244e-07,20548
0.01997298002243042,1.0118819773197174e-06,76,6.221234798431396e-07,20548
0.015756139997392893,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.03186300001107156,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.031864071963354945,8.810311555862427e-07,77,4.91039827466011e-07,20548
0.020009397994726896,9.720679372549057e-07,77,4.810281097888947e-07,20548
0.015701077179983258,1.0319054126739502e-06,77,5.110632628202438e-07,20548
0.03186486288905144,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.03185881092213094,9.82079654932022e-07,77,4.908069968223572e-07,20548
0.02008514991030097,9.520445019006729e-07,75,5.210749804973602e-07,20548
0.015647015068680048,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.031853230902925134,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.03186883986927569,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.020132289035245776,9.110663086175919e-07,76,5.110632628202438e-07,20548
0.015597222140058875,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03186222701333463,9.720679372549057e-07,76,4.91039827466011e-07,20548
0.04386629187501967,9.41101461648941e-07,76,4.810281097888947e-07,20548
0.008196654031053185,9.718351066112518e-07,76,4.700850695371628e-07,20548
0.031530915992334485,1.001870259642601e-06,76,4.91039827466011e-07,20548
0.0318665960803628,9.818468242883682e-07,77,4.91039827466011e-07,20548
0.03186625591479242,8.810311555862427e-07,77,4.91039827466011e-07,20548
0.03586482396349311,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.007865611929446459,9.320210665464401e-07,77,5.110632628202438e-07,20548
0.03187116514891386,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.028294638032093644,1.032138243317604e-06,77,5.008187144994736e-07,20548
0.031431098002940416,9.220093488693237e-07,75,5.010515451431274e-07,20548
0.0318900509737432,1.2819655239582062e-06,76,4.810281097888947e-07,20548
0.031834204914048314,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.03588475193828344,1.1830125004053116e-06,76,5.511101335287094e-07,20548
0.007841967977583408,8.919741958379745e-07,76,5.1083043217659e-07,20548
0.03187610418535769,1.151813194155693e-06,76,4.810281097888947e-07,20548
0.028399525210261345,9.718351066112518e-07,76,4.7101639211177826e-07,20548
0.031328806886449456,9.909272193908691e-07,76,5.520414561033249e-07,20548
0.031850555911660194,1.0221265256404877e-06,76,5.210749804973602e-07,20548
0.03186673601157963,9.408686310052872e-07,76,4.6100467443466187e-07,20548
0.03586917300708592,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.007861674996092916,1.0719522833824158e-06,77,4.7101639211177826e-07,20548
0.03186824009753764,9.10833477973938e-07,77,5.110632628202438e-07,20548
0.028521354077383876,9.82079654932022e-07,77,4.908069968223572e-07,20548
0.031232304871082306,1.1620577424764633e-06,77,5.110632628202438e-07,20548
0.03184371301904321,8.619390428066254e-07,77,4.810281097888947e-07,20548
0.03186458186246455,1.032138243317604e-06,75,6.009358912706375e-07,20548
0.035859734984114766,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.007855703122913837,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.031865013064816594,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.02862954791635275,9.010545909404755e-07,76,5.210749804973602e-07,20548
0.031103272922337055,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.03186508291400969,9.420327842235565e-07,76,4.5006163418293e-07,20548
0.06784808007068932,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.007863688049837947,8.919741958379745e-07,76,5.210749804973602e-07,20548
0.03187068388797343,9.82079654932022e-07,76,4.6100467443466187e-07,20548
0.04386951797641814,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.01586847100406885,9.620562195777893e-07,77,4.810281097888947e-07,20548
0.03186268894933164,9.82079654932022e-07,77,4.6100467443466187e-07,20548
0.03186368104070425,1.0919757187366486e-06,77,5.010515451431274e-07,20548
0.0358635529410094,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.03184744995087385,1.3830140233039856e-06,77,5.1083043217659e-07,20548
36.56795223406516,2.2239983081817627e-06,75,1.1119991540908813e-06,20548
0.03174878493882716,1.0721851140260696e-06,76,6.109476089477539e-07,20548
0.031844053883105516,1.0319054126739502e-06,76,6.312038749456406e-07,20548
0.03185904189012945,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03185956319794059,9.10833477973938e-07,76,5.520414561033249e-07,20548
0.023678038036450744,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.012049800017848611,9.308569133281708e-07,76,5.511101335287094e-07,20548
0.03586537507362664,9.82079654932022e-07,76,7.208436727523804e-07,20548
0.0318607350345701,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03186147683300078,9.210780262947083e-07,76,6.121117621660233e-07,20548
0.03186355112120509,1.010950654745102e-06,77,5.620531737804413e-07,20548
0.031857629073783755,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.02378664119169116,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.015937732066959143,1.0118819773197174e-06,77,4.91039827466011e-07,20548
0.03186387103050947,9.417999535799026e-07,77,5.010515451431274e-07,20548
0.03185269981622696,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.019844347843900323,1.0421499609947205e-06,75,4.91039827466011e-07,20548
0.015884341904893517,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.031870563980191946,1.0419171303510666e-06,76,5.110632628202438e-07,20548
0.031858952017501,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.019877028884366155,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.01586194895207882,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.03185827098786831,9.408686310052872e-07,76,4.7101639211177826e-07,20548
0.03186710691079497,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.01993418694473803,9.520445019006729e-07,76,4.7101639211177826e-07,20548
0.01579814893193543,1.010950654745102e-06,76,4.7101639211177826e-07,20548
0.019871098920702934,1.051928848028183e-06,77,5.010515451431274e-07,20548
0.0158553970977664,1.0819640010595322e-06,77,5.210749804973602e-07,20548
0.03187202592380345,9.720679372549057e-07,77,4.6100467443466187e-07,20548
0.031854673055931926,9.720679372549057e-07,77,5.1083043217659e-07,20548
0.03186623496003449,1.0121148079633713e-06,77,5.010515451431274e-07,20548
0.031858551083132625,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.020044473931193352,1.001870259642601e-06,75,5.010515451431274e-07,20548
0.015688814921304584,9.210780262947083e-07,76,5.110632628202438e-07,20548
0.03184160892851651,9.720679372549057e-07,76,4.7101639211177826e-07,20548
0.03186371107585728,1.201871782541275e-06,76,7.110647857189178e-07,20548
0.051872678101062775,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.011860152939334512,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03185637714341283,1.0009389370679855e-06,76,5.110632628202438e-07,20548
0.024146177107468247,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.01159204007126391,9.6089206635952e-07,76,5.110632628202438e-07,20548
0.03185927215963602,1.1220108717679977e-06,76,4.908069968223572e-07,20548
0.03186520398594439,1.0118819773197174e-06,77,4.91039827466011e-07,20548
0.024204186163842678,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.007564646890386939,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.031828594859689474,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.03186465217731893,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.02824821090325713,9.511131793260574e-07,77,5.618203431367874e-07,20548
0.03148093190975487,1.2828968465328217e-06,75,5.811452865600586e-07,20548
0.03184973495081067,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.03186057507991791,8.610077202320099e-07,76,5.308538675308228e-07,20548
0.03586471499875188,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.00786270690150559,9.010545909404755e-07,76,4.91039827466011e-07,20548
0.03187377005815506,9.6089206635952e-07,76,5.110632628202438e-07,20548
0.02836754499003291,9.709037840366364e-07,76,4.91039827466011e-07,20548
0.03136340179480612,1.0922085493803024e-06,76,5.008187144994736e-07,20548
0.03186172689311206,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.031864231219515204,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.0358635731972754,9.51811671257019e-07,77,4.5099295675754547e-07,20548
