type,index,start,stop,duration,metadata_size,data_size
flush_after,1045,1221751.796610956,1221751.844511932,0.04790244181640446,184,20548
push,1139,1221752.444584383,1221752.444608967,2.5981105864048004e-05,184,20548
flush_after,1139,1221752.444614205,1221752.492512318,0.047899578930810094,184,20548
push,1233,1221753.092583791,1221753.09260614,2.381601370871067e-05,184,20548
flush_after,1233,1221753.092611448,1221753.140512215,0.04790223320014775,184,20548
push,1327,1221753.740584736,1221753.740606526,2.325698733329773e-05,184,20548
flush_after,1327,1221753.740612742,1221753.788511413,0.04790006787516177,184,20548
push,1421,1221754.388582747,1221754.388604747,2.339715138077736e-05,184,20548
flush_after,1421,1221754.388610474,1221754.436511729,0.047903141006827354,184,20548
push,12,1221755.0365846,1221755.036607019,2.3396918550133705e-05,184,20548
flush_after,12,1221755.036612746,1221755.084511836,0.047900486970320344,184,20548
push,106,1221755.6845831,1221755.684606148,2.4444889277219772e-05,184,20548
flush_after,106,1221755.684611735,1221755.732511244,0.047901395009830594,184,20548
push,200,1221756.332589702,1221756.332612191,2.395501360297203e-05,184,20548
flush_after,200,1221756.332619245,1221756.380511281,0.04789294395595789,184,20548
push,294,1221756.980582336,1221756.980604824,2.3884931579232216e-05,184,20548
flush_after,294,1221756.980610901,1221757.036511541,0.055902105988934636,184,20548
push,388,1221757.636582944,1221757.636604456,2.290797419846058e-05,184,20548
flush_after,388,1221757.636611021,1221757.684514092,0.047905026003718376,184,20548
push,482,1221758.284585216,1221758.284608194,2.388586290180683e-05,184,20548
flush_after,482,1221758.284612873,1221758.332510986,0.047899508848786354,184,20548
push,576,1221758.93258197,1221758.932602923,2.2350111976265907e-05,184,20548
flush_after,576,1221758.932608091,1221758.98051193,0.047905724961310625,184,20548
push,670,1221759.58058522,1221759.580608547,2.4724053218960762e-05,184,20548
flush_after,670,1221759.580614274,1221759.628513853,0.04790146416053176,184,20548
push,764,1221760.228585396,1221760.228608653,2.4653971195220947e-05,184,20548
flush_after,764,1221760.228615358,1221760.276511794,0.04789790301583707,184,20548
push,858,1221760.876582849,1221760.876604709,2.325698733329773e-05,184,20548
flush_after,858,1221760.876611414,1221760.924511412,0.047901465091854334,184,20548
push,952,1221761.524585121,1221761.524605794,2.2068852558732033e-05,184,20548
flush_after,952,1221761.524611032,1221761.572511309,0.047901254845783114,184,20548
push,1046,1221762.17258383,1221762.172609951,2.758787013590336e-05,184,20548
flush_after,1046,1221762.172616725,1221762.220512393,0.04789713490754366,184,20548
push,1140,1221762.820585753,1221762.820607473,2.31168232858181e-05,184,20548
flush_after,1140,1221762.820612711,1221762.868513268,0.04790202411822975,184,20548
push,1234,1221763.468582996,1221763.468603948,2.2419029846787453e-05,184,20548
flush_after,1234,1221763.468611212,1221763.516511699,0.04790195310488343,184,20548
push,1328,1221764.11658408,1221764.116606499,2.3396918550133705e-05,184,20548
flush_after,1328,1221764.116611318,1221764.164511107,0.04790076706558466,184,20548
push,1422,1221764.764581952,1221764.764605419,2.4932902306318283e-05,184,20548
flush_after,1422,1221764.764610657,1221764.812511702,0.0479025118984282,184,20548
push,13,1221765.412586598,1221765.412608598,2.2978056222200394e-05,184,20548
flush_after,13,1221765.412614325,1221765.46051153,0.047898670891299844,184,20548
push,107,1221766.060583702,1221766.06060633,2.402486279606819e-05,184,20548
flush_after,107,1221766.060612825,1221766.108510938,0.047899578930810094,184,20548
push,201,1221766.708582761,1221766.708606157,2.4792971089482307e-05,184,20548
flush_after,201,1221766.708610907,1221766.756511882,0.047902371967211366,184,20548
push,295,1221767.356582239,1221767.356606194,2.535199746489525e-05,184,20548
flush_after,295,1221767.356611781,1221767.40451178,0.04790146485902369,184,20548
push,389,1221768.004586047,1221768.004607488,2.2837892174720764e-05,184,20548
flush_after,389,1221768.004613215,1221768.052513213,0.047901395009830594,184,20548
push,483,1221768.652584268,1221768.652606966,2.4094944819808006e-05,184,20548
flush_after,483,1221768.652613601,1221768.700513669,0.047901465091854334,184,20548
push,577,1221769.300586958,1221769.300609866,2.4304958060383797e-05,184,20548
flush_after,577,1221769.300616012,1221769.348512169,0.047897554002702236,184,20548
push,671,1221769.948586436,1221769.948607389,2.2350111976265907e-05,184,20548
flush_after,671,1221769.948612557,1221769.996511717,0.047900557052344084,184,20548
push,765,1221770.5965834,1221770.596606727,2.4724053218960762e-05,184,20548
flush_after,765,1221770.596613362,1221770.644512522,0.04790104599669576,184,20548
push,859,1221771.24458644,1221771.244609697,2.4653971195220947e-05,184,20548
flush_after,859,1221771.244615005,1221771.292513816,0.0479002078063786,184,20548
push,953,1221771.892587245,1221771.892608058,2.2279098629951477e-05,184,20548
flush_after,953,1221771.892613924,1221771.940512037,0.047899998957291245,184,20548
push,1047,1221772.540587143,1221772.540610959,2.528284676373005e-05,184,20548
flush_after,1047,1221772.540616756,1221772.588513898,0.04789860895834863,184,20548
push,1141,1221773.188587282,1221773.188611936,2.6050955057144165e-05,184,20548
flush_after,1141,1221773.188618571,1221773.236511452,0.04789434792473912,184,20548
push,1235,1221773.836582532,1221773.83660537,2.430402673780918e-05,184,20548
flush_after,1235,1221773.836611166,1221773.884513896,0.04790412704460323,184,20548
push,1329,1221774.484592029,1221774.484615495,2.4863053113222122e-05,184,20548
flush_after,1329,1221774.484621222,1221774.532511241,0.047890997026115656,184,20548
push,1423,1221775.132585952,1221775.132607533,2.2976892068982124e-05,184,20548
flush_after,1423,1221775.132613679,1221775.180511659,0.047899377066642046,184,20548
push,14,1221775.780584135,1221775.780606554,2.3884931579232216e-05,184,20548
flush_after,14,1221775.780611792,1221775.828511867,0.047901052981615067,184,20548
push,108,1221776.428582737,1221776.428603899,2.2558029741048813e-05,184,20548
flush_after,108,1221776.428609556,1221776.476511377,0.0479032879229635,184,20548
push,202,1221777.076581479,1221777.076605783,2.521183341741562e-05,184,20548
flush_after,202,1221777.076610951,1221777.124511516,0.04790196195244789,184,20548
push,296,1221777.724583643,1221777.724604735,2.2487947717308998e-05,184,20548
flush_after,296,1221777.724610811,1221777.772512423,0.047903077909722924,184,20548
push,390,1221778.372585807,1221778.37261067,2.626003697514534e-05,184,20548
flush_after,390,1221778.372619679,1221778.420511374,0.04789309203624725,184,20548
push,484,1221779.020581894,1221779.020603405,2.290797419846058e-05,184,20548
flush_after,484,1221779.02060997,1221779.068513538,0.04790496500208974,184,20548
push,578,1221779.668585735,1221779.66860962,2.5282148271799088e-05,184,20548
flush_after,578,1221779.668614788,1221779.716513327,0.04790042503736913,184,20548
push,672,1221780.316585245,1221780.316606057,2.1719839423894882e-05,184,20548
flush_after,672,1221780.316611714,1221780.364512488,0.04790217103436589,184,20548
push,766,1221780.964583498,1221780.964605497,2.339598722755909e-05,184,20548
flush_after,766,1221780.964611155,1221781.004512403,0.03990271408110857,184,20548
push,860,1221781.604582574,1221781.604605831,2.4724053218960762e-05,184,20548
flush_after,860,1221781.604611558,1221781.65251743,0.04790733917616308,184,20548
push,954,1221782.25259256,1221782.252617423,2.6330118998885155e-05,184,20548
flush_after,954,1221782.252624477,1221782.300513099,0.047890018904581666,184,20548
push,1048,1221782.900588508,1221782.900610159,2.2629043087363243e-05,184,20548
flush_after,1048,1221782.900615467,1221782.948511142,0.04789714189246297,184,20548
push,1142,1221783.548581314,1221783.548604571,2.4233944714069366e-05,184,20548
flush_after,1142,1221783.548610367,1221783.596512608,0.04790370794944465,184,20548
push,1236,1221784.196587179,1221784.196610855,2.507283352315426e-05,184,20548
flush_after,1236,1221784.196616093,1221784.244511839,0.04789721197448671,184,20548
push,1330,1221784.844584803,1221784.844608689,2.528284676373005e-05,184,20548
flush_after,1330,1221784.844616232,1221784.892512326,0.04789798008278012,184,20548
push,1424,1221785.492585431,1221785.492606732,2.269796095788479e-05,184,20548
flush_after,1424,1221785.49261204,1221785.540513513,0.04790286906063557,184,20548
push,15,1221786.140584871,1221786.140606941,2.3537082597613335e-05,184,20548
flush_after,15,1221786.140612598,1221786.188512534,0.047901401994749904,184,20548
push,109,1221786.78858501,1221786.788607429,2.381601370871067e-05,184,20548
flush_after,109,1221786.788613575,1221786.836512253,0.04790056403726339,184,20548
push,203,1221787.436584729,1221787.436607358,2.402602694928646e-05,184,20548
flush_after,203,1221787.436613853,1221787.484513649,0.0479011929128319,184,20548
push,297,1221788.084586474,1221788.08461036,2.5352928787469864e-05,184,20548
flush_after,297,1221788.084616506,1221788.132513019,0.04789791000075638,184,20548
push,391,1221788.732582981,1221788.732604632,2.3047905415296555e-05,184,20548
flush_after,391,1221788.732610149,1221788.78051232,0.04790363786742091,184,20548
push,485,1221789.380586402,1221789.380611685,2.626003697514534e-05,184,20548
flush_after,485,1221789.38061832,1221789.42851644,0.04789993492886424,184,20548
push,579,1221790.028589754,1221790.028611963,2.360600046813488e-05,184,20548
flush_after,579,1221790.02861762,1221790.07651134,0.047895605908706784,184,20548
push,673,1221790.676583187,1221790.676601835,2.0045088604092598e-05,184,20548
flush_after,673,1221790.676607562,1221790.724512037,0.04790636105462909,184,20548
push,767,1221791.324582697,1221791.324606653,2.5353161618113518e-05,184,20548
flush_after,767,1221791.32461231,1221791.372512386,0.047901472076773643,184,20548
push,861,1221791.972583395,1221791.972604417,2.2419029846787453e-05,184,20548
flush_after,861,1221791.972611052,1221792.044511939,0.07190228393301368,184,20548
push,955,1221792.644584409,1221792.644604942,2.1930085495114326e-05,184,20548
flush_after,955,1221792.644610111,1221792.692511558,0.04790242505259812,184,20548
push,1049,1221793.292581911,1221793.29260426,2.325698733329773e-05,184,20548
flush_after,1049,1221793.292609987,1221793.34051367,0.04790459084324539,184,20548
push,1143,1221793.940583464,1221793.940607209,2.5212066248059273e-05,184,20548
flush_after,1143,1221793.940613495,1221793.992513272,0.05190124409273267,184,20548
push,1237,1221794.592585021,1221794.592607161,2.360716462135315e-05,184,20548
flush_after,1237,1221794.592612958,1221794.640514406,0.04790291399694979,184,20548
push,1331,1221795.240590834,1221795.240613742,2.437504008412361e-05,184,20548
flush_after,1331,1221795.24061891,1221795.288511628,0.047894184943288565,184,20548
push,1425,1221795.888581631,1221795.888603352,2.311798743903637e-05,184,20548
flush_after,1425,1221795.888609568,1221795.936510596,0.047902006190270185,184,20548
push,16,1221796.536581717,1221796.536604206,2.3886095732450485e-05,184,20548
flush_after,16,1221796.536610352,1221796.584514524,0.0479056378826499,184,20548
push,110,1221797.184584247,1221797.184608622,2.577202394604683e-05,184,20548
flush_after,110,1221797.184614349,1221797.232511536,0.04789809510111809,184,20548
push,204,1221797.832584054,1221797.832605146,2.2489111870527267e-05,184,20548
flush_after,204,1221797.832611222,1221797.880513578,0.047903263941407204,184,20548
push,298,1221798.480586095,1221798.480609492,2.4863984435796738e-05,184,20548
flush_after,298,1221798.480615638,1221798.528513734,0.04789956193417311,184,20548
push,392,1221799.128588067,1221799.128612302,2.570217475295067e-05,184,20548
flush_after,392,1221799.128620962,1221799.176514029,0.04789488320238888,184,20548
push,486,1221799.776585569,1221799.77660715,2.2978056222200394e-05,184,20548
flush_after,486,1221799.776612737,1221799.824514883,0.04790312401019037,184,20548
push,580,1221800.424583769,1221800.424602347,1.9905157387256622e-05,184,20548
flush_after,580,1221800.424608004,1221800.472513433,0.047906824853271246,184,20548
push,674,1221801.072583855,1221801.07260348,2.1022045984864235e-05,184,20548
flush_after,674,1221801.072608648,1221801.12051289,0.04790563881397247,184,20548
push,768,1221801.720583103,1221801.720603357,2.1720072254538536e-05,184,20548
flush_after,768,1221801.720609084,1221801.768513115,0.04790549795143306,184,20548
push,862,1221802.368583957,1221802.36860435,2.1371059119701385e-05,184,20548
flush_after,862,1221802.368610077,1221802.41651397,0.0479053589515388,184,20548
push,956,1221803.016584532,1221803.01660262,1.9484898075461388e-05,184,20548
flush_after,956,1221803.016607859,1221803.064514125,0.04790675500407815,184,20548
push,1050,1221803.664583919,1221803.664606757,2.3815780878067017e-05,184,20548
flush_after,1050,1221803.664613043,1221803.712513303,0.04790221597068012,184,20548
push,1144,1221804.312585472,1221804.312607891,2.3815082386136055e-05,184,20548
flush_after,1144,1221804.312613618,1221804.360515135,0.047902494901791215,184,20548
push,1238,1221804.960586675,1221804.960609234,2.3955944925546646e-05,184,20548
flush_after,1238,1221804.960615799,1221805.004511654,0.04389774100854993,184,20548
push,1332,1221805.604583333,1221805.604601352,1.9486062228679657e-05,184,20548
flush_after,1332,1221805.604606241,1221805.652512718,0.04790836200118065,184,20548
push,1426,1221806.252585165,1221806.252608702,2.4934066459536552e-05,184,20548
flush_after,1426,1221806.252614778,1221806.300512594,0.04789970209822059,184,20548
push,17,1221806.900585391,1221806.900607391,2.3396918550133705e-05,184,20548
flush_after,17,1221806.900612559,1221806.94851268,0.04790102900005877,184,20548
push,111,1221807.548583661,1221807.54860622,2.395501360297203e-05,184,20548
flush_after,111,1221807.548612296,1221807.59651088,0.04789998079650104,184,20548
push,205,1221808.196583887,1221808.196607283,2.486282028257847e-05,184,20548
flush_after,205,1221808.196613499,1221808.244511106,0.04789949208498001,184,20548
push,299,1221808.844584671,1221808.844606601,2.332683652639389e-05,184,20548
flush_after,299,1221808.844611769,1221808.892512309,0.04790193703956902,184,20548
push,393,1221809.492583849,1221809.492606757,2.4374108761548996e-05,184,20548
flush_after,393,1221809.492613461,1221809.540512884,0.04790081991814077,184,20548
push,487,1221810.140584773,1221810.140607401,2.409517765045166e-05,184,20548
flush_after,487,1221810.140613547,1221810.18851269,0.0479005400557071,184,20548
