type,projection_id,start,stop,duration,metadata_size,data_size
push,308,1221903.196805861,1221903.196817072,1.1311843991279602e-05,272,10240
push,308,1221903.196818475,1221903.196823504,5.149981006979942e-06,272,10240
flush_after,308,1221903.196824556,1221903.304652296,0.10782843106426299,544,20480
push,402,1221903.876797647,1221903.876809289,1.172209158539772e-05,272,10240
push,402,1221903.876810612,1221903.876815491,4.959059879183769e-06,272,10240
flush_after,402,1221903.876816453,1221903.984653579,0.10783741599880159,544,20480
push,496,1221904.548798599,1221904.548811423,1.2903939932584763e-05,272,10240
push,496,1221904.548817434,1221904.548823014,5.6908465921878815e-06,272,10240
flush_after,496,1221904.548824146,1221904.624653702,0.07582995714619756,544,20480
push,590,1221905.172801895,1221905.172813356,1.1550961062312126e-05,272,10240
push,590,1221905.172814759,1221905.172819918,5.250098183751106e-06,272,10240
flush_after,590,1221905.17282098,1221905.288652478,0.11583189805969596,544,20480
push,684,1221905.820803162,1221905.820814453,1.1380994692444801e-05,272,10240
push,684,1221905.820815916,1221905.820820885,5.078967660665512e-06,272,10240
flush_after,684,1221905.820821967,1221905.928655045,0.10783345904201269,544,20480
push,778,1221906.468802084,1221906.468814057,1.2062955647706985e-05,272,10240
push,778,1221906.468815419,1221906.468820679,5.35021536052227e-06,272,10240
flush_after,778,1221906.468821731,1221906.576653908,0.10783247696235776,544,20480
push,872,1221907.116799144,1221907.116810435,1.1380994692444801e-05,272,10240
push,872,1221907.116811777,1221907.116826134,1.4446908608078957e-05,272,10240
flush_after,872,1221907.116827286,1221907.224654514,0.10782768903300166,544,20480
push,966,1221907.764805049,1221907.764816601,1.1662021279335022e-05,272,10240
push,966,1221907.764817833,1221907.764823073,5.319947376847267e-06,272,10240
flush_after,966,1221907.764824125,1221907.904654024,0.13983014994300902,544,20480
push,1060,1221908.40507654,1221908.405088031,1.1571915820240974e-05,272,10240
push,1060,1221908.405089434,1221908.405094664,5.309935659170151e-06,272,10240
flush_after,1060,1221908.405096157,1221908.480653654,0.07555779698304832,544,20480
push,1154,1221909.060797174,1221909.060808455,1.1360971257090569e-05,272,10240
push,1154,1221909.060809848,1221909.060815408,5.670124664902687e-06,272,10240
flush_after,1154,1221909.06081642,1221909.168654067,0.10783799807541072,544,20480
push,1248,1221909.708796988,1221909.70880859,1.1702068150043488e-05,272,10240
push,1248,1221909.708809973,1221909.708815022,5.119014531373978e-06,272,10240
flush_after,1248,1221909.708816044,1221909.884653544,0.17583792097866535,544,20480
push,1342,1221910.356799939,1221910.356811721,1.1862022802233696e-05,272,10240
push,1342,1221910.356813153,1221910.356818373,5.3299590945243835e-06,272,10240
flush_after,1342,1221910.356819355,1221910.496653412,0.1398343569599092,544,20480
push,1436,1221910.997100103,1221910.997112036,1.2023141607642174e-05,272,10240
push,1436,1221910.997113488,1221910.997118307,4.910165444016457e-06,272,10240
flush_after,1436,1221910.99711943,1221911.128652812,0.1315336530096829,544,20480
push,27,1221911.66079628,1221911.66080721,1.1011026799678802e-05,272,10240
push,27,1221911.660808563,1221911.660813913,5.45009970664978e-06,272,10240
flush_after,27,1221911.660814945,1221911.736651932,0.07583728712052107,544,20480
push,121,1221912.300800079,1221912.300812111,1.2113014236092567e-05,272,10240
push,121,1221912.300813404,1221912.300818704,5.400041118264198e-06,272,10240
flush_after,121,1221912.300819726,1221912.408655332,0.10783591610379517,544,20480
push,215,1221912.948802281,1221912.948814243,1.206202432513237e-05,272,10240
push,215,1221912.94882308,1221912.9488287,5.700159817934036e-06,272,10240
flush_after,215,1221912.948829963,1221913.068654145,0.11982447188347578,544,20480
push,309,1221913.608805783,1221913.608818066,1.2352829799056053e-05,272,10240
push,309,1221913.608819508,1221913.608824808,5.400041118264198e-06,272,10240
flush_after,309,1221913.6088258,1221913.736652623,0.12782713398337364,544,20480
push,403,1221914.237076613,1221914.237087693,1.1170050129294395e-05,272,10240
push,403,1221914.237089226,1221914.237094937,5.800975486636162e-06,272,10240
flush_after,403,1221914.237096009,1221914.312652832,0.07555712386965752,544,20480
push,497,1221914.892798937,1221914.89281116,1.2292992323637009e-05,272,10240
push,497,1221914.892812582,1221914.892817782,5.299923941493034e-06,272,10240
flush_after,497,1221914.892818794,1221915.00065466,0.1078361771069467,544,20480
push,591,1221915.548807265,1221915.548818747,1.1561904102563858e-05,272,10240
push,591,1221915.548820019,1221915.54882561,5.701091140508652e-06,272,10240
flush_after,591,1221915.548826682,1221915.624653359,0.07582701719366014,544,20480
push,685,1221916.188811555,1221916.188823267,1.1791940778493881e-05,272,10240
push,685,1221916.18882495,1221916.18883012,5.2799005061388016e-06,272,10240
flush_after,685,1221916.188831162,1221916.296653623,0.10782275116071105,544,20480
push,779,1221916.836793368,1221916.836804469,1.1180993169546127e-05,272,10240
push,779,1221916.836805842,1221916.836811292,5.550216883420944e-06,272,10240
flush_after,779,1221916.836822383,1221916.9446536,0.10783151793293655,544,20480
push,873,1221917.484799607,1221917.484810578,1.1051073670387268e-05,272,10240
push,873,1221917.48481185,1221917.484816829,5.070120096206665e-06,272,10240
flush_after,873,1221917.484817861,1221917.592653958,0.10783639783039689,544,20480
push,967,1221918.132800717,1221918.132811918,1.1271098628640175e-05,272,10240
push,967,1221918.132813281,1221918.132818631,5.460111424326897e-06,272,10240
flush_after,967,1221918.132819713,1221918.240653294,0.10783387185074389,544,20480
push,1061,1221918.780789042,1221918.780800283,1.1342111974954605e-05,272,10240
push,1061,1221918.780801746,1221918.780807136,5.509937182068825e-06,272,10240
flush_after,1061,1221918.780812797,1221918.888656097,0.10784377111122012,544,20480
push,1155,1221919.428802836,1221919.428814858,1.2092990800738335e-05,272,10240
push,1155,1221919.428816351,1221919.428821371,5.1299575716257095e-06,272,10240
flush_after,1155,1221919.428822483,1221919.536654261,0.10783208813518286,544,20480
push,1249,1221920.076799557,1221920.076810187,1.0709976777434349e-05,272,10240
push,1249,1221920.076811559,1221920.076816328,4.88990917801857e-06,272,10240
flush_after,1249,1221920.0768173,1221920.184654399,0.1078373990021646,544,20480
push,1343,1221920.724799795,1221920.724811757,1.2042000889778137e-05,272,10240
push,1343,1221920.724813069,1221920.724818399,5.41098415851593e-06,272,10240
flush_after,1343,1221920.724819401,1221920.832653705,0.10783456405624747,544,20480
push,1437,1221921.372801385,1221921.372813458,1.2153061106801033e-05,272,10240
push,1437,1221921.37281479,1221921.372820561,5.880836397409439e-06,272,10240
flush_after,1437,1221921.372821563,1221921.480654413,0.10783320106565952,544,20480
push,28,1221922.020799098,1221922.020811311,1.2292992323637009e-05,272,10240
push,28,1221922.020812684,1221922.020817833,5.258945748209953e-06,272,10240
flush_after,28,1221922.020818895,1221922.128656295,0.10783778014592826,544,20480
push,122,1221922.668807531,1221922.668818672,1.123105175793171e-05,272,10240
push,122,1221922.668820115,1221922.668825134,5.129026249051094e-06,272,10240
flush_after,122,1221922.668826106,1221922.776652925,0.10782713000662625,544,20480
push,216,1221923.316798612,1221923.316809994,1.1452008038759232e-05,272,10240
push,216,1221923.316811296,1221923.316816426,5.260109901428223e-06,272,10240
flush_after,216,1221923.316817528,1221923.424653775,0.10783653683029115,544,20480
push,310,1221923.964826131,1221923.964840117,1.4076009392738342e-05,272,10240
push,310,1221923.96484165,1221923.964848292,6.771879270672798e-06,272,10240
flush_after,310,1221923.964849585,1221924.072653842,0.10780466813594103,544,20480
push,404,1221924.620811557,1221924.620823048,1.1580996215343475e-05,272,10240
push,404,1221924.620824411,1221924.6208295,5.1888637244701385e-06,272,10240
flush_after,404,1221924.620830622,1221924.760653065,0.13982274406589568,544,20480
push,498,1221925.261070392,1221925.261083136,1.2823846191167831e-05,272,10240
push,498,1221925.261084498,1221925.261089478,5.0801318138837814e-06,272,10240
flush_after,498,1221925.261095539,1221925.336652001,0.07555675297044218,544,20480
push,592,1221925.916809448,1221925.916820809,1.1450843885540962e-05,272,10240
push,592,1221925.916822151,1221925.916827361,5.319947376847267e-06,272,10240
flush_after,592,1221925.916828393,1221926.024653939,0.10782586690038443,544,20480
push,686,1221926.568793518,1221926.568805761,1.234305091202259e-05,272,10240
push,686,1221926.568807294,1221926.568812403,5.189096555113792e-06,272,10240
flush_after,686,1221926.568813445,1221926.676653525,0.10784044000320137,544,20480
push,780,1221927.216792427,1221927.216803898,1.1560972779989243e-05,272,10240
push,780,1221927.216805311,1221927.216810841,5.610054358839989e-06,272,10240
flush_after,780,1221927.216811843,1221927.324651877,0.10784056503325701,544,20480
push,874,1221927.86480205,1221927.864813712,1.1742115020751953e-05,272,10240
push,874,1221927.864814994,1221927.864820064,5.159992724657059e-06,272,10240
flush_after,874,1221927.864820965,1221927.972653886,0.10783322085626423,544,20480
push,968,1221928.512802426,1221928.512814629,1.2282980605959892e-05,272,10240
push,968,1221928.512816011,1221928.512822283,6.372109055519104e-06,272,10240
flush_after,968,1221928.512823335,1221928.656653137,0.1438301121816039,544,20480
push,1062,1221929.157071595,1221929.157083296,1.1761905625462532e-05,272,10240
push,1062,1221929.157084579,1221929.157089819,5.319947376847267e-06,272,10240
flush_after,1062,1221929.157090891,1221929.228652185,0.07156162499450147,544,20480
push,1156,1221929.808801504,1221929.808813316,1.1901836842298508e-05,272,10240
push,1156,1221929.808814799,1221929.808819919,5.220063030719757e-06,272,10240
flush_after,1156,1221929.80882085,1221929.916651657,0.1078311069868505,544,20480
push,1250,1221930.456791881,1221930.456803142,1.1341879144310951e-05,272,10240
push,1250,1221930.456804475,1221930.456809404,5.018897354602814e-06,272,10240
flush_after,1250,1221930.456810326,1221930.564651652,0.1078416258096695,544,20480
push,1344,1221931.104805221,1221931.104818156,1.3004988431930542e-05,272,10240
push,1344,1221931.104819478,1221931.104825259,5.881069228053093e-06,272,10240
flush_after,1344,1221931.104826291,1221931.212651456,0.10782552580349147,544,20480
push,1438,1221931.752794797,1221931.752805657,1.0950025171041489e-05,272,10240
push,1438,1221931.75280698,1221931.752812019,5.149049684405327e-06,272,10240
flush_after,1438,1221931.752813061,1221931.860651602,0.1078388609457761,544,20480
push,29,1221932.400806515,1221932.400818998,1.2563075870275497e-05,272,10240
push,29,1221932.400820381,1221932.400825741,5.459878593683243e-06,272,10240
flush_after,29,1221932.400826813,1221932.508654041,0.10782756912522018,544,20480
push,123,1221933.048796511,1221933.048807632,1.1191004887223244e-05,272,10240
push,123,1221933.048809155,1221933.048814304,5.239155143499374e-06,272,10240
flush_after,123,1221933.048815296,1221933.156651883,0.10783717804588377,544,20480
push,217,1221933.696800263,1221933.696812536,1.234305091202259e-05,272,10240
push,217,1221933.696813848,1221933.696819649,5.8908481150865555e-06,272,10240
flush_after,217,1221933.696827825,1221933.804651407,0.10782385314814746,544,20480
push,311,1221934.376792872,1221934.376803662,1.088087446987629e-05,272,10240
push,311,1221934.376805015,1221934.376809904,4.979083314538002e-06,272,10240
flush_after,311,1221934.376810916,1221934.484654295,0.10784373991191387,544,20480
push,405,1221935.03681094,1221935.036822592,1.1742115020751953e-05,272,10240
push,405,1221935.036824034,1221935.036829374,5.461042746901512e-06,272,10240
flush_after,405,1221935.036830396,1221935.164651994,0.1278218780644238,544,20480
push,499,1221935.665068518,1221935.665079519,1.1091120541095734e-05,272,10240
push,499,1221935.665081112,1221935.665086452,5.45009970664978e-06,272,10240
flush_after,499,1221935.665087464,1221935.740652725,0.07556559192016721,544,20480
push,593,1221936.320806443,1221936.320818265,1.1902069672942162e-05,272,10240
push,593,1221936.320819577,1221936.320825098,5.610985681414604e-06,272,10240
flush_after,593,1221936.32082609,1221936.428651676,0.10782584710977972,544,20480
push,687,1221936.968792873,1221936.968803503,1.0699965059757233e-05,272,10240
push,687,1221936.968804875,1221936.968809754,4.969071596860886e-06,272,10240
flush_after,687,1221936.968810826,1221937.044658807,0.07584827090613544,544,20480
push,781,1221937.61680488,1221937.616817564,1.275399699807167e-05,272,10240
push,781,1221937.616819077,1221937.616824597,5.6300777941942215e-06,272,10240
flush_after,781,1221937.616825669,1221937.724652418,0.10782704898156226,544,20480
push,875,1221938.264793033,1221938.264803813,1.0839896276593208e-05,272,10240
push,875,1221938.264805206,1221938.264810346,5.22984191775322e-06,272,10240
flush_after,875,1221938.264811357,1221938.372652122,0.10784102603793144,544,20480
push,969,1221938.91281549,1221938.912827372,1.1963071301579475e-05,272,10240
push,969,1221938.912828805,1221938.912833905,5.190027877688408e-06,272,10240
flush_after,969,1221938.912834977,1221939.02065337,0.10781869292259216,544,20480
push,1063,1221939.560796911,1221939.560808252,1.1431053280830383e-05,272,10240
push,1063,1221939.560809614,1221939.560814694,5.200039595365524e-06,272,10240
flush_after,1063,1221939.560815706,1221939.668652643,0.10783721809275448,544,20480
push,1157,1221940.208805261,1221940.208816973,1.1791940778493881e-05,272,10240
push,1157,1221940.208818386,1221940.208823626,5.3399708122015e-06,272,10240
flush_after,1157,1221940.208824668,1221940.316653731,0.10782936285249889,544,20480
push,1251,1221940.856788044,1221940.856798584,1.0619871318340302e-05,272,10240
push,1251,1221940.856799896,1221940.856804816,5.019828677177429e-06,272,10240
flush_after,1251,1221940.856805837,1221940.964652994,0.10784747800789773,544,20480
push,1345,1221941.504795984,1221941.504807496,1.1592172086238861e-05,272,10240
push,1345,1221941.504808838,1221941.504814038,5.309935659170151e-06,272,10240
flush_after,1345,1221941.50481505,1221941.612652178,0.10783745814114809,544,20480
push,1439,1221942.152789247,1221942.152800108,1.0950956493616104e-05,272,10240
push,1439,1221942.15280144,1221942.15280696,5.620997399091721e-06,272,10240
flush_after,1439,1221942.152808042,1221942.260652684,0.1078449219930917,544,20480
push,30,1221942.800795224,1221942.800807456,1.2313015758991241e-05,272,10240
push,30,1221942.800808759,1221942.800814359,5.69014810025692e-06,272,10240
flush_after,30,1221942.800815371,1221942.90865306,0.10783796990290284,544,20480
