t_wait,t_metadata,metadata_size,t_data,data_size
0.5279838519636542,1.5730038285255432e-06,76,7.010530680418015e-07,20548
0.5399831780232489,1.5129335224628448e-06,76,7.709022611379623e-07,20548
0.539982374990359,1.912936568260193e-06,76,7.119961082935333e-07,20548
0.5399868430104107,1.7140991985797882e-06,77,6.810296326875687e-07,20548
0.5399822751060128,1.8230639398097992e-06,77,8.419156074523926e-07,20548
0.5399848599918187,1.7739366739988327e-06,77,9.220093488693237e-07,20548
0.5399821740575135,1.4728866517543793e-06,77,8.021015673875809e-07,20548
0.5239840820431709,1.5830155462026596e-06,77,6.719492375850677e-07,20548
0.5002587919589132,2.2649765014648438e-06,75,9.210780262947083e-07,20548
0.5799848597962409,1.7629936337471008e-06,76,8.421484380960464e-07,20548
0.5399841088801622,1.7131678760051727e-06,76,8.51927325129509e-07,20548
0.5399834970012307,1.6728881746530533e-06,76,6.509944796562195e-07,20548
0.5399846890941262,1.6828998923301697e-06,76,8.221250027418137e-07,20548
0.5399815631099045,1.8540304154157639e-06,76,7.408671081066132e-07,20548
0.5639873379841447,1.6130506992340088e-06,76,8.719507604837418e-07,20548
0.5399854609277099,1.5529803931713104e-06,76,6.810296326875687e-07,20548
0.5399843491613865,1.812819391489029e-06,76,8.721835911273956e-07,20548
0.5319818260613829,1.7639249563217163e-06,76,8.011702448129654e-07,20548
0.5399842890910804,1.7439015209674835e-06,76,7.811468094587326e-07,20548
0.5399838578887284,1.6330741345882416e-06,77,6.619375199079514e-07,20548
0.5399840681347996,1.6728881746530533e-06,77,8.619390428066254e-07,20548
0.5399854409042746,1.8829014152288437e-06,77,8.421484380960464e-07,20548
0.539982486050576,1.6230624169111252e-06,77,6.509944796562195e-07,20548
0.5399835179559886,1.7331913113594055e-06,77,7.208436727523804e-07,20548
0.5399851500988007,1.8738210201263428e-06,75,8.610077202320099e-07,20548
0.5399860020261258,1.6628764569759369e-06,76,7.210765033960342e-07,20548
0.5719807029236108,1.9739381968975067e-06,76,8.610077202320099e-07,20548
0.5002629098016769,1.6330741345882416e-06,76,6.409827619791031e-07,20548
0.5799854700453579,1.7529819160699844e-06,76,1.0419171303510666e-06,20548
0.5399849999230355,2.10409052670002e-06,76,9.809155017137527e-07,20548
0.5399851810652763,1.8228311091661453e-06,76,8.719507604837418e-07,20548
0.5639888120349497,2.3138709366321564e-06,76,6.810296326875687e-07,20548
0.5399816031567752,1.692911610007286e-06,76,6.51925802230835e-07,20548
0.539984088158235,1.9639264792203903e-06,76,7.809139788150787e-07,20548
0.5319762150757015,1.8039718270301819e-06,76,7.809139788150787e-07,20548
0.5399850211106241,2.0030420273542404e-06,77,8.319038897752762e-07,20548
0.539982776157558,1.862877979874611e-06,77,8.121132850646973e-07,20548
0.5399910509586334,1.8130522221326828e-06,77,7.920898497104645e-07,20548
0.539981854846701,1.6530975699424744e-06,77,7.508788257837296e-07,20548
0.5719843308907002,2.034008502960205e-06,77,1.0619405657052994e-06,20548
0.5002589419018477,1.6831327229738235e-06,75,8.01868736743927e-07,20548
0.5799845890142024,1.6330741345882416e-06,76,7.220078259706497e-07,20548
0.5399854409042746,1.4728866517543793e-06,76,6.211921572685242e-07,20548
0.5399814029224217,2.0440202206373215e-06,76,8.521601557731628e-07,20548
0.5399843789637089,1.8540304154157639e-06,76,7.308553904294968e-07,20548
0.5399854609277099,1.643085852265358e-06,76,8.218921720981598e-07,20548
0.5399851999245584,1.8230639398097992e-06,76,8.619390428066254e-07,20548
0.5399828259833157,2.084067091345787e-06,76,6.819609552621841e-07,20548
0.5639819090720266,1.6728881746530533e-06,76,7.110647857189178e-07,20548
0.5399841601029038,1.7229467630386353e-06,76,8.309725672006607e-07,20548
0.5399827249348164,1.9639264792203903e-06,76,8.421484380960464e-07,20548
0.5399852900300175,1.6030389815568924e-06,77,7.220078259706497e-07,20548
0.5002508680336177,1.742970198392868e-06,77,7.820781320333481e-07,20548
0.5799854910001159,1.8230639398097992e-06,77,8.01868736743927e-07,20548
0.539978327928111,1.9131693989038467e-06,77,6.719492375850677e-07,20548
0.5399370598606765,1.8540304154157639e-06,77,8.910428732633591e-07,20548
0.5399832269176841,1.8330756574869156e-06,75,8.01868736743927e-07,20548
0.5399847701191902,1.8239952623844147e-06,76,7.010530680418015e-07,20548
0.543981523020193,1.6731210052967072e-06,76,7.110647857189178e-07,20548
0.5399844590574503,1.7329584807157516e-06,76,8.621718734502792e-07,20548
0.5399802920874208,2.0028091967105865e-06,76,8.721835911273956e-07,20548
0.5399827968794852,1.6631092876195908e-06,76,8.021015673875809e-07,20548
0.5399836888536811,1.7830170691013336e-06,76,7.210765033960342e-07,20548
0.5399855109862983,2.333894371986389e-06,76,8.121132850646973e-07,20548
0.5439843069761992,1.7140991985797882e-06,76,7.208436727523804e-07,20548
0.5679882192052901,1.912936568260193e-06,76,8.919741958379745e-07,20548
0.600315212039277,1.7229467630386353e-06,76,7.820781320333481e-07,20548
0.531979181105271,1.85379758477211e-06,77,7.41099938750267e-07,20548
0.5519836752209812,2.103857696056366e-06,77,8.919741958379745e-07,20548
0.5399831670802087,2.1229498088359833e-06,77,1.1830125004053116e-06,20548
0.5399833358824253,2.1241139620542526e-06,77,1.0319054126739502e-06,20548
0.5319866351783276,1.6828998923301697e-06,77,6.619375199079514e-07,20548
0.5399844460189342,1.89291313290596e-06,75,1.2330710887908936e-06,20548
0.5399828541558236,1.9739381968975067e-06,76,7.60890543460846e-07,20548
0.5399884439539164,1.7629936337471008e-06,76,8.82195308804512e-07,20548
0.5399842360056937,1.6540288925170898e-06,76,6.710179150104523e-07,20548
0.5399844760540873,1.8728896975517273e-06,76,7.720664143562317e-07,20548
0.5399837349541485,1.834006980061531e-06,76,9.010545909404755e-07,20548
0.5399857091251761,1.6330741345882416e-06,76,6.509944796562195e-07,20548
0.5399857088923454,1.934124156832695e-06,76,7.809139788150787e-07,20548
0.5399824930354953,1.7529819160699844e-06,76,7.310882210731506e-07,20548
0.5399814699776471,1.6938429325819016e-06,76,6.910413503646851e-07,20548
0.5399843859486282,1.9131693989038467e-06,76,8.419156074523926e-07,20548
0.5399847270455211,2.0030420273542404e-06,77,7.820781320333481e-07,20548
0.5799844111315906,1.8938444554805756e-06,77,5.711335688829422e-07,20548
0.563986336812377,1.6731210052967072e-06,77,6.610061973333359e-07,20548
0.5399811300449073,1.6130506992340088e-06,77,8.209608495235443e-07,20548
0.5399827540386468,1.8540304154157639e-06,77,6.009358912706375e-07,20548
0.5399836648721248,1.5629921108484268e-06,75,7.920898497104645e-07,20548
0.4999830189626664,1.964159309864044e-06,76,6.209593266248703e-07,20548
0.5399835139978677,1.7639249563217163e-06,76,7.41099938750267e-07,20548
0.5279837870039046,1.5730038285255432e-06,76,7.420312613248825e-07,20548
0.5399820420425385,1.933891326189041e-06,76,8.810311555862427e-07,20548
0.5399797880090773,1.9141007214784622e-06,76,1.0118819773197174e-06,20548
0.5399847279768437,2.003973349928856e-06,76,7.10831955075264e-07,20548
0.5399877829477191,1.6528647392988205e-06,76,7.511116564273834e-07,20548
0.5399855279829353,1.8640421330928802e-06,76,7.60890543460846e-07,20548
0.5399830339010805,1.743203029036522e-06,76,7.320195436477661e-07,20548
0.5399846970103681,1.743203029036522e-06,76,7.008202373981476e-07,20548
0.5399803190957755,1.5329569578170776e-06,77,6.309710443019867e-07,20548
0.5399854881688952,1.7129350453615189e-06,77,6.610061973333359e-07,20548
0.5719803951214999,1.953914761543274e-06,77,8.109491318464279e-07,20548
0.5002600569278002,1.7241109162569046e-06,77,8.209608495235443e-07,20548
0.5799864949658513,1.934124156832695e-06,77,8.109491318464279e-07,20548
0.5399862800259143,1.6230624169111252e-06,75,5.909241735935211e-07,20548
0.5639829309657216,2.234010025858879e-06,76,8.309725672006607e-07,20548
0.5399853270500898,1.6540288925170898e-06,76,8.209608495235443e-07,20548
0.5399861189071089,1.742970198392868e-06,76,8.421484380960464e-07,20548
0.5399865100625902,1.6938429325819016e-06,76,7.811468094587326e-07,20548
0.5002610790543258,1.6828998923301697e-06,76,7.119961082935333e-07,20548
0.5799836090300232,1.903856173157692e-06,76,1.0521616786718369e-06,20548
0.539991479832679,2.0042061805725098e-06,76,8.209608495235443e-07,20548
0.5399765830952674,1.7830170691013336e-06,76,7.709022611379623e-07,20548
0.5399815309792757,2.083834260702133e-06,76,7.220078259706497e-07,20548
0.5399842457845807,1.7231795936822891e-06,76,6.118789315223694e-07,20548
0.539981251116842,1.79302878677845e-06,77,8.819624781608582e-07,20548
0.539984948001802,2.023065462708473e-06,77,7.918570190668106e-07,20548
0.5399834350682795,1.7441343516111374e-06,77,7.10831955075264e-07,20548
0.5399814308620989,1.643085852265358e-06,77,7.119961082935333e-07,20548
0.5399851168040186,1.7231795936822891e-06,77,7.818453013896942e-07,20548
0.539985588984564,1.8030405044555664e-06,75,8.218921720981598e-07,20548
0.5399861589539796,1.9238796085119247e-06,76,8.509960025548935e-07,20548
0.5639842438977212,1.843087375164032e-06,76,8.51927325129509e-07,20548
0.539985888870433,1.8740538507699966e-06,76,8.221250027418137e-07,20548
0.5399827528744936,1.4631077647209167e-06,76,6.807968020439148e-07,20548
0.5319772639777511,2.3639295250177383e-06,76,8.919741958379745e-07,20548
0.5399867210071534,2.0440202206373215e-06,76,9.320210665464401e-07,20548
0.5719799429643899,2.134125679731369e-06,76,1.0619405657052994e-06,20548
0.5002566808834672,1.7629936337471008e-06,76,8.321367204189301e-07,20548
0.579984440933913,1.5730038285255432e-06,76,7.41099938750267e-07,20548
0.5399843470659107,1.692911610007286e-06,76,8.810311555862427e-07,20548
0.5399840460158885,1.8028076738119125e-06,77,8.221250027418137e-07,20548
0.5439816010184586,1.69314444065094e-06,77,7.019843906164169e-07,20548
0.5399844269268215,1.6731210052967072e-06,77,7.420312613248825e-07,20548
0.5399814408738166,2.334127202630043e-06,77,8.118804544210434e-07,20548
0.5399869012180716,1.8328428268432617e-06,77,9.720679372549057e-07,20548
0.5399858390446752,1.7629936337471008e-06,75,6.819609552621841e-07,20548
0.5399827940855175,1.9029248505830765e-06,76,7.119961082935333e-07,20548
0.5439846268855035,1.69314444065094e-06,76,7.408671081066132e-07,20548
0.5719868561718613,2.1639280021190643e-06,76,8.01868736743927e-07,20548
0.5399839750025421,1.9229482859373093e-06,76,7.019843906164169e-07,20548
0.539986178977415,1.6828998923301697e-06,76,6.509944796562195e-07,20548
0.5839784289710224,1.5830155462026596e-06,76,6.910413503646851e-07,20548
0.539983615046367,1.8139835447072983e-06,76,9.711366146802902e-07,20548
0.5399818220175803,1.6228295862674713e-06,76,8.021015673875809e-07,20548
0.539985277922824,1.692911610007286e-06,76,7.711350917816162e-07,20548
0.5399833440314978,1.8028076738119125e-06,76,8.421484380960464e-07,20548
0.5399850269313902,1.7439015209674835e-06,77,7.511116564273834e-07,20548
0.5399835859425366,1.8728896975517273e-06,77,7.210765033960342e-07,20548
0.5002602878957987,2.2940803319215775e-06,77,9.320210665464401e-07,20548
0.531983997207135,1.7529819160699844e-06,77,1.0719522833824158e-06,20548
0.5399855179712176,1.6440171748399734e-06,77,7.909256964921951e-07,20548
0.5399858090095222,1.6530975699424744e-06,75,1.0118819773197174e-06,20548
0.5399844758212566,1.7541460692882538e-06,76,7.709022611379623e-07,20548
0.5399838660378009,1.6230624169111252e-06,76,9.6089206635952e-07,20548
0.5399876220617443,2.003973349928856e-06,76,6.209593266248703e-07,20548
0.5002603977918625,1.7031561583280563e-06,76,8.118804544210434e-07,20548
0.5799750729929656,1.7229467630386353e-06,76,7.520429790019989e-07,20548
0.5399821219034493,2.0640436559915543e-06,76,8.309725672006607e-07,20548
0.5399849379900843,1.6228295862674713e-06,76,6.211921572685242e-07,20548
0.539983554976061,1.7539132386446e-06,76,7.511116564273834e-07,20548
0.5399838350713253,1.9329600036144257e-06,76,1.0419171303510666e-06,20548
0.5239846499171108,1.7532147467136383e-06,76,8.51927325129509e-07,20548
0.500259255990386,2.1939631551504135e-06,77,8.719507604837418e-07,20548
0.5799861538689584,1.7329584807157516e-06,77,1.2631062418222427e-06,20548
0.5399859389290214,1.9939616322517395e-06,77,6.409827619791031e-07,20548
0.5399828229565173,1.7140991985797882e-06,77,8.309725672006607e-07,20548
0.5359876221045852,1.8738210201263428e-06,77,7.91158527135849e-07,20548
0.5399837859440595,1.6330741345882416e-06,75,7.010530680418015e-07,20548
0.5439820720348507,1.9441358745098114e-06,76,6.807968020439148e-07,20548
0.5399770429357886,1.7229467630386353e-06,76,9.620562195777893e-07,20548
0.5399836848955601,1.6530975699424744e-06,76,7.220078259706497e-07,20548
0.5399861591868103,1.8829014152288437e-06,76,1.2828968465328217e-06,20548
0.5399838839657605,1.7229467630386353e-06,76,7.320195436477661e-07,20548
0.500259465072304,1.6030389815568924e-06,76,8.419156074523926e-07,20548
0.5720126579981297,1.6130506992340088e-06,76,6.409827619791031e-07,20548
0.579985718941316,2.0940788090229034e-06,76,9.220093488693237e-07,20548
0.5399837968870997,1.6530975699424744e-06,76,7.420312613248825e-07,20548
0.5239825518801808,1.542968675494194e-06,76,7.110647857189178e-07,20548
0.5002590441145003,1.6938429325819016e-06,77,7.611233741044998e-07,20548
0.5799825829453766,1.6631092876195908e-06,77,8.319038897752762e-07,20548
0.5399848688393831,1.7529819160699844e-06,77,6.621703505516052e-07,20548
0.5359860709868371,1.7629936337471008e-06,77,8.01868736743927e-07,20548
0.5399877750314772,1.742970198392868e-06,77,7.320195436477661e-07,20548
0.5719798158388585,1.7730053514242172e-06,75,8.521601557731628e-07,20548
0.539984097937122,1.7830170691013336e-06,76,6.810296326875687e-07,20548
0.5799765619449317,1.7329584807157516e-06,76,9.119976311922073e-07,20548
0.5399839279707521,1.934124156832695e-06,76,8.009374141693115e-07,20548
0.5399855109862983,1.643085852265358e-06,76,6.710179150104523e-07,20548
0.539983747061342,1.7730053514242172e-06,76,6.509944796562195e-07,20548
0.5399868439417332,1.8130522221326828e-06,76,8.619390428066254e-07,20548
0.5399841379839927,1.7229467630386353e-06,76,6.919726729393005e-07,20548
0.5519791608676314,1.8940772861242294e-06,76,1.101987436413765e-06,20548
0.5002618900034577,1.593027263879776e-06,76,6.810296326875687e-07,20548
0.5799848071765155,1.5129335224628448e-06,76,7.110647857189178e-07,20548
0.5002590250223875,1.642853021621704e-06,77,8.910428732633591e-07,20548
0.579987752949819,1.9029248505830765e-06,77,7.820781320333481e-07,20548
0.5399854308925569,1.6728881746530533e-06,77,7.620546966791153e-07,20548
0.5399825552012771,1.692911610007286e-06,77,6.419140845537186e-07,20548
0.46798193897120655,1.6540288925170898e-06,77,9.310897439718246e-07,20548
0.5399846900254488,1.812819391489029e-06,75,7.920898497104645e-07,20548
0.5399816140998155,1.6628764569759369e-06,76,6.919726729393005e-07,20548
0.539979028981179,1.684064045548439e-06,76,9.208451956510544e-07,20548
0.5399836169090122,1.6828998923301697e-06,76,7.41099938750267e-07,20548
0.5399849899113178,1.843087375164032e-06,76,6.309710443019867e-07,20548
0.5399858218152076,2.0239967852830887e-06,76,9.520445019006729e-07,20548
0.5399869841057807,1.6628764569759369e-06,76,6.82193785905838e-07,20548
0.5399763039313257,1.6530975699424744e-06,76,7.110647857189178e-07,20548
0.5359826548956335,1.643085852265358e-06,76,7.010530680418015e-07,20548
0.5479857330210507,1.7730053514242172e-06,76,9.320210665464401e-07,20548
0.5639854061882943,2.0239967852830887e-06,77,8.009374141693115e-07,20548
0.5399865829385817,1.8731225281953812e-06,77,6.719492375850677e-07,20548
0.5002591940574348,1.8239952623844147e-06,77,8.009374141693115e-07,20548
0.5839807409793139,2.0042061805725098e-06,77,7.709022611379623e-07,20548
0.539985490962863,1.7629936337471008e-06,77,6.211921572685242e-07,20548
0.5399849400855601,1.834006980061531e-06,77,8.109491318464279e-07,20548
0.5279814510140568,1.8328428268432617e-06,75,7.711350917816162e-07,20548
0.539983888156712,1.7329584807157516e-06,76,7.010530680418015e-07,20548
0.5399814040865749,1.6328413039445877e-06,76,7.310882210731506e-07,20548
0.539986572926864,1.9229482859373093e-06,76,8.221250027418137e-07,20548
0.5399854800198227,1.7629936337471008e-06,76,6.610061973333359e-07,20548
0.5399813130497932,1.7629936337471008e-06,76,8.319038897752762e-07,20548
0.5399697020184249,1.8528662621974945e-06,76,6.810296326875687e-07,20548
0.5239882429596037,1.9739381968975067e-06,76,8.910428732633591e-07,20548
0.5002615400590003,1.8428545445203781e-06,76,7.720664143562317e-07,20548
0.5799858598038554,2.164160832762718e-06,76,1.101987436413765e-06,20548
0.5399835980497301,1.8829014152288437e-06,77,6.009358912706375e-07,20548
0.5399839980527759,1.7830170691013336e-06,77,8.619390428066254e-07,20548
0.5399846888612956,1.6530975699424744e-06,77,7.920898497104645e-07,20548
0.5399834669660777,1.9131693989038467e-06,77,8.118804544210434e-07,20548
0.5639311950653791,1.642853021621704e-06,77,7.210765033960342e-07,20548
0.5399838669691235,1.8638093024492264e-06,77,6.810296326875687e-07,20548
0.5399810229428113,1.6130506992340088e-06,75,7.210765033960342e-07,20548
0.5319836821872741,1.6828998923301697e-06,76,7.920898497104645e-07,20548
0.5399835121352226,1.9229482859373093e-06,76,8.01868736743927e-07,20548
0.5399837831500918,1.9439030438661575e-06,76,8.009374141693115e-07,20548
0.539984644157812,1.9939616322517395e-06,76,6.610061973333359e-07,20548
0.5399872290436178,1.593027263879776e-06,76,6.610061973333359e-07,20548
0.5399851549882442,1.9830185920000076e-06,76,9.420327842235565e-07,20548
0.5399846639484167,2.334127202630043e-06,76,7.60890543460846e-07,20548
0.5399839931633323,1.7730053514242172e-06,76,7.308553904294968e-07,20548
0.5399852050468326,1.542968675494194e-06,76,6.309710443019867e-07,20548
0.5399859761819243,2.1439045667648315e-06,77,8.819624781608582e-07,20548
0.539977490901947,1.8130522221326828e-06,77,8.51927325129509e-07,20548
0.5399842229671776,1.8938444554805756e-06,77,7.310882210731506e-07,20548
0.5399838220328093,2.0640436559915543e-06,77,7.920898497104645e-07,20548
0.5002591640222818,2.0239967852830887e-06,77,8.309725672006607e-07,20548
0.5799805000424385,1.9529834389686584e-06,77,7.820781320333481e-07,20548
0.5002607670612633,1.642853021621704e-06,75,8.509960025548935e-07,20548
0.5799835759680718,1.8030405044555664e-06,76,7.820781320333481e-07,20548
0.5319835331756622,1.642853021621704e-06,76,6.910413503646851e-07,20548
0.5399827109649777,1.5320256352424622e-06,76,6.819609552621841e-07,20548
0.5399742650333792,1.593027263879776e-06,76,7.709022611379623e-07,20548
0.5399916069582105,1.9441358745098114e-06,76,7.809139788150787e-07,20548
0.5399832711555064,1.8738210201263428e-06,76,8.710194379091263e-07,20548
0.5399829300586134,1.834006980061531e-06,76,7.41099938750267e-07,20548
0.539983221096918,1.7529819160699844e-06,76,7.920898497104645e-07,20548
0.5399835619609803,1.643085852265358e-06,76,6.810296326875687e-07,20548
0.5399861759506166,2.20397487282753e-06,77,9.320210665464401e-07,20548
0.5399855950381607,2.1639280021190643e-06,77,7.019843906164169e-07,20548
0.5399731819052249,2.0740553736686707e-06,77,1.0021030902862549e-06,20548
0.5399853950366378,1.5329569578170776e-06,77,7.019843906164169e-07,20548
0.5399860860779881,1.6130506992340088e-06,77,7.520429790019989e-07,20548
0.5399852548725903,1.983949914574623e-06,77,8.810311555862427e-07,20548
0.5399850350804627,1.7629936337471008e-06,75,9.818468242883682e-07,20548
0.5399839030578732,1.6228295862674713e-06,76,7.811468094587326e-07,20548
0.5399843528866768,1.7739366739988327e-06,76,9.511131793260574e-07,20548
0.5839796077925712,1.9031576812267303e-06,76,7.420312613248825e-07,20548
0.5399844639468938,1.8130522221326828e-06,76,9.420327842235565e-07,20548
0.5399837819859385,1.7439015209674835e-06,76,7.511116564273834e-07,20548
0.5399772298987955,1.8731225281953812e-06,76,8.319038897752762e-07,20548
0.5399839840829372,2.062879502773285e-06,76,7.920898497104645e-07,20548
0.5399830411188304,1.9138678908348083e-06,76,9.711366146802902e-07,20548
0.5399822511244565,1.7730053514242172e-06,76,7.420312613248825e-07,20548
0.5399838262237608,1.7229467630386353e-06,77,6.919726729393005e-07,20548
0.5399865719955415,1.593027263879776e-06,77,6.610061973333359e-07,20548
0.5399824439082295,2.3851171135902405e-06,77,9.909272193908691e-07,20548
0.5002658881712705,1.8039718270301819e-06,77,7.709022611379623e-07,20548
0.5799829310271889,1.69314444065094e-06,77,6.009358912706375e-07,20548
0.5399854090064764,1.6828998923301697e-06,77,8.419156074523926e-07,20548
0.5399832359980792,1.912936568260193e-06,75,8.319038897752762e-07,20548
0.5399843768682331,1.8440186977386475e-06,76,8.111819624900818e-07,20548
0.5399822229519486,1.5629921108484268e-06,76,7.210765033960342e-07,20548
0.5399860010948032,1.612817868590355e-06,76,7.611233741044998e-07,20548
0.5479890150018036,2.234010025858879e-06,76,8.218921720981598e-07,20548
0.539986371062696,1.7439015209674835e-06,76,6.309710443019867e-07,20548
0.5399822238832712,1.6831327229738235e-06,76,7.809139788150787e-07,20548
0.5439837058074772,1.6530975699424744e-06,76,7.310882210731506e-07,20548
0.5399764240719378,2.0228326320648193e-06,76,8.721835911273956e-07,20548
0.5399850280955434,1.6728881746530533e-06,76,8.919741958379745e-07,20548
0.5399862211197615,1.6328413039445877e-06,77,6.41215592622757e-07,20548
0.5719810470473021,1.7138663679361343e-06,77,7.210765033960342e-07,20548
0.5399786881171167,1.593027263879776e-06,77,6.910413503646851e-07,20548
0.571979905012995,1.8631108105182648e-06,77,7.820781320333481e-07,20548
0.5002602080348879,1.5629921108484268e-06,77,6.710179150104523e-07,20548
0.5799839119426906,1.7031561583280563e-06,77,8.819624781608582e-07,20548
0.5399837461300194,1.5830155462026596e-06,75,7.417984306812286e-07,20548
0.5359740890562534,1.692911610007286e-06,76,8.011702448129654e-07,20548
0.535979107953608,2.0938459783792496e-06,76,8.011702448129654e-07,20548
0.5399857498705387,2.023065462708473e-06,76,8.619390428066254e-07,20548
0.5519839550834149,1.7539132386446e-06,76,5.811452865600586e-07,20548
0.5002589151263237,1.7138663679361343e-06,76,8.011702448129654e-07,20548
0.5799830299802125,2.2652093321084976e-06,76,8.209608495235443e-07,20548
0.539985730079934,1.9939616322517395e-06,76,8.51927325129509e-07,20548
0.5719761590007693,1.69314444065094e-06,76,6.309710443019867e-07,20548
0.5399750100914389,1.692911610007286e-06,76,9.720679372549057e-07,20548
0.5399810608942062,1.4919787645339966e-06,77,6.919726729393005e-07,20548
0.5399844071362168,2.003973349928856e-06,77,9.320210665464401e-07,20548
0.5399844779167324,1.7541460692882538e-06,77,7.909256964921951e-07,20548
0.5399851589463651,1.6130506992340088e-06,77,7.60890543460846e-07,20548
0.5399857999291271,1.5920959413051605e-06,77,6.221234798431396e-07,20548
0.539985409937799,1.8831342458724976e-06,77,7.718335837125778e-07,20548
0.5399852490518242,1.5129335224628448e-06,75,9.420327842235565e-07,20548
0.5399862909689546,2.1639280021190643e-06,76,9.019859135150909e-07,20548
0.5399850078392774,1.7131678760051727e-06,76,6.919726729393005e-07,20548
0.5399839668534696,1.69314444065094e-06,76,6.209593266248703e-07,20548
0.539985358947888,1.7241109162569046e-06,76,8.810311555862427e-07,20548
0.5399842169135809,2.0440202206373215e-06,76,8.309725672006607e-07,20548
0.5399770038202405,1.984182745218277e-06,76,9.6089206635952e-07,20548
0.5399830949027091,1.7529819160699844e-06,76,9.119976311922073e-07,20548
0.5399845079518855,1.79302878677845e-06,76,8.919741958379745e-07,20548
0.5519823029171675,1.9329600036144257e-06,76,7.320195436477661e-07,20548
0.5399883049540222,2.434011548757553e-06,77,8.819624781608582e-07,20548
0.5719828808214515,2.014217898249626e-06,77,1.0218936949968338e-06,20548
0.5359772539231926,1.6130506992340088e-06,77,6.719492375850677e-07,20548
0.539983615046367,1.8540304154157639e-06,77,9.119976311922073e-07,20548
0.5399850299581885,2.1439045667648315e-06,77,9.110663086175919e-07,20548
0.5399918921757489,1.6528647392988205e-06,77,6.209593266248703e-07,20548
0.5399819130543619,1.6330741345882416e-06,75,8.309725672006607e-07,20548
0.5399840869940817,1.7730053514242172e-06,76,8.419156074523926e-07,20548
0.54398551909253,1.7029233276844025e-06,76,7.809139788150787e-07,20548
0.539977905806154,2.0042061805725098e-06,76,8.209608495235443e-07,20548
0.5399858199525625,1.6130506992340088e-06,76,7.918570190668106e-07,20548
0.5399829449597746,1.9031576812267303e-06,76,7.420312613248825e-07,20548
0.5399839568417519,1.5529803931713104e-06,76,6.721820682287216e-07,20548
0.5002615400590003,1.7529819160699844e-06,76,7.618218660354614e-07,20548
0.5799826600123197,1.6228295862674713e-06,76,7.811468094587326e-07,20548
0.5399837961886078,1.742970198392868e-06,76,8.51927325129509e-07,20548
0.5639843849930912,1.6330741345882416e-06,77,7.208436727523804e-07,20548
0.539984016912058,1.6631092876195908e-06,77,7.918570190668106e-07,20548
0.5399832748807967,1.954147592186928e-06,77,8.610077202320099e-07,20548
0.4959830711595714,1.642853021621704e-06,77,9.119976311922073e-07,20548
0.5399815221317112,1.953914761543274e-06,77,1.1920928955078125e-06,20548
0.5719827909488231,1.993030309677124e-06,77,6.819609552621841e-07,20548
0.5002584150061011,1.862877979874611e-06,75,8.221250027418137e-07,20548
0.5799837710801512,1.7439015209674835e-06,76,1.0409858077764511e-06,20548
0.5399851899128407,1.7029233276844025e-06,76,9.720679372549057e-07,20548
0.5399728650227189,1.953914761543274e-06,76,7.720664143562317e-07,20548
0.5439849679823965,1.6328413039445877e-06,76,7.310882210731506e-07,20548
0.539985379902646,1.7129350453615189e-06,76,7.320195436477661e-07,20548
0.5399829640518874,1.6828998923301697e-06,76,9.920913726091385e-07,20548
0.5399864718783647,1.9131693989038467e-06,76,7.918570190668106e-07,20548
0.539984508883208,2.134125679731369e-06,76,7.809139788150787e-07,20548
0.5399830350652337,1.7129350453615189e-06,76,6.209593266248703e-07,20548
0.5439840569160879,1.6230624169111252e-06,77,7.909256964921951e-07,20548
0.5719856170471758,1.8728896975517273e-06,77,7.920898497104645e-07,20548
0.5399828441441059,1.692911610007286e-06,77,7.420312613248825e-07,20548
0.5399828748777509,1.6731210052967072e-06,77,6.610061973333359e-07,20548
0.5839810268953443,1.942971721291542e-06,77,8.021015673875809e-07,20548
0.5399844869971275,1.612817868590355e-06,77,7.520429790019989e-07,20548
0.5399847889784724,1.9229482859373093e-06,75,8.619390428066254e-07,20548
0.5399857200682163,1.7129350453615189e-06,76,1.0021030902862549e-06,20548
0.5399806508794427,1.9741710275411606e-06,76,7.60890543460846e-07,20548
0.5399856499861926,1.9739381968975067e-06,76,7.310882210731506e-07,20548
0.5399881440680474,1.7529819160699844e-06,76,8.521601557731628e-07,20548
0.5002586350310594,1.5730038285255432e-06,76,6.919726729393005e-07,20548
0.5319813031237572,1.8330756574869156e-06,76,7.818453013896942e-07,20548
0.5399832050316036,1.964159309864044e-06,76,8.919741958379745e-07,20548
0.5399852290283889,1.742970198392868e-06,76,8.621718734502792e-07,20548
0.5399829640518874,1.7338898032903671e-06,76,9.010545909404755e-07,20548
0.5399818029254675,1.7129350453615189e-06,77,6.421469151973724e-07,20548
0.5399814120028168,1.7830170691013336e-06,77,8.421484380960464e-07,20548
0.5399854490533471,1.9029248505830765e-06,77,7.119961082935333e-07,20548
0.5399856059812009,2.0239967852830887e-06,77,9.119976311922073e-07,20548
0.539982930989936,1.7229467630386353e-06,77,7.511116564273834e-07,20548
0.5719833991024643,1.6628764569759369e-06,77,7.711350917816162e-07,20548
0.5399870190303773,1.9029248505830765e-06,75,6.810296326875687e-07,20548
0.5399822699837387,2.034008502960205e-06,76,8.109491318464279e-07,20548
0.5399862481281161,1.692911610007286e-06,76,6.509944796562195e-07,20548
0.5002606851048768,1.7129350453615189e-06,76,1.032138243317604e-06,20548
0.5799863040447235,1.9730068743228912e-06,76,8.51927325129509e-07,20548
