type,index,start,stop,duration,metadata_size,data_size
push,1220,1264305.372694738,1264305.372715167,2.047908492386341e-05,184,20548
push,1314,1264305.97277847,1264305.972792386,1.3985903933644295e-05,184,20548
push,1408,1264306.572854477,1264306.572873303,1.8886057659983635e-05,184,20548
push,93,1264307.172938459,1264307.172953207,1.4817807823419571e-05,184,20548
push,187,1264307.77301623,1264307.773031529,1.5378929674625397e-05,184,20548
push,281,1264308.37309356,1264308.373113527,2.0026927813887596e-05,184,20548
push,375,1264308.973176249,1264308.973199764,2.3585045710206032e-05,184,20548
push,469,1264309.573264439,1264309.57328109,1.6712117940187454e-05,184,20548
push,563,1264310.173345376,1264310.173360925,1.560896635055542e-05,184,20548
push,657,1264310.77342488,1264310.773441731,1.6991980373859406e-05,184,20548
push,751,1264311.373505395,1264311.373521936,1.6611069440841675e-05,184,20548
push,845,1264311.973584739,1264311.973602251,1.7582904547452927e-05,184,20548
push,939,1264312.573666116,1264312.573683579,1.7523067072033882e-05,184,20548
push,1033,1264313.173747503,1264313.173763473,1.605111174285412e-05,184,20548
push,1127,1264313.773826727,1264313.773843237,1.6581034287810326e-05,184,20548
push,1221,1264314.37390594,1264314.373923783,1.7913058400154114e-05,184,20548
push,1315,1264314.973987237,1264314.974003598,1.643085852265358e-05,184,20548
push,1409,1264315.574067001,1264315.574081468,1.4527933672070503e-05,184,20548
flush_after,1409,1264316.574151434,1264316.619794893,0.04564380901865661,5152,20548
