t_wait,t_metadata,metadata_size,t_data,data_size
0.03187250392511487,2.444954589009285e-06,77,1.4670658856630325e-06,20548
0.031868593068793416,1.885928213596344e-06,77,1.4670658856630325e-06,20548
0.026842708932235837,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.02888704789802432,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.03187927813269198,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.03186572901904583,1.955777406692505e-06,75,1.8861610442399979e-06,20548
0.03586843190714717,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.007869143038988113,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.035870875930413604,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.027002506889402866,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.012733132811263204,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.0318701290525496,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.0318720149807632,2.445187419652939e-06,76,1.885928213596344e-06,20548
0.023029417963698506,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.012698770966380835,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.0318662179633975,2.445187419652939e-06,76,1.3969838619232178e-06,20548
0.03187348204664886,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.02309674513526261,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.012638218933716416,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.031875926069915295,1.9560102373361588e-06,77,1.9560102373361588e-06,20548
0.03183325310237706,2.862885594367981e-06,77,1.9560102373361588e-06,20548
36.70400526607409,3.841938450932503e-06,75,2.3741740733385086e-06,20548
0.03174504404887557,2.8640497475862503e-06,76,1.3969838619232178e-06,20548
0.03185790893621743,1.8861610442399979e-06,76,1.8158461898565292e-06,20548
0.03186188987456262,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.022192574804648757,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.013539596926420927,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03186670900322497,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03186831506900489,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.022250473964959383,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.013465564930811524,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.03185267117805779,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.031855812994763255,1.885928213596344e-06,77,1.816079020500183e-06,20548
0.022313890047371387,1.885928213596344e-06,77,1.9560102373361588e-06,20548
0.013422403018921614,1.9560102373361588e-06,77,1.885928213596344e-06,20548
0.03187348414212465,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.03186482307501137,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.0223800300154835,2.444954589009285e-06,75,1.3960525393486023e-06,20548
0.013362199068069458,2.2349413484334946e-06,76,1.885928213596344e-06,20548
0.031867825891822577,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.031863566022366285,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.05185863911174238,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.007872006855905056,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.03187096887268126,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.030502629932016134,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.02924079797230661,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03186475415714085,2.862885594367981e-06,76,1.885928213596344e-06,20548
0.03186873393133283,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.035868294071406126,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.03187250602059066,1.9560102373361588e-06,77,1.816079020500183e-06,20548
0.03186663892120123,2.3050233721733093e-06,77,1.9560102373361588e-06,20548
0.03587276418693364,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.01187135698273778,1.8158461898565292e-06,77,1.9550789147615433e-06,20548
0.019901693798601627,2.375105395913124e-06,75,1.3969838619232178e-06,20548
0.015824960079044104,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.022693689912557602,2.79303640127182e-06,76,1.816079020500183e-06,20548
0.013032615883275867,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.031854834873229265,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.03185881720855832,1.3969838619232178e-06,76,1.885928213596344e-06,20548
0.02274634991772473,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.01298651983961463,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.031821101903915405,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.0318641250487417,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.022804249078035355,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.01292568794451654,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.031864403979852796,2.375105395913124e-06,77,1.4670658856630325e-06,20548
0.03187348321080208,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.022869271924719214,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.012869674945250154,2.4440232664346695e-06,77,1.4670658856630325e-06,20548
0.03187369299121201,2.375105395913124e-06,75,1.8849968910217285e-06,20548
0.03186586988158524,1.4670658856630325e-06,76,1.885928213596344e-06,20548
0.022929056081920862,1.8158461898565292e-06,76,1.9560102373361588e-06,20548
0.01281170709989965,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.03186489292420447,2.444954589009285e-06,76,1.885928213596344e-06,20548
0.0318514141254127,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.02298458106815815,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.012751851929351687,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.031866989098489285,1.8849968910217285e-06,76,1.4670658856630325e-06,20548
0.03186286799609661,1.9560102373361588e-06,76,1.466134563088417e-06,20548
0.02305058087222278,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.012695490149781108,1.9548460841178894e-06,77,1.8861610442399979e-06,20548
0.03186719794757664,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03187180799432099,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.02313488000072539,2.445187419652939e-06,77,1.8849968910217285e-06,20548
0.012567120138555765,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
36.76000726595521,4.261033609509468e-06,75,1.9548460841178894e-06,20548
0.031746048014611006,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.03012390504591167,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.02960449201054871,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
0.03185800416395068,1.4668330550193787e-06,76,1.8849968910217285e-06,20548
0.031866385135799646,2.4437904357910156e-06,76,1.3972166925668716e-06,20548
0.03586929105222225,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.031865685945376754,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.03186806105077267,1.9560102373361588e-06,76,1.4668330550193787e-06,20548
0.03585797594860196,1.8861610442399979e-06,76,1.9560102373361588e-06,20548
0.011867917841300368,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186910902149975,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.026315856957808137,1.8158461898565292e-06,77,1.8861610442399979e-06,20548
0.00942541379481554,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.031870085978880525,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.03187148389406502,1.9550789147615433e-06,77,1.9560102373361588e-06,20548
0.039875898975878954,2.3748725652694702e-06,75,1.4670658856630325e-06,20548
0.011860234895721078,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.03186610620468855,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.03187078516930342,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.03986479411832988,1.9560102373361588e-06,76,1.4670658856630325e-06,20548
0.011858908226713538,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.03187225200235844,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.026497794082388282,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.009243056876584888,2.444954589009285e-06,76,1.4670658856630325e-06,20548
0.03186729294247925,1.9560102373361588e-06,76,9.781215339899063e-07,20548
0.03187413793057203,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.02655248111113906,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.009184669936075807,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03186030895449221,2.4440232664346695e-06,77,1.9560102373361588e-06,20548
0.03186778095550835,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.02660437300801277,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.00910756504163146,2.3748725652694702e-06,75,1.466134563088417e-06,20548
0.031865685945376754,2.445187419652939e-06,76,1.4668330550193787e-06,20548
0.03186834091320634,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.026682875119149685,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.005062124924734235,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186310292221606,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186973719857633,2.4437904357910156e-06,76,1.4670658856630325e-06,20548
0.030740048037841916,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.02900175889953971,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.031851298874244094,1.9560102373361588e-06,76,1.9560102373361588e-06,20548
0.031870506005361676,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.03587271296419203,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.031863731099292636,2.444954589009285e-06,77,1.3960525393486023e-06,20548
0.03187504503875971,1.9560102373361588e-06,77,1.8149148672819138e-06,20548
0.035856230184435844,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.011870850808918476,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03187308995984495,1.8861610442399979e-06,75,1.9548460841178894e-06,20548
0.026922151912003756,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.02881451277062297,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.03187225200235844,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.027868368197232485,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.03986961301416159,1.4670658856630325e-06,76,1.9548460841178894e-06,20548
0.011863378109410405,1.885928213596344e-06,76,1.4670658856630325e-06,20548
0.03187099494971335,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.027045004069805145,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.02869724901393056,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.03187050484120846,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.03186806081794202,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.03586705611087382,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.007867665030062199,1.9560102373361588e-06,77,1.885928213596344e-06,20548
0.03186834114603698,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.0311389840207994,2.375105395913124e-06,77,1.9550789147615433e-06,20548
36.63600119506009,3.910856321454048e-06,75,2.4440232664346695e-06,20548
0.011736911023035645,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.0318553252145648,2.3047905415296555e-06,76,1.466134563088417e-06,20548
0.03186098183505237,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.039865688188001513,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011856200871989131,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.031868524849414825,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.026163568953052163,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.0095493970438838,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.03186447289772332,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.03185707097873092,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.026230687042698264,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.009493523044511676,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.031863495940342546,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.0318639159668237,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.026306325802579522,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.009437371045351028,1.9548460841178894e-06,75,1.9560102373361588e-06,20548
0.03186314692720771,1.816079020500183e-06,76,1.8849968910217285e-06,20548
0.03186873416416347,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.02636345592327416,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.009376608999446034,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03186656907200813,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.031867895973846316,1.816079020500183e-06,76,1.8849968910217285e-06,20548
0.02643211092799902,2.375105395913124e-06,76,1.4659017324447632e-06,20548
0.009315985022112727,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03186168009415269,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.03186573088169098,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.026489379815757275,2.375105395913124e-06,77,1.816079020500183e-06,20548
0.009254104923456907,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.03186587104573846,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.03187404200434685,2.8640497475862503e-06,77,1.3969838619232178e-06,20548
0.026546651031821966,1.8861610442399979e-06,77,1.8849968910217285e-06,20548
0.009183285990729928,2.375105395913124e-06,75,1.8149148672819138e-06,20548
0.0318623089697212,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.03186782612465322,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.026617399882525206,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.009124200092628598,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031866010976955295,2.3050233721733093e-06,76,1.3958197087049484e-06,20548
0.0318690137937665,1.8861610442399979e-06,76,2.4440232664346695e-06,20548
0.026659725001081824,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.005091466009616852,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.03183660702779889,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.03187047992832959,2.2349413484334946e-06,76,1.9560102373361588e-06,20548
0.030735900858417153,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.029006477911025286,2.3050233721733093e-06,77,1.8861610442399979e-06,20548
0.03185804910026491,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.03187341406010091,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.035872064996510744,2.3050233721733093e-06,77,1.8861610442399979e-06,20548
0.03186643007211387,2.3739412426948547e-06,75,1.3969838619232178e-06,20548
0.03187131811864674,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.0358653599396348,1.816079020500183e-06,76,1.885928213596344e-06,20548
0.011868492932990193,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03187914006412029,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.026910386979579926,1.9560102373361588e-06,76,1.9560102373361588e-06,20548
0.028807429131120443,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.03186482307501137,2.3050233721733093e-06,76,1.3960525393486023e-06,20548
0.031869502970948815,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03586801514029503,2.4440232664346695e-06,76,1.8158461898565292e-06,20548
0.007861461024731398,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.03187369299121201,1.8861610442399979e-06,77,1.8158461898565292e-06,20548
0.03105102595873177,2.444954589009285e-06,77,1.3969838619232178e-06,20548
0.02868667314760387,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.03187201707623899,2.375105395913124e-06,77,1.4668330550193787e-06,20548
0.03183590900152922,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
36.70000031706877,3.7709251046180725e-06,75,2.3050233721733093e-06,20548
0.021998902084305882,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.013609927147626877,2.3050233721733093e-06,76,1.4668330550193787e-06,20548
0.027873152866959572,2.444954589009285e-06,76,1.8861610442399979e-06,20548
0.03185867494903505,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.02616189094260335,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.01355796493589878,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03187131602317095,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031863632844761014,2.375105395913124e-06,76,2.3050233721733093e-06,20548
0.022241462022066116,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.013495735824108124,1.8861610442399979e-06,77,1.3969838619232178e-06,20548
0.0318683129735291,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03186524007469416,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.022300757933408022,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.013437069021165371,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.031874109990894794,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.0318701290525496,2.3748725652694702e-06,75,1.3972166925668716e-06,20548
0.02236389508470893,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.013367785839363933,1.9550789147615433e-06,76,1.816079020500183e-06,20548
0.031870059203356504,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03187452885322273,1.9550789147615433e-06,76,1.816079020500183e-06,20548
0.022412785096094012,1.885928213596344e-06,76,1.4659017324447632e-06,20548
0.009345666971057653,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03184456704184413,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031871524872258306,2.7942005544900894e-06,76,9.078066796064377e-07,20548
0.02647736598737538,2.3748725652694702e-06,76,1.3972166925668716e-06,20548
0.009261229075491428,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.03187543689273298,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.031867544865235686,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.026539945043623447,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.009195647202432156,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.03187131602317095,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.0318720149807632,2.4440232664346695e-06,75,1.885928213596344e-06,20548
0.026587436208501458,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
0.009125316981226206,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.031875785905867815,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.03185937413945794,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.026654973858967423,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.009073424153029919,2.444954589009285e-06,76,1.4670658856630325e-06,20548
0.03187348204664886,1.9548460841178894e-06,76,1.816079020500183e-06,20548
0.031865798169746995,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.026723558083176613,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.009012941038236022,1.9560102373361588e-06,77,1.885928213596344e-06,20548
0.031877321889624,1.9560102373361588e-06,77,2.375105395913124e-06,20548
0.03186719608493149,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.026791026117280126,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.008957347134128213,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.03187005897052586,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03186998888850212,2.4440232664346695e-06,75,1.4670658856630325e-06,20548
0.02684892388060689,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.008896235143765807,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.0638687671162188,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.026901514967903495,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.02883333805948496,2.375105395913124e-06,76,1.9560102373361588e-06,20548
0.031864263117313385,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.0318717360496521,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.03587080491706729,1.9560102373361588e-06,76,1.4659017324447632e-06,20548
0.007869072025641799,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.03186712600290775,2.4440232664346695e-06,77,1.4670658856630325e-06,20548
0.031026790151372552,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.032712141051888466,2.444954589009285e-06,77,1.9548460841178894e-06,20548
0.031863773008808494,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.031861677998676896,2.444954589009285e-06,77,1.4659017324447632e-06,20548
0.031840516021475196,2.444954589009285e-06,77,1.9550789147615433e-06,20548
36.779961759923026,3.841938450932503e-06,75,2.3741740733385086e-06,20548
0.031753073912113905,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.03985821199603379,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.011842929990962148,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.0398656849283725,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.011861368082463741,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.03586039901711047,1.466134563088417e-06,76,2.3047905415296555e-06,20548
0.03187103709205985,1.9548460841178894e-06,76,1.3969838619232178e-06,20548
0.03186356299556792,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.03586898883804679,1.3972166925668716e-06,76,1.955777406692505e-06,20548
0.011867932975292206,2.445187419652939e-06,77,1.885928213596344e-06,20548
0.031870688078925014,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.026413880055770278,1.9560102373361588e-06,77,1.9548460841178894e-06,20548
0.009292308939620852,1.3969838619232178e-06,77,2.3741740733385086e-06,20548
0.03186943009495735,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.0318595829885453,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.026484838919714093,2.375105395913124e-06,75,1.3969838619232178e-06,20548
0.00924118421971798,2.3047905415296555e-06,76,1.8861610442399979e-06,20548
0.03186873206868768,1.9550789147615433e-06,76,1.8158461898565292e-06,20548
0.03186524007469416,2.375105395913124e-06,76,1.8158461898565292e-06,20548
0.026554820127785206,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.009182587033137679,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.03186565893702209,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03186600795015693,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.02661656099371612,1.9560102373361588e-06,76,1.8158461898565292e-06,20548
0.009124130010604858,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.031876554945483804,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03186433203518391,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.026664122939109802,2.304092049598694e-06,77,1.4670658856630325e-06,20548
0.009063716046512127,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.0318701989017427,2.444954589009285e-06,77,1.8151476979255676e-06,20548
0.031862864969298244,2.3050233721733093e-06,77,1.9560102373361588e-06,20548
0.02673599007539451,1.9560102373361588e-06,75,1.955777406692505e-06,20548
0.008998763049021363,1.816079020500183e-06,76,1.885928213596344e-06,20548
0.031869709957391024,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03184673096984625,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.0267917241435498,1.955777406692505e-06,76,1.9550789147615433e-06,20548
0.00894240103662014,2.30385921895504e-06,76,9.781215339899063e-07,20548
0.03187096701003611,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03186971019022167,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.026854651980102062,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.028881110018119216,1.4668330550193787e-06,76,1.8861610442399979e-06,20548
0.027867357013747096,2.3050233721733093e-06,77,1.4659017324447632e-06,20548
0.03185881394892931,1.816079020500183e-06,77,1.9560102373361588e-06,20548
0.039871132001280785,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.011869888985529542,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.031876904191449285,2.4437904357910156e-06,77,1.4670658856630325e-06,20548
0.02696800511330366,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.028760422952473164,2.375105395913124e-06,75,1.885928213596344e-06,20548
0.031869848957285285,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03187019913457334,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.03586577600799501,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.007864532992243767,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03187201404944062,1.9560102373361588e-06,76,1.3969838619232178e-06,20548
0.031096911057829857,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
0.028626956045627594,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03186118882149458,2.375105395913124e-06,76,2.30385921895504e-06,20548
0.031863423995673656,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.03586661396548152,2.3748725652694702e-06,77,1.9560102373361588e-06,20548
0.03186307498253882,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03586996695958078,2.375105395913124e-06,77,1.8158461898565292e-06,20548
0.0032175411470234394,2.4437904357910156e-06,77,1.4670658856630325e-06,20548
0.02852645399980247,2.375105395913124e-06,77,1.8158461898565292e-06,20548
0.03183800121769309,2.8638169169425964e-06,77,1.8861610442399979e-06,20548
36.7639412691351,3.7010759115219116e-06,75,2.933898940682411e-06,20548
0.01573004317469895,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.031856438145041466,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.01993940700776875,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.015799535904079676,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.03186726407147944,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.031868032179772854,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.020001635886728764,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.015738843008875847,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03187103499658406,1.8158461898565292e-06,76,1.8861610442399979e-06,20548
0.031863980926573277,2.375105395913124e-06,77,1.9548460841178894e-06,20548
0.020054296124726534,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.015680524986237288,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.03186893998645246,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.03186488896608353,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.020120925968512893,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.015618785051628947,2.444954589009285e-06,75,1.4659017324447632e-06,20548
0.03187774005346,2.3047905415296555e-06,76,1.466134563088417e-06,20548
0.031859580893069506,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.02018231712281704,2.4440232664346695e-06,76,1.4668330550193787e-06,20548
0.015560328029096127,1.9550789147615433e-06,76,1.3969838619232178e-06,20548
0.03187250206246972,1.9560102373361588e-06,76,2.30385921895504e-06,20548
0.03185930196195841,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.020242728991433978,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.00753145688213408,2.3050233721733093e-06,76,1.3960525393486023e-06,20548
0.03184093302115798,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03186907898634672,2.375105395913124e-06,77,1.8158461898565292e-06,20548
0.028299676021561027,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.011432189960032701,1.9560102373361588e-06,77,1.885928213596344e-06,20548
0.03187320102006197,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.0318671939894557,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.02436430100351572,2.444954589009285e-06,77,1.885928213596344e-06,20548
0.01137603702954948,1.885928213596344e-06,75,1.9550789147615433e-06,20548
