type,projection_id,start,stop,duration,metadata_size,data_size
push,503,2554803.016368667,2554803.016376909,9.149778634309769e-06,272,10240
push,503,2554803.016380191,2554803.01638536,6.075948476791382e-06,272,10240
push,597,2554803.016497944,2554803.016506185,9.219162166118622e-06,272,10240
push,597,2554803.016509538,2554803.016514706,6.6338106989860535e-06,272,10240
push,691,2554803.016633576,2554803.016642027,9.778421372175217e-06,272,10240
push,691,2554803.016645728,2554803.016650966,6.634742021560669e-06,272,10240
push,785,2554803.016764738,2554803.01677284,9.498093277215958e-06,272,10240
push,785,2554803.016776611,2554803.016781779,6.634742021560669e-06,272,10240
push,879,2554803.016894922,2554803.016902884,9.428709745407104e-06,272,10240
push,879,2554803.016906307,2554803.016911545,6.214715540409088e-06,272,10240
push,973,2554803.017024478,2554803.01703258,9.499024599790573e-06,272,10240
push,973,2554803.017035862,2554803.017041589,6.7050568759441376e-06,272,10240
push,1067,2554803.017154104,2554803.017162764,1.0056886821985245e-05,272,10240
push,1067,2554803.017166047,2554803.017171355,6.773974746465683e-06,272,10240
push,1161,2554803.017284009,2554803.01729253,9.427778422832489e-06,272,10240
push,1161,2554803.017295812,2554803.017300701,6.356276571750641e-06,272,10240
push,1255,2554803.017421317,2554803.017429977,1.0127201676368713e-05,272,10240
push,1255,2554803.017433819,2554803.01744185,9.428244084119797e-06,272,10240
push,1349,2554803.017557368,2554803.01756554,9.567942470312119e-06,272,10240
push,1349,2554803.017569311,2554803.017574549,6.1462633311748505e-06,272,10240
push,1443,2554803.017688111,2554803.017696632,9.918119758367538e-06,272,10240
push,1443,2554803.017699845,2554803.017705083,6.634742021560669e-06,272,10240
flush_after,1443,2554803.017708365,2554803.107524688,0.08981813909485936,8704,327680
push,34,2554803.107691469,2554803.107702085,1.201266422867775e-05,272,10240
push,34,2554803.107705927,2554803.107711095,6.564892828464508e-06,272,10240
push,128,2554803.107829686,2554803.107838276,9.987037628889084e-06,272,10240
push,128,2554803.107842048,2554803.107847355,6.703659892082214e-06,272,10240
push,222,2554803.107963292,2554803.107971673,9.848270565271378e-06,272,10240
push,222,2554803.107975026,2554803.107979845,6.285030394792557e-06,272,10240
push,316,2554803.108094524,2554803.108102556,9.428709745407104e-06,272,10240
push,316,2554803.108106327,2554803.108111077,6.1462633311748505e-06,272,10240
push,410,2554803.108223731,2554803.108232182,9.427778422832489e-06,272,10240
push,410,2554803.108235604,2554803.108240353,6.215646862983704e-06,272,10240
push,504,2554803.108352588,2554803.10836062,9.429175406694412e-06,272,10240
push,504,2554803.108364391,2554803.108369141,6.215646862983704e-06,272,10240
push,598,2554803.108481306,2554803.108489827,9.498093277215958e-06,272,10240
push,598,2554803.108493179,2554803.108497998,6.285961717367172e-06,272,10240
push,692,2554803.108610163,2554803.108618195,9.010080248117447e-06,272,10240
push,692,2554803.108621547,2554803.108626297,6.216112524271011e-06,272,10240
push,786,2554803.108745586,2554803.108754176,1.0056886821985245e-05,272,10240
push,786,2554803.108757598,2554803.108762837,6.216112524271011e-06,272,10240
push,880,2554803.108874164,2554803.108882265,9.567942470312119e-06,272,10240
push,880,2554803.108885688,2554803.108890996,6.216112524271011e-06,272,10240
push,974,2554803.109004837,2554803.109013497,1.0127201676368713e-05,272,10240
push,974,2554803.10901692,2554803.109022577,7.053837180137634e-06,272,10240
push,1068,2554803.10913558,2554803.109143821,9.708106517791748e-06,272,10240
push,1068,2554803.109147174,2554803.109152831,6.635207682847977e-06,272,10240
push,1162,2554803.109263879,2554803.10927212,9.708106517791748e-06,272,10240
push,1162,2554803.109275472,2554803.10928113,6.566289812326431e-06,272,10240
push,1256,2554803.109392736,2554803.109400977,9.218696504831314e-06,272,10240
push,1256,2554803.10940433,2554803.109409498,6.634742021560669e-06,272,10240
push,1350,2554803.109524946,2554803.109533536,9.567942470312119e-06,272,10240
push,1350,2554803.109536819,2554803.109541498,6.145797669887543e-06,272,10240
push,1444,2554803.109718686,2554803.109727696,9.987037628889084e-06,272,10240
push,1444,2554803.109730978,2554803.109736705,7.194001227617264e-06,272,10240
flush_after,1444,2554803.109739988,2554803.199527885,0.08978985296562314,8704,327680
push,35,2554803.19971094,2554803.199721835,1.1803116649389267e-05,272,10240
push,35,2554803.199725117,2554803.199730914,7.263850420713425e-06,272,10240
push,129,2554803.199881981,2554803.199891968,1.0895077139139175e-05,272,10240
push,129,2554803.19989581,2554803.19990433,1.040613278746605e-05,272,10240
push,223,2554803.200054908,2554803.200067201,1.3689044862985611e-05,272,10240
push,223,2554803.20007195,2554803.200079562,9.078998118638992e-06,272,10240
push,317,2554803.200232794,2554803.200242782,1.1942815035581589e-05,272,10240
push,317,2554803.200247182,2554803.200252909,7.124152034521103e-06,272,10240
push,411,2554803.200388192,2554803.200398598,1.180265098810196e-05,272,10240
push,411,2554803.20040195,2554803.200408655,8.590985089540482e-06,272,10240
push,505,2554803.200530947,2554803.200539119,9.149778634309769e-06,272,10240
push,505,2554803.200541982,2554803.200546662,5.65825030207634e-06,272,10240
push,599,2554803.200660294,2554803.200668884,9.987037628889084e-06,272,10240
push,599,2554803.200672656,2554803.200678243,6.983987987041473e-06,272,10240
push,693,2554803.200792713,2554803.200800745,9.987037628889084e-06,272,10240
push,693,2554803.200804516,2554803.200809824,6.70459121465683e-06,272,10240
push,787,2554803.200929043,2554803.200937494,9.848270565271378e-06,272,10240
push,787,2554803.200940847,2554803.200946015,6.635207682847977e-06,272,10240
push,881,2554803.201058879,2554803.20106691,9.427778422832489e-06,272,10240
push,881,2554803.201070263,2554803.201075501,6.7050568759441376e-06,272,10240
push,975,2554803.201188015,2554803.201197025,1.0407064110040665e-05,272,10240
push,975,2554803.201200307,2554803.201205615,6.7050568759441376e-06,272,10240
push,1069,2554803.201319387,2554803.201327838,9.428709745407104e-06,272,10240
push,1069,2554803.20133126,2554803.201336568,6.285961717367172e-06,272,10240
push,1163,2554803.201450829,2554803.20145886,9.498093277215958e-06,272,10240
push,1163,2554803.201462702,2554803.20146801,6.215181201696396e-06,272,10240
push,1257,2554803.201587438,2554803.20159561,9.63779166340828e-06,272,10240
push,1257,2554803.201598892,2554803.201604619,6.7050568759441376e-06,272,10240
push,1351,2554803.201716785,2554803.201725375,9.498093277215958e-06,272,10240
push,1351,2554803.201728658,2554803.201733756,6.495043635368347e-06,272,10240
push,1445,2554803.201852975,2554803.201861985,1.0476913303136826e-05,272,10240
push,1445,2554803.201865826,2554803.201870994,6.1462633311748505e-06,272,10240
flush_after,1445,2554803.201874347,2554803.291526333,0.08965296391397715,8704,327680
push,36,2554803.291699889,2554803.291710924,1.1942815035581589e-05,272,10240
push,36,2554803.291714206,2554803.291719863,7.124152034521103e-06,272,10240
push,130,2554803.29184027,2554803.29184921,9.91765409708023e-06,272,10240
push,130,2554803.291852562,2554803.2918578,6.70459121465683e-06,272,10240
push,224,2554803.291974645,2554803.291982747,9.567942470312119e-06,272,10240
push,224,2554803.291986169,2554803.291991477,6.285030394792557e-06,272,10240
push,318,2554803.292105877,2554803.292113979,9.567942470312119e-06,272,10240
push,318,2554803.292117401,2554803.292122709,6.285030394792557e-06,272,10240
push,412,2554803.29223662,2554803.292244791,9.63779166340828e-06,272,10240
push,412,2554803.292249122,2554803.29225429,6.145797669887543e-06,272,10240
push,506,2554803.29236876,2554803.292377001,9.638257324695587e-06,272,10240
push,506,2554803.292380773,2554803.292385522,6.145797669887543e-06,272,10240
push,600,2554803.292499503,2554803.292507675,9.63779166340828e-06,272,10240
push,600,2554803.292510957,2554803.292516125,6.564892828464508e-06,272,10240
push,694,2554803.292630037,2554803.292638208,9.567942470312119e-06,272,10240
push,694,2554803.29264198,2554803.292647218,6.6338106989860535e-06,272,10240
push,788,2554803.292761269,2554803.292769719,9.357929229736328e-06,272,10240
push,788,2554803.292773002,2554803.292778799,6.7050568759441376e-06,272,10240
push,882,2554803.292899555,2554803.292908564,9.987037628889084e-06,272,10240
push,882,2554803.292911917,2554803.292917224,6.773974746465683e-06,272,10240
push,976,2554803.293030158,2554803.293037841,9.078998118638992e-06,272,10240
push,976,2554803.293041193,2554803.293046501,6.7749060690402985e-06,272,10240
push,1070,2554803.293162368,2554803.293170958,9.568408131599426e-06,272,10240
push,1070,2554803.293174381,2554803.293180108,6.704125553369522e-06,272,10240
push,1164,2554803.293294997,2554803.293303168,9.638257324695587e-06,272,10240
push,1164,2554803.29330652,2554803.293311759,6.634742021560669e-06,272,10240
push,1258,2554803.293422387,2554803.293430559,9.63779166340828e-06,272,10240
push,1258,2554803.293433981,2554803.293439149,6.564892828464508e-06,272,10240
push,1352,2554803.293551664,2554803.293559835,9.638257324695587e-06,272,10240
push,1352,2554803.293563188,2554803.293568356,6.564892828464508e-06,272,10240
push,1446,2554803.293684083,2554803.293692743,1.0126736015081406e-05,272,10240
push,1446,2554803.293696515,2554803.293701334,6.216112524271011e-06,272,10240
flush_after,1446,2554803.293704616,2554803.383523873,0.08982114307582378,8704,327680
push,37,2554803.383695613,2554803.383706299,1.2082047760486603e-05,272,10240
push,37,2554803.383709581,2554803.383715238,7.123686373233795e-06,272,10240
push,131,2554803.383835505,2554803.383843956,9.84780490398407e-06,272,10240
push,131,2554803.383847727,2554803.383853035,6.7749060690402985e-06,272,10240
push,225,2554803.383969112,2554803.383977632,9.428244084119797e-06,272,10240
push,225,2554803.383980915,2554803.383986153,6.216112524271011e-06,272,10240
push,319,2554803.38410635,2554803.38411501,9.63779166340828e-06,272,10240
push,319,2554803.384118433,2554803.384123182,6.216112524271011e-06,272,10240
push,413,2554803.384237093,2554803.384245265,9.149312973022461e-06,272,10240
push,413,2554803.384248198,2554803.384253436,6.635207682847977e-06,272,10240
push,507,2554803.384367347,2554803.384375589,9.149778634309769e-06,272,10240
push,507,2554803.384378941,2554803.384384109,6.0764141380786896e-06,272,10240
push,601,2554803.384495437,2554803.384504167,9.706709533929825e-06,272,10240
push,601,2554803.384507519,2554803.384512687,6.634742021560669e-06,272,10240
push,695,2554803.384623246,2554803.384630999,9.219162166118622e-06,272,10240
push,695,2554803.38463484,2554803.384640008,6.565358489751816e-06,272,10240
push,789,2554803.384753081,2554803.384761323,9.639188647270203e-06,272,10240
push,789,2554803.384765094,2554803.384769843,6.145797669887543e-06,272,10240
push,883,2554803.384882358,2554803.384891088,9.638257324695587e-06,272,10240
push,883,2554803.384894371,2554803.38490324,1.033581793308258e-05,272,10240
push,977,2554803.385017501,2554803.385026022,9.49762761592865e-06,272,10240
push,977,2554803.385029444,2554803.385034053,6.075948476791382e-06,272,10240
push,1071,2554803.385160885,2554803.385169546,1.0127201676368713e-05,272,10240
push,1071,2554803.385172968,2554803.385178695,6.7050568759441376e-06,272,10240
push,1165,2554803.385338073,2554803.385348968,1.2361910194158554e-05,272,10240
push,1165,2554803.385356511,2554803.385362797,7.263850420713425e-06,272,10240
push,1259,2554803.38551568,2554803.385526226,1.1523719877004623e-05,272,10240
push,1259,2554803.385531045,2554803.385539146,1.0056886821985245e-05,272,10240
push,1353,2554803.385696499,2554803.385708861,1.4247838407754898e-05,272,10240
push,1353,2554803.385714658,2554803.38572234,8.659902960062027e-06,272,10240
push,1447,2554803.385847845,2554803.385856366,1.0407064110040665e-05,272,10240
push,1447,2554803.385861185,2554803.385865865,6.075948476791382e-06,272,10240
flush_after,1447,2554803.385868658,2554803.475525952,0.08965869108214974,8704,327680
push,38,2554803.475701464,2554803.47571194,1.1872965842485428e-05,272,10240
push,38,2554803.475715642,2554803.475721857,7.193069905042648e-06,272,10240
push,132,2554803.475843172,2554803.475851693,9.916722774505615e-06,272,10240
push,132,2554803.475855464,2554803.475860772,6.7749060690402985e-06,272,10240
push,226,2554803.475976569,2554803.475985718,1.0126736015081406e-05,272,10240
push,226,2554803.47598914,2554803.47599396,6.216112524271011e-06,272,10240
push,320,2554803.476109268,2554803.476117928,9.63779166340828e-06,272,10240
push,320,2554803.47612135,2554803.476126519,6.634742021560669e-06,272,10240
push,414,2554803.476239033,2554803.476247274,9.63779166340828e-06,272,10240
push,414,2554803.476251116,2554803.476255795,6.075948476791382e-06,272,10240
push,508,2554803.476374386,2554803.476382976,9.987037628889084e-06,272,10240
push,508,2554803.476386748,2554803.476391567,6.215181201696396e-06,272,10240
push,602,2554803.476506595,2554803.476514557,9.358860552310944e-06,272,10240
push,602,2554803.476518329,2554803.476523148,6.216112524271011e-06,272,10240
push,696,2554803.476637758,2554803.476645859,9.498093277215958e-06,272,10240
push,696,2554803.476649561,2554803.47665431,6.216112524271011e-06,272,10240
push,790,2554803.476767453,2554803.476775415,9.429175406694412e-06,272,10240
push,790,2554803.476778837,2554803.476784075,6.7050568759441376e-06,272,10240
push,884,2554803.476896799,2554803.47690532,9.91765409708023e-06,272,10240
push,884,2554803.476908603,2554803.476913841,6.214715540409088e-06,272,10240
push,978,2554803.477030685,2554803.477038857,9.568873792886734e-06,272,10240
push,978,2554803.477042209,2554803.477047517,6.285961717367172e-06,272,10240
push,1072,2554803.477158705,2554803.477166736,9.428244084119797e-06,272,10240
push,1072,2554803.477170089,2554803.477175397,6.773974746465683e-06,272,10240
push,1166,2554803.477287352,2554803.477295524,9.568873792886734e-06,272,10240
push,1166,2554803.477298876,2554803.477304184,6.775371730327606e-06,272,10240
push,1260,2554803.477414184,2554803.477422216,9.429175406694412e-06,272,10240
push,1260,2554803.477425988,2554803.477431365,6.844289600849152e-06,272,10240
push,1354,2554803.477552401,2554803.477561131,9.708106517791748e-06,272,10240
push,1354,2554803.477564483,2554803.477569582,6.495043635368347e-06,272,10240
push,1448,2554803.477681747,2554803.477689988,9.63779166340828e-06,272,10240
push,1448,2554803.477693271,2554803.477698509,6.635207682847977e-06,272,10240
flush_after,1448,2554803.477701861,2554803.567526845,0.08982686884701252,8704,327680
push,39,2554803.567703404,2554803.56771388,1.1941883713006973e-05,272,10240
push,39,2554803.567717791,2554803.567722889,6.564892828464508e-06,272,10240
push,133,2554803.567845461,2554803.567854052,1.0056886821985245e-05,272,10240
push,133,2554803.567857404,2554803.567862782,6.775371730327606e-06,272,10240
push,227,2554803.567977671,2554803.567985772,9.498093277215958e-06,272,10240
push,227,2554803.567989125,2554803.567994503,6.773974746465683e-06,272,10240
