type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,1439,1442941.15230813,1442941.26017997,0.10787210008129478,4352,163840
push,30,1442945.804400858,1442945.804416246,1.5489058569073677e-05,272,10240
push,30,1442945.80441791,1442945.804424231,6.391899660229683e-06,272,10240
push,124,1442945.836318818,1442945.836328396,9.638024494051933e-06,272,10240
push,124,1442945.836329699,1442945.836334768,5.159061402082443e-06,272,10240
push,218,1442945.862839838,1442945.862848885,9.116949513554573e-06,272,10240
push,218,1442945.862850167,1442945.862855547,5.470821633934975e-06,272,10240
push,312,1442945.87231226,1442945.872321236,9.045936167240143e-06,272,10240
push,312,1442945.872322348,1442945.872327097,4.839152097702026e-06,272,10240
push,406,1442945.904313476,1442945.904322743,9.346986189484596e-06,272,10240
push,406,1442945.904324046,1442945.904328504,4.5478809624910355e-06,272,10240
push,500,1442945.936314502,1442945.936323178,8.756062015891075e-06,272,10240
push,500,1442945.9363244,1442945.936328758,4.429137334227562e-06,272,10240
push,594,1442945.962894051,1442945.962902587,8.615897968411446e-06,272,10240
push,594,1442945.962903779,1442945.962908438,4.71901148557663e-06,272,10240
push,688,1442945.97229021,1442945.972298786,8.655944839119911e-06,272,10240
push,688,1442945.972299888,1442945.972304276,4.4780317693948746e-06,272,10240
flush_after,688,1442945.972305188,1442946.036187145,0.0638822780456394,4352,163840
push,782,1442950.638925631,1442950.638942001,1.6489997506141663e-05,272,10240
push,782,1442950.638943925,1442950.638950036,6.180955097079277e-06,272,10240
push,876,1442950.652324353,1442950.652333651,9.367940947413445e-06,272,10240
push,876,1442950.652334923,1442950.652339842,5.0300732254981995e-06,272,10240
push,970,1442950.684330759,1442950.684340558,9.879004210233688e-06,272,10240
push,970,1442950.68434187,1442950.68434689,5.09992241859436e-06,272,10240
push,1064,1442950.716314343,1442950.716322939,8.68597999215126e-06,272,10240
push,1064,1442950.716324251,1442950.71632918,5.010049790143967e-06,272,10240
push,1158,1442950.738892089,1442950.738900955,8.966773748397827e-06,272,10240
push,1158,1442950.738902288,1442950.738906957,4.749046638607979e-06,272,10240
push,1252,1442950.752316671,1442950.752325447,8.845934644341469e-06,272,10240
push,1252,1442950.75232694,1442950.752331428,4.5781489461660385e-06,272,10240
push,1346,1442950.784313388,1442950.784322005,8.697155863046646e-06,272,10240
push,1346,1442950.784323237,1442950.784327695,4.5280903577804565e-06,272,10240
push,1440,1442950.816289658,1442950.816297743,8.17514955997467e-06,272,10240
push,1440,1442950.816298985,1442950.816303243,4.339031875133514e-06,272,10240
flush_after,1440,1442950.816304165,1442950.924177128,0.10787318297661841,4352,163840
push,31,1442955.500411445,1442955.500427725,1.6350997611880302e-05,272,10240
push,31,1442955.500429759,1442955.500436241,6.612855941057205e-06,272,10240
push,125,1442955.526835152,1442955.526844379,9.318115189671516e-06,272,10240
push,125,1442955.526845792,1442955.526850811,5.109934136271477e-06,272,10240
push,219,1442955.536316531,1442955.536325768,9.317882359027863e-06,272,10240
push,219,1442955.536334465,1442955.536340165,5.79003244638443e-06,272,10240
push,313,1442955.568316956,1442955.568326073,9.187031537294388e-06,272,10240
push,313,1442955.568327305,1442955.568331744,4.508998245000839e-06,272,10240
push,407,1442955.600316409,1442955.600325836,9.527895599603653e-06,272,10240
push,407,1442955.600327169,1442955.600331768,4.698988050222397e-06,272,10240
push,501,1442955.626883224,1442955.62689214,8.986098691821098e-06,272,10240
push,501,1442955.626893443,1442955.626898051,4.668021574616432e-06,272,10240
push,595,1442955.636314749,1442955.636323796,9.106937795877457e-06,272,10240
push,595,1442955.636325088,1442955.636329426,4.40794974565506e-06,272,10240
push,689,1442955.668289185,1442955.668297641,8.546048775315285e-06,272,10240
push,689,1442955.668298843,1442955.668302971,4.197936505079269e-06,272,10240
flush_after,689,1442955.668303862,1442955.776177005,0.10787337296642363,4352,163840
push,783,1442960.352407646,1442960.352423175,1.5628989785909653e-05,272,10240
push,783,1442960.352425138,1442960.352431671,6.603077054023743e-06,272,10240
push,877,1442960.378836723,1442960.378846311,9.668059647083282e-06,272,10240
push,877,1442960.378847904,1442960.378852773,4.949048161506653e-06,272,10240
push,971,1442960.388316449,1442960.388325516,9.156996384263039e-06,272,10240
push,971,1442960.388334893,1442960.388340323,5.5299606174230576e-06,272,10240
push,1065,1442960.420319699,1442960.420328906,9.30693931877613e-06,272,10240
push,1065,1442960.420330038,1442960.420334697,4.758825525641441e-06,272,10240
push,1159,1442960.452316817,1442960.452326405,9.698094800114632e-06,272,10240
push,1159,1442960.452327678,1442960.452332677,5.078967660665512e-06,272,10240
push,1253,1442960.478893601,1442960.478902858,9.337905794382095e-06,272,10240
push,1253,1442960.478904271,1442960.47890916,4.9888622015714645e-06,272,10240
push,1347,1442960.488317723,1442960.488326719,9.087147191166878e-06,272,10240
push,1347,1442960.488328012,1442960.488332681,4.769070073962212e-06,272,10240
push,1441,1442960.516302428,1442960.516310994,8.65710899233818e-06,272,10240
push,1441,1442960.516315693,1442960.516320552,4.949048161506653e-06,272,10240
flush_after,1441,1442960.516321654,1442960.588179325,0.07185800210572779,4352,163840
push,32,1442965.190938404,1442965.190954454,1.6130972653627396e-05,272,10240
push,32,1442965.190956178,1442965.19096276,6.652204319834709e-06,272,10240
push,126,1442965.220338324,1442965.220348743,1.049879938364029e-05,272,10240
push,126,1442965.220350076,1442965.220355656,5.689915269613266e-06,272,10240
push,220,1442965.252314024,1442965.252323111,9.167008101940155e-06,272,10240
push,220,1442965.252324464,1442965.252329463,5.0889793783426285e-06,272,10240
push,314,1442965.284322525,1442965.284331312,8.877133950591087e-06,272,10240
push,314,1442965.284332584,1442965.284337533,5.029141902923584e-06,272,10240
push,408,1442965.320317418,1442965.320326365,9.016832336783409e-06,272,10240
push,408,1442965.320327637,1442965.320332256,4.729023203253746e-06,272,10240
push,502,1442965.352332572,1442965.35234211,9.628012776374817e-06,272,10240
push,502,1442965.352343423,1442965.352348081,4.749046638607979e-06,272,10240
push,596,1442965.384319674,1442965.38432833,8.746050298213959e-06,272,10240
push,596,1442965.384329703,1442965.384334101,4.498055204749107e-06,272,10240
push,690,1442965.420292055,1442965.420300842,8.876901119947433e-06,272,10240
push,690,1442965.420302114,1442965.420306642,4.6191271394491196e-06,272,10240
flush_after,690,1442965.420307574,1442965.496177493,0.07587018981575966,4352,163840
push,784,1442970.044404607,1442970.044420527,1.5999889001250267e-05,272,10240
push,784,1442970.044422371,1442970.044428572,6.260816007852554e-06,272,10240
push,878,1442970.076322779,1442970.076331967,9.277835488319397e-06,272,10240
push,878,1442970.076333469,1442970.076338519,5.149981006979942e-06,272,10240
push,972,1442970.098833274,1442970.098842871,9.677838534116745e-06,272,10240
push,972,1442970.098844224,1442970.098849153,5.019130185246468e-06,272,10240
push,1066,1442970.112323604,1442970.11233226,8.736038580536842e-06,272,10240
push,1066,1442970.112333442,1442970.112338201,4.848930984735489e-06,272,10240
push,1160,1442970.14432377,1442970.144333288,9.628012776374817e-06,272,10240
push,1160,1442970.14433465,1442970.144339479,4.919013008475304e-06,272,10240
push,1254,1442970.176319868,1442970.176333113,1.3344921171665192e-05,272,10240
push,1254,1442970.176334496,1442970.176339275,4.879198968410492e-06,272,10240
push,1348,1442970.198886888,1442970.198895685,8.88691283762455e-06,272,10240
push,1348,1442970.198896857,1442970.198901496,4.7390349209308624e-06,272,10240
push,1442,1442970.212290586,1442970.212298812,8.326023817062378e-06,272,10240
push,1442,1442970.212300074,1442970.212304542,4.568835720419884e-06,272,10240
flush_after,1442,1442970.212305534,1442970.320178855,0.1078736821655184,4352,163840
push,33,1442974.892418304,1442974.892434014,1.5800120308995247e-05,272,10240
push,33,1442974.892435857,1442974.892442249,6.511807441711426e-06,272,10240
push,127,1442974.92284195,1442974.922851828,9.947922080755234e-06,272,10240
push,127,1442974.922853181,1442974.92285822,5.119014531373978e-06,272,10240
push,221,1442974.952316929,1442974.952326527,9.678071364760399e-06,272,10240
push,221,1442974.95232784,1442974.952332749,4.998873919248581e-06,272,10240
push,315,1442974.984319439,1442974.984328185,8.837087079882622e-06,272,10240
push,315,1442974.984329388,1442974.984334557,5.259877070784569e-06,272,10240
push,409,1442975.004350933,1442975.004360341,9.517883881926537e-06,272,10240
push,409,1442975.004361643,1442975.004366783,5.2300747483968735e-06,272,10240
push,503,1442975.020314072,1442975.020322708,8.695991709828377e-06,272,10240
push,503,1442975.02032392,1442975.020328278,4.417961463332176e-06,272,10240
push,597,1442975.06431505,1442975.064323726,8.766073733568192e-06,272,10240
push,597,1442975.064325119,1442975.064329477,4.437984898686409e-06,272,10240
push,691,1442975.080295852,1442975.080304218,8.436152711510658e-06,272,10240
push,691,1442975.08030552,1442975.080309919,4.529021680355072e-06,272,10240
flush_after,691,1442975.08031088,1442975.188176838,0.10786621808074415,4352,163840
push,785,1442979.740423635,1442979.740439555,1.6009900718927383e-05,272,10240
push,785,1442979.740441098,1442979.74044743,6.411923095583916e-06,272,10240
push,879,1442979.77232157,1442979.772331739,1.0248972102999687e-05,272,10240
push,879,1442979.772333182,1442979.772338011,4.979083314538002e-06,272,10240
push,973,1442979.804317188,1442979.804326435,9.326962754130363e-06,272,10240
push,973,1442979.804327848,1442979.804332647,4.889210686087608e-06,272,10240
push,1067,1442979.836323355,1442979.836332131,8.876901119947433e-06,272,10240
push,1067,1442979.836333384,1442979.836337962,4.678964614868164e-06,272,10240
push,1161,1442979.868316107,1442979.868325375,9.348150342702866e-06,272,10240
push,1161,1442979.868326727,1442979.868331276,4.648929461836815e-06,272,10240
push,1255,1442979.890884589,1442979.890893376,8.877133950591087e-06,272,10240
push,1255,1442979.890894668,1442979.890899106,4.508998245000839e-06,272,10240
push,1349,1442979.904309868,1442979.904318374,8.595874533057213e-06,272,10240
push,1349,1442979.904319587,1442979.904324456,4.959059879183769e-06,272,10240
push,1443,1442979.936288775,1442979.93629694,8.27503390610218e-06,272,10240
push,1443,1442979.936298112,1442979.93630255,4.498986527323723e-06,272,10240
flush_after,1443,1442979.936303422,1442980.11617787,0.17987478896975517,4352,163840
push,34,1442984.588410953,1442984.588426693,1.5829922631382942e-05,272,10240
push,34,1442984.588428536,1442984.588435279,6.843125447630882e-06,272,10240
push,128,1442984.618780437,1442984.618790236,9.868992492556572e-06,272,10240
push,128,1442984.618791508,1442984.618796888,5.489913746714592e-06,272,10240
push,222,1442984.648320318,1442984.648329244,8.99704173207283e-06,272,10240
push,222,1442984.648330447,1442984.648335426,5.048932507634163e-06,272,10240
push,316,1442984.680316476,1442984.680325533,9.136972948908806e-06,272,10240
push,316,1442984.680326786,1442984.680332096,5.45009970664978e-06,272,10240
push,410,1442984.712315631,1442984.712325098,9.587965905666351e-06,272,10240
push,410,1442984.712326401,1442984.712331731,5.4300762712955475e-06,272,10240
push,504,1442984.748322286,1442984.748331293,9.087147191166878e-06,272,10240
push,504,1442984.748332585,1442984.748337264,4.779081791639328e-06,272,10240
push,598,1442984.780313615,1442984.780322332,8.807051926851273e-06,272,10240
push,598,1442984.780323514,1442984.780328022,4.598870873451233e-06,272,10240
push,692,1442984.812291259,1442984.812299886,8.726958185434341e-06,272,10240
push,692,1442984.812301168,1442984.812305406,4.338100552558899e-06,272,10240
flush_after,692,1442984.812306398,1442984.884176961,0.07187087298370898,4352,163840
push,786,1442989.436414886,1442989.436431247,1.643085852265358e-05,272,10240
push,786,1442989.43643307,1442989.436439382,6.3818879425525665e-06,272,10240
push,880,1442989.468328676,1442989.468338455,9.838957339525223e-06,272,10240
push,880,1442989.468339667,1442989.468345378,5.810987204313278e-06,272,10240
push,974,1442989.50031915,1442989.500328267,9.19797457754612e-06,272,10240
push,974,1442989.50032957,1442989.50033481,5.310168489813805e-06,272,10240
push,1068,1442989.532325494,1442989.532334511,9.09692607820034e-06,272,10240
push,1068,1442989.532335703,1442989.532341043,5.461042746901512e-06,272,10240
push,1162,1442989.564314585,1442989.564324023,9.51811671257019e-06,272,10240
push,1162,1442989.564325385,1442989.564330245,4.959991201758385e-06,272,10240
push,1256,1442989.58687461,1442989.586883276,8.746050298213959e-06,272,10240
push,1256,1442989.586884529,1442989.586889107,4.658009856939316e-06,272,10240
push,1350,1442989.6003119,1442989.600320396,8.566072210669518e-06,272,10240
push,1350,1442989.600321598,1442989.600326076,4.569068551063538e-06,272,10240
push,1444,1442989.632291003,1442989.632299348,8.426140993833542e-06,272,10240
push,1444,1442989.63230048,1442989.632304979,4.579080268740654e-06,272,10240
flush_after,1444,1442989.632305901,1442989.74017767,0.10787206888198853,4352,163840
push,35,1442994.316421784,1442994.316437483,1.576892100274563e-05,272,10240
push,35,1442994.316439256,1442994.316445137,6.010988727211952e-06,272,10240
push,129,1442994.342839199,1442994.342848847,9.718118235468864e-06,272,10240
push,129,1442994.34285023,1442994.34285549,5.359994247555733e-06,272,10240
push,223,1442994.352317959,1442994.352327046,9.146984666585922e-06,272,10240
push,223,1442994.352328348,1442994.352333408,5.139969289302826e-06,272,10240
push,317,1442994.416311821,1442994.416320477,8.746050298213959e-06,272,10240
push,317,1442994.416321699,1442994.416326258,4.678964614868164e-06,272,10240
push,411,1442994.442897962,1442994.442907811,9.92906279861927e-06,272,10240
push,411,1442994.442909233,1442994.442914062,4.939967766404152e-06,272,10240
push,505,1442994.452313734,1442994.452322641,9.017065167427063e-06,272,10240
push,505,1442994.452323913,1442994.452328351,4.528788849711418e-06,272,10240
push,599,1442994.48431606,1442994.484324456,8.506001904606819e-06,272,10240
push,599,1442994.484325839,1442994.484330337,4.587927833199501e-06,272,10240
push,693,1442994.516291086,1442994.516299572,8.57585109770298e-06,272,10240
push,693,1442994.516300794,1442994.516305222,4.498055204749107e-06,272,10240
flush_after,693,1442994.516306204,1442994.624178103,0.10787223000079393,4352,163840
push,787,1442999.126873823,1442999.126890274,1.654098741710186e-05,272,10240
push,787,1442999.126892188,1442999.126898359,6.2407925724983215e-06,272,10240
push,881,1442999.156320462,1442999.15632999,9.607989341020584e-06,272,10240
push,881,1442999.156331403,1442999.156336422,5.098991096019745e-06,272,10240
