type,index,start,stop,duration,metadata_size,data_size
push,553,1443461.400487485,1443461.400505239,1.7813872545957565e-05,184,20548
push,647,1443462.000566532,1443462.000582802,1.6391044482588768e-05,184,20548
push,741,1443462.600648083,1443462.60066298,1.4967983588576317e-05,184,20548
flush_after,741,1443462.600665856,1443462.648011126,0.04734546015970409,1472,164384
push,835,1443463.248077929,1443463.248099149,2.129003405570984e-05,184,20548
push,929,1443463.848163457,1443463.848181381,1.802411861717701e-05,184,20548
push,1023,1443464.448242875,1443464.448259195,1.63898803293705e-05,184,20548
push,1117,1443465.048323023,1443465.048341036,1.8073013052344322e-05,184,20548
push,1211,1443465.648406377,1443465.648424561,1.825392246246338e-05,184,20548
push,1305,1443466.248486676,1443466.248504258,1.7662998288869858e-05,184,20548
push,1399,1443466.848567435,1443466.848581261,1.3886019587516785e-05,184,20548
push,1493,1443467.448644377,1443467.448657382,1.3074837625026703e-05,184,20548
flush_after,1493,1443467.448660738,1443467.496013031,0.04735257290303707,1472,164384
push,84,1443468.096081657,1443468.096100412,1.8835999071598053e-05,184,20548
push,178,1443468.696163229,1443468.696180741,1.758313737809658e-05,184,20548
push,272,1443469.296242946,1443469.296257363,1.4486955478787422e-05,184,20548
push,366,1443469.896318345,1443469.89633133,1.3064825907349586e-05,184,20548
push,460,1443470.496393815,1443470.496413512,1.9777100533246994e-05,184,20548
push,554,1443471.096480335,1443471.096500824,2.060900442302227e-05,184,20548
push,648,1443471.696565593,1443471.696580771,1.5258090570569038e-05,184,20548
push,742,1443472.296642125,1443472.296658215,1.616007648408413e-05,184,20548
flush_after,742,1443472.29666098,1443472.344011459,0.04735067905858159,1472,164384
push,836,1443472.944078192,1443472.944100234,2.2111926227808e-05,184,20548
push,930,1443473.544163761,1443473.544179801,1.6110017895698547e-05,184,20548
push,1024,1443474.144242577,1443474.144256984,1.4496967196464539e-05,184,20548
push,1118,1443474.744317986,1443474.744335068,1.7141923308372498e-05,184,20548
push,1212,1443475.344399066,1443475.344416038,1.7042038962244987e-05,184,20548
push,1306,1443475.944478403,1443475.944493531,1.5208031982183456e-05,184,20548
push,1400,1443476.544556768,1443476.544575503,1.8845079466700554e-05,184,20548
push,1494,1443477.144641262,1443477.1446616,2.0418083295226097e-05,184,20548
flush_after,1494,1443477.144664456,1443477.192012073,0.04734781803563237,1472,164384
push,85,1443477.792080561,1443477.792105187,2.4736160412430763e-05,184,20548
push,179,1443478.392172352,1443478.392188883,1.6671139746904373e-05,184,20548
push,273,1443478.992252401,1443478.992269323,1.7012003809213638e-05,184,20548
push,367,1443479.59233193,1443479.592347239,1.5378929674625397e-05,184,20548
push,461,1443480.192409293,1443480.192427718,1.8494902178645134e-05,184,20548
push,555,1443480.792491276,1443480.792509621,1.843506470322609e-05,184,20548
push,649,1443481.392574542,1443481.392591804,1.7322134226560593e-05,184,20548
push,743,1443481.992656404,1443481.992673376,1.7072074115276337e-05,184,20548
flush_after,743,1443481.992676933,1443482.040012628,0.047336025862023234,1472,164384
push,837,1443482.640080527,1443482.640105143,2.4696113541722298e-05,184,20548
push,931,1443483.240168122,1443483.24018831,2.026790753006935e-05,184,20548
push,1025,1443483.840254686,1443483.840269674,1.5067867934703827e-05,184,20548
push,1119,1443484.440332462,1443484.440347801,1.5408964827656746e-05,184,20548
push,1213,1443485.040410319,1443485.040429475,1.92360021173954e-05,184,20548
push,1307,1443485.640493096,1443485.640506952,1.3935845345258713e-05,184,20548
push,1401,1443486.240567927,1443486.240584548,1.6690930351614952e-05,184,20548
push,1495,1443486.840647037,1443486.840660021,1.3054115697741508e-05,184,20548
flush_after,1495,1443486.840663397,1443486.888012247,0.04734922107309103,1472,164384
push,86,1443487.488079805,1443487.488102878,2.32041347771883e-05,184,20548
push,180,1443488.088168803,1443488.088187879,1.9186176359653473e-05,184,20548
push,274,1443488.688255526,1443488.688274382,1.8966151401400566e-05,184,20548
push,368,1443489.288337181,1443489.288351267,1.4195917174220085e-05,184,20548
push,462,1443489.888411642,1443489.888427311,1.5758909285068512e-05,184,20548
push,556,1443490.488489499,1443490.488508043,1.866486854851246e-05,184,20548
push,650,1443491.088571524,1443491.088586141,1.4696968719363213e-05,184,20548
push,744,1443491.68864935,1443491.688663216,1.3925833627581596e-05,184,20548
flush_after,744,1443491.6886654,1443491.736011666,0.04734660708345473,1472,164384
push,838,1443492.336078012,1443492.336100875,2.295314334332943e-05,184,20548
push,932,1443492.936165226,1443492.936182047,1.6901176422834396e-05,184,20548
push,1026,1443493.536245097,1443493.536261678,1.6641104593873024e-05,184,20548
push,1120,1443494.13632629,1443494.136349273,2.3043015971779823e-05,184,20548
push,1214,1443494.736414717,1443494.736429625,1.4977995306253433e-05,184,20548
push,1308,1443495.336491512,1443495.336509917,1.848512329161167e-05,184,20548
push,1402,1443495.936573146,1443495.936587954,1.4868099242448807e-05,184,20548
push,1496,1443496.536652867,1443496.536669237,1.643993891775608e-05,184,20548
flush_after,1496,1443496.536672063,1443496.584012027,0.04734022403135896,1472,164384
push,87,1443497.184111814,1443497.184133415,2.1690968424081802e-05,184,20548
push,181,1443497.784196043,1443497.784209619,1.368601806461811e-05,184,20548
push,275,1443498.384272147,1443498.384287606,1.553911715745926e-05,184,20548
push,369,1443498.984350916,1443498.984364291,1.343502663075924e-05,184,20548
push,463,1443499.584426419,1443499.584441397,1.5047844499349594e-05,184,20548
push,557,1443500.184505047,1443500.184524634,1.9656959921121597e-05,184,20548
push,651,1443500.784586611,1443500.784602601,1.6089994460344315e-05,184,20548
push,745,1443501.384667724,1443501.384686349,1.8695136532187462e-05,184,20548
flush_after,745,1443501.384689625,1443501.432010904,0.04732150910422206,1472,164384
push,839,1443502.032080235,1443502.032100323,2.016802318394184e-05,184,20548
push,933,1443502.632162981,1443502.632180204,1.7303042113780975e-05,184,20548
push,1027,1443503.232243614,1443503.232261928,1.8384074792265892e-05,184,20548
push,1121,1443503.832324767,1443503.832341779,1.7082085832953453e-05,184,20548
push,1215,1443504.432404437,1443504.432419004,1.464691013097763e-05,184,20548
push,1309,1443505.032481463,1443505.0324963,1.4908146113157272e-05,184,20548
push,1403,1443505.632558909,1443505.632577293,1.8455088138580322e-05,184,20548
push,1497,1443506.232639451,1443506.232655271,1.5879981219768524e-05,184,20548
flush_after,1497,1443506.232658216,1443506.280012036,0.04735401994548738,1472,164384
push,88,1443506.880081026,1443506.880102657,2.170098014175892e-05,184,20548
push,182,1443507.480173401,1443507.480193368,2.0036939531564713e-05,184,20548
push,276,1443508.080256307,1443508.080268851,1.2604054063558578e-05,184,20548
push,370,1443508.680330126,1443508.680348621,1.8574995920062065e-05,184,20548
push,464,1443509.280413724,1443509.28043258,1.8935883417725563e-05,184,20548
push,558,1443509.880498074,1443509.880516939,1.8974998965859413e-05,184,20548
push,652,1443510.48058081,1443510.480597481,1.6730977222323418e-05,184,20548
push,746,1443511.08066076,1443511.080676941,1.6251113265752792e-05,184,20548
flush_after,746,1443511.080680568,1443511.128013438,0.0473330810200423,1472,164384
push,840,1443511.728081307,1443511.728103769,2.256198786199093e-05,184,20548
push,934,1443512.328167459,1443512.328185733,1.8344027921557426e-05,184,20548
push,1028,1443512.928250646,1443512.928270213,1.9636936485767365e-05,184,20548
push,1122,1443513.528332911,1443513.528348871,1.604994758963585e-05,184,20548
push,1216,1443514.128412261,1443514.128429193,1.7001992091536522e-05,184,20548
push,1310,1443514.728492413,1443514.728507201,1.485808752477169e-05,184,20548
push,1404,1443515.328569187,1443515.328585989,1.6861828044056892e-05,184,20548
push,1498,1443515.92865,1443515.928664798,1.4898134395480156e-05,184,20548
flush_after,1498,1443515.928667343,1443515.976011314,0.04734420101158321,1472,164384
push,89,1443516.57607796,1443516.576098538,2.0668143406510353e-05,184,20548
push,183,1443517.176161678,1443517.176179,1.7523067072033882e-05,184,20548
push,277,1443517.776243001,1443517.776261055,1.8113991245627403e-05,184,20548
push,371,1443518.376324936,1443518.376339804,1.4927936717867851e-05,184,20548
push,465,1443518.976403114,1443518.976421458,1.840502955019474e-05,184,20548
push,559,1443519.576482363,1443519.576495989,1.368601806461811e-05,184,20548
push,653,1443520.176559439,1443520.176578424,1.9066035747528076e-05,184,20548
push,747,1443520.77664477,1443520.776659287,1.4586839824914932e-05,184,20548
flush_after,747,1443520.776662203,1443520.824011083,0.04734911001287401,1472,164384
push,841,1443521.424078931,1443521.424105341,2.648984082043171e-05,184,20548
push,935,1443522.024170554,1443522.024189259,1.880503259599209e-05,184,20548
push,1029,1443522.624253541,1443522.624267667,1.4197081327438354e-05,184,20548
push,1123,1443523.224329334,1443523.224345044,1.5770085155963898e-05,184,20548
push,1217,1443523.824408283,1443523.824424463,1.6279984265565872e-05,184,20548
push,1311,1443524.424487272,1443524.424505266,1.8073944374918938e-05,184,20548
push,1405,1443525.024569628,1443525.02458674,1.7181970179080963e-05,184,20548
push,1499,1443525.624651483,1443525.624668715,1.729186624288559e-05,184,20548
flush_after,1499,1443525.62467174,1443525.672011684,0.047340193996205926,1472,164384
push,90,1443526.272080404,1443526.27209985,1.9526109099388123e-05,184,20548
push,184,1443526.872162309,1443526.872180443,1.820409670472145e-05,184,20548
push,278,1443527.47224263,1443527.472261646,1.909583806991577e-05,184,20548
push,372,1443528.072325416,1443528.072342969,1.7623184248805046e-05,184,20548
push,466,1443528.672406289,1443528.67242277,1.6550999134778976e-05,184,20548
push,560,1443529.272485659,1443529.272502851,1.727207563817501e-05,184,20548
push,654,1443529.872571651,1443529.872584616,1.3025011867284775e-05,184,20548
push,748,1443530.472647886,1443530.472665739,1.792307011783123e-05,184,20548
flush_after,748,1443530.472669316,1443530.520013707,0.04734454210847616,1472,164384
push,842,1443531.120082347,1443531.120101473,1.9205966964364052e-05,184,20548
push,936,1443531.720165104,1443531.72017935,1.4306977391242981e-05,184,20548
push,1030,1443532.320241067,1443532.320256435,1.5438999980688095e-05,184,20548
push,1124,1443532.920318373,1443532.920334563,1.6279984265565872e-05,184,20548
push,1218,1443533.520398755,1443533.520413703,1.5007797628641129e-05,184,20548
push,1312,1443534.120476862,1443534.120495778,1.8976163119077682e-05,184,20548
push,1406,1443534.720560871,1443534.720574998,1.4186836779117584e-05,184,20548
push,91,1443535.320636293,1443535.320649428,1.3225013390183449e-05,184,20548
flush_after,91,1443535.320651772,1443535.368012074,0.0473605131264776,1472,164384
push,185,1443535.968079231,1443535.96810009,2.0979903638362885e-05,184,20548
push,279,1443536.568162688,1443536.568181774,1.915590837597847e-05,184,20548
push,373,1443537.168246066,1443537.168265693,1.9697006791830063e-05,184,20548
push,467,1443537.768328862,1443537.76834375,1.4947960153222084e-05,184,20548
push,561,1443538.36840681,1443538.368423842,1.7101876437664032e-05,184,20548
push,655,1443538.968486661,1443538.968503292,1.670094206929207e-05,184,20548
push,749,1443539.568569486,1443539.568583663,1.4256918802857399e-05,184,20548
push,843,1443540.168646442,1443540.168662662,1.6279984265565872e-05,184,20548
flush_after,843,1443540.168666119,1443540.216011653,0.047345784958451986,1472,164384
push,937,1443540.81607914,1443540.816104157,2.509704791009426e-05,184,20548
push,1031,1443541.416169281,1443541.41618512,1.592910848557949e-05,184,20548
push,1125,1443542.016254712,1443542.016275922,2.129003405570984e-05,184,20548
push,1219,1443542.616341296,1443542.616355743,1.454702578485012e-05,184,20548
push,1313,1443543.216420174,1443543.216443638,2.3543834686279297e-05,184,20548
push,1407,1443543.816507669,1443543.816523509,1.592002809047699e-05,184,20548
push,92,1443544.41658754,1443544.416605784,1.8364982679486275e-05,184,20548
push,186,1443545.016671108,1443545.016685756,1.474795863032341e-05,184,20548
flush_after,186,1443545.016688641,1443545.064011502,0.047323112143203616,1472,164384
push,280,1443545.664077998,1443545.66410042,2.2502150386571884e-05,184,20548
push,374,1443546.26416353,1443546.264183447,1.9987113773822784e-05,184,20548
push,468,1443546.864247896,1443546.864265489,1.7673010006546974e-05,184,20548
push,562,1443547.464329703,1443547.464346765,1.7151935026049614e-05,184,20548
push,656,1443548.06441193,1443548.064435384,2.3524044081568718e-05,184,20548
push,750,1443548.664501672,1443548.664520377,1.8795020878314972e-05,184,20548
push,844,1443549.264583549,1443549.264597676,1.4187069609761238e-05,184,20548
push,938,1443549.864661078,1443549.864676136,1.5127938240766525e-05,184,20548
flush_after,938,1443549.864678952,1443549.912011049,0.047332337126135826,1472,164384
push,1032,1443550.512078489,1443550.512102905,2.4516135454177856e-05,184,20548
push,1126,1443551.112165526,1443551.112181255,1.5798956155776978e-05,184,20548
push,1220,1443551.712242604,1443551.712258764,1.6219913959503174e-05,184,20548
push,1314,1443552.312323128,1443552.312343436,2.0407838746905327e-05,184,20548
push,1408,1443552.912409534,1443552.912427207,1.774309203028679e-05,184,20548
push,93,1443553.512491812,1443553.512508232,1.650000922381878e-05,184,20548
push,187,1443554.112569711,1443554.112582405,1.2764008715748787e-05,184,20548
push,281,1443554.712644445,1443554.712660625,1.6239937394857407e-05,184,20548
flush_after,281,1443554.71266335,1443554.760011147,0.047347998013719916,1472,164384
push,375,1443555.360078647,1443555.36010146,2.291286364197731e-05,184,20548
push,469,1443555.960165434,1443555.960183758,1.8393853679299355e-05,184,20548
push,563,1443556.560246539,1443556.560261457,1.4998018741607666e-05,184,20548
push,657,1443557.160324148,1443557.160340158,1.6079982742667198e-05,184,20548
push,751,1443557.760412928,1443557.760433667,2.0809005945920944e-05,184,20548
push,845,1443558.360499594,1443558.360517688,1.815403811633587e-05,184,20548
push,939,1443558.960583255,1443558.960600918,1.7733080312609673e-05,184,20548
push,1033,1443559.56066435,1443559.560678707,1.4417106285691261e-05,184,20548
flush_after,1033,1443559.560681422,1443559.640011244,0.07932999287731946,1472,164384
push,1127,1443560.240076711,1443560.240098211,2.158014103770256e-05,184,20548
push,1221,1443560.840162164,1443560.840178024,1.592002809047699e-05,184,20548
push,1315,1443561.440242278,1443561.440257777,1.5579164028167725e-05,184,20548
push,1409,1443562.040322562,1443562.040340215,1.7723068594932556e-05,184,20548
flush_after,1409,1443563.040411148,1443563.088013161,0.047602393897250295,736,20548
