t_wait,t_metadata,metadata_size,t_data,data_size
0.03185997693799436,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.025991267058998346,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.009736790088936687,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.035866946913301945,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.031853415071964264,1.193024218082428e-06,77,5.210749804973602e-07,20548
0.03586903098039329,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.031860989052802324,1.101987436413765e-06,77,6.009358912706375e-07,20548
0.03187331301160157,1.061009243130684e-06,77,5.420297384262085e-07,20548
0.02208801102824509,1.1629890650510788e-06,77,6.610061973333359e-07,20548
0.01363058714196086,1.2218952178955078e-06,75,6.021000444889069e-07,20548
0.03184219403192401,1.2619420886039734e-06,76,6.409827619791031e-07,20548
0.031856269808486104,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.022161860950291157,1.2621749192476273e-06,76,6.409827619791031e-07,20548
0.013565574074164033,1.1927913874387741e-06,76,6.011687219142914e-07,20548
0.031882509123533964,1.1918600648641586e-06,76,5.611218512058258e-07,20548
0.031847894890233874,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.0222172848880291,1.2721866369247437e-06,76,5.508773028850555e-07,20548
0.013509580167010427,1.1129304766654968e-06,76,5.809124559164047e-07,20548
0.031856650952249765,1.232139766216278e-06,76,5.608890205621719e-07,20548
0.0318512509111315,1.0831281542778015e-06,76,5.508773028850555e-07,20548
0.022261346923187375,1.1820811778306961e-06,77,5.310866981744766e-07,20548
0.013483561109751463,1.1418014764785767e-06,77,6.509944796562195e-07,20548
0.03184850583784282,1.0922085493803024e-06,77,5.308538675308228e-07,20548
0.03187246015295386,1.1718366295099258e-06,77,5.41098415851593e-07,20548
0.022302765864878893,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.013409682083874941,1.010950654745102e-06,75,5.210749804973602e-07,20548
0.031870586797595024,1.082196831703186e-06,76,5.1083043217659e-07,20548
0.03186164004728198,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.022382335038855672,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.013351993868127465,1.1720694601535797e-06,76,5.711335688829422e-07,20548
0.03186462493613362,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03186335414648056,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.022421438014134765,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.013306468026712537,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03185738204047084,1.1820811778306961e-06,76,6.509944796562195e-07,20548
0.03135203314013779,1.2619420886039734e-06,76,6.309710443019867e-07,20548
0.022472304059192538,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.013249580981209874,1.251930370926857e-06,77,5.711335688829422e-07,20548
0.031853585969656706,1.1820811778306961e-06,77,5.709007382392883e-07,20548
0.03187666810117662,1.24308280646801e-06,77,6.209593266248703e-07,20548
0.0225124501157552,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.013195708859711885,1.193024218082428e-06,75,6.011687219142914e-07,20548
0.023887923918664455,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.011840403079986572,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03185683093033731,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.03186548803932965,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.031860437942668796,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.03187223989516497,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.02264568000100553,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.013081013923510909,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.031869374914094806,1.2221280485391617e-06,76,5.208421498537064e-07,20548
0.03187118796631694,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.022713317070156336,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.013016041833907366,1.1220108717679977e-06,77,5.611218512058258e-07,20548
0.031864646123722196,1.1418014764785767e-06,77,5.611218512058258e-07,20548
0.031851019943133,1.1818483471870422e-06,77,5.210749804973602e-07,20548
0.022760916966944933,1.152046024799347e-06,77,5.511101335287094e-07,20548
0.012964925961568952,1.2319069355726242e-06,75,5.511101335287094e-07,20548
0.03186858305707574,1.1220108717679977e-06,76,7.310882210731506e-07,20548
0.03185883490368724,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.022814257070422173,1.2619420886039734e-06,76,6.111804395914078e-07,20548
0.012902769958600402,1.152046024799347e-06,76,6.309710443019867e-07,20548
0.031868082005530596,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.031861389987170696,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.022865231847390532,1.2421514838933945e-06,76,6.51925802230835e-07,20548
0.012857683934271336,1.152046024799347e-06,76,5.520414561033249e-07,20548
0.03186516696587205,1.1119991540908813e-06,76,6.509944796562195e-07,20548
0.031861719908192754,1.1920928955078125e-06,76,6.719492375850677e-07,20548
0.0229246539529413,1.1431984603404999e-06,77,5.709007382392883e-07,20548
0.012809384148567915,1.1220108717679977e-06,77,5.1083043217659e-07,20548
0.031869836151599884,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.031867730896919966,1.1820811778306961e-06,77,7.320195436477661e-07,20548
0.02295878902077675,1.051928848028183e-06,77,6.111804395914078e-07,20548
0.012754751136526465,1.1320225894451141e-06,75,5.709007382392883e-07,20548
0.03186615789309144,1.1820811778306961e-06,76,6.218906491994858e-07,20548
0.03186726104468107,1.201871782541275e-06,76,6.309710443019867e-07,20548
0.023030822863802314,1.1920928955078125e-06,76,6.01867213845253e-07,20548
0.012697834055870771,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03186746104620397,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.031861681025475264,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.02308822190389037,1.2121163308620453e-06,76,6.209593266248703e-07,20548
0.0126490518450737,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.03186929505318403,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.031858274014666677,1.1317897588014603e-06,76,5.91157004237175e-07,20548
0.023136001080274582,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.012591544073075056,1.0919757187366486e-06,77,6.109476089477539e-07,20548
0.03187175909988582,1.3730023056268692e-06,77,6.009358912706375e-07,20548
0.03185721207410097,1.1818483471870422e-06,77,6.409827619791031e-07,20548
0.023191225016489625,1.2030359357595444e-06,77,6.109476089477539e-07,20548
0.012538084061816335,1.101987436413765e-06,75,5.709007382392883e-07,20548
0.03186720982193947,1.152046024799347e-06,76,7.019843906164169e-07,20548
0.0318511410150677,1.1618249118328094e-06,76,6.312038749456406e-07,20548
0.023249534890055656,1.2319069355726242e-06,76,6.41215592622757e-07,20548
0.012486627791076899,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.031851571053266525,1.2118835002183914e-06,76,6.109476089477539e-07,20548
0.03186563798226416,1.2021046131849289e-06,76,5.208421498537064e-07,20548
0.02329328702762723,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.012425572145730257,1.292908564209938e-06,76,5.809124559164047e-07,20548
0.031868743943050504,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.03186141885817051,1.2121163308620453e-06,76,6.719492375850677e-07,20548
0.023352046962827444,1.1529773473739624e-06,77,5.41098415851593e-07,20548
0.012372080935165286,1.1629890650510788e-06,77,6.710179150104523e-07,20548
0.03186667989939451,1.1830125004053116e-06,77,6.111804395914078e-07,20548
0.03186896396800876,1.2419186532497406e-06,77,6.309710443019867e-07,20548
0.02336536208167672,1.0819640010595322e-06,77,6.121117621660233e-07,20548
0.012330482946708798,1.0819640010595322e-06,75,6.51925802230835e-07,20548
0.031850348925217986,1.2521632015705109e-06,76,6.51925802230835e-07,20548
0.03187363315373659,1.3618264347314835e-06,76,6.121117621660233e-07,20548
0.023439801996573806,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.01226768596097827,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.031863373005762696,1.1529773473739624e-06,76,6.011687219142914e-07,20548
0.03186787199229002,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.023509772960096598,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.012216629926115274,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.031856280053034425,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.031867751153185964,1.2528616935014725e-06,76,6.309710443019867e-07,20548
0.023567280964925885,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.012164941988885403,1.101987436413765e-06,77,6.409827619791031e-07,20548
0.06386352400295436,1.251930370926857e-06,77,7.019843906164169e-07,20548
0.023627494927495718,1.0221265256404877e-06,77,5.110632628202438e-07,20548
0.05209921509958804,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.0318686340469867,1.2319069355726242e-06,75,5.611218512058258e-07,20548
0.027823801152408123,1.0919757187366486e-06,76,7.10831955075264e-07,20548
0.011856934987008572,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03186318278312683,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.0718662841245532,1.2118835002183914e-06,76,6.910413503646851e-07,20548
0.01186789502389729,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.031845320016145706,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.027793685905635357,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.03195158904418349,1.1820811778306961e-06,76,6.419140845537186e-07,20548
0.03184338612481952,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.03185300389304757,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.031870686914771795,1.101987436413765e-06,77,5.820766091346741e-07,20548
0.03184817498549819,1.1420343071222305e-06,77,5.711335688829422e-07,20548
0.03187470487318933,1.082196831703186e-06,77,5.809124559164047e-07,20548
0.03985716705210507,1.193024218082428e-06,77,6.209593266248703e-07,20548
0.015859826933592558,1.1920928955078125e-06,77,6.209593266248703e-07,20548
0.03185257315635681,1.1720694601535797e-06,75,5.909241735935211e-07,20548
0.019931298913434148,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.01579488511197269,1.1420343071222305e-06,76,6.707850843667984e-07,20548
0.03186527802608907,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.031854205997660756,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.01998776406981051,1.193024218082428e-06,76,6.009358912706375e-07,20548
0.015739460941404104,1.0919757187366486e-06,76,6.41215592622757e-07,20548
0.03186841309070587,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.03186865407042205,1.0919757187366486e-06,76,6.710179150104523e-07,20548
0.020022731041535735,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.015692661982029676,1.1119991540908813e-06,76,6.619375199079514e-07,20548
0.03185996715910733,1.292908564209938e-06,77,6.209593266248703e-07,20548
0.052084195893257856,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.015634523006156087,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.0638635940849781,1.1730007827281952e-06,77,6.009358912706375e-07,20548
0.02013440104201436,1.1618249118328094e-06,77,6.409827619791031e-07,20548
0.01163215097039938,1.1220108717679977e-06,75,6.309710443019867e-07,20548
0.031770037952810526,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.03186077903956175,1.2218952178955078e-06,76,5.91157004237175e-07,20548
0.024184582056477666,1.2919772416353226e-06,76,5.811452865600586e-07,20548
0.011537984944880009,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.031855528941378,1.0819640010595322e-06,76,6.710179150104523e-07,20548
0.03186723100952804,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.024247329914942384,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.011482700938358903,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.031857251888141036,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.0318755260668695,1.1217780411243439e-06,76,5.511101335287094e-07,20548
0.024292425019666553,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.01143117411993444,1.1720694601535797e-06,77,6.109476089477539e-07,20548
0.031864424934610724,1.1420343071222305e-06,77,5.718320608139038e-07,20548
0.03187006595544517,1.201871782541275e-06,77,5.511101335287094e-07,20548
0.02434321097098291,1.2121163308620453e-06,77,8.209608495235443e-07,20548
0.011374287074431777,1.2121163308620453e-06,75,5.508773028850555e-07,20548
0.03185542905703187,1.0719522833824158e-06,76,6.111804395914078e-07,20548
0.03186799306422472,1.2218952178955078e-06,76,5.709007382392883e-07,20548
0.024408312048763037,1.1918600648641586e-06,76,6.710179150104523e-07,20548
0.011309755966067314,1.1920928955078125e-06,76,6.319023668766022e-07,20548
0.03186030802316964,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.03187310206703842,1.2330710887908936e-06,76,5.809124559164047e-07,20548
0.02446544892154634,1.2230593711137772e-06,76,5.909241735935211e-07,20548
0.011262366082519293,1.151813194155693e-06,76,5.711335688829422e-07,20548
0.03185474802739918,1.5129335224628448e-06,76,6.810296326875687e-07,20548
0.03186962497420609,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.024524291045963764,1.1220108717679977e-06,77,5.811452865600586e-07,20548
0.011210528900846839,1.232139766216278e-06,77,6.109476089477539e-07,20548
0.031854637898504734,1.1920928955078125e-06,77,5.709007382392883e-07,20548
0.0318701658397913,1.2121163308620453e-06,77,6.009358912706375e-07,20548
0.024574876064434648,1.1618249118328094e-06,77,9.019859135150909e-07,20548
0.011157017899677157,1.1720694601535797e-06,75,6.009358912706375e-07,20548
0.03186435508541763,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.031862983014434576,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.02462880709208548,1.2118835002183914e-06,76,6.009358912706375e-07,20548
0.011099038878455758,1.2230593711137772e-06,76,6.910413503646851e-07,20548
0.03185281390324235,1.0319054126739502e-06,76,6.610061973333359e-07,20548
0.031858654925599694,1.1918600648641586e-06,76,6.221234798431396e-07,20548
0.024682116927579045,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.011047963052988052,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.02392205991782248,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.011798023013398051,1.2319069355726242e-06,76,6.521586328744888e-07,20548
0.031854426953941584,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.02075034915469587,1.1718366295099258e-06,77,7.611233741044998e-07,20548
0.014987627044320107,1.1718366295099258e-06,77,5.511101335287094e-07,20548
0.03187131881713867,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.03184352605603635,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.020801312988623977,1.1420343071222305e-06,75,5.618203431367874e-07,20548
0.014929268043488264,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.03187166899442673,1.2421514838933945e-06,76,5.918554961681366e-07,20548
0.03186179092153907,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.020852799993008375,1.0721851140260696e-06,76,6.51925802230835e-07,20548
0.014874955173581839,1.051928848028183e-06,76,6.01867213845253e-07,20548
0.031865947879850864,1.1629890650510788e-06,76,5.310866981744766e-07,20548
0.031863905023783445,1.1620577424764633e-06,76,5.208421498537064e-07,20548
0.020948379999026656,1.082196831703186e-06,76,5.308538675308228e-07,20548
0.014760460006073117,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.03185718203894794,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.03186655882745981,1.152046024799347e-06,77,6.209593266248703e-07,20548
0.020946977892890573,1.0619405657052994e-06,77,6.309710443019867e-07,20548
0.014771000016480684,1.251930370926857e-06,77,6.009358912706375e-07,20548
0.03187026595696807,1.1620577424764633e-06,77,8.819624781608582e-07,20548
0.03184578102082014,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.02101977402344346,1.1220108717679977e-06,75,5.520414561033249e-07,20548
0.014710105955600739,1.1420343071222305e-06,76,6.118789315223694e-07,20548
0.03186372388154268,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.03187458496540785,1.2021046131849289e-06,76,6.509944796562195e-07,20548
0.021049089031293988,1.1918600648641586e-06,76,5.511101335287094e-07,20548
0.0146807711571455,1.1818483471870422e-06,76,5.811452865600586e-07,20548
0.031857321970164776,1.3830140233039856e-06,76,8.209608495235443e-07,20548
0.031850069062784314,1.151813194155693e-06,76,5.811452865600586e-07,20548
0.021136212861165404,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.014588366961106658,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03187613794580102,1.1119991540908813e-06,77,6.409827619791031e-07,20548
0.05316669004969299,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.014548301929607987,1.2121163308620453e-06,77,7.10831955075264e-07,20548
0.031871327897533774,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.03186500701121986,1.1818483471870422e-06,77,5.41098415851593e-07,20548
0.02120830910280347,1.152046024799347e-06,77,5.909241735935211e-07,20548
0.014491114998236299,1.1420343071222305e-06,75,6.319023668766022e-07,20548
0.04385985899716616,1.2731179594993591e-06,76,6.610061973333359e-07,20548
0.015847794944420457,1.2619420886039734e-06,76,6.319023668766022e-07,20548
0.025308855110779405,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.010419252095744014,1.1720694601535797e-06,76,6.409827619791031e-07,20548
0.03187175001949072,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.03184941713698208,1.1718366295099258e-06,76,6.810296326875687e-07,20548
0.025356716010719538,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.010380929103121161,1.1718366295099258e-06,76,6.521586328744888e-07,20548
0.031849107006564736,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03184169204905629,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.02541893208399415,1.1420343071222305e-06,77,5.1083043217659e-07,20548
0.010338098974898458,1.2030359357595444e-06,77,5.608890205621719e-07,20548
0.031863162061199546,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.03186247288249433,1.0819640010595322e-06,77,6.610061973333359e-07,20548
0.02545696310698986,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.010271614883095026,1.0819640010595322e-06,75,6.309710443019867e-07,20548
0.03181854006834328,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03188508492894471,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.02548979502171278,9.618233889341354e-07,76,5.91157004237175e-07,20548
0.04225081508047879,1.1220108717679977e-06,76,6.51925802230835e-07,20548
0.031848514918237925,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.02557353302836418,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.010139285121113062,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.031887178076431155,1.1320225894451141e-06,76,5.308538675308228e-07,20548
0.03184961806982756,1.0719522833824158e-06,76,6.610061973333359e-07,20548
0.025628697127103806,1.151813194155693e-06,77,5.41098415851593e-07,20548
0.010088170180097222,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.031881768023595214,1.251930370926857e-06,77,5.809124559164047e-07,20548
0.03183965990319848,1.0819640010595322e-06,77,6.211921572685242e-07,20548
0.02569647296331823,1.1718366295099258e-06,77,6.32135197520256e-07,20548
0.010016595013439655,1.4728866517543793e-06,77,5.310866981744766e-07,20548
273.1464397041127,2.6349443942308426e-06,75,1.2021046131849289e-06,20548
0.012732135131955147,1.1618249118328094e-06,76,6.211921572685242e-07,20548
0.03188974200747907,1.292908564209938e-06,76,6.409827619791031e-07,20548
0.03181818895973265,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.022907183971256018,1.0419171303510666e-06,76,8.221250027418137e-07,20548
0.012843172997236252,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.031825982965528965,9.520445019006729e-07,76,7.210765033960342e-07,20548
0.03188760904595256,1.1718366295099258e-06,76,5.511101335287094e-07,20548
0.022936159977689385,8.810311555862427e-07,76,6.209593266248703e-07,20548
0.012758324155583978,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.031895474065095186,1.2218952178955078e-06,77,6.121117621660233e-07,20548
0.031829969957470894,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.023002112051472068,1.051928848028183e-06,77,6.409827619791031e-07,20548
0.01269889296963811,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.0318621511105448,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.031864986987784505,1.010950654745102e-06,77,6.319023668766022e-07,20548
0.02307682204991579,8.419156074523926e-07,75,6.109476089477539e-07,20548
0.012651252094656229,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.0318920579738915,1.1320225894451141e-06,76,6.011687219142914e-07,20548
0.03182832710444927,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.023130925139412284,9.317882359027863e-07,76,5.310866981744766e-07,20548
0.01259994599968195,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03186676907353103,9.51811671257019e-07,76,5.41098415851593e-07,20548
0.031863905023783445,8.419156074523926e-07,76,5.310866981744766e-07,20548
0.02318832208402455,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.012545954901725054,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.031852552900090814,8.421484380960464e-07,77,5.308538675308228e-07,20548
0.03186272201128304,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.023273922968655825,1.193024218082428e-06,77,6.810296326875687e-07,20548
0.01247128495015204,1.1820811778306961e-06,77,5.909241735935211e-07,20548
0.03184663085266948,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.03186572785489261,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.02329686703160405,9.41101461648941e-07,75,6.719492375850677e-07,20548
0.012430185917764902,8.021015673875809e-07,76,6.109476089477539e-07,20548
0.031865197932347655,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03186170011758804,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.02334868418984115,9.909272193908691e-07,76,6.218906491994858e-07,20548
0.01237635686993599,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.03186398488469422,9.010545909404755e-07,76,5.520414561033249e-07,20548
0.03190048295073211,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.023369243135675788,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.012323966948315501,8.82195308804512e-07,76,5.1083043217659e-07,20548
0.031866931123659015,9.010545909404755e-07,77,6.01867213845253e-07,20548
0.031865576980635524,8.719507604837418e-07,77,5.110632628202438e-07,20548
0.02345579513348639,8.710194379091263e-07,77,5.809124559164047e-07,20548
0.012296856846660376,1.0721851140260696e-06,77,5.208421498537064e-07,20548
0.031835661036893725,8.319038897752762e-07,77,5.210749804973602e-07,20548
0.031864916905760765,9.511131793260574e-07,77,6.819609552621841e-07,20548
0.0235157769639045,1.0319054126739502e-06,75,6.009358912706375e-07,20548
0.012215834110975266,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.031865598168224096,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.03186658909544349,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.023569068172946572,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.01216609193943441,8.710194379091263e-07,76,6.509944796562195e-07,20548
0.031859325943514705,9.210780262947083e-07,76,5.41098415851593e-07,20548
0.03184839594177902,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.02362153586000204,1.1629890650510788e-06,76,5.91157004237175e-07,20548
0.01210834295488894,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.03187371208332479,1.1918600648641586e-06,77,5.820766091346741e-07,20548
0.03183622192591429,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.0236740258987993,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.04405011306516826,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.02786711393855512,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.02772897412069142,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.011992976069450378,9.720679372549057e-07,75,5.008187144994736e-07,20548
0.03185820300132036,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03186797187663615,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.02378449309617281,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.011964130913838744,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.03183011105284095,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.03188680694438517,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.023816352942958474,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.011886735912412405,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.03188807889819145,1.123175024986267e-06,76,5.608890205621719e-07,20548
0.03185336501337588,1.1629890650510788e-06,77,6.610061973333359e-07,20548
0.023870383854955435,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.011858372017741203,1.1320225894451141e-06,77,6.021000444889069e-07,20548
0.05589835811406374,9.6089206635952e-07,77,6.619375199079514e-07,20548
0.011827294016256928,1.0719522833824158e-06,77,6.111804395914078e-07,20548
0.019883982837200165,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.015807504067197442,1.0118819773197174e-06,75,5.91157004237175e-07,20548
0.03186295204795897,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.03186563798226416,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.0199897731654346,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.015737662091851234,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.03186609805561602,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.031859536189585924,9.508803486824036e-07,76,5.110632628202438e-07,20548
0.020042350981384516,1.1029187589883804e-06,76,6.610061973333359e-07,20548
0.015711714047938585,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03185455687344074,1.2221280485391617e-06,76,6.01867213845253e-07,20548
0.031856490997597575,1.2021046131849289e-06,77,6.218906491994858e-07,20548
0.02004970400594175,9.119976311922073e-07,77,5.010515451431274e-07,20548
0.015645198989659548,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.0318818271625787,1.142965629696846e-06,77,5.909241735935211e-07,20548
0.03187222988344729,1.1220108717679977e-06,77,5.909241735935211e-07,20548
0.020137359853833914,1.2719538062810898e-06,77,6.421469151973724e-07,20548
0.015572512056678534,1.1119991540908813e-06,75,6.719492375850677e-07,20548
0.03184574097394943,9.41101461648941e-07,76,5.918554961681366e-07,20548
0.03184725297614932,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03589163301512599,1.4028046280145645e-06,76,6.509944796562195e-07,20548
0.03183056088164449,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.031864386051893234,9.408686310052872e-07,76,5.310866981744766e-07,20548
0.03586638509295881,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03186214086599648,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03186370385810733,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.02032802812755108,1.2719538062810898e-06,76,5.608890205621719e-07,20548
0.015428622020408511,1.152046024799347e-06,77,5.608890205621719e-07,20548
0.03177464613690972,1.1220108717679977e-06,77,6.118789315223694e-07,20548
0.03183842706494033,9.51811671257019e-07,77,6.011687219142914e-07,20548
0.020380456000566483,1.2319069355726242e-06,77,5.611218512058258e-07,20548
0.015366265084594488,1.1220108717679977e-06,77,6.509944796562195e-07,20548
0.031863003969192505,1.0719522833824158e-06,77,7.611233741044998e-07,20548
0.03184613003395498,1.1031515896320343e-06,75,5.308538675308228e-07,20548
0.02043159306049347,1.1918600648641586e-06,76,6.011687219142914e-07,20548
0.015323974890634418,1.082196831703186e-06,76,5.909241735935211e-07,20548
0.031840659910812974,9.019859135150909e-07,76,6.109476089477539e-07,20548
