type,projection_id,start,stop,duration,metadata_size,data_size
push,882,1443409.383914043,1443409.383918141,4.158122465014458e-06,272,10240
push,976,1443409.4158857,1443409.415894808,9.188195690512657e-06,272,10240
push,976,1443409.41589618,1443409.415900378,4.287809133529663e-06,272,10240
push,1070,1443409.447898034,1443409.447906509,8.566072210669518e-06,272,10240
push,1070,1443409.447907802,1443409.44791197,4.217959940433502e-06,272,10240
push,1164,1443409.483888554,1443409.48389707,8.606119081377983e-06,272,10240
push,1164,1443409.483898432,1443409.483903121,4.769070073962212e-06,272,10240
push,1258,1443409.49188899,1443409.491897646,8.736038580536842e-06,272,10240
push,1258,1443409.491898968,1443409.491903166,4.288041964173317e-06,272,10240
push,1352,1443409.523866057,1443409.523874513,8.536037057638168e-06,272,10240
push,1352,1443409.523875885,1443409.523880013,4.198169335722923e-06,272,10240
push,1446,1443409.55271258,1443409.552721397,8.89715738594532e-06,272,10240
push,1446,1443409.55272282,1443409.552726967,4.227971658110619e-06,272,10240
push,37,1443409.583899453,1443409.58390837,9.007053449749947e-06,272,10240
push,37,1443409.583909602,1443409.5839142,4.6691857278347015e-06,272,10240
push,131,1443409.61588765,1443409.615896447,8.896924555301666e-06,272,10240
push,131,1443409.615897729,1443409.615902228,4.578847438097e-06,272,10240
push,225,1443409.647898121,1443409.647906907,8.855946362018585e-06,272,10240
push,225,1443409.64790824,1443409.647912638,4.487810656428337e-06,272,10240
push,319,1443409.683889091,1443409.683897707,8.716946467757225e-06,272,10240
push,319,1443409.68389901,1443409.683903468,4.527857527136803e-06,272,10240
push,413,1443409.691898624,1443409.69190713,8.596107363700867e-06,272,10240
push,413,1443409.691908422,1443409.6919125,4.168134182691574e-06,272,10240
push,507,1443409.723892744,1443409.72390147,8.79610888659954e-06,272,10240
push,507,1443409.723902873,1443409.72390699,4.207948222756386e-06,272,10240
push,601,1443409.752818416,1443409.752827473,9.12696123123169e-06,272,10240
push,601,1443409.752828645,1443409.752832883,4.307832568883896e-06,272,10240
push,695,1443409.783898317,1443409.783906883,8.635921403765678e-06,272,10240
push,695,1443409.783908135,1443409.783912484,4.428904503583908e-06,272,10240
push,789,1443409.815886636,1443409.815895442,8.885981515049934e-06,272,10240
push,789,1443409.815896905,1443409.815901283,4.437984898686409e-06,272,10240
push,883,1443409.847891194,1443409.847900221,9.09692607820034e-06,272,10240
push,883,1443409.847901544,1443409.847906012,4.527857527136803e-06,272,10240
push,977,1443409.883892154,1443409.88390085,8.765840902924538e-06,272,10240
push,977,1443409.883902153,1443409.883906411,4.348112270236015e-06,272,10240
push,1071,1443409.891902268,1443409.891911165,9.007053449749947e-06,272,10240
push,1071,1443409.891912497,1443409.891916675,4.247995093464851e-06,272,10240
push,1165,1443409.923872251,1443409.923880808,8.636852726340294e-06,272,10240
push,1165,1443409.92388206,1443409.923886378,4.417961463332176e-06,272,10240
push,1259,1443409.95293414,1443409.952942786,8.726958185434341e-06,272,10240
push,1259,1443409.952944169,1443409.952948307,4.237983375787735e-06,272,10240
push,1353,1443409.979939333,1443409.979948039,8.797040209174156e-06,272,10240
push,1353,1443409.979949522,1443409.97995366,4.207948222756386e-06,272,10240
push,1447,1443409.987893092,1443409.987901818,8.825911208987236e-06,272,10240
push,1447,1443409.987903471,1443409.987907769,4.408881068229675e-06,272,10240
push,38,1443410.019888403,1443410.01989728,8.987030014395714e-06,272,10240
push,38,1443410.019898562,1443410.01990274,4.258006811141968e-06,272,10240
push,132,1443410.051890618,1443410.051899494,8.956063538789749e-06,272,10240
push,132,1443410.051901238,1443410.051905616,4.447996616363525e-06,272,10240
push,226,1443410.127894237,1443410.127903164,9.037088602781296e-06,272,10240
push,226,1443410.127904467,1443410.127908765,4.367902874946594e-06,272,10240
push,320,1443410.143868479,1443410.143876875,8.485978469252586e-06,272,10240
push,320,1443410.143878157,1443410.143882185,4.098052158951759e-06,272,10240
push,414,1443410.163945372,1443410.163954088,8.835922926664352e-06,272,10240
push,414,1443410.16395524,1443410.163959428,4.258006811141968e-06,272,10240
push,508,1443410.179887923,1443410.17989664,8.78702849149704e-06,272,10240
push,508,1443410.179897892,1443410.17990203,4.247995093464851e-06,272,10240
push,602,1443410.211905506,1443410.211914323,8.906936272978783e-06,272,10240
push,602,1443410.211915716,1443410.211919803,4.166970029473305e-06,272,10240
push,696,1443410.243888555,1443410.243897211,8.726958185434341e-06,272,10240
push,696,1443410.243898534,1443410.243903092,4.658941179513931e-06,272,10240
push,790,1443410.263976247,1443410.263984773,8.626841008663177e-06,272,10240
push,790,1443410.263986116,1443410.263990234,4.197936505079269e-06,272,10240
push,884,1443410.27986562,1443410.279873966,8.416129276156425e-06,272,10240
push,884,1443410.279875268,1443410.279879356,4.157889634370804e-06,272,10240
push,978,1443410.311887752,1443410.311896688,9.007053449749947e-06,272,10240
push,978,1443410.311898041,1443410.311902299,4.3478794395923615e-06,272,10240
push,1072,1443410.343895056,1443410.343903552,8.565839380025864e-06,272,10240
push,1072,1443410.343904934,1443410.343909022,4.1781459003686905e-06,272,10240
push,1166,1443410.364058731,1443410.364067618,8.977018296718597e-06,272,10240
push,1166,1443410.36406903,1443410.364073308,4.369067028164864e-06,272,10240
push,1260,1443410.379868253,1443410.379876789,8.636154234409332e-06,272,10240
push,1260,1443410.379878101,1443410.379882259,4.227971658110619e-06,272,10240
push,1354,1443410.411872091,1443410.411880877,8.865958079695702e-06,272,10240
push,1354,1443410.41188231,1443410.411886658,4.458008334040642e-06,272,10240
push,1448,1443410.443888592,1443410.443897308,8.795876055955887e-06,272,10240
push,1448,1443410.443898681,1443410.443902838,4.237983375787735e-06,272,10240
push,39,1443410.464116668,1443410.464125555,8.956994861364365e-06,272,10240
push,39,1443410.464126737,1443410.464130815,4.137866199016571e-06,272,10240
push,133,1443410.479890513,1443410.47989936,8.926959708333015e-06,272,10240
push,133,1443410.479901023,1443410.479905261,4.30806539952755e-06,272,10240
push,227,1443410.511891085,1443410.511899761,8.746050298213959e-06,272,10240
push,227,1443410.511901074,1443410.511905422,4.427973181009293e-06,272,10240
push,321,1443410.543895393,1443410.543903999,8.706003427505493e-06,272,10240
push,321,1443410.543905211,1443410.543909499,4.359055310487747e-06,272,10240
push,415,1443410.56416596,1443410.564174636,8.775852620601654e-06,272,10240
push,415,1443410.564175898,1443410.564179936,4.118075594305992e-06,272,10240
push,509,1443410.579867979,1443410.579876475,8.567003533244133e-06,272,10240
push,509,1443410.579877838,1443410.579881836,4.0780287235975266e-06,272,10240
push,603,1443410.611865465,1443410.61187381,8.435919880867004e-06,272,10240
push,603,1443410.611875073,1443410.611879251,4.247995093464851e-06,272,10240
push,697,1443410.643888418,1443410.643897045,8.696923032402992e-06,272,10240
push,697,1443410.643898337,1443410.643902435,4.168134182691574e-06,272,10240
push,791,1443410.664222714,1443410.664231591,8.956994861364365e-06,272,10240
push,791,1443410.664232843,1443410.664237051,4.307832568883896e-06,272,10240
push,885,1443410.679885461,1443410.679894157,8.806120604276657e-06,272,10240
push,885,1443410.67989551,1443410.679899908,4.498055204749107e-06,272,10240
push,979,1443410.711898736,1443410.711907192,8.556060492992401e-06,272,10240
push,979,1443410.711908574,1443410.711912762,4.2780302464962006e-06,272,10240
push,1073,1443410.743888818,1443410.743897384,8.665956556797028e-06,272,10240
push,1073,1443410.743898716,1443410.743902844,4.197936505079269e-06,272,10240
push,1167,1443410.764273298,1443410.764282124,8.916016668081284e-06,272,10240
push,1167,1443410.764283507,1443410.764287735,4.318077117204666e-06,272,10240
push,1261,1443410.779882513,1443410.779891039,8.58609564602375e-06,272,10240
push,1261,1443410.779892402,1443410.77989667,4.377914592623711e-06,272,10240
push,1355,1443410.811902942,1443410.811912029,9.187031537294388e-06,272,10240
push,1355,1443410.811913332,1443410.811918101,4.878966137766838e-06,272,10240
push,1449,1443410.843891761,1443410.843900538,8.846865966916084e-06,272,10240
push,1449,1443410.84390191,1443410.843906148,4.348112270236015e-06,272,10240
push,40,1443410.864342977,1443410.864356613,1.371605321764946e-05,272,10240
push,40,1443410.864358076,1443410.864366922,8.9260283857584e-06,272,10240
push,134,1443410.879888904,1443410.879897831,8.99704173207283e-06,272,10240
push,134,1443410.879899193,1443410.879903431,4.2978208512067795e-06,272,10240
push,228,1443410.91189167,1443410.911900456,8.875969797372818e-06,272,10240
push,228,1443410.911901839,1443410.911905886,4.116911441087723e-06,272,10240
push,322,1443410.943887732,1443410.943896478,8.827075362205505e-06,272,10240
push,322,1443410.943897591,1443410.943901839,4.3280888348817825e-06,272,10240
push,416,1443410.964354978,1443410.964363644,8.756062015891075e-06,272,10240
push,416,1443410.964364906,1443410.964369084,4.258006811141968e-06,272,10240
push,510,1443410.979896597,1443410.979905203,8.68597999215126e-06,272,10240
push,510,1443410.979906385,1443410.979910613,4.317844286561012e-06,272,10240
push,604,1443411.003928001,1443411.003936617,8.695991709828377e-06,272,10240
push,604,1443411.003937979,1443411.003942247,4.349043592810631e-06,272,10240
push,698,1443411.015929346,1443411.015938503,9.247101843357086e-06,272,10240
push,698,1443411.015940006,1443411.015944955,5.0391536206007e-06,272,10240
push,792,1443411.047890233,1443411.047898899,8.78586433827877e-06,272,10240
push,792,1443411.047900312,1443411.0479046,4.357891157269478e-06,272,10240
push,886,1443411.079905381,1443411.079914328,9.037088602781296e-06,272,10240
push,886,1443411.07991568,1443411.079920199,4.58909198641777e-06,272,10240
push,980,1443411.111895263,1443411.111904059,8.875969797372818e-06,272,10240
push,980,1443411.111905322,1443411.11190974,4.508066922426224e-06,272,10240
push,1074,1443411.143894101,1443411.143902787,8.777016773819923e-06,272,10240
push,1074,1443411.14390398,1443411.143908057,4.197936505079269e-06,272,10240
push,1168,1443411.164488516,1443411.164497232,8.78586433827877e-06,272,10240
push,1168,1443411.164498524,1443411.164502863,4.398869350552559e-06,272,10240
push,1262,1443411.179890932,1443411.179899629,8.78702849149704e-06,272,10240
push,1262,1443411.179900911,1443411.179904879,4.047993570566177e-06,272,10240
push,1356,1443411.211888819,1443411.211897706,8.987030014395714e-06,272,10240
push,1356,1443411.211898978,1443411.211903166,4.2978208512067795e-06,272,10240
push,1450,1443411.243866327,1443411.243874883,8.625909686088562e-06,272,10240
push,1450,1443411.243876295,1443411.243880423,4.20818105340004e-06,272,10240
push,41,1443411.264521226,1443411.264529511,8.37491825222969e-06,272,10240
push,41,1443411.264530804,1443411.264534881,4.156958311796188e-06,272,10240
push,135,1443411.279885972,1443411.279894508,8.6161307990551e-06,272,10240
push,135,1443411.27989578,1443411.279899928,4.237983375787735e-06,272,10240
push,229,1443411.311892153,1443411.31190111,9.066890925168991e-06,272,10240
push,229,1443411.311902573,1443411.311906791,4.327856004238129e-06,272,10240
push,323,1443411.343864792,1443411.343873298,8.607050403952599e-06,272,10240
push,323,1443411.343874791,1443411.343879079,4.368135705590248e-06,272,10240
push,417,1443411.364595914,1443411.36460444,8.595874533057213e-06,272,10240
push,417,1443411.364605652,1443411.36460964,4.088040441274643e-06,272,10240
push,511,1443411.379898343,1443411.37990704,8.817063644528389e-06,272,10240
push,511,1443411.379908352,1443411.37991269,4.4191256165504456e-06,272,10240
push,605,1443411.411881502,1443411.411889968,8.556060492992401e-06,272,10240
push,605,1443411.41189112,1443411.411895207,4.1478779166936874e-06,272,10240
push,699,1443411.443890359,1443411.443898895,8.615897968411446e-06,272,10240
push,699,1443411.443900248,1443411.443904315,4.146946594119072e-06,272,10240
push,793,1443411.464661165,1443411.464669681,8.606119081377983e-06,272,10240
push,793,1443411.464670953,1443411.464675181,4.308996722102165e-06,272,10240
push,887,1443411.479885397,1443411.479894153,8.827075362205505e-06,272,10240
push,887,1443411.479895456,1443411.479899574,4.197936505079269e-06,272,10240
push,981,1443411.511888283,1443411.5118974,9.206822142004967e-06,272,10240
push,981,1443411.511898773,1443411.511903101,4.417961463332176e-06,272,10240
push,1075,1443411.543869347,1443411.543877683,8.405884727835655e-06,272,10240
push,1075,1443411.543879146,1443411.543883203,4.138099029660225e-06,272,10240
push,1169,1443411.564710767,1443411.564719784,9.09692607820034e-06,272,10240
push,1169,1443411.564721136,1443411.564725204,4.168134182691574e-06,272,10240
push,1263,1443411.579896316,1443411.579904792,8.546048775315285e-06,272,10240
push,1263,1443411.579906195,1443411.579910673,4.568137228488922e-06,272,10240
push,1357,1443411.611901446,1443411.611910473,9.09692607820034e-06,272,10240
push,1357,1443411.611911876,1443411.611916234,4.447996616363525e-06,272,10240
push,1451,1443411.664756862,1443411.664765458,8.68597999215126e-06,272,10240
push,1451,1443411.664766871,1443411.664770808,4.027038812637329e-06,272,10240
push,42,1443411.679899671,1443411.679908107,8.545815944671631e-06,272,10240
push,42,1443411.679909379,1443411.679913607,4.288041964173317e-06,272,10240
push,136,1443411.71189384,1443411.711902486,8.71601514518261e-06,272,10240
push,136,1443411.711903759,1443411.711907796,4.09688800573349e-06,272,10240
push,230,1443411.743888741,1443411.743897437,8.786097168922424e-06,272,10240
push,230,1443411.74389872,1443411.743903188,4.5478809624910355e-06,272,10240
push,324,1443411.764818726,1443411.764827322,8.675968274474144e-06,272,10240
push,324,1443411.764828635,1443411.764832712,4.168134182691574e-06,272,10240
push,418,1443411.779891514,1443411.77990012,8.68597999215126e-06,272,10240
push,418,1443411.779901533,1443411.779905801,4.338100552558899e-06,272,10240
push,512,1443411.811887977,1443411.811896594,8.68714414536953e-06,272,10240
push,512,1443411.811897936,1443411.811901974,4.137866199016571e-06,272,10240
push,606,1443411.843869844,1443411.84387837,8.58609564602375e-06,272,10240
push,606,1443411.843879692,1443411.8438839,4.30806539952755e-06,272,10240
push,700,1443411.864846126,1443411.864854612,8.576083928346634e-06,272,10240
push,700,1443411.864855884,1443411.864860283,4.468951374292374e-06,272,10240
push,794,1443411.879862548,1443411.879870953,8.465023711323738e-06,272,10240
push,794,1443411.879872106,1443411.879876043,4.017027094960213e-06,272,10240
push,888,1443411.911887295,1443411.911895881,8.655944839119911e-06,272,10240
push,888,1443411.911897023,1443411.911901271,4.30806539952755e-06,272,10240
push,982,1443411.943894819,1443411.943903906,9.167008101940155e-06,272,10240
push,982,1443411.943905238,1443411.943910037,4.878966137766838e-06,272,10240
