type,projection_id,start,stop,duration,metadata_size,data_size
push,1189,2554857.686953529,2554857.686957777,4.318077117204666e-06,272,10240
push,1283,2554857.687071651,2554857.687078794,7.222872227430344e-06,272,10240
push,1283,2554857.687079876,2554857.687083793,4.007946699857712e-06,272,10240
push,1377,2554857.687195864,2554857.687203739,7.95489177107811e-06,272,10240
push,1377,2554857.687204831,2554857.687209019,4.2780302464962006e-06,272,10240
push,1471,2554857.687319166,2554857.687326099,7.003080099821091e-06,272,10240
push,1471,2554857.687327291,2554857.687330988,3.7872232496738434e-06,272,10240
flush_after,1471,2554857.68733204,2554857.778789371,0.09145762072876096,2176,81920
push,62,2554857.778950634,2554857.778959941,9.397044777870178e-06,272,10240
push,62,2554857.778961063,2554857.778965702,4.7693029046058655e-06,272,10240
push,156,2554857.779090777,2554857.779100916,1.0218936949968338e-05,272,10240
push,156,2554857.779102559,2554857.779108831,6.401911377906799e-06,272,10240
push,250,2554857.779296994,2554857.779307043,1.0138843208551407e-05,272,10240
push,250,2554857.779309117,2554857.77931614,7.1641989052295685e-06,272,10240
push,344,2554857.779500437,2554857.779510075,9.748153388500214e-06,272,10240
push,344,2554857.779511658,2554857.779524151,1.257285475730896e-05,272,10240
flush_after,344,2554857.779525273,2554857.870789993,0.09126501996070147,2176,81920
push,438,2554857.87093754,2554857.870946637,9.187031537294388e-06,272,10240
push,438,2554857.870947799,2554857.870952278,4.6086497604846954e-06,272,10240
push,532,2554857.87106542,2554857.871072704,7.383991032838821e-06,272,10240
push,532,2554857.871073886,2554857.871077914,4.098284989595413e-06,272,10240
push,626,2554857.871196977,2554857.871204391,7.515307515859604e-06,272,10240
push,626,2554857.871205483,2554857.87120926,3.8477592170238495e-06,272,10240
push,720,2554857.871316131,2554857.871322854,6.812624633312225e-06,272,10240
push,720,2554857.871323986,2554857.871327573,3.6670826375484467e-06,272,10240
flush_after,720,2554857.871328414,2554857.962789272,0.09146114811301231,2176,81920
push,814,2554857.96293214,2554857.962940806,8.767005056142807e-06,272,10240
push,814,2554857.962941969,2554857.962946106,4.2370520532131195e-06,272,10240
push,908,2554857.963056574,2554857.963063547,7.052905857563019e-06,272,10240
push,908,2554857.963064649,2554857.963068677,4.0978193283081055e-06,272,10240
push,1002,2554857.963175928,2554857.96318237,6.521586328744888e-06,272,10240
push,1002,2554857.963183412,2554857.96318748,4.148110747337341e-06,272,10240
push,1096,2554857.963292387,2554857.963298989,6.703194230794907e-06,272,10240
push,1096,2554857.963300111,2554857.963304059,4.0084123611450195e-06,272,10240
flush_after,1096,2554857.9633049,2554858.054788601,0.0914840018376708,2176,81920
push,1190,2554858.054939144,2554858.054948021,8.967239409685135e-06,272,10240
push,1190,2554858.054949133,2554858.054953561,4.507601261138916e-06,272,10240
push,1284,2554858.055066013,2554858.055073236,7.293187081813812e-06,272,10240
push,1284,2554858.055074328,2554858.055078506,4.258006811141968e-06,272,10240
push,1378,2554858.055192641,2554858.055199784,7.222872227430344e-06,272,10240
push,1378,2554858.055200876,2554858.055204894,4.0978193283081055e-06,272,10240
push,1472,2554858.055312175,2554858.055322474,1.0380055755376816e-05,272,10240
push,1472,2554858.055323767,2554858.055327724,4.027038812637329e-06,272,10240
flush_after,1472,2554858.055328646,2554858.146788531,0.09146010596305132,2176,81920
push,63,2554858.146934456,2554858.146943152,8.765608072280884e-06,272,10240
push,63,2554858.146944324,2554858.146948572,4.338100552558899e-06,272,10240
push,157,2554858.147057948,2554858.147064961,7.072929292917252e-06,272,10240
push,157,2554858.147065993,2554858.14707,4.07826155424118e-06,272,10240
push,251,2554858.147178224,2554858.147184906,6.742309778928757e-06,272,10240
push,251,2554858.147185908,2554858.147189936,4.117842763662338e-06,272,10240
push,345,2554858.147296235,2554858.147303108,6.954185664653778e-06,272,10240
push,345,2554858.147304241,2554858.147308028,3.846827894449234e-06,272,10240
flush_after,345,2554858.147308909,2554858.238788623,0.09147997433319688,2176,81920
push,439,2554858.238933785,2554858.238942472,8.757226169109344e-06,272,10240
push,439,2554858.238943594,2554858.238947932,4.427973181009293e-06,272,10240
push,533,2554858.239059321,2554858.239066174,6.932765245437622e-06,272,10240
push,533,2554858.239067196,2554858.239071043,3.9371661841869354e-06,272,10240
push,627,2554858.239184867,2554858.23919181,7.012858986854553e-06,272,10240
push,627,2554858.239192942,2554858.23919677,3.927852958440781e-06,272,10240
push,721,2554858.23930371,2554858.239310674,7.044058293104172e-06,272,10240
push,721,2554858.239311796,2554858.239315352,3.6368146538734436e-06,272,10240
flush_after,721,2554858.239316294,2554858.330788543,0.09147252980619669,2176,81920
push,815,2554858.330934257,2554858.330943054,8.877366781234741e-06,272,10240
push,815,2554858.330944116,2554858.330948254,4.217959940433502e-06,272,10240
push,909,2554858.331056587,2554858.33106346,6.93323090672493e-06,272,10240
push,909,2554858.331064572,2554858.331068479,3.987923264503479e-06,272,10240
push,1003,2554858.331174318,2554858.331181452,7.213559001684189e-06,272,10240
push,1003,2554858.331182434,2554858.331186251,3.8868747651577e-06,272,10240
push,1097,2554858.331293673,2554858.331300225,6.62216916680336e-06,272,10240
push,1097,2554858.331301337,2554858.331305064,3.7867575883865356e-06,272,10240
flush_after,1097,2554858.331305916,2554858.430790289,0.09948492422699928,2176,81920
push,1191,2554858.430941503,2554858.43095026,8.836854249238968e-06,272,10240
push,1191,2554858.430951482,2554858.430956121,4.728790372610092e-06,272,10240
push,1285,2554858.431067671,2554858.431074624,7.022637873888016e-06,272,10240
push,1285,2554858.431075756,2554858.431079833,4.177913069725037e-06,272,10240
push,1379,2554858.431191413,2554858.431198617,7.273629307746887e-06,272,10240
push,1379,2554858.431199699,2554858.431203486,3.876630216836929e-06,272,10240
push,1473,2554858.43131207,2554858.431318963,6.952788680791855e-06,272,10240
push,1473,2554858.431320055,2554858.431323962,3.977213054895401e-06,272,10240
flush_after,1473,2554858.431324854,2554858.526788422,0.0954638090915978,2176,81920
push,64,2554858.526939636,2554858.526948954,9.417999535799026e-06,272,10240
push,64,2554858.526950216,2554858.526954454,4.308298230171204e-06,272,10240
push,158,2554858.527066825,2554858.527074089,7.354188710451126e-06,272,10240
push,158,2554858.527075171,2554858.527079139,4.06801700592041e-06,272,10240
push,252,2554858.527187272,2554858.527194195,7.012858986854553e-06,272,10240
push,252,2554858.527195377,2554858.527199324,4.018191248178482e-06,272,10240
push,346,2554858.527311696,2554858.52731936,7.753726094961166e-06,272,10240
push,346,2554858.527320472,2554858.527324439,4.037749022245407e-06,272,10240
flush_after,346,2554858.527325381,2554858.618804974,0.09147985372692347,2176,81920
push,440,2554858.618949867,2554858.618959385,9.598210453987122e-06,272,10240
push,440,2554858.61896204,2554858.618971387,9.397044777870178e-06,272,10240
push,534,2554858.619081744,2554858.619088828,7.1641989052295685e-06,272,10240
push,534,2554858.61908996,2554858.619093827,3.946945071220398e-06,272,10240
push,628,2554858.619216177,2554858.619224473,8.366070687770844e-06,272,10240
push,628,2554858.619225725,2554858.619230354,4.728790372610092e-06,272,10240
push,722,2554858.619359116,2554858.619366249,7.202848792076111e-06,272,10240
push,722,2554858.619367391,2554858.619371198,3.887340426445007e-06,272,10240
flush_after,722,2554858.61937211,2554858.710788143,0.09141634404659271,2176,81920
push,816,2554858.710933095,2554858.710942132,9.118113666772842e-06,272,10240
push,816,2554858.710943234,2554858.710947893,4.728790372610092e-06,272,10240
push,910,2554858.711060154,2554858.711067418,7.364433258771896e-06,272,10240
push,910,2554858.71106853,2554858.711072588,4.137866199016571e-06,272,10240
push,1004,2554858.711179639,2554858.711186361,6.801914423704147e-06,272,10240
push,1004,2554858.711187443,2554858.711191611,4.26778569817543e-06,272,10240
push,1098,2554858.711314712,2554858.711322447,7.804948836565018e-06,272,10240
push,1098,2554858.711323669,2554858.711327997,4.418659955263138e-06,272,10240
flush_after,1098,2554858.711328899,2554858.802790098,0.09146152902394533,2176,81920
push,1192,2554858.80294566,2554858.802955208,9.628012776374817e-06,272,10240
push,1192,2554858.80295643,2554858.802960859,4.508998245000839e-06,272,10240
push,1286,2554858.80307354,2554858.803080854,7.374212145805359e-06,272,10240
push,1286,2554858.803081976,2554858.803090252,8.376315236091614e-06,272,10240
push,1380,2554858.803199697,2554858.803206761,7.144175469875336e-06,272,10240
push,1380,2554858.803207803,2554858.80321181,4.067085683345795e-06,272,10240
push,1474,2554858.803325494,2554858.803332617,7.213093340396881e-06,272,10240
push,1474,2554858.803333669,2554858.803337246,3.6368146538734436e-06,272,10240
flush_after,1474,2554858.803338117,2554858.894788235,0.09145042905583978,2176,81920
push,65,2554858.89493459,2554858.894943246,8.767005056142807e-06,272,10240
push,65,2554858.894944358,2554858.894948747,4.468951374292374e-06,272,10240
push,159,2554858.895060336,2554858.89506745,7.1837566792964935e-06,272,10240
push,159,2554858.895068682,2554858.8950731,4.4889748096466064e-06,272,10240
push,253,2554858.895181053,2554858.895188106,7.1339309215545654e-06,272,10240
push,253,2554858.895189088,2554858.895192875,3.848224878311157e-06,272,10240
push,347,2554858.895297592,2554858.895304345,6.833113729953766e-06,272,10240
push,347,2554858.895308944,2554858.895313432,4.548113793134689e-06,272,10240
flush_after,347,2554858.895314294,2554858.986788867,0.09147488325834274,2176,81920
push,441,2554858.986932817,2554858.986942375,9.65828076004982e-06,272,10240
push,441,2554858.986943477,2554858.986947785,4.3781474232673645e-06,272,10240
push,535,2554858.987058563,2554858.987065607,7.1339309215545654e-06,272,10240
push,535,2554858.987066649,2554858.987070326,3.7369318306446075e-06,272,10240
push,629,2554858.987182045,2554858.987188908,6.9229863584041595e-06,272,10240
push,629,2554858.98718991,2554858.987193798,3.967899829149246e-06,272,10240
push,723,2554858.98730138,2554858.987308283,7.003080099821091e-06,272,10240
push,723,2554858.987309325,2554858.987313002,3.747176378965378e-06,272,10240
flush_after,723,2554858.987313873,2554859.078789709,0.09147621691226959,2176,81920
push,817,2554859.078941575,2554859.078950722,9.237322956323624e-06,272,10240
push,817,2554859.078951864,2554859.078956422,4.6389177441596985e-06,272,10240
push,911,2554859.079068012,2554859.079075206,7.274094969034195e-06,272,10240
push,911,2554859.079076258,2554859.079080736,4.548113793134689e-06,272,10240
push,1005,2554859.079189701,2554859.079196574,6.963033229112625e-06,272,10240
push,1005,2554859.079197746,2554859.079201723,4.048459231853485e-06,272,10240
push,1099,2554859.079308294,2554859.079315137,6.9229863584041595e-06,272,10240
push,1099,2554859.079316219,2554859.079320517,4.368368536233902e-06,272,10240
flush_after,1099,2554859.079321398,2554859.170789559,0.09146842220798135,2176,81920
push,1193,2554859.170935433,2554859.17094429,8.936971426010132e-06,272,10240
push,1193,2554859.170945382,2554859.17094964,4.327856004238129e-06,272,10240
push,1287,2554859.17106118,2554859.171068113,7.012858986854553e-06,272,10240
push,1287,2554859.171069195,2554859.171072992,3.89711931347847e-06,272,10240
push,1381,2554859.171184592,2554859.171191805,7.302965968847275e-06,272,10240
push,1381,2554859.171192917,2554859.171196804,3.9781443774700165e-06,272,10240
push,1475,2554859.171305088,2554859.171312271,7.274094969034195e-06,272,10240
push,1475,2554859.171313353,2554859.171317181,3.908295184373856e-06,272,10240
flush_after,1475,2554859.171318052,2554859.262789069,0.09147125808522105,2176,81920
push,66,2554859.262937007,2554859.262945924,8.99704173207283e-06,272,10240
push,66,2554859.262947006,2554859.262951645,4.728790372610092e-06,272,10240
push,160,2554859.263065819,2554859.263073063,7.323920726776123e-06,272,10240
push,160,2554859.263074065,2554859.263078423,4.468020051717758e-06,272,10240
push,254,2554859.263187498,2554859.263194531,7.083173841238022e-06,272,10240
push,254,2554859.263195623,2554859.263199901,4.3478794395923615e-06,272,10240
push,348,2554859.263307513,2554859.263314216,6.77257776260376e-06,272,10240
push,348,2554859.263315218,2554859.263319235,4.108063876628876e-06,272,10240
flush_after,348,2554859.263320057,2554859.354787817,0.0914680608548224,2176,81920
push,442,2554859.354937318,2554859.354945854,8.6161307990551e-06,272,10240
push,442,2554859.354946996,2554859.354951204,4.307832568883896e-06,272,10240
push,536,2554859.35506076,2554859.355067823,7.173977792263031e-06,272,10240
push,536,2554859.355071961,2554859.355075939,4.06801700592041e-06,272,10240
push,630,2554859.355185134,2554859.355191977,6.943009793758392e-06,272,10240
push,630,2554859.355193129,2554859.355197106,4.057306796312332e-06,272,10240
push,724,2554859.355305921,2554859.355313194,7.354188710451126e-06,272,10240
push,724,2554859.355314347,2554859.355318274,4.007015377283096e-06,272,10240
flush_after,724,2554859.355319166,2554859.446789051,0.09147013491019607,2176,81920
push,818,2554859.446933041,2554859.446941908,8.936971426010132e-06,272,10240
push,818,2554859.44694301,2554859.446947518,4.587695002555847e-06,272,10240
push,912,2554859.447057184,2554859.447064248,7.144175469875336e-06,272,10240
push,912,2554859.4470654,2554859.447069508,4.177913069725037e-06,272,10240
push,1006,2554859.447175937,2554859.44718268,6.813090294599533e-06,272,10240
push,1006,2554859.447183792,2554859.447187639,3.927852958440781e-06,272,10240
push,1100,2554859.447296234,2554859.447302786,6.61192461848259e-06,272,10240
push,1100,2554859.447304018,2554859.447308026,4.098284989595413e-06,272,10240
flush_after,1100,2554859.447308967,2554859.538788329,0.09147958317771554,2176,81920
push,1194,2554859.538936468,2554859.538945565,9.157229214906693e-06,272,10240
push,1194,2554859.538946727,2554859.538950975,4.328321665525436e-06,272,10240
push,1288,2554859.539064548,2554859.539071832,7.363967597484589e-06,272,10240
push,1288,2554859.539073004,2554859.539076822,3.918074071407318e-06,272,10240
push,1382,2554859.539184374,2554859.539191196,6.9034285843372345e-06,272,10240
push,1382,2554859.539192289,2554859.539196296,4.1066668927669525e-06,272,10240
push,1476,2554859.539302656,2554859.539309379,6.813090294599533e-06,272,10240
push,1476,2554859.539310471,2554859.539314208,3.8067810237407684e-06,272,10240
flush_after,1476,2554859.539315069,2554859.630788841,0.0914740227162838,2176,81920
push,67,2554859.630936459,2554859.630945666,9.286683052778244e-06,272,10240
push,67,2554859.630946788,2554859.630951036,4.307832568883896e-06,272,10240
push,161,2554859.631061203,2554859.631068286,7.153954356908798e-06,272,10240
push,161,2554859.631069469,2554859.631073637,4.258006811141968e-06,272,10240
