t_wait,t_metadata,metadata_size,t_data,data_size
0.5399819160811603,1.7229467630386353e-06,76,6.011687219142914e-07,20548
0.5719817681238055,1.912936568260193e-06,76,8.319038897752762e-07,20548
0.539983277907595,1.9241124391555786e-06,77,8.409842848777771e-07,20548
0.5399815349373966,1.7439015209674835e-06,77,8.610077202320099e-07,20548
0.5399793218821287,1.643085852265358e-06,77,6.710179150104523e-07,20548
0.5399819859303534,2.2139865905046463e-06,77,8.51927325129509e-07,20548
0.5399829992093146,1.7129350453615189e-06,77,7.408671081066132e-07,20548
0.5002551150973886,1.692911610007286e-06,75,8.621718734502792e-07,20548
0.5319760520942509,1.6828998923301697e-06,76,6.409827619791031e-07,20548
0.5399810650851578,2.034008502960205e-06,76,7.909256964921951e-07,20548
0.539980934932828,2.3238826543092728e-06,76,8.82195308804512e-07,20548
0.5399821170140058,1.8530990928411484e-06,76,7.420312613248825e-07,20548
0.53998270817101,2.2239983081817627e-06,76,7.420312613248825e-07,20548
0.5399821160826832,1.643085852265358e-06,76,6.819609552621841e-07,20548
0.5399798720609397,2.5650952011346817e-06,76,8.319038897752762e-07,20548
0.5399820869788527,2.3739412426948547e-06,76,7.220078259706497e-07,20548
0.5002549230121076,1.8938444554805756e-06,76,7.91158527135849e-07,20548
0.5799818311352283,1.9229482859373093e-06,76,6.719492375850677e-07,20548
0.5399834988638759,1.834006980061531e-06,77,8.610077202320099e-07,20548
0.5399825968779624,2.334127202630043e-06,77,7.51810148358345e-07,20548
0.5399820171296597,2.083834260702133e-06,77,8.109491318464279e-07,20548
0.5399821868631989,1.7730053514242172e-06,77,7.420312613248825e-07,20548
0.6319824662059546,2.3639295250177383e-06,77,9.019859135150909e-07,20548
0.49602036690339446,2.0440202206373215e-06,75,8.021015673875809e-07,20548
0.5319793689996004,1.9229482859373093e-06,76,6.621703505516052e-07,20548
0.5399832481052727,1.9639264792203903e-06,76,8.021015673875809e-07,20548
0.5399857740849257,2.10409052670002e-06,76,8.619390428066254e-07,20548
0.5399817060679197,2.234010025858879e-06,76,6.610061973333359e-07,20548
0.5002588820643723,2.0239967852830887e-06,76,8.619390428066254e-07,20548
0.5799827221781015,1.7029233276844025e-06,76,7.119961082935333e-07,20548
0.5479830310214311,2.0740553736686707e-06,76,8.810311555862427e-07,20548
0.5002570990473032,1.8530990928411484e-06,76,8.01868736743927e-07,20548
0.5799827030859888,2.624932676553726e-06,76,8.309725672006607e-07,20548
0.5399817160796374,1.6740523278713226e-06,76,6.610061973333359e-07,20548
0.5399828180670738,1.9029248505830765e-06,77,7.420312613248825e-07,20548
0.5399838101584464,1.7329584807157516e-06,77,6.610061973333359e-07,20548
0.5399810750968754,1.9229482859373093e-06,77,8.719507604837418e-07,20548
0.5799766611307859,1.8740538507699966e-06,77,6.509944796562195e-07,20548
0.5399823468178511,2.0440202206373215e-06,77,7.310882210731506e-07,20548
0.5399829081725329,1.9238796085119247e-06,75,1.0509975254535675e-06,20548
0.551973519846797,2.023065462708473e-06,76,8.719507604837418e-07,20548
0.5002550738863647,1.69314444065094e-06,76,6.710179150104523e-07,20548
0.5799834730569273,2.1739397197961807e-06,76,7.220078259706497e-07,20548
0.5399823971092701,2.1739397197961807e-06,76,8.819624781608582e-07,20548
0.5719764279201627,1.7529819160699844e-06,76,7.019843906164169e-07,20548
0.5399753139354289,2.133892849087715e-06,76,7.210765033960342e-07,20548
0.5399831088725477,1.6831327229738235e-06,76,7.019843906164169e-07,20548
0.5399823868647218,2.0640436559915543e-06,76,6.810296326875687e-07,20548
0.5399806138593704,1.843087375164032e-06,76,8.919741958379745e-07,20548
0.5399807540234178,1.8940772861242294e-06,76,6.309710443019867e-07,20548
0.46798293199390173,1.7830170691013336e-06,77,7.110647857189178e-07,20548
0.5399794920813292,1.8731225281953812e-06,77,8.218921720981598e-07,20548
0.539981896057725,2.0239967852830887e-06,77,7.720664143562317e-07,20548
0.5759686091914773,1.783948391675949e-06,77,8.309725672006607e-07,20548
0.5399258399847895,1.8440186977386475e-06,77,7.110647857189178e-07,20548
0.5399832290131599,1.9529834389686584e-06,75,7.420312613248825e-07,20548
0.5399833889678121,2.1441373974084854e-06,76,7.008202373981476e-07,20548
0.539982337038964,1.9229482859373093e-06,76,6.919726729393005e-07,20548
0.5399816259741783,1.993030309677124e-06,76,6.218906491994858e-07,20548
0.5399792010430247,1.8740538507699966e-06,76,8.910428732633591e-07,20548
0.5439824839122593,2.0940788090229034e-06,76,7.60890543460846e-07,20548
0.5519836789462715,2.525048330426216e-06,76,8.421484380960464e-07,20548
0.5399813752155751,1.5629921108484268e-06,76,6.218906491994858e-07,20548
0.5399727090261877,1.983949914574623e-06,76,8.619390428066254e-07,20548
0.5399800129234791,1.7730053514242172e-06,76,7.310882210731506e-07,20548
0.5399811458773911,2.2740568965673447e-06,76,8.509960025548935e-07,20548
0.5399837798904628,1.8631108105182648e-06,77,6.919726729393005e-07,20548
0.5399803831242025,2.253800630569458e-06,77,8.021015673875809e-07,20548
0.5399772480595857,1.942971721291542e-06,77,1.1129304766654968e-06,20548
0.5399817558936775,1.742970198392868e-06,77,8.521601557731628e-07,20548
0.543983164941892,1.8631108105182648e-06,77,7.008202373981476e-07,20548
0.5399821759201586,1.9329600036144257e-06,75,8.221250027418137e-07,20548
0.5399652700871229,2.1238811314105988e-06,76,7.720664143562317e-07,20548
0.5399813400581479,1.8728896975517273e-06,76,8.321367204189301e-07,20548
0.5399828129447997,1.912936568260193e-06,76,7.720664143562317e-07,20548
0.5399802681058645,2.034008502960205e-06,76,9.019859135150909e-07,20548
0.5399824418127537,2.1741725504398346e-06,76,7.618218660354614e-07,20548
0.5400242111645639,1.8028076738119125e-06,76,8.922070264816284e-07,20548
0.5399784052278847,1.692911610007286e-06,76,7.010530680418015e-07,20548
0.5399818511214107,1.8640421330928802e-06,76,7.508788257837296e-07,20548
0.5399818010628223,2.034008502960205e-06,76,7.208436727523804e-07,20548
0.5399826429784298,2.2139865905046463e-06,76,9.51811671257019e-07,20548
0.5002592760138214,1.7629936337471008e-06,77,6.409827619791031e-07,20548
0.6003172199707478,1.934124156832695e-06,77,9.308569133281708e-07,20548
0.515981099801138,2.1441373974084854e-06,77,7.110647857189178e-07,20548
0.5002561300061643,1.9739381968975067e-06,77,8.321367204189301e-07,20548
0.5799840919207782,2.1441373974084854e-06,77,8.109491318464279e-07,20548
0.5399833039846271,1.8740538507699966e-06,75,8.009374141693115e-07,20548
0.5399822620674968,1.7539132386446e-06,76,7.611233741044998e-07,20548
0.5399796771816909,2.133892849087715e-06,76,8.51927325129509e-07,20548
0.5399825419299304,1.984182745218277e-06,76,8.009374141693115e-07,20548
0.5399810790549964,1.9439030438661575e-06,76,7.41099938750267e-07,20548
0.5399807989597321,2.2549647837877274e-06,76,7.91158527135849e-07,20548
0.500256469938904,1.6330741345882416e-06,76,7.809139788150787e-07,20548
0.5799765880219638,2.0640436559915543e-06,76,8.919741958379745e-07,20548
0.539983875118196,1.5818513929843903e-06,76,6.421469151973724e-07,20548
0.5399833729024976,1.6940757632255554e-06,76,8.810311555862427e-07,20548
0.5400107849854976,1.6831327229738235e-06,76,7.10831955075264e-07,20548
0.5799770078156143,2.5141052901744843e-06,77,7.920898497104645e-07,20548
0.539981439942494,1.7031561583280563e-06,77,6.610061973333359e-07,20548
0.5399807090871036,1.862877979874611e-06,77,1.0121148079633713e-06,20548
0.5319830412045121,2.062879502773285e-06,77,7.820781320333481e-07,20548
0.5399799470324069,1.884065568447113e-06,77,8.707866072654724e-07,20548
0.5719845490530133,1.9138678908348083e-06,75,7.511116564273834e-07,20548
0.5439831111580133,2.2239983081817627e-06,76,8.109491318464279e-07,20548
0.5399823619518429,2.3739412426948547e-06,76,8.521601557731628e-07,20548
0.539982422022149,1.8130522221326828e-06,76,8.819624781608582e-07,20548
0.5399833228439093,1.542968675494194e-06,76,6.919726729393005e-07,20548
0.5399819910526276,1.9939616322517395e-06,76,5.809124559164047e-07,20548
0.5399837249424309,2.0631123334169388e-06,76,7.420312613248825e-07,20548
0.5679791220463812,2.154149115085602e-06,76,9.420327842235565e-07,20548
0.5399808890651911,1.9739381968975067e-06,76,7.60890543460846e-07,20548
0.5002609989605844,2.1141022443771362e-06,76,7.408671081066132e-07,20548
0.5799824981950223,2.034008502960205e-06,76,7.208436727523804e-07,20548
0.5399809589143842,1.984182745218277e-06,77,9.618233889341354e-07,20548
0.5399811689276248,1.6631092876195908e-06,77,7.119961082935333e-07,20548
0.53998081991449,1.9131693989038467e-06,77,9.019859135150909e-07,20548
0.5399818408768624,1.6831327229738235e-06,77,8.01868736743927e-07,20548
0.5399817910511047,1.983949914574623e-06,77,8.409842848777771e-07,20548
0.539982863003388,2.003973349928856e-06,75,6.209593266248703e-07,20548
0.5002618411090225,1.9439030438661575e-06,76,9.920913726091385e-07,20548
0.5759832230396569,1.7439015209674835e-06,76,6.509944796562195e-07,20548
0.5399812199175358,2.134125679731369e-06,76,9.010545909404755e-07,20548
0.5399820909369737,1.8440186977386475e-06,76,6.910413503646851e-07,20548
0.5399795370176435,2.183951437473297e-06,76,9.920913726091385e-07,20548
0.5399816099088639,1.964159309864044e-06,76,8.719507604837418e-07,20548
0.5399803179316223,1.7639249563217163e-06,76,6.910413503646851e-07,20548
0.5399785451591015,2.30385921895504e-06,76,8.121132850646973e-07,20548
0.5399802178144455,1.593027263879776e-06,76,6.409827619791031e-07,20548
0.5399824730120599,2.154149115085602e-06,76,8.009374141693115e-07,20548
0.5399840651080012,1.7927959561347961e-06,77,7.210765033960342e-07,20548
0.5399831340182573,2.353917807340622e-06,77,8.021015673875809e-07,20548
0.5399821321479976,1.8328428268432617e-06,77,6.521586328744888e-07,20548
0.5399802990723401,1.642853021621704e-06,77,6.209593266248703e-07,20548
0.5399814210832119,2.1739397197961807e-06,77,8.109491318464279e-07,20548
0.5002569609787315,1.8540304154157639e-06,75,9.010545909404755e-07,20548
0.5799811671022326,1.6330741345882416e-06,76,5.909241735935211e-07,20548
0.5400168569758534,2.10409052670002e-06,76,8.218921720981598e-07,20548
0.5399825419299304,2.1441373974084854e-06,76,8.819624781608582e-07,20548
0.5399790960364044,1.8738210201263428e-06,76,9.119976311922073e-07,20548
0.5399816210847348,1.6828998923301697e-06,76,5.909241735935211e-07,20548
0.5239832159131765,2.054031938314438e-06,76,8.118804544210434e-07,20548
0.5002564899623394,1.862877979874611e-06,76,7.620546966791153e-07,20548
0.5799770990852267,2.334127202630043e-06,76,1.001870259642601e-06,20548
0.5399816110730171,1.7029233276844025e-06,76,7.110647857189178e-07,20548
0.5399745779577643,1.9730068743228912e-06,76,7.119961082935333e-07,20548
0.5399803481996059,1.9229482859373093e-06,77,7.420312613248825e-07,20548
0.5479843090288341,2.054031938314438e-06,77,1.0218936949968338e-06,20548
0.5002580129075795,1.7331913113594055e-06,77,5.909241735935211e-07,20548
0.5799816180951893,1.8428545445203781e-06,77,8.721835911273956e-07,20548
0.539980046916753,1.8039718270301819e-06,77,6.309710443019867e-07,20548
0.5399843361228704,2.0139850676059723e-06,75,9.308569133281708e-07,20548
0.539983102818951,1.8440186977386475e-06,76,8.509960025548935e-07,20548
0.5399830739479512,1.6030389815568924e-06,76,9.208451956510544e-07,20548
0.5399716710671782,1.8640421330928802e-06,76,5.909241735935211e-07,20548
0.5399817710276693,2.084067091345787e-06,76,9.408686310052872e-07,20548
0.5399789358489215,2.0740553736686707e-06,76,8.309725672006607e-07,20548
0.5002604678738862,1.8731225281953812e-06,76,8.419156074523926e-07,20548
0.5799823091365397,1.7029233276844025e-06,76,8.109491318464279e-07,20548
0.5399813130497932,1.7830170691013336e-06,76,6.807968020439148e-07,20548
0.5719805820845068,2.1939631551504135e-06,76,8.319038897752762e-07,20548
0.5719788570422679,2.1241139620542526e-06,76,7.320195436477661e-07,20548
0.5002575851976871,1.5529803931713104e-06,77,6.610061973333359e-07,20548
0.579979290952906,1.742970198392868e-06,77,8.719507604837418e-07,20548
0.5399823819752783,2.245185896754265e-06,77,9.208451956510544e-07,20548
0.5399805400520563,2.1241139620542526e-06,77,9.420327842235565e-07,20548
0.5399827340152115,1.7830170691013336e-06,77,6.419140845537186e-07,20548
0.5719796889461577,2.1941959857940674e-06,75,8.01868736743927e-07,20548
0.5399797880090773,1.953914761543274e-06,76,9.520445019006729e-07,20548
0.5399818129371852,1.743203029036522e-06,76,6.908085197210312e-07,20548
0.5439830520190299,1.7329584807157516e-06,76,8.919741958379745e-07,20548
0.539981541922316,1.953914761543274e-06,76,8.610077202320099e-07,20548
0.5399805919732898,1.8139835447072983e-06,76,7.711350917816162e-07,20548
0.5399816140998155,1.703854650259018e-06,76,7.91158527135849e-07,20548
0.539982866961509,2.10409052670002e-06,76,8.009374141693115e-07,20548
0.5399812131654471,1.942971721291542e-06,76,9.220093488693237e-07,20548
0.5399847300723195,2.0440202206373215e-06,76,9.508803486824036e-07,20548
0.5319836949929595,1.962995156645775e-06,76,7.220078259706497e-07,20548
0.5002558450214565,1.79302878677845e-06,77,6.919726729393005e-07,20548
0.5799825000576675,1.9939616322517395e-06,77,7.110647857189178e-07,20548
0.539979699999094,2.3848842829465866e-06,77,8.011702448129654e-07,20548
0.563979318831116,1.8330756574869156e-06,77,7.010530680418015e-07,20548
0.5002580180298537,1.8738210201263428e-06,77,8.521601557731628e-07,20548
0.5799837419763207,1.7939601093530655e-06,75,6.810296326875687e-07,20548
0.5599935590289533,2.3238826543092728e-06,76,9.119976311922073e-07,20548
0.4999789239373058,2.0640436559915543e-06,76,8.321367204189301e-07,20548
0.5399795512203127,2.053799107670784e-06,76,8.312053978443146e-07,20548
0.539981093024835,1.5031546354293823e-06,76,7.10831955075264e-07,20548
0.5399718859698623,2.003973349928856e-06,76,8.810311555862427e-07,20548
0.5399796401616186,2.4549663066864014e-06,76,8.710194379091263e-07,20548
0.5399805819615722,1.9939616322517395e-06,76,9.210780262947083e-07,20548
0.5399858630262315,1.7529819160699844e-06,76,7.918570190668106e-07,20548
0.5399778159335256,1.6640406101942062e-06,76,7.110647857189178e-07,20548
0.5399829959496856,1.954147592186928e-06,76,8.209608495235443e-07,20548
0.53998190513812,2.1138694137334824e-06,77,7.91158527135849e-07,20548
0.6003096860367805,1.7229467630386353e-06,77,6.710179150104523e-07,20548
0.5799843838904053,1.993030309677124e-06,77,8.919741958379745e-07,20548
0.5399826162029058,1.903856173157692e-06,77,9.110663086175919e-07,20548
0.5399791200179607,1.9529834389686584e-06,77,1.0218936949968338e-06,20548
0.5719733200967312,1.7739366739988327e-06,75,5.91157004237175e-07,20548
0.5399812529794872,1.9439030438661575e-06,76,8.610077202320099e-07,20548
0.5319727850146592,1.742970198392868e-06,76,8.819624781608582e-07,20548
0.5399806720670313,1.9029248505830765e-06,76,8.021015673875809e-07,20548
0.5399806529749185,1.9040890038013458e-06,76,6.810296326875687e-07,20548
0.5399556050542742,1.8728896975517273e-06,76,8.221250027418137e-07,20548
0.539985221112147,1.9639264792203903e-06,76,7.611233741044998e-07,20548
0.5399794699624181,1.8130522221326828e-06,76,8.01868736743927e-07,20548
0.5439827430527657,1.7129350453615189e-06,76,6.919726729393005e-07,20548
0.5399810720700771,1.933891326189041e-06,76,8.121132850646973e-07,20548
0.5399813340045512,1.942971721291542e-06,77,1.1320225894451141e-06,20548
0.5439813300035894,1.6330741345882416e-06,77,7.508788257837296e-07,20548
0.5399818550795317,2.0139850676059723e-06,77,8.009374141693115e-07,20548
0.5399829458910972,1.6831327229738235e-06,77,7.220078259706497e-07,20548
0.5399783381726593,2.1138694137334824e-06,77,1.0621733963489532e-06,20548
0.5519857311155647,1.9238796085119247e-06,77,7.210765033960342e-07,20548
0.5002565358299762,1.742970198392868e-06,75,8.421484380960464e-07,20548
0.5799838330131024,1.6130506992340088e-06,76,6.910413503646851e-07,20548
0.5399822450708598,1.8528662621974945e-06,76,8.721835911273956e-07,20548
0.5719769869465381,2.375105395913124e-06,76,8.509960025548935e-07,20548
0.5399814140982926,1.8130522221326828e-06,76,7.909256964921951e-07,20548
0.539983939146623,1.9029248505830765e-06,76,6.810296326875687e-07,20548
0.5479806449729949,2.0239967852830887e-06,76,8.710194379091263e-07,20548
0.5719800521619618,1.983949914574623e-06,76,9.620562195777893e-07,20548
0.5399788590148091,2.053799107670784e-06,76,7.811468094587326e-07,20548
0.5399821950122714,1.9439030438661575e-06,76,5.91157004237175e-07,20548
0.5399812031537294,1.642853021621704e-06,77,8.721835911273956e-07,20548
0.539982174988836,1.8640421330928802e-06,77,7.809139788150787e-07,20548
0.5359792141243815,2.0528677850961685e-06,77,6.719492375850677e-07,20548
0.5479820680338889,1.5329569578170776e-06,77,6.209593266248703e-07,20548
0.5399317210540175,1.7129350453615189e-06,77,8.819624781608582e-07,20548
0.5399819039739668,1.8039718270301819e-06,77,7.208436727523804e-07,20548
0.5799808471929282,2.71480530500412e-06,75,9.520445019006729e-07,20548
0.5319793268572539,1.6731210052967072e-06,76,7.010530680418015e-07,20548
0.5399817849975079,1.5220139175653458e-06,76,6.619375199079514e-07,20548
0.5399828068912029,1.942971721291542e-06,76,7.420312613248825e-07,20548
0.5399809931404889,2.053799107670784e-06,76,8.41217115521431e-07,20548
0.5399812438990921,1.7529819160699844e-06,76,7.110647857189178e-07,20548
0.5399805121123791,1.8728896975517273e-06,76,9.220093488693237e-07,20548
0.5479822680354118,1.7129350453615189e-06,76,6.011687219142914e-07,20548
0.5399832772091031,2.103857696056366e-06,76,8.421484380960464e-07,20548
0.5399818238802254,1.6530975699424744e-06,76,7.420312613248825e-07,20548
0.5399830269161612,1.8330756574869156e-06,77,8.01868736743927e-07,20548
0.5399822350591421,2.134125679731369e-06,77,9.119976311922073e-07,20548
0.5399825060740113,1.692911610007286e-06,77,6.710179150104523e-07,20548
0.5319815010298043,2.1439045667648315e-06,77,8.621718734502792e-07,20548
0.5399773460812867,1.8428545445203781e-06,77,6.922055035829544e-07,20548
0.539979110006243,2.053799107670784e-06,77,6.509944796562195e-07,20548
0.5399833470582962,1.7138663679361343e-06,75,6.309710443019867e-07,20548
0.5399828858207911,2.0740553736686707e-06,76,8.421484380960464e-07,20548
0.5399834678974003,1.6828998923301697e-06,76,7.110647857189178e-07,20548
0.5399804920889437,1.9439030438661575e-06,76,7.711350917816162e-07,20548
0.5439817300066352,1.7238780856132507e-06,76,6.610061973333359e-07,20548
0.5519824239891022,2.2649765014648438e-06,76,8.810311555862427e-07,20548
0.5399814939592034,2.0740553736686707e-06,76,7.809139788150787e-07,20548
0.5280049990396947,1.7529819160699844e-06,76,7.520429790019989e-07,20548
0.5319818719290197,1.8940772861242294e-06,76,7.41099938750267e-07,20548
0.5399806529749185,1.9830185920000076e-06,76,8.419156074523926e-07,20548
0.5399831980466843,1.942971721291542e-06,77,8.121132850646973e-07,20548
0.5399801610037684,1.8738210201263428e-06,77,6.312038749456406e-07,20548
0.5399727770127356,1.7539132386446e-06,77,6.910413503646851e-07,20548
0.5399830059614033,2.054031938314438e-06,77,8.819624781608582e-07,20548
0.5439812908880413,2.034008502960205e-06,77,7.310882210731506e-07,20548
0.5399810529779643,1.9241124391555786e-06,77,9.308569133281708e-07,20548
0.5399748110212386,1.9441358745098114e-06,75,6.109476089477539e-07,20548
0.5399853410199285,1.9639264792203903e-06,76,8.910428732633591e-07,20548
0.5399749919306487,2.054031938314438e-06,76,7.41099938750267e-07,20548
0.5399813740514219,2.0030420273542404e-06,76,1.0218936949968338e-06,20548
0.5399809128139168,1.6831327229738235e-06,76,7.208436727523804e-07,20548
0.5360284850466996,2.133892849087715e-06,76,8.919741958379745e-07,20548
0.6003093449398875,2.10409052670002e-06,76,8.021015673875809e-07,20548
0.4999815800692886,1.6628764569759369e-06,76,1.0121148079633713e-06,20548
0.5399838949088007,1.7639249563217163e-06,76,6.409827619791031e-07,20548
0.5319783629383892,1.9529834389686584e-06,76,7.420312613248825e-07,20548
0.5719780961517245,1.862877979874611e-06,77,8.319038897752762e-07,20548
0.5002577460836619,1.593027263879776e-06,77,7.10831955075264e-07,20548
0.5759850440081209,2.4139881134033203e-06,77,8.419156074523926e-07,20548
0.5799817240331322,1.6731210052967072e-06,77,7.420312613248825e-07,20548
0.4999796850606799,2.153916284441948e-06,77,1.1620577424764633e-06,20548
0.5399719628039747,1.834006980061531e-06,77,7.310882210731506e-07,20548
0.5399790168739855,1.6330741345882416e-06,75,6.409827619791031e-07,20548
0.5399832539260387,1.7741695046424866e-06,76,8.710194379091263e-07,20548
0.5479784170165658,2.0239967852830887e-06,76,8.118804544210434e-07,20548
0.5399803288746625,1.6631092876195908e-06,76,1.1220108717679977e-06,20548
0.5399823018815368,1.8239952623844147e-06,76,8.011702448129654e-07,20548
0.5399818308651447,2.134125679731369e-06,76,6.009358912706375e-07,20548
0.5399820108432323,1.8540304154157639e-06,76,7.310882210731506e-07,20548
0.5399809191003442,2.153916284441948e-06,76,1.032138243317604e-06,20548
0.5399809600785375,1.942971721291542e-06,76,7.420312613248825e-07,20548
0.5319790430366993,2.0239967852830887e-06,76,7.511116564273834e-07,20548
0.5399838360026479,1.7229467630386353e-06,77,8.719507604837418e-07,20548
0.5399807200301439,2.034008502960205e-06,77,9.420327842235565e-07,20548
0.5399793570395559,1.953914761543274e-06,77,9.119976311922073e-07,20548
0.5319841229356825,1.834006980061531e-06,77,6.710179150104523e-07,20548
0.5399841060861945,1.8731225281953812e-06,77,8.919741958379745e-07,20548
0.5399805100169033,1.942971721291542e-06,77,7.119961082935333e-07,20548
0.5399832439143211,2.9259826987981796e-06,75,9.809155017137527e-07,20548
0.6003128481097519,1.8330756574869156e-06,76,6.919726729393005e-07,20548
0.5799836288206279,1.7331913113594055e-06,76,9.220093488693237e-07,20548
0.5439790319651365,1.7441343516111374e-06,76,7.210765033960342e-07,20548
0.5399765809997916,1.8328428268432617e-06,76,7.520429790019989e-07,20548
0.5399810201488435,1.742970198392868e-06,76,7.60890543460846e-07,20548
0.5002608310896903,1.8640421330928802e-06,76,9.420327842235565e-07,20548
0.5399807491339743,2.183951437473297e-06,76,8.619390428066254e-07,20548
0.539981832029298,2.054031938314438e-06,76,9.520445019006729e-07,20548
0.5399739569984376,1.6631092876195908e-06,76,6.719492375850677e-07,20548
0.5519822409842163,1.954147592186928e-06,77,7.60890543460846e-07,20548
0.5002570149954408,2.1238811314105988e-06,77,8.710194379091263e-07,20548
0.5799805419519544,1.7329584807157516e-06,77,8.021015673875809e-07,20548
0.5399788259528577,1.742970198392868e-06,77,6.819609552621841e-07,20548
0.5719770730938762,1.85379758477211e-06,77,8.111819624900818e-07,20548
0.5399817721918225,1.9238796085119247e-06,77,6.509944796562195e-07,20548
0.5399836348369718,1.8631108105182648e-06,75,1.0218936949968338e-06,20548
0.5759786530397832,1.542968675494194e-06,76,8.111819624900818e-07,20548
0.5399836448486894,1.784181222319603e-06,76,8.109491318464279e-07,20548
0.5399826630018651,1.8330756574869156e-06,76,8.218921720981598e-07,20548
0.5359779379796237,1.7529819160699844e-06,76,9.019859135150909e-07,20548
0.5399826930370182,2.003973349928856e-06,76,6.810296326875687e-07,20548
0.5399800578597933,1.5730038285255432e-06,76,6.32135197520256e-07,20548
0.5399810110684484,1.7329584807157516e-06,76,8.509960025548935e-07,20548
0.5399802890606225,2.1739397197961807e-06,76,8.009374141693115e-07,20548
0.5399813309777528,1.7730053514242172e-06,76,6.109476089477539e-07,20548
0.5399831249378622,1.8829014152288437e-06,77,7.920898497104645e-07,20548
0.5002540401183069,1.7329584807157516e-06,77,6.610061973333359e-07,20548
0.5799833480268717,2.1741725504398346e-06,77,8.919741958379745e-07,20548
0.5399836250580847,2.7548521757125854e-06,77,9.420327842235565e-07,20548
0.5519840950146317,1.8239952623844147e-06,77,5.709007382392883e-07,20548
0.5002579658757895,1.7129350453615189e-06,77,1.1720694601535797e-06,20548
0.5799827768933028,1.8330756574869156e-06,75,8.319038897752762e-07,20548
0.5399776739068329,2.084067091345787e-06,76,9.620562195777893e-07,20548
0.5719775748439133,1.6030389815568924e-06,76,6.509944796562195e-07,20548
0.5399803388863802,2.1241139620542526e-06,76,7.918570190668106e-07,20548
0.5399830040987581,1.7229467630386353e-06,76,7.408671081066132e-07,20548
0.5439828399103135,2.164160832762718e-06,76,6.919726729393005e-07,20548
0.5719805199187249,2.043088898062706e-06,76,6.619375199079514e-07,20548
0.5399896460585296,2.414919435977936e-06,76,8.919741958379745e-07,20548
0.5719821131788194,2.394896000623703e-06,76,9.010545909404755e-07,20548
0.5399747889023274,2.153916284441948e-06,76,1.1820811778306961e-06,20548
0.5399853480048478,1.7131678760051727e-06,77,7.019843906164169e-07,20548
0.539981811773032,1.8831342458724976e-06,77,8.719507604837418e-07,20548
0.5399803179316223,2.1650921553373337e-06,77,8.209608495235443e-07,20548
0.5399783658795059,1.7131678760051727e-06,77,8.719507604837418e-07,20548
0.5399800080340356,1.6938429325819016e-06,77,6.810296326875687e-07,20548
0.5399803891777992,1.903856173157692e-06,77,7.91158527135849e-07,20548
0.5399841058533639,2.0640436559915543e-06,75,7.010530680418015e-07,20548
0.5399816408753395,1.7629936337471008e-06,76,9.520445019006729e-07,20548
0.5519839050248265,1.5830155462026596e-06,76,6.710179150104523e-07,20548
0.5002575858961791,1.8640421330928802e-06,76,7.811468094587326e-07,20548
0.5799835380166769,1.79302878677845e-06,76,6.910413503646851e-07,20548
0.5399827831424773,2.133892849087715e-06,76,9.720679372549057e-07,20548
0.5359751221258193,1.783948391675949e-06,76,6.910413503646851e-07,20548
0.539981379872188,1.6530975699424744e-06,76,7.210765033960342e-07,20548
0.5399822818581015,1.8831342458724976e-06,76,6.610061973333359e-07,20548
0.5439838019665331,2.10409052670002e-06,76,9.720679372549057e-07,20548
0.5399817710276693,1.7730053514242172e-06,77,6.619375199079514e-07,20548
0.5399834939744323,1.9439030438661575e-06,77,7.41099938750267e-07,20548
0.5399837039876729,1.8239952623844147e-06,77,6.409827619791031e-07,20548
0.5399816799908876,1.8838327378034592e-06,77,9.220093488693237e-07,20548
0.5399818310979754,1.9639264792203903e-06,77,8.109491318464279e-07,20548
0.5359811540693045,1.7029233276844025e-06,77,7.620546966791153e-07,20548
0.5399826720822603,2.2849999368190765e-06,75,7.909256964921951e-07,20548
0.5719812309835106,1.69314444065094e-06,76,7.10831955075264e-07,20548
0.5399788459762931,2.454034984111786e-06,76,8.419156074523926e-07,20548
0.5002590089570731,2.20397487282753e-06,76,7.909256964921951e-07,20548
0.5319813480600715,1.8731225281953812e-06,76,7.818453013896942e-07,20548
0.5399819719605148,1.6130506992340088e-06,76,7.420312613248825e-07,20548
0.5399832630064338,2.054031938314438e-06,76,8.819624781608582e-07,20548
0.5399826630018651,1.742970198392868e-06,76,6.109476089477539e-07,20548
0.5399815000128001,1.884065568447113e-06,76,8.309725672006607e-07,20548
0.539971460821107,2.3050233721733093e-06,76,8.309725672006607e-07,20548
0.5002565740142018,1.8631108105182648e-06,77,8.319038897752762e-07,20548
0.5799797810614109,1.834006980061531e-06,77,6.409827619791031e-07,20548
0.5399802490137517,1.9229482859373093e-06,77,7.320195436477661e-07,20548
0.5399763819295913,1.7229467630386353e-06,77,1.3331882655620575e-06,20548
0.5399784750770777,1.692911610007286e-06,77,8.021015673875809e-07,20548
0.5399787661153823,1.8139835447072983e-06,77,6.810296326875687e-07,20548
0.5399817519355565,1.8130522221326828e-06,75,1.2628734111785889e-06,20548
0.5719825350679457,2.053799107670784e-06,76,7.210765033960342e-07,20548
0.539982944028452,2.5050248950719833e-06,76,9.119976311922073e-07,20548
0.539980900939554,1.8030405044555664e-06,76,7.310882210731506e-07,20548
0.5399810411036015,1.9730068743228912e-06,76,7.918570190668106e-07,20548
0.5399824031628668,1.8728896975517273e-06,76,7.019843906164169e-07,20548
