type,index,start,stop,duration,metadata_size,data_size
flush_after,1045,1607173.347373621,1607173.395288286,0.04791487497277558,184,20548
push,1139,1607173.995352132,1607173.995374043,2.2020889446139336e-05,184,20548
flush_after,1139,1607173.995376628,1607174.043287947,0.04791158018633723,184,20548
push,1233,1607174.643351563,1607174.643372993,2.1579908207058907e-05,184,20548
flush_after,1233,1607174.64337685,1607174.691289372,0.04791281186044216,184,20548
push,1327,1607175.291357506,1607175.291394435,4.0174927562475204e-05,184,20548
flush_after,1327,1607175.291402029,1607175.339287911,0.04788624192588031,184,20548
push,1421,1607175.93935344,1607175.939372496,1.9175931811332703e-05,184,20548
flush_after,1421,1607175.93937475,1607175.987287512,0.04791305190883577,184,20548
push,12,1607176.587351879,1607176.587372978,2.1189916878938675e-05,184,20548
flush_after,12,1607176.587375734,1607176.635287123,0.04791168891824782,184,20548
push,106,1607177.235353123,1607177.235374172,2.1140091121196747e-05,184,20548
flush_after,106,1607177.235377368,1607177.283287114,0.047909985994920135,184,20548
push,200,1607177.88335626,1607177.883374925,1.8815044313669205e-05,184,20548
flush_after,200,1607177.883377049,1607177.931287937,0.04791114921681583,184,20548
push,294,1607178.531352385,1607178.531372082,1.983693800866604e-05,184,20548
flush_after,294,1607178.531376139,1607178.611286456,0.07991063804365695,184,20548
push,388,1607179.211353028,1607179.211374418,2.1480023860931396e-05,184,20548
flush_after,388,1607179.211377694,1607179.259286979,0.04790946491993964,184,20548
push,482,1607179.859351777,1607179.859370813,1.9135884940624237e-05,184,20548
flush_after,482,1607179.859373277,1607179.90728654,0.047913472866639495,184,20548
push,576,1607180.507350497,1607180.507368811,1.8404098227620125e-05,184,20548
flush_after,576,1607180.507370955,1607180.583285381,0.07591475686058402,184,20548
push,670,1607181.18335058,1607181.183373893,2.3413915187120438e-05,184,20548
flush_after,670,1607181.183378753,1607181.231288689,0.047910145949572325,184,20548
push,764,1607181.831354088,1607181.831375438,2.143019810318947e-05,184,20548
flush_after,764,1607181.83138187,1607181.879287769,0.04790618014521897,184,20548
push,858,1607182.47935407,1607182.479373717,1.973705366253853e-05,184,20548
flush_after,858,1607182.47937568,1607182.52728756,0.04791219113394618,184,20548
push,952,1607183.127350595,1607183.127370553,2.0047882571816444e-05,184,20548
flush_after,952,1607183.127373168,1607183.175287311,0.0479144339915365,184,20548
push,1046,1607183.775351999,1607183.775370213,1.8283957615494728e-05,184,20548
flush_after,1046,1607183.775373239,1607183.823287093,0.04791409382596612,184,20548
push,1140,1607184.423352251,1607184.423375435,2.3314030840992928e-05,184,20548
flush_after,1140,1607184.423379021,1607184.471288988,0.047910196939483285,184,20548
push,1234,1607185.071355179,1607185.071373373,1.8283957615494728e-05,184,20548
flush_after,1234,1607185.071376088,1607185.119287256,0.047911379020661116,184,20548
push,1328,1607185.719351013,1607185.719371431,2.0497944205999374e-05,184,20548
flush_after,1328,1607185.719373605,1607185.767286317,0.04791291197761893,184,20548
push,1422,1607186.367351305,1607186.367368557,1.7351936548948288e-05,184,20548
flush_after,1422,1607186.367371833,1607186.415288042,0.04791658907197416,184,20548
push,13,1607187.015353531,1607187.015376875,2.3443950340151787e-05,184,20548
flush_after,13,1607187.015380391,1607187.063287502,0.04790752218104899,184,20548
push,107,1607187.663354504,1607187.663374742,2.0369188860058784e-05,184,20548
flush_after,107,1607187.663377928,1607187.711289046,0.04791158903390169,184,20548
push,201,1607188.311352592,1607188.311370095,1.7612939700484276e-05,184,20548
flush_after,201,1607188.311371968,1607188.359287806,0.04791603819467127,184,20548
push,295,1607188.959353926,1607188.959372181,1.8325168639421463e-05,184,20548
flush_after,295,1607188.959375096,1607189.00328824,0.043913424015045166,184,20548
push,389,1607189.603352106,1607189.603371272,1.926603727042675e-05,184,20548
flush_after,389,1607189.603374839,1607189.643288154,0.03991370485164225,184,20548
push,483,1607190.243354144,1607190.243371406,1.7351936548948288e-05,184,20548
flush_after,483,1607190.243374051,1607190.291296451,0.04792264988645911,184,20548
push,577,1607190.891359436,1607190.891376377,1.7001992091536522e-05,184,20548
flush_after,577,1607190.891378081,1607190.939287045,0.04790924512781203,184,20548
push,671,1607191.53935031,1607191.539367202,1.6961945220828056e-05,184,20548
flush_after,671,1607191.539370138,1607191.587287558,0.047917700139805675,184,20548
push,765,1607192.187352256,1607192.187375489,2.336408942937851e-05,184,20548
flush_after,765,1607192.187378695,1607192.235287179,0.04790875501930714,184,20548
push,859,1607192.835354111,1607192.835377445,2.344418317079544e-05,184,20548
flush_after,859,1607192.835381202,1607192.88328723,0.04790637898258865,184,20548
push,953,1607193.483352149,1607193.483370673,1.864507794380188e-05,184,20548
flush_after,953,1607193.483373138,1607193.531289186,0.04791634809225798,184,20548
push,1047,1607194.131352942,1607194.131374172,2.1350104361772537e-05,184,20548
flush_after,1047,1607194.131377618,1607194.179287124,0.047909715911373496,184,20548
push,1141,1607194.779352022,1607194.779373172,2.122996374964714e-05,184,20548
flush_after,1141,1607194.779376007,1607194.827287055,0.047911259112879634,184,20548
push,1235,1607195.427353486,1607195.427374456,2.10499856621027e-05,184,20548
flush_after,1235,1607195.427378153,1607195.475286987,0.04790907492861152,184,20548
push,1329,1607196.075357696,1607196.075377864,2.0277919247746468e-05,184,20548
flush_after,1329,1607196.075380138,1607196.12328768,0.0479077931959182,184,20548
push,1423,1607196.723351326,1607196.723371434,2.021784894168377e-05,184,20548
flush_after,1423,1607196.723374379,1607196.771288012,0.047913932939991355,184,20548
push,14,1607197.371355595,1607197.371378498,2.3002969101071358e-05,184,20548
flush_after,14,1607197.371381384,1607197.419287593,0.047906388994306326,184,20548
push,108,1607198.019354285,1607198.019377919,2.3823929950594902e-05,184,20548
flush_after,108,1607198.019382698,1607198.067288076,0.04790561809204519,184,20548
push,202,1607198.667354547,1607198.667374083,1.9656959921121597e-05,184,20548
flush_after,202,1607198.667376167,1607198.747287947,0.07991206110455096,184,20548
push,296,1607199.347352204,1607199.347374356,2.2262101992964745e-05,184,20548
flush_after,296,1607199.347377872,1607199.395287067,0.04790946585126221,184,20548
push,390,1607199.995353118,1607199.995373236,2.0207837224006653e-05,184,20548
flush_after,390,1607199.995377784,1607200.07528756,0.07991005713120103,184,20548
push,484,1607200.675352509,1607200.675371344,1.8945196643471718e-05,184,20548
flush_after,484,1607200.675373398,1607200.723287762,0.04791467497125268,184,20548
push,578,1607201.323353462,1607201.323375033,2.168118953704834e-05,184,20548
flush_after,578,1607201.32337878,1607201.371287784,0.04790944512933493,184,20548
push,672,1607201.971354997,1607201.971376257,2.1359883248806e-05,184,20548
flush_after,672,1607201.971380214,1607202.027287823,0.05590802012011409,184,20548
push,766,1607202.627352962,1607202.627372889,2.0006904378533363e-05,184,20548
flush_after,766,1607202.627374833,1607202.675287304,0.04791273199953139,184,20548
push,860,1607203.275350709,1607203.275368583,1.7974060028791428e-05,184,20548
flush_after,860,1607203.275370947,1607203.323287496,0.04791679000481963,184,20548
push,954,1607203.923352094,1607203.923373885,2.1871179342269897e-05,184,20548
flush_after,954,1607203.923377572,1607204.007287617,0.08391040586866438,184,20548
push,1048,1607204.607354399,1607204.607377903,2.361391671001911e-05,184,20548
flush_after,1048,1607204.607382261,1607204.655287348,0.04790534800849855,184,20548
push,1142,1607205.255353339,1607205.255372926,1.9686995074152946e-05,184,20548
flush_after,1142,1607205.255375591,1607205.303287651,0.04791244096122682,184,20548
push,1236,1607205.903351146,1607205.903370623,1.9576866179704666e-05,184,20548
flush_after,1236,1607205.903372797,1607205.951288705,0.047916118055582047,184,20548
push,1330,1607206.551354254,1607206.551375905,2.178107388317585e-05,184,20548
flush_after,1330,1607206.551379612,1607206.599287574,0.04790820204652846,184,20548
push,1424,1607207.199353684,1607207.199378641,2.5087036192417145e-05,184,20548
flush_after,1424,1607207.199382979,1607207.247287405,0.04790474707260728,184,20548
push,15,1607207.847352975,1607207.847370658,1.7792917788028717e-05,184,20548
flush_after,15,1607207.847373403,1607207.895287056,0.047914084047079086,184,20548
push,109,1607208.495350301,1607208.495369668,1.954706385731697e-05,184,20548
flush_after,109,1607208.495371712,1607208.535286139,0.03991471719928086,184,20548
push,203,1607209.135351077,1607209.135370093,1.9175931811332703e-05,184,20548
flush_after,203,1607209.135373289,1607209.183287213,0.04791419394314289,184,20548
push,297,1607209.783352101,1607209.783371497,1.9526109099388123e-05,184,20548
flush_after,297,1607209.783374653,1607209.831287305,0.04791289195418358,184,20548
push,391,1607210.431353365,1607210.431376228,2.2962922230362892e-05,184,20548
flush_after,391,1607210.431379895,1607210.479290222,0.04791061696596444,184,20548
push,485,1607211.07935507,1607211.079375498,2.051820047199726e-05,184,20548
flush_after,485,1607211.079378764,1607211.127287418,0.04790888400748372,184,20548
push,579,1607211.727354601,1607211.727375931,2.1449988707900047e-05,184,20548
flush_after,579,1607211.727379858,1607211.7752878,0.04790824302472174,184,20548
push,673,1607212.375352939,1607212.375372165,1.9316095858812332e-05,184,20548
flush_after,673,1607212.375374269,1607212.423288133,0.04791413410566747,184,20548
push,767,1607213.023351107,1607213.023369141,1.8164049834012985e-05,184,20548
flush_after,767,1607213.023372497,1607213.103287022,0.07991492608562112,184,20548
push,861,1607213.703352071,1607213.70337281,2.083880826830864e-05,184,20548
flush_after,861,1607213.703375575,1607213.751287275,0.04791210009716451,184,20548
push,955,1607214.351354668,1607214.351378963,2.440507523715496e-05,184,20548
flush_after,955,1607214.351383482,1607214.399288168,0.04790492681786418,184,20548
push,1049,1607214.999352976,1607214.99937084,1.796404831111431e-05,184,20548
flush_after,1049,1607214.999372974,1607215.051288289,0.05191564606502652,184,20548
push,1143,1607215.651351554,1607215.651371422,1.9947998225688934e-05,184,20548
flush_after,1143,1607215.651374036,1607215.699287088,0.04791331198066473,184,20548
push,1237,1607216.299351586,1607216.299374068,2.2571999579668045e-05,184,20548
flush_after,1237,1607216.299377114,1607216.347286699,0.04790981602855027,184,20548
push,1331,1607216.947359642,1607216.947381002,2.1480955183506012e-05,184,20548
flush_after,1331,1607216.94738484,1607216.999287531,0.05190297192893922,184,20548
push,1425,1607217.599352359,1607217.599370173,1.791398972272873e-05,184,20548
flush_after,1425,1607217.599372467,1607217.647289206,0.04791694995947182,184,20548
push,16,1607218.247354565,1607218.2473733,1.8886057659983635e-05,184,20548
flush_after,16,1607218.247375915,1607218.295288006,0.047912511974573135,184,20548
push,110,1607218.895352814,1607218.895373352,2.0658830180764198e-05,184,20548
flush_after,110,1607218.895376098,1607218.943287917,0.04791206982918084,184,20548
push,204,1607219.543353297,1607219.543373895,2.0737992599606514e-05,184,20548
flush_after,204,1607219.543377953,1607219.59128866,0.04791100788861513,184,20548
push,298,1607220.1913547,1607220.191371392,1.678219996392727e-05,184,20548
flush_after,298,1607220.191373466,1607220.239288752,0.04791554599069059,184,20548
push,392,1607220.839353069,1607220.839373277,2.0317966118454933e-05,184,20548
flush_after,392,1607220.839378737,1607220.887287421,0.04790897504426539,184,20548
push,486,1607221.487351328,1607221.487367388,1.616007648408413e-05,184,20548
flush_after,486,1607221.487369622,1607221.535286191,0.047916818875819445,184,20548
push,580,1607222.135347673,1607222.135362631,1.5048077329993248e-05,184,20548
flush_after,580,1607222.135364474,1607222.183287545,0.04792334185913205,184,20548
push,674,1607222.783352644,1607222.78337188,1.9356142729520798e-05,184,20548
flush_after,674,1607222.783375186,1607222.831286455,0.04791149916127324,184,20548
push,768,1607223.431351774,1607223.431371471,1.978711225092411e-05,184,20548
flush_after,768,1607223.431374977,1607223.479287779,0.047913031885400414,184,20548
push,862,1607224.079352116,1607224.079370882,1.8866034224629402e-05,184,20548
flush_after,862,1607224.079373176,1607224.127286127,0.04791318206116557,184,20548
push,956,1607224.727349306,1607224.727368452,1.9256025552749634e-05,184,20548
flush_after,956,1607224.727370546,1607224.775286159,0.047915844013914466,184,20548
push,1050,1607225.375351028,1607225.375370494,1.95458997040987e-05,184,20548
flush_after,1050,1607225.37537359,1607225.42328743,0.04791423096321523,184,20548
push,1144,1607226.02335318,1607226.023375021,2.1931016817688942e-05,184,20548
flush_after,1144,1607226.023378327,1607226.071286887,0.04790876992046833,184,20548
push,1238,1607226.671351926,1607226.671371122,1.92960724234581e-05,184,20548
flush_after,1238,1607226.671373867,1607226.719285863,0.0479124269913882,184,20548
push,1332,1607227.319349931,1607227.31937096,2.112891525030136e-05,184,20548
flush_after,1332,1607227.319373144,1607227.367286353,0.0479134488850832,184,20548
push,1426,1607227.96735051,1607227.967368574,1.815403811633587e-05,184,20548
flush_after,1426,1607227.96737167,1607228.011286762,0.043915452901273966,184,20548
push,17,1607228.611353395,1607228.611375196,2.1890969946980476e-05,184,20548
flush_after,17,1607228.611378692,1607228.659288063,0.047909831861034036,184,20548
push,111,1607229.259354275,1607229.259373491,1.9405968487262726e-05,184,20548
flush_after,111,1607229.259377168,1607229.307287891,0.0479110439773649,184,20548
push,205,1607229.907351939,1607229.907373219,2.1369894966483116e-05,184,20548
flush_after,205,1607229.907375533,1607229.955286967,0.047911635134369135,184,20548
push,299,1607230.555350835,1607230.555370772,2.0028091967105865e-05,184,20548
flush_after,299,1607230.555372916,1607230.603291274,0.0479189190082252,184,20548
push,393,1607231.203360371,1607231.203383404,2.319389022886753e-05,184,20548
flush_after,393,1607231.203387001,1607231.251286994,0.04790033400058746,184,20548
push,487,1607231.851352224,1607231.851369607,1.74730084836483e-05,184,20548
flush_after,487,1607231.851373123,1607231.899286411,0.04791360907256603,184,20548
