type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,1029,1607986.051682283,1607986.15951682,0.10783488699235022,544,20480
push,1123,1607986.699660726,1607986.699672047,1.1401018127799034e-05,272,10240
push,1123,1607986.69967361,1607986.699678519,5.00003807246685e-06,272,10240
flush_after,1123,1607986.699679531,1607986.807517805,0.10783848399296403,544,20480
push,1217,1607987.347658415,1607987.347669426,1.1110911145806313e-05,272,10240
push,1217,1607987.347670798,1607987.347675948,5.2300747483968735e-06,272,10240
flush_after,1217,1607987.34767697,1607987.455516596,0.1078399068210274,544,20480
push,1311,1607987.995689977,1607987.995700187,1.0279938578605652e-05,272,10240
push,1311,1607987.995701639,1607987.995706629,5.089910700917244e-06,272,10240
flush_after,1311,1607987.995707681,1607988.067516958,0.07180969812907279,544,20480
push,1405,1607988.647662697,1607988.64767506,1.248321495950222e-05,272,10240
push,1405,1607988.647676673,1607988.647682013,5.420064553618431e-06,272,10240
flush_after,1405,1607988.647683125,1607988.755518754,0.10783586907200515,544,20480
push,1499,1607989.295663962,1607989.295675544,1.1672032997012138e-05,272,10240
push,1499,1607989.295677177,1607989.295682497,5.420064553618431e-06,272,10240
flush_after,1499,1607989.295683539,1607989.403518386,0.1078351279720664,544,20480
push,90,1607989.943657724,1607989.943668234,1.058005727827549e-05,272,10240
push,90,1607989.943669616,1607989.943674836,5.299923941493034e-06,272,10240
flush_after,90,1607989.943675838,1607990.05951669,0.11584120313636959,544,20480
push,184,1607990.591661755,1607990.591673316,1.164199784398079e-05,272,10240
push,184,1607990.591674899,1607990.591680109,5.289912223815918e-06,272,10240
flush_after,184,1607990.591681261,1607990.699518373,0.10783736291341484,544,20480
push,278,1607991.239663631,1607991.239675704,1.216307282447815e-05,272,10240
push,278,1607991.239677057,1607991.239690883,1.3936078175902367e-05,272,10240
flush_after,278,1607991.239692035,1607991.347519328,0.10782754421234131,544,20480
push,372,1607991.887664015,1607991.887674275,1.034000888466835e-05,272,10240
push,372,1607991.887679384,1607991.887685335,6.0820020735263824e-06,272,10240
flush_after,372,1607991.887686397,1607991.99555611,0.10787015408277512,544,20480
push,466,1607992.523663717,1607992.523674277,1.0629883036017418e-05,272,10240
push,466,1607992.52367565,1607992.523680559,5.019130185246468e-06,272,10240
flush_after,466,1607992.523681571,1607992.651518046,0.12783679505810142,544,20480
push,560,1607993.18366832,1607993.183680493,1.2242933735251427e-05,272,10240
push,560,1607993.183681936,1607993.183687206,5.3800176829099655e-06,272,10240
flush_after,560,1607993.183688258,1607993.291518566,0.10783077892847359,544,20480
push,654,1607993.831663394,1607993.831675317,1.2002885341644287e-05,272,10240
push,654,1607993.831676769,1607993.831681939,5.249865353107452e-06,272,10240
flush_after,654,1607993.831682921,1607993.939519151,0.10783650004304945,544,20480
push,748,1607994.483664617,1607994.483675497,1.0960036888718605e-05,272,10240
push,748,1607994.48367703,1607994.483682019,5.059875547885895e-06,272,10240
flush_after,748,1607994.483683091,1607994.567518258,0.08383541717194021,544,20480
push,842,1607995.131653639,1607995.131664269,1.0699965059757233e-05,272,10240
push,842,1607995.131665812,1607995.131670591,4.868954420089722e-06,272,10240
flush_after,842,1607995.131671653,1607995.239517201,0.10784580814652145,544,20480
push,936,1607995.779661318,1607995.779672939,1.1701835319399834e-05,272,10240
push,936,1607995.779674242,1607995.779679392,5.250098183751106e-06,272,10240
flush_after,936,1607995.779680363,1607995.887519358,0.10783916502259672,544,20480
push,1030,1607996.431655887,1607996.43166771,1.1962838470935822e-05,272,10240
push,1030,1607996.431669283,1607996.431674162,4.969071596860886e-06,272,10240
flush_after,1030,1607996.431675164,1607996.535516516,0.10384164191782475,544,20480
push,1124,1607997.079659608,1607997.079670428,1.0899966582655907e-05,272,10240
push,1124,1607997.07967178,1607997.07967673,5.019828677177429e-06,272,10240
flush_after,1124,1607997.079682671,1607997.187516998,0.10783461690880358,544,20480
push,1218,1607997.727658659,1607997.72767,1.141102984547615e-05,272,10240
push,1218,1607997.727671473,1607997.727676513,5.1299575716257095e-06,272,10240
flush_after,1218,1607997.727677554,1607997.83551673,0.10783947701565921,544,20480
push,1312,1607998.375659023,1607998.375670214,1.1291122063994408e-05,272,10240
push,1312,1607998.375671536,1607998.375676786,5.3299590945243835e-06,272,10240
flush_after,1312,1607998.375677738,1607998.519516535,0.14383899793028831,544,20480
push,1406,1607999.055661317,1607999.055673129,1.1882046237587929e-05,272,10240
push,1406,1607999.055674672,1607999.055679861,5.259178578853607e-06,272,10240
flush_after,1406,1607999.055680983,1607999.163518435,0.10783781297504902,544,20480
push,91,1607999.703664646,1607999.703675586,1.1041061952710152e-05,272,10240
push,91,1607999.703676869,1607999.703681888,5.109002813696861e-06,272,10240
flush_after,91,1607999.70368291,1607999.811516595,0.10783392493613064,544,20480
push,185,1608000.351655883,1608000.351667224,1.141102984547615e-05,272,10240
push,185,1608000.351673987,1608000.351679247,5.349982529878616e-06,272,10240
flush_after,185,1608000.351680399,1608000.459516519,0.10783642018213868,544,20480
push,279,1608000.987708063,1608000.987719525,1.1541880667209625e-05,272,10240
push,279,1608000.987720917,1608000.987725977,5.159992724657059e-06,272,10240
flush_after,279,1608000.987727019,1608001.115516405,0.1277897369582206,544,20480
push,373,1608001.647659887,1608001.647670587,1.0759802535176277e-05,272,10240
push,373,1608001.647671989,1608001.647676468,4.569068551063538e-06,272,10240
flush_after,373,1608001.64767754,1608001.755516635,0.10783933592028916,544,20480
push,467,1608002.295664659,1608002.295676121,1.1551892384886742e-05,272,10240
push,467,1608002.295677554,1608002.295682543,5.078967660665512e-06,272,10240
flush_after,467,1608002.295683825,1608002.40351737,0.10783376498147845,544,20480
push,561,1608002.943665404,1608002.943677076,1.1761905625462532e-05,272,10240
push,561,1608002.943678599,1608002.943683458,4.92902472615242e-06,272,10240
flush_after,561,1608002.94368454,1608003.091517102,0.14783287304453552,544,20480
push,655,1608003.591657242,1608003.591668112,1.0940013453364372e-05,272,10240
push,655,1608003.591669565,1608003.591674805,5.319947376847267e-06,272,10240
flush_after,655,1608003.591675867,1608003.699518609,0.10784301185049117,544,20480
push,749,1608004.239662084,1608004.239673726,1.1721858754754066e-05,272,10240
push,749,1608004.239675189,1608004.239680459,5.370005965232849e-06,272,10240
flush_after,749,1608004.23968662,1608004.347518051,0.10783185204491019,544,20480
push,843,1608004.887670904,1608004.887682035,1.1221040040254593e-05,272,10240
push,843,1608004.887683598,1608004.887688657,5.158828571438789e-06,272,10240
flush_after,843,1608004.887689829,1608004.999518522,0.11182903381995857,544,20480
push,937,1608005.535659005,1608005.535670667,1.1732103303074837e-05,272,10240
push,937,1608005.535672019,1608005.535677229,5.299923941493034e-06,272,10240
flush_after,937,1608005.535678281,1608005.643516595,0.10783871496096253,544,20480
push,1031,1608006.183685518,1608006.18369707,1.1631986126303673e-05,272,10240
push,1031,1608006.183698613,1608006.183703933,5.420064553618431e-06,272,10240
flush_after,1031,1608006.183705015,1608006.291516538,0.10781185398809612,544,20480
push,1125,1608006.831663641,1608006.831674381,1.0810093954205513e-05,272,10240
push,1125,1608006.831675803,1608006.831681003,5.289912223815918e-06,272,10240
flush_after,1125,1608006.831682075,1608006.939516631,0.10783487698063254,544,20480
push,1219,1608007.47966155,1608007.479673703,1.2213131412863731e-05,272,10240
push,1219,1608007.479675245,1608007.479680325,5.159992724657059e-06,272,10240
flush_after,1219,1608007.479681377,1608007.587518809,0.10783780296333134,544,20480
push,1313,1608008.127667624,1608008.127679346,1.1792872101068497e-05,272,10240
push,1313,1608008.127680679,1608008.127685578,4.998873919248581e-06,272,10240
flush_after,1313,1608008.12768662,1608008.235516198,0.10782990790903568,544,20480
push,1407,1608008.775659683,1608008.775670934,1.1331168934702873e-05,272,10240
push,1407,1608008.775672296,1608008.775677396,5.190027877688408e-06,272,10240
flush_after,1407,1608008.775678438,1608008.883516872,0.10783882508985698,544,20480
push,92,1608009.423659366,1608009.423670236,1.096096821129322e-05,272,10240
push,92,1608009.423671629,1608009.423676899,5.390029400587082e-06,272,10240
flush_after,92,1608009.423678001,1608009.531517176,0.10783949610777199,544,20480
push,186,1608010.103665296,1608010.103677208,1.1991942301392555e-05,272,10240
push,186,1608010.103678721,1608010.103683991,5.359994247555733e-06,272,10240
flush_after,186,1608010.103685003,1608010.211516804,0.10783201106823981,544,20480
push,280,1608010.751664337,1608010.7516768,1.254398375749588e-05,272,10240
push,280,1608010.751678253,1608010.751683483,5.3399708122015e-06,272,10240
flush_after,280,1608010.751684645,1608010.891516943,0.13983260793611407,544,20480
push,374,1608011.391926218,1608011.391936517,1.03700440376997e-05,272,10240
push,374,1608011.39193807,1608011.39194312,5.149981006979942e-06,272,10240
flush_after,374,1608011.391944272,1608011.467517142,0.07557311002165079,544,20480
push,468,1608012.047656619,1608012.047668351,1.1811964213848114e-05,272,10240
push,468,1608012.047670004,1608012.047675394,5.490146577358246e-06,272,10240
flush_after,468,1608012.047676526,1608012.155516333,0.10784011799842119,544,20480
push,562,1608012.695662734,1608012.695675017,1.2372853234410286e-05,272,10240
push,562,1608012.695676399,1608012.695681419,5.120178684592247e-06,272,10240
flush_after,562,1608012.695691097,1608012.803517869,0.10782701289281249,544,20480
push,656,1608013.343662397,1608013.343673428,1.1110911145806313e-05,272,10240
push,656,1608013.34367491,1608013.34368008,5.259877070784569e-06,272,10240
flush_after,656,1608013.343681142,1608013.451517632,0.10783672099933028,544,20480
push,750,1608013.979688969,1608013.979700561,1.1662021279335022e-05,272,10240
push,750,1608013.979702133,1608013.979706722,4.708999767899513e-06,272,10240
flush_after,750,1608013.979707744,1608014.139517735,0.15981027204543352,544,20480
push,844,1608014.639664718,1608014.63967643,1.1801952496170998e-05,272,10240
push,844,1608014.639677752,1608014.639682992,5.3399708122015e-06,272,10240
flush_after,844,1608014.639684034,1608014.779516553,0.13983270898461342,544,20480
push,938,1608015.279933632,1608015.279945073,1.1531170457601547e-05,272,10240
push,938,1608015.279946486,1608015.279951485,5.068955942988396e-06,272,10240
flush_after,938,1608015.279952567,1608015.355516581,0.07556436397135258,544,20480
push,1032,1608015.935669954,1608015.935680914,1.1041061952710152e-05,272,10240
push,1032,1608015.935682547,1608015.935687757,5.309935659170151e-06,272,10240
flush_after,1032,1608015.935688819,1608016.083517378,0.14782894006930292,544,20480
push,1126,1608016.647658444,1608016.647669595,1.123105175793171e-05,272,10240
push,1126,1608016.647671188,1608016.647676027,4.92902472615242e-06,272,10240
flush_after,1126,1608016.647677119,1608016.755516772,0.10783991403877735,544,20480
push,1220,1608017.255941287,1608017.255952648,1.1441996321082115e-05,272,10240
push,1220,1608017.255954181,1608017.25595903,4.949979484081268e-06,272,10240
flush_after,1220,1608017.255960092,1608017.331516503,0.07555669103749096,544,20480
push,1314,1608017.91166064,1608017.911672672,1.2121861800551414e-05,272,10240
push,1314,1608017.911674215,1608017.911679365,5.250098183751106e-06,272,10240
flush_after,1314,1608017.911680447,1608018.027517879,0.11583779309876263,544,20480
push,1408,1608018.559664113,1608018.559675304,1.1281110346317291e-05,272,10240
push,1408,1608018.559676656,1608018.559681616,5.069887265563011e-06,272,10240
flush_after,1408,1608018.559682698,1608018.667516119,0.1078336420468986,544,20480
push,93,1608019.207655092,1608019.207666203,1.1191004887223244e-05,272,10240
push,93,1608019.207667696,1608019.207672755,5.178852006793022e-06,272,10240
flush_after,93,1608019.207673857,1608019.315516707,0.10784313105978072,544,20480
push,187,1608019.85566093,1608019.855672161,1.1340947821736336e-05,272,10240
push,187,1608019.855673623,1608019.855678763,5.220063030719757e-06,272,10240
flush_after,187,1608019.855679775,1608019.963516954,0.1078373990021646,544,20480
push,281,1608020.523668242,1608020.523681046,1.28941610455513e-05,272,10240
push,281,1608020.523682579,1608020.523687659,5.170004442334175e-06,272,10240
flush_after,281,1608020.523688731,1608020.651518277,0.1278298869729042,544,20480
push,375,1608021.18366385,1608021.183674931,1.1170981451869011e-05,272,10240
push,375,1608021.183680892,1608021.183686432,5.640089511871338e-06,272,10240
flush_after,375,1608021.183687544,1608021.291516918,0.10782958497293293,544,20480
push,469,1608021.831652925,1608021.831664106,1.1292053386569023e-05,272,10240
push,469,1608021.831665619,1608021.831670559,5.029840394854546e-06,272,10240
flush_after,469,1608021.83167156,1608021.939518327,0.10784722794778645,544,20480
push,563,1608022.483658008,1608022.483668748,1.0839896276593208e-05,272,10240
push,563,1608022.483670251,1608022.48367533,5.149981006979942e-06,272,10240
flush_after,563,1608022.483676412,1608022.59151801,0.10784194897860289,544,20480
push,657,1608023.13166108,1608023.131672311,1.1301832273602486e-05,272,10240
push,657,1608023.131673614,1608023.131678693,5.190027877688408e-06,272,10240
flush_after,657,1608023.131679785,1608023.271518078,0.13983883406035602,544,20480
push,751,1608023.811666038,1608023.81167763,1.1702068150043488e-05,272,10240
push,751,1608023.811679162,1608023.811684392,5.3399708122015e-06,272,10240
flush_after,751,1608023.811685504,1608023.919518415,0.10783319198526442,544,20480
push,845,1608024.467665746,1608024.467677659,1.1982861906290054e-05,272,10240
push,845,1608024.467679101,1608024.467684371,5.359994247555733e-06,272,10240
flush_after,845,1608024.467685433,1608024.611519294,0.1438342018518597,544,20480
push,939,1608025.111930543,1608025.111941854,1.1411961168050766e-05,272,10240
push,939,1608025.111943307,1608025.111948727,5.519948899745941e-06,272,10240
flush_after,939,1608025.111958235,1608025.183517825,0.0715598410461098,544,20480
push,1033,1608025.763652445,1608025.763663596,1.1250842362642288e-05,272,10240
push,1033,1608025.763665269,1608025.763670459,5.290145054459572e-06,272,10240
flush_after,1033,1608025.763671511,1608025.871516344,0.1078451129142195,544,20480
push,1127,1608026.411659244,1608026.411670555,1.1380994692444801e-05,272,10240
push,1127,1608026.411672358,1608026.411677328,5.070120096206665e-06,272,10240
