type,index,start,stop,duration,metadata_size,data_size
push,180,1259306.814820365,1259306.814836726,1.654098741710186e-05,184,20548
flush_after,180,1259306.814839301,1259306.862664507,0.047825407003983855,368,41096
push,274,1259307.462731868,1259307.462753388,2.1639978513121605e-05,184,20548
push,368,1259308.06281599,1259308.062829606,1.3706041499972343e-05,184,20548
flush_after,368,1259308.06283202,1259308.110663278,0.04783146898262203,368,41096
push,462,1259308.710727834,1259308.710749194,2.1521002054214478e-05,184,20548
push,556,1259309.310812477,1259309.310828527,1.6120029613375664e-05,184,20548
flush_after,556,1259309.310830992,1259309.35866263,0.04783185897395015,368,41096
push,650,1259309.958728569,1259309.958749057,2.0558014512062073e-05,184,20548
push,744,1259310.558811729,1259310.55882831,1.6690930351614952e-05,184,20548
flush_after,744,1259310.558831717,1259310.606663035,0.04783153813332319,368,41096
push,838,1259311.206728663,1259311.206751044,2.2461870685219765e-05,184,20548
push,932,1259311.806814107,1259311.806833413,1.9385945051908493e-05,184,20548
flush_after,932,1259311.806835677,1259311.854663289,0.04782780189998448,368,41096
push,1026,1259312.45473066,1259312.454751679,2.1099112927913666e-05,184,20548
push,1120,1259313.054814571,1259313.054831763,1.726299524307251e-05,184,20548
flush_after,1120,1259313.054834639,1259313.102663884,0.047829444985836744,368,41096
push,1214,1259313.702730222,1259313.702752013,2.1881191059947014e-05,184,20548
push,1308,1259314.302816719,1259314.302832338,1.5758909285068512e-05,184,20548
flush_after,1308,1259314.302835323,1259314.350664688,0.047829596092924476,368,41096
push,1402,1259314.950728583,1259314.950746025,1.7532147467136383e-05,184,20548
push,1496,1259315.550808116,1259315.550820409,1.2392876669764519e-05,184,20548
flush_after,1496,1259315.550822242,1259315.598662177,0.04784009512513876,368,41096
push,87,1259316.198753893,1259316.198770234,1.6411067917943e-05,184,20548
push,181,1259316.798832936,1259316.798850439,1.768302172422409e-05,184,20548
flush_after,181,1259316.798853534,1259316.846662701,0.04780950793065131,368,41096
push,275,1259317.446726846,1259317.446743597,1.6842037439346313e-05,184,20548
push,369,1259318.046808314,1259318.046829383,2.118898555636406e-05,184,20548
flush_after,369,1259318.046832679,1259318.094663176,0.0478307269513607,368,41096
push,463,1259318.694729184,1259318.694745164,1.6059959307312965e-05,184,20548
push,557,1259319.294807926,1259319.294826531,1.877499744296074e-05,184,20548
flush_after,557,1259319.294828986,1259319.34266361,0.04783483385108411,368,41096
push,651,1259319.942728807,1259319.942748855,2.0127976313233376e-05,184,20548
push,745,1259320.542811096,1259320.542826595,1.5588942915201187e-05,184,20548
flush_after,745,1259320.542828919,1259320.590664355,0.047835636185482144,368,41096
push,839,1259321.190731055,1259321.190751894,2.0968960598111153e-05,184,20548
push,933,1259321.790815016,1259321.790829724,1.485808752477169e-05,184,20548
flush_after,933,1259321.790831808,1259321.838662796,0.04783116793259978,368,41096
push,1027,1259322.438728954,1259322.438750114,2.1239975467324257e-05,184,20548
push,1121,1259323.038813216,1259323.038830088,1.6942154616117477e-05,184,20548
flush_after,1121,1259323.038833314,1259323.086662419,0.047829304821789265,368,41096
push,1215,1259323.686728727,1259323.686746851,1.8213875591754913e-05,184,20548
push,1309,1259324.28680816,1259324.286823249,1.5159137547016144e-05,184,20548
flush_after,1309,1259324.286825653,1259324.334663103,0.047837621066719294,368,41096
push,1403,1259324.934737667,1259324.934758336,2.0778970792889595e-05,184,20548
push,1497,1259325.53482223,1259325.534840574,1.840502955019474e-05,184,20548
flush_after,1497,1259325.53484381,1259325.582663347,0.04781989799812436,368,41096
push,88,1259326.182728818,1259326.182748685,1.9977102056145668e-05,184,20548
push,182,1259326.782813337,1259326.782829748,1.657102257013321e-05,184,20548
flush_after,182,1259326.782831872,1259326.830662526,0.04783082497306168,368,41096
push,276,1259327.430728381,1259327.430748409,2.0137988030910492e-05,184,20548
push,370,1259328.03081271,1259328.030826826,1.4195917174220085e-05,184,20548
flush_after,370,1259328.030829351,1259328.078663222,0.0478340710978955,368,41096
push,464,1259328.678729396,1259328.678749113,1.9826926290988922e-05,184,20548
push,558,1259329.278813295,1259329.278831749,1.8534017726778984e-05,184,20548
flush_after,558,1259329.278834374,1259329.326665229,0.047831145115196705,368,41096
push,652,1259329.926731173,1259329.926751792,2.071913331747055e-05,184,20548
push,746,1259330.52681457,1259330.526829709,1.5228986740112305e-05,184,20548
flush_after,746,1259330.526832374,1259330.574662748,0.04783060401678085,368,41096
push,840,1259331.174729364,1259331.174752998,2.373405732214451e-05,184,20548
push,934,1259331.774816177,1259331.774831055,1.4937948435544968e-05,184,20548
flush_after,934,1259331.77483373,1259331.822662051,0.04782850109040737,368,41096
push,1028,1259332.422728155,1259332.422750126,2.2030901163816452e-05,184,20548
push,1122,1259333.022811122,1259333.022829907,1.8894905224442482e-05,184,20548
flush_after,1122,1259333.022833153,1259333.070663186,0.04783024312928319,368,41096
push,1216,1259333.67072891,1259333.670748156,1.9327038899064064e-05,184,20548
push,1310,1259334.270810894,1259334.270829409,1.867511309683323e-05,184,20548
flush_after,1310,1259334.270832796,1259334.31866347,0.04783089482225478,368,41096
push,1404,1259334.918729925,1259334.918751917,2.20518559217453e-05,184,20548
push,1498,1259335.51881735,1259335.518837689,2.0449049770832062e-05,184,20548
flush_after,1498,1259335.518840734,1259335.566665358,0.04782485403120518,368,41096
push,89,1259336.16673036,1259336.166748915,1.8665101379156113e-05,184,20548
push,183,1259336.766812946,1259336.7668313,1.8445076420903206e-05,184,20548
flush_after,183,1259336.766833795,1259336.814663688,0.04783007293008268,368,41096
push,277,1259337.414728561,1259337.414750061,2.1609943360090256e-05,184,20548
push,371,1259338.014814252,1259338.014828719,1.4567049220204353e-05,184,20548
flush_after,371,1259338.014831063,1259338.06266279,0.04783201799727976,368,41096
push,465,1259338.662728043,1259338.662748792,2.084905281662941e-05,184,20548
push,559,1259339.26281097,1259339.262825767,1.4876946806907654e-05,184,20548
flush_after,559,1259339.262827701,1259339.310662363,0.04783487296663225,368,41096
push,653,1259339.910736242,1259339.910757172,2.101995050907135e-05,184,20548
push,747,1259340.510817726,1259340.51083029,1.265411265194416e-05,184,20548
flush_after,747,1259340.510832844,1259340.594663563,0.08383090002462268,368,41096
push,841,1259341.194730369,1259341.19475244,2.2171996533870697e-05,184,20548
push,935,1259341.794815149,1259341.794832191,1.7132144421339035e-05,184,20548
flush_after,935,1259341.794834515,1259341.842662204,0.04782790900208056,368,41096
push,1029,1259342.442728149,1259342.44275035,2.2311927750706673e-05,184,20548
push,1123,1259343.042813269,1259343.042828337,1.516798511147499e-05,184,20548
flush_after,1123,1259343.042831072,1259343.090664282,0.047833460150286555,368,41096
push,1217,1259343.690730687,1259343.690749483,1.887604594230652e-05,184,20548
push,1311,1259344.29081169,1259344.290827249,1.5628989785909653e-05,184,20548
flush_after,1311,1259344.290829523,1259344.338663554,0.047834342112764716,368,41096
push,1405,1259344.93873014,1259344.938752091,2.2030901163816452e-05,184,20548
push,1499,1259345.53881498,1259345.538832653,1.773284748196602e-05,184,20548
flush_after,1499,1259345.538835989,1259345.586663187,0.04782748781144619,368,41096
push,90,1259346.186762795,1259346.186782231,1.952587626874447e-05,184,20548
push,184,1259346.78684541,1259346.78686112,1.5789875760674477e-05,184,20548
flush_after,184,1259346.786863674,1259346.834663231,0.04779976699501276,368,41096
push,278,1259347.434728444,1259347.434750625,2.225092612206936e-05,184,20548
push,372,1259348.034814686,1259348.034830296,1.5750061720609665e-05,184,20548
flush_after,372,1259348.034833221,1259348.082663505,0.04783060494810343,368,41096
push,466,1259348.68272999,1259348.682753224,2.3344065994024277e-05,184,20548
push,560,1259349.282816674,1259349.282832714,1.614983193576336e-05,184,20548
flush_after,560,1259349.282835429,1259349.330662407,0.04782722797244787,368,41096
push,654,1259349.930735294,1259349.930758568,2.3354077711701393e-05,184,20548
push,748,1259350.530822148,1259350.530838899,1.6830861568450928e-05,184,20548
flush_after,748,1259350.530841674,1259350.578663543,0.047822059132158756,368,41096
push,842,1259351.178728986,1259351.178746829,1.7922837287187576e-05,184,20548
push,936,1259351.778809187,1259351.77882669,1.757289282977581e-05,184,20548
flush_after,936,1259351.778828914,1259351.826664899,0.04783621500246227,368,41096
push,1030,1259352.426732065,1259352.426752624,2.0629027858376503e-05,184,20548
push,1124,1259353.026814231,1259353.026834138,2.0007137209177017e-05,184,20548
flush_after,1124,1259353.026837474,1259353.074662388,0.047825324116274714,368,41096
push,1218,1259353.674727801,1259353.674748179,2.0538922399282455e-05,184,20548
push,1312,1259354.274811449,1259354.274829222,1.78429763764143e-05,184,20548
flush_after,1312,1259354.274831747,1259354.322662852,0.047831326024606824,368,41096
push,1406,1259354.922727664,1259354.92274664,1.9036000594496727e-05,184,20548
push,91,1259355.522808958,1259355.522828114,1.92360021173954e-05,184,20548
flush_after,91,1259355.52283156,1259355.57066492,0.04783358098939061,368,41096
push,185,1259356.170731545,1259356.170751653,2.0218081772327423e-05,184,20548
push,279,1259356.770818449,1259356.770839319,2.0979903638362885e-05,184,20548
flush_after,279,1259356.770842144,1259356.818663561,0.04782164702191949,368,41096
push,373,1259357.418730147,1259357.418751427,2.140016295015812e-05,184,20548
push,467,1259358.018814515,1259358.018831277,1.684180460870266e-05,184,20548
flush_after,467,1259358.018833832,1259358.066663314,0.0478296831715852,368,41096
push,561,1259358.666728467,1259358.666748995,2.066907472908497e-05,184,20548
push,655,1259359.266812075,1259359.266828215,1.621013507246971e-05,184,20548
flush_after,655,1259359.266830589,1259359.314663187,0.04783276910893619,368,41096
push,749,1259359.91472825,1259359.914750031,2.1871179342269897e-05,184,20548
push,843,1259360.514814032,1259360.514832607,1.8655089661478996e-05,184,20548
flush_after,843,1259360.514835593,1259360.562663341,0.04782794904895127,368,41096
push,937,1259361.162729226,1259361.162751358,2.2281892597675323e-05,184,20548
push,1031,1259361.762815143,1259361.762831223,1.616007648408413e-05,184,20548
flush_after,1031,1259361.762834059,1259361.810663432,0.04782954300753772,368,41096
push,1125,1259362.41073043,1259362.410750187,1.984718255698681e-05,184,20548
push,1219,1259363.010812456,1259363.010828827,1.646089367568493e-05,184,20548
flush_after,1219,1259363.010831462,1259363.058665593,0.04783442197367549,368,41096
push,1313,1259363.65873143,1259363.658753141,2.1780841052532196e-05,184,20548
push,1407,1259364.258816172,1259364.258834887,1.8795020878314972e-05,184,20548
flush_after,1407,1259364.258838383,1259364.33866376,0.07982571702450514,368,41096
push,92,1259364.938729556,1259364.938749734,2.0237872377038002e-05,184,20548
push,186,1259365.538815009,1259365.538833764,1.8865102902054787e-05,184,20548
flush_after,186,1259365.53883702,1259365.586662556,0.04782576602883637,368,41096
push,280,1259366.186728001,1259366.18674901,2.114987000823021e-05,184,20548
push,374,1259366.786814015,1259366.786833181,1.922622323036194e-05,184,20548
flush_after,374,1259366.786836146,1259366.866663467,0.07982767117209733,368,41096
push,468,1259367.466728361,1259367.466750442,2.2171996533870697e-05,184,20548
push,562,1259368.066814566,1259368.06683285,1.836405135691166e-05,184,20548
flush_after,562,1259368.066835385,1259368.114664507,0.04782937187701464,368,41096
push,656,1259368.714729471,1259368.714751773,2.2392021492123604e-05,184,20548
push,750,1259369.314814774,1259369.314831375,1.6680918633937836e-05,184,20548
flush_after,750,1259369.314833629,1259369.362662271,0.04782885196618736,368,41096
push,844,1259369.962727806,1259369.962748094,2.0439038053154945e-05,184,20548
push,938,1259370.562810705,1259370.562825673,1.5038065612316132e-05,184,20548
flush_after,938,1259370.562828047,1259370.61066294,0.04783508414402604,368,41096
push,1032,1259371.210728135,1259371.210753463,2.5428133085370064e-05,184,20548
push,1126,1259371.810817556,1259371.810833986,1.6520963981747627e-05,184,20548
flush_after,1126,1259371.810837042,1259371.858662448,0.04782563587650657,368,41096
push,1220,1259372.458728755,1259372.458749213,2.059806138277054e-05,184,20548
push,1314,1259373.058813105,1259373.058833103,2.011796459555626e-05,184,20548
flush_after,1314,1259373.058835948,1259373.106662455,0.0478267481084913,368,41096
push,1408,1259373.706727741,1259373.706747358,1.9697006791830063e-05,184,20548
push,93,1259374.306808435,1259374.306823283,1.4928169548511505e-05,184,20548
flush_after,93,1259374.306825747,1259374.354662604,0.04783720709383488,368,41096
push,187,1259374.954727428,1259374.954747205,1.9927043467760086e-05,184,20548
push,281,1259375.554813191,1259375.5548285,1.5378929674625397e-05,184,20548
flush_after,281,1259375.554830564,1259375.602665557,0.04783522407524288,368,41096
push,375,1259376.202730251,1259376.202748526,1.8364982679486275e-05,184,20548
push,469,1259376.802811647,1259376.802826505,1.49579718708992e-05,184,20548
flush_after,469,1259376.802829069,1259376.850665035,0.047836175886914134,368,41096
push,563,1259377.450727955,1259377.450743074,1.5208963304758072e-05,184,20548
push,657,1259378.050805233,1259378.050826623,2.150004729628563e-05,184,20548
flush_after,657,1259378.050829348,1259378.098664111,0.0478350140620023,368,41096
push,751,1259378.69873131,1259378.698749344,1.8134014680981636e-05,184,20548
push,845,1259379.298810501,1259379.298825379,1.4958204701542854e-05,184,20548
flush_after,845,1259379.298828014,1259379.346664209,0.04783636494539678,368,41096
push,939,1259379.946729825,1259379.946749402,1.9666971638798714e-05,184,20548
push,1033,1259380.54681115,1259380.546825557,1.4498131349682808e-05,184,20548
flush_after,1033,1259380.546828313,1259380.594663205,0.047835072968155146,368,41096
push,1127,1259381.19472828,1259381.194749079,2.0889099687337875e-05,184,20548
push,1221,1259381.79481185,1259381.794825395,1.3604993000626564e-05,184,20548
flush_after,1221,1259381.79482799,1259381.842662001,0.047834201948717237,368,41096
push,1315,1259382.442726926,1259382.442748135,2.1320069208741188e-05,184,20548
push,1409,1259383.042810866,1259383.042828208,1.743203029036522e-05,184,20548
flush_after,1409,1259383.042831635,1259383.0906624,0.047831055941060185,368,41096
