type,index,start,stop,duration,metadata_size,data_size
push,652,1443241.155337496,1443241.155354698,1.7323065549135208e-05,184,20548
push,746,1443241.755416039,1443241.755429444,1.3475073501467705e-05,184,20548
push,840,1443242.355491725,1443242.355506964,1.5309080481529236e-05,184,20548
push,934,1443242.955570278,1443242.955587069,1.698196865618229e-05,184,20548
push,1028,1443243.555650223,1443243.555666964,1.6812002286314964e-05,184,20548
push,1122,1443244.155729246,1443244.155744335,1.5168916434049606e-05,184,20548
push,1216,1443244.755807087,1443244.755819561,1.2553995475172997e-05,184,20548
push,1310,1443245.355884187,1443245.355900978,1.688208431005478e-05,184,20548
push,1404,1443245.955962599,1443245.955977427,1.4917925000190735e-05,184,20548
push,1498,1443246.556038577,1443246.556059005,2.0517967641353607e-05,184,20548
flush_after,1498,1443246.556062833,1443246.602791078,0.04672850598581135,2944,328768
push,89,1443247.202859832,1443247.202883767,2.401508390903473e-05,184,20548
push,183,1443247.802952381,1443247.802967009,1.4727935194969177e-05,184,20548
push,277,1443248.403029631,1443248.403046312,1.6741221770644188e-05,184,20548
push,371,1443249.003110447,1443249.003129052,1.8696067854762077e-05,184,20548
push,465,1443249.603195212,1443249.603211392,1.625996083021164e-05,184,20548
push,559,1443250.203273754,1443250.203289514,1.5819910913705826e-05,184,20548
push,653,1443250.803351084,1443250.803363718,1.2693926692008972e-05,184,20548
push,747,1443251.403424657,1443251.403439074,1.4476943761110306e-05,184,20548
push,841,1443252.00350316,1443252.003520532,1.743203029036522e-05,184,20548
push,935,1443252.603583315,1443252.603599816,1.660105772316456e-05,184,20548
push,1029,1443253.203661436,1443253.203677587,1.626112498342991e-05,184,20548
push,1123,1443253.803740249,1443253.803760838,2.0698877051472664e-05,184,20548
push,1217,1443254.403826096,1443254.403844771,1.8764985725283623e-05,184,20548
push,1311,1443255.003909898,1443255.003925648,1.580989919602871e-05,184,20548
push,1405,1443255.603989993,1443255.604005232,1.5378929674625397e-05,184,20548
push,1499,1443256.204066712,1443256.204079767,1.3115117326378822e-05,184,20548
flush_after,1499,1443256.204082482,1443256.250788616,0.046706445049494505,2944,328768
push,90,1443256.850857971,1443256.850881976,2.4124979972839355e-05,184,20548
push,184,1443257.450947194,1443257.450964777,1.7673010006546974e-05,184,20548
push,278,1443258.051029584,1443258.051047347,1.7843209207057953e-05,184,20548
push,372,1443258.651109899,1443258.651122353,1.2584030628204346e-05,184,20548
push,466,1443259.251183522,1443259.251198631,1.516914926469326e-05,184,20548
push,560,1443259.85125942,1443259.85128066,2.134009264409542e-05,184,20548
push,654,1443260.451353902,1443260.451369762,1.595006324350834e-05,184,20548
push,748,1443261.051436102,1443261.051452893,1.6890931874513626e-05,184,20548
push,842,1443261.651515535,1443261.651532217,1.6751931980252266e-05,184,20548
push,936,1443262.251593096,1443262.251607303,1.4286953955888748e-05,184,20548
push,1030,1443262.851669354,1443262.851687198,1.791398972272873e-05,184,20548
push,1124,1443263.451751674,1443263.451766572,1.4967983588576317e-05,184,20548
push,1218,1443264.051828713,1443264.051848009,1.9396189600229263e-05,184,20548
push,1312,1443264.651914539,1443264.651935098,2.0728912204504013e-05,184,20548
push,1406,1443265.251999163,1443265.252018369,1.930701546370983e-05,184,20548
push,91,1443265.852080871,1443265.852100398,1.9587110728025436e-05,184,20548
flush_after,91,1443265.852104436,1443265.898788919,0.04668484418652952,2944,328768
push,185,1443266.498862591,1443266.498881737,1.9275816157460213e-05,184,20548
push,279,1443267.098945846,1443267.098961886,1.6200821846723557e-05,184,20548
push,373,1443267.699023732,1443267.69903867,1.5018042176961899e-05,184,20548
push,467,1443268.299099783,1443268.299119921,2.019805833697319e-05,184,20548
push,561,1443268.899184762,1443268.899201283,1.6591046005487442e-05,184,20548
push,655,1443269.499267607,1443269.499282164,1.4627119526267052e-05,184,20548
push,749,1443270.099343879,1443270.099360831,1.703202724456787e-05,184,20548
push,843,1443270.699426012,1443270.699442013,1.609092578291893e-05,184,20548
push,937,1443271.299507184,1443271.299528344,2.1270010620355606e-05,184,20548
push,1031,1443271.899592543,1443271.899613202,2.083997242152691e-05,184,20548
push,1125,1443272.499677512,1443272.499690847,1.3394979760050774e-05,184,20548
push,1219,1443273.099753664,1443273.099772109,1.856498420238495e-05,184,20548
push,1313,1443273.699839805,1443273.699856466,1.67209655046463e-05,184,20548
push,1407,1443274.29991768,1443274.29993373,1.6110949218273163e-05,184,20548
push,92,1443274.899995486,1443274.900009772,1.4357035979628563e-05,184,20548
push,186,1443275.500070886,1443275.500083901,1.3085082173347473e-05,184,20548
flush_after,186,1443275.500087157,1443275.546788762,0.04670186620205641,2944,328768
push,280,1443276.14685708,1443276.146881556,2.45759729295969e-05,184,20548
push,374,1443276.74694847,1443276.746966915,1.8535181879997253e-05,184,20548
push,468,1443277.347029912,1443277.34704992,2.0188046619296074e-05,184,20548
push,562,1443277.947114671,1443277.947131873,1.7281854525208473e-05,184,20548
push,656,1443278.547195732,1443278.547214187,1.8525170162320137e-05,184,20548
push,750,1443279.147278547,1443279.14729649,1.8012942746281624e-05,184,20548
push,844,1443279.747368695,1443279.747383052,1.4417106285691261e-05,184,20548
push,938,1443280.347444466,1443280.347459354,1.4947960153222084e-05,184,20548
push,1032,1443280.947522131,1443280.947538071,1.6029924154281616e-05,184,20548
push,1126,1443281.547599456,1443281.547618431,1.9044848158955574e-05,184,20548
push,1220,1443282.147681499,1443282.147700955,1.9546132534742355e-05,184,20548
push,1314,1443282.747766437,1443282.747781906,1.555006019771099e-05,184,20548
push,1408,1443283.347844804,1443283.347859852,1.5188008546829224e-05,184,20548
push,93,1443283.947921777,1443283.947938789,1.7072074115276337e-05,184,20548
push,187,1443284.548000434,1443284.548017176,1.6902107745409012e-05,184,20548
push,281,1443285.148084721,1443285.148102024,1.7382903024554253e-05,184,20548
flush_after,281,1443285.148104529,1443285.194788531,0.04668426304124296,2944,328768
push,375,1443285.794855927,1443285.794875203,1.9396189600229263e-05,184,20548
push,469,1443286.39493791,1443286.394956705,1.8925173208117485e-05,184,20548
push,563,1443286.995020103,1443286.995036855,1.6812002286314964e-05,184,20548
push,657,1443287.595100373,1443287.595119038,1.874496228992939e-05,184,20548
push,751,1443288.195192886,1443288.195210068,1.7252052202820778e-05,184,20548
push,845,1443288.795272865,1443288.795289426,1.664087176322937e-05,184,20548
push,939,1443289.395351542,1443289.395366771,1.529906876385212e-05,184,20548
push,1033,1443289.995429057,1443289.995447231,1.82341318577528e-05,184,20548
push,1127,1443290.595511891,1443290.595528272,1.644110307097435e-05,184,20548
push,1221,1443291.195592091,1443291.195606638,1.4678109437227249e-05,184,20548
push,1315,1443291.795669415,1443291.795684544,1.5198951587080956e-05,184,20548
push,1409,1443292.395749294,1443292.395766547,1.7323065549135208e-05,184,20548
flush_after,1409,1443293.395839569,1443293.442789902,0.04695091396570206,2208,20548
