type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,1439,1442684.280526036,1442684.40724976,0.12672401405870914,8704,327680
push,30,1442693.543489154,1442693.543506216,1.716194674372673e-05,272,10240
push,30,1442693.54350838,1442693.543514602,6.362097337841988e-06,272,10240
push,124,1442693.575394122,1442693.575403239,9.20705497264862e-06,272,10240
push,124,1442693.575404772,1442693.575410182,5.54998405277729e-06,272,10240
push,218,1442693.607386645,1442693.607395782,9.217066690325737e-06,272,10240
push,218,1442693.607397255,1442693.607402194,5.078967660665512e-06,272,10240
push,312,1442693.64339281,1442693.643401356,8.637085556983948e-06,272,10240
push,312,1442693.643402859,1442693.643407929,5.170004442334175e-06,272,10240
push,406,1442693.67538887,1442693.675398498,9.727897122502327e-06,272,10240
push,406,1442693.675399951,1442693.675405271,5.400041118264198e-06,272,10240
push,500,1442693.707383307,1442693.707391883,8.68597999215126e-06,272,10240
push,500,1442693.707393386,1442693.707398195,4.919013008475304e-06,272,10240
push,594,1442693.743384793,1442693.74339356,8.867122232913971e-06,272,10240
push,594,1442693.743394912,1442693.743399731,4.909932613372803e-06,272,10240
push,688,1442693.755398992,1442693.755407868,8.977018296718597e-06,272,10240
push,688,1442693.755409171,1442693.755413639,4.557892680168152e-06,272,10240
push,782,1442693.787385724,1442693.787394711,9.086914360523224e-06,272,10240
push,782,1442693.787396163,1442693.787401564,5.481066182255745e-06,272,10240
push,876,1442693.81247169,1442693.812479905,8.325092494487762e-06,272,10240
push,876,1442693.812481518,1442693.812486097,4.6691857278347015e-06,272,10240
push,970,1442693.823395235,1442693.823404102,8.946983143687248e-06,272,10240
push,970,1442693.823405465,1442693.823409823,4.457775503396988e-06,272,10240
push,1064,1442693.855388009,1442693.855396415,8.506001904606819e-06,272,10240
push,1064,1442693.855397837,1442693.855402486,4.749046638607979e-06,272,10240
push,1158,1442693.887384299,1442693.887392885,8.68597999215126e-06,272,10240
push,1158,1442693.887394178,1442693.887398516,4.417961463332176e-06,272,10240
push,1252,1442693.912528405,1442693.912537061,8.776085451245308e-06,272,10240
push,1252,1442693.912538403,1442693.912542611,4.308996722102165e-06,272,10240
push,1346,1442693.923383572,1442693.923391827,8.365139365196228e-06,272,10240
push,1346,1442693.92339316,1442693.923397287,4.2067840695381165e-06,272,10240
push,1440,1442693.955364823,1442693.955373059,8.345814421772957e-06,272,10240
push,1440,1442693.955376495,1442693.955381114,4.698988050222397e-06,272,10240
flush_after,1440,1442693.955382146,1442694.091249389,0.13586766296066344,8704,327680
push,31,1442703.195487989,1442703.195504961,1.705181784927845e-05,272,10240
push,31,1442703.195506885,1442703.195513617,6.8731606006622314e-06,272,10240
push,125,1442703.239395904,1442703.239405803,9.989133104681969e-06,272,10240
push,125,1442703.239407295,1442703.239412615,5.461042746901512e-06,272,10240
push,219,1442703.25538932,1442703.255398487,9.267125278711319e-06,272,10240
push,219,1442703.25539992,1442703.25540509,5.309935659170151e-06,272,10240
push,313,1442703.287384748,1442703.287393525,8.88691283762455e-06,272,10240
push,313,1442703.287394857,1442703.287399677,4.919944331049919e-06,272,10240
push,407,1442703.307440659,1442703.307450147,9.577954187989235e-06,272,10240
push,407,1442703.307451509,1442703.307456529,5.110166966915131e-06,272,10240
push,501,1442703.32338362,1442703.323392126,8.60588625073433e-06,272,10240
push,501,1442703.323393429,1442703.323398418,5.078967660665512e-06,272,10240
push,595,1442703.355381894,1442703.35539061,8.807051926851273e-06,272,10240
push,595,1442703.355391963,1442703.355396912,5.0391536206007e-06,272,10240
push,689,1442703.387382502,1442703.387390968,8.546048775315285e-06,272,10240
push,689,1442703.387392291,1442703.387396879,4.6978238970041275e-06,272,10240
push,783,1442703.407493277,1442703.407502334,9.146984666585922e-06,272,10240
push,783,1442703.407503696,1442703.407508636,5.0300732254981995e-06,272,10240
push,877,1442703.423383017,1442703.423391273,8.355826139450073e-06,272,10240
push,877,1442703.423392575,1442703.423397073,4.599103704094887e-06,272,10240
push,971,1442703.45539164,1442703.455400156,8.616829290986061e-06,272,10240
push,971,1442703.455401559,1442703.455405977,4.508066922426224e-06,272,10240
push,1065,1442703.483397111,1442703.483405687,8.655944839119911e-06,272,10240
push,1065,1442703.483406979,1442703.483411408,4.519009962677956e-06,272,10240
push,1159,1442703.507546976,1442703.507555592,8.71601514518261e-06,272,10240
push,1159,1442703.507556894,1442703.507561142,4.3478794395923615e-06,272,10240
push,1253,1442703.523391502,1442703.523402803,1.141102984547615e-05,272,10240
push,1253,1442703.523404246,1442703.523408524,4.348112270236015e-06,272,10240
push,1347,1442703.555386409,1442703.555395025,8.68597999215126e-06,272,10240
push,1347,1442703.555396328,1442703.555400806,4.567904397845268e-06,272,10240
push,1441,1442703.587361529,1442703.587369814,8.394941687583923e-06,272,10240
push,1441,1442703.587371167,1442703.587375665,4.577916115522385e-06,272,10240
flush_after,1441,1442703.587376597,1442703.695250543,0.10787425586022437,8704,327680
push,32,1442712.839487762,1442712.839504313,1.6631092876195908e-05,272,10240
push,32,1442712.839506387,1442712.83951335,7.092952728271484e-06,272,10240
push,126,1442712.87140334,1442712.871412828,9.577954187989235e-06,272,10240
push,126,1442712.871414401,1442712.871419971,5.710870027542114e-06,272,10240
push,220,1442712.900370169,1442712.900380007,9.92906279861927e-06,272,10240
push,220,1442712.90038151,1442712.90038686,5.481066182255745e-06,272,10240
push,314,1442712.931390162,1442712.931398768,8.706003427505493e-06,272,10240
push,314,1442712.931400091,1442712.93140496,4.969071596860886e-06,272,10240
push,408,1442712.963391972,1442712.963401029,9.16793942451477e-06,272,10240
push,408,1442712.963402512,1442712.963407492,5.109934136271477e-06,272,10240
push,502,1442712.987443823,1442712.98745297,9.257113561034203e-06,272,10240
push,502,1442712.987454543,1442712.987459492,5.059177055954933e-06,272,10240
push,596,1442712.999387097,1442712.999395864,8.8568776845932e-06,272,10240
push,596,1442712.999397266,1442712.999401955,4.789093509316444e-06,272,10240
push,690,1442713.043388128,1442713.043397606,9.597977623343468e-06,272,10240
push,690,1442713.043398928,1442713.043403737,4.909001290798187e-06,272,10240
push,784,1442713.059383727,1442713.059392754,9.118113666772842e-06,272,10240
push,784,1442713.059394107,1442713.059399036,5.009118467569351e-06,272,10240
push,878,1442713.091385458,1442713.091393904,8.536037057638168e-06,272,10240
push,878,1442713.091395136,1442713.091399735,4.678964614868164e-06,272,10240
push,972,1442713.111443904,1442713.11145236,8.576083928346634e-06,272,10240
push,972,1442713.111453742,1442713.11145806,4.40794974565506e-06,272,10240
push,1066,1442713.12738441,1442713.127392816,8.516013622283936e-06,272,10240
push,1066,1442713.127394259,1442713.127398417,4.268018528819084e-06,272,10240
push,1160,1442713.159381261,1442713.159389276,8.105998858809471e-06,272,10240
push,1160,1442713.159390609,1442713.159394867,4.3280888348817825e-06,272,10240
push,1254,1442713.191383973,1442713.19139249,8.617062121629715e-06,272,10240
push,1254,1442713.191393892,1442713.19139828,4.468951374292374e-06,272,10240
push,1348,1442713.211496551,1442713.211505127,8.655944839119911e-06,272,10240
push,1348,1442713.211506429,1442713.211510908,4.549045115709305e-06,272,10240
push,1442,1442713.227363118,1442713.227371564,8.556060492992401e-06,272,10240
push,1442,1442713.227372856,1442713.227377335,4.568835720419884e-06,272,10240
flush_after,1442,1442713.227378297,1442713.339249163,0.11187131702899933,8704,327680
push,33,1442722.487492529,1442722.487510573,1.8134014680981636e-05,272,10240
push,33,1442722.487513118,1442722.487519099,6.132060661911964e-06,272,10240
push,127,1442722.519398119,1442722.519407898,9.889015927910805e-06,272,10240
push,127,1442722.51940933,1442722.519414951,5.6908465921878815e-06,272,10240
push,221,1442722.544389345,1442722.544398913,9.688083082437515e-06,272,10240
push,221,1442722.544400385,1442722.544405816,5.560927093029022e-06,272,10240
push,315,1442722.555386899,1442722.555395685,8.865958079695702e-06,272,10240
push,315,1442722.555397168,1442722.555401716,4.648929461836815e-06,272,10240
push,409,1442722.587383761,1442722.587392908,9.246869012713432e-06,272,10240
push,409,1442722.587394361,1442722.58739923,4.969071596860886e-06,272,10240
push,503,1442722.619392766,1442722.619401983,9.297160431742668e-06,272,10240
push,503,1442722.619403295,1442722.619407924,4.7390349209308624e-06,272,10240
push,597,1442722.644435998,1442722.644445115,9.20705497264862e-06,272,10240
push,597,1442722.644446478,1442722.644451156,4.779081791639328e-06,272,10240
push,691,1442722.655384941,1442722.655395962,1.1100899428129196e-05,272,10240
push,691,1442722.655397174,1442722.655401693,4.599103704094887e-06,272,10240
push,785,1442722.68738544,1442722.687394577,9.246869012713432e-06,272,10240
push,785,1442722.68739598,1442722.687400849,4.958827048540115e-06,272,10240
push,879,1442722.719381951,1442722.719392881,1.1031050235033035e-05,272,10240
push,879,1442722.719394334,1442722.719398772,4.549045115709305e-06,272,10240
push,973,1442722.744499253,1442722.74450861,9.467825293540955e-06,272,10240
push,973,1442722.744510193,1442722.744514982,4.880130290985107e-06,272,10240
push,1067,1442722.755387,1442722.755395797,8.876901119947433e-06,272,10240
push,1067,1442722.75539735,1442722.755401848,4.598870873451233e-06,272,10240
push,1161,1442722.787382851,1442722.787391337,8.566072210669518e-06,272,10240
push,1161,1442722.787392689,1442722.787397238,4.629138857126236e-06,272,10240
push,1255,1442722.819387147,1442722.819395753,8.695991709828377e-06,272,10240
push,1255,1442722.819397035,1442722.819401644,4.71901148557663e-06,272,10240
push,1349,1442722.844555043,1442722.8445639,8.977018296718597e-06,272,10240
push,1349,1442722.844565323,1442722.844569701,4.468020051717758e-06,272,10240
push,1443,1442722.855373391,1442722.855381817,8.536037057638168e-06,272,10240
push,1443,1442722.855383179,1442722.855387588,4.4889748096466064e-06,272,10240
flush_after,1443,1442722.85538861,1442722.951250774,0.09586261515505612,8704,327680
push,34,1442732.135485515,1442732.135503168,1.774309203028679e-05,272,10240
push,34,1442732.135505162,1442732.135511894,6.813090294599533e-06,272,10240
push,128,1442732.156375577,1442732.156384754,9.268056601285934e-06,272,10240
push,128,1442732.156386247,1442732.156391337,5.2300747483968735e-06,272,10240
push,222,1442732.171387751,1442732.171397209,9.54815186560154e-06,272,10240
push,222,1442732.171398592,1442732.171403701,5.2300747483968735e-06,272,10240
push,316,1442732.203389062,1442732.203397748,8.78586433827877e-06,272,10240
push,316,1442732.203399241,1442732.20340397,4.819128662347794e-06,272,10240
push,410,1442732.235396623,1442732.235405891,9.348150342702866e-06,272,10240
push,410,1442732.235407263,1442732.235412112,4.949979484081268e-06,272,10240
push,504,1442732.256423223,1442732.256431749,8.615897968411446e-06,272,10240
push,504,1442732.256433162,1442732.25643776,4.718080163002014e-06,272,10240
push,598,1442732.271387627,1442732.271396002,8.47596675157547e-06,272,10240
push,598,1442732.271397465,1442732.271402094,4.729023203253746e-06,272,10240
push,692,1442732.303384489,1442732.303393135,8.726026862859726e-06,272,10240
push,692,1442732.303394407,1442732.303398986,4.648929461836815e-06,272,10240
push,786,1442732.356489373,1442732.35649879,9.528128430247307e-06,272,10240
push,786,1442732.356500413,1442732.356505132,4.81889583170414e-06,272,10240
push,880,1442732.371381832,1442732.371390258,8.506001904606819e-06,272,10240
push,880,1442732.371391721,1442732.371396039,4.387926310300827e-06,272,10240
push,974,1442732.403384906,1442732.403393302,8.516013622283936e-06,272,10240
push,974,1442732.403394684,1442732.403399072,4.468951374292374e-06,272,10240
push,1068,1442732.435381567,1442732.435389973,8.525792509317398e-06,272,10240
push,1068,1442732.435391345,1442732.435395633,4.377914592623711e-06,272,10240
push,1162,1442732.456534664,1442732.45654344,8.867122232913971e-06,272,10240
push,1162,1442732.456544803,1442732.456548901,4.197936505079269e-06,272,10240
push,1256,1442732.47138326,1442732.471391536,8.36583785712719e-06,272,10240
push,1256,1442732.471396124,1442732.471400733,4.6889763325452805e-06,272,10240
push,1350,1442732.503436358,1442732.503445585,9.316951036453247e-06,272,10240
push,1350,1442732.503446968,1442732.503452228,5.3299590945243835e-06,272,10240
push,1444,1442732.535372165,1442732.535380491,8.425908163189888e-06,272,10240
push,1444,1442732.535381934,1442732.535386452,4.618195816874504e-06,272,10240
flush_after,1444,1442732.535387534,1442732.643250227,0.10786303412169218,8704,327680
push,35,1442741.783506503,1442741.783523695,1.7361948266625404e-05,272,10240
push,35,1442741.783525929,1442741.783532592,6.802845746278763e-06,272,10240
push,129,1442741.815395993,1442741.815405271,9.377952665090561e-06,272,10240
push,129,1442741.815406723,1442741.815411993,5.41098415851593e-06,272,10240
push,223,1442741.879386451,1442741.879396069,9.718816727399826e-06,272,10240
push,223,1442741.879397582,1442741.879402792,5.3299590945243835e-06,272,10240
push,317,1442741.911388673,1442741.91139754,8.967006579041481e-06,272,10240
push,317,1442741.911399072,1442741.911404082,5.089910700917244e-06,272,10240
push,411,1442741.943385124,1442741.943394191,9.177019819617271e-06,272,10240
push,411,1442741.943395594,1442741.943400613,5.098991096019745e-06,272,10240
push,505,1442741.979413838,1442741.979423226,9.468058124184608e-06,272,10240
push,505,1442741.979424649,1442741.979429167,4.588160663843155e-06,272,10240
push,599,1442742.011386044,1442742.01139432,8.385861292481422e-06,272,10240
push,599,1442742.011403036,1442742.011407835,4.878966137766838e-06,272,10240
push,693,1442742.043388837,1442742.043397313,8.57701525092125e-06,272,10240
push,693,1442742.043398586,1442742.043402934,4.447996616363525e-06,272,10240
push,787,1442742.079396211,1442742.079405539,9.40798781812191e-06,272,10240
push,787,1442742.079406922,1442742.079411781,4.9390364438295364e-06,272,10240
push,881,1442742.091383173,1442742.09139176,8.68714414536953e-06,272,10240
push,881,1442742.091393072,1442742.09139742,4.427973181009293e-06,272,10240
push,975,1442742.123382881,1442742.123391547,8.765840902924538e-06,272,10240
push,975,1442742.12339281,1442742.123397208,4.487810656428337e-06,272,10240
push,1069,1442742.148528636,1442742.148537162,8.626142516732216e-06,272,10240
push,1069,1442742.148538434,1442742.148542832,4.498986527323723e-06,272,10240
push,1163,1442742.159384244,1442742.159392619,8.496223017573357e-06,272,10240
push,1163,1442742.159396998,1442742.159401656,4.759058356285095e-06,272,10240
push,1257,1442742.191380404,1442742.19138889,8.58609564602375e-06,272,10240
push,1257,1442742.191390202,1442742.19139463,4.508998245000839e-06,272,10240
