t_wait,t_metadata,metadata_size,t_data,data_size
0.029163416009396315,1.521781086921692e-06,77,5.720648914575577e-07,20548
2.3479966199956834,2.244953066110611e-06,77,9.909272193908691e-07,20548
0.03179681021720171,9.709037840366364e-07,77,5.608890205621719e-07,20548
0.021201966796070337,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.014516209019348025,1.3129319995641708e-06,77,5.511101335287094e-07,20548
2.316006046021357,2.5650952011346817e-06,75,1.0619405657052994e-06,20548
0.03178849397227168,9.511131793260574e-07,76,5.709007382392883e-07,20548
0.03187707089819014,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.021152745001018047,1.2619420886039734e-06,76,6.109476089477539e-07,20548
2.288032731041312,2.4940818548202515e-06,76,1.0319054126739502e-06,20548
0.027769071981310844,9.718351066112518e-07,76,6.910413503646851e-07,20548
0.0318716608453542,9.511131793260574e-07,76,5.310866981744766e-07,20548
0.0318514418322593,1.2831296771764755e-06,76,6.009358912706375e-07,20548
2.2920074770227075,2.1739397197961807e-06,76,9.420327842235565e-07,20548
0.03979758103378117,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.01186258695088327,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.0318556500133127,1.7830170691013336e-06,77,6.521586328744888e-07,20548
2.3000383470207453,1.912936568260193e-06,77,1.0221265256404877e-06,20548
0.04376410320401192,1.1418014764785767e-06,77,5.511101335287094e-07,20548
0.01586943492293358,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.03185299597680569,1.401873305439949e-06,77,5.811452865600586e-07,20548
2.288008264033124,1.6828998923301697e-06,75,8.719507604837418e-07,20548
0.027798437979072332,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.031869977014139295,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.03185102203860879,1.6228295862674713e-06,76,6.610061973333359e-07,20548
2.2920045629143715,2.0531006157398224e-06,76,1.3830140233039856e-06,20548
0.039824452018365264,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.011872885981574655,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03185113100335002,1.4330726116895676e-06,76,6.209593266248703e-07,20548
2.2920261030085385,1.8440186977386475e-06,76,7.611233741044998e-07,20548
0.007795034907758236,1.0011717677116394e-06,76,5.608890205621719e-07,20548
0.04387391987256706,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.01584646198898554,1.2922100722789764e-06,77,6.109476089477539e-07,20548
2.3320057068485767,2.2640451788902283e-06,77,9.82079654932022e-07,20548
0.007803089916706085,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.03187252185307443,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.02915403782390058,1.5131663531064987e-06,77,5.508773028850555e-07,20548
2.3479963401332498,2.2139865905046463e-06,75,8.919741958379745e-07,20548
0.03179221088066697,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.02120517287403345,9.420327842235565e-07,76,5.91157004237175e-07,20548
0.014527380932122469,1.1820811778306961e-06,76,6.109476089477539e-07,20548
2.301268018083647,2.034008502960205e-06,76,1.1119991540908813e-06,20548
0.010541989002376795,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.0318723579403013,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.0318559380248189,1.3730023056268692e-06,76,6.209593266248703e-07,20548
2.316004287917167,2.2440217435359955e-06,76,1.0719522833824158e-06,20548
0.03179125604219735,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03186300094239414,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.02115869801491499,1.2419186532497406e-06,77,5.91157004237175e-07,20548
2.2520033998880535,2.6649795472621918e-06,77,8.309725672006607e-07,20548
0.03177736001089215,1.1119991540908813e-06,77,5.310866981744766e-07,20548
0.03187013394199312,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.03185297199524939,1.3220123946666718e-06,77,5.809124559164047e-07,20548
2.288004704983905,2.103857696056366e-06,75,8.810311555862427e-07,20548
0.027792224194854498,1.0819640010595322e-06,76,5.718320608139038e-07,20548
0.03187904111109674,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.03184263198636472,1.393025740981102e-06,76,6.109476089477539e-07,20548
2.2920029039960355,1.8838327378034592e-06,76,1.0221265256404877e-06,20548
0.039802253944799304,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.011868773959577084,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.03185231098905206,1.4528632164001465e-06,76,5.811452865600586e-07,20548
2.3012722600251436,2.6649795472621918e-06,76,1.2719538062810898e-06,20548
0.030521338107064366,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03187493304722011,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.06784913712181151,1.5229452401399612e-06,77,6.109476089477539e-07,20548
2.2919975449331105,2.6240013539791107e-06,77,7.220078259706497e-07,20548
0.03979554120451212,1.1418014764785767e-06,77,6.011687219142914e-07,20548
0.011868302943184972,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.057172144996002316,1.612817868590355e-06,77,6.509944796562195e-07,20548
2.3012657668441534,1.7529819160699844e-06,75,7.720664143562317e-07,20548
0.010527020087465644,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.02788086119107902,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.03183253388851881,1.251930370926857e-06,76,8.922070264816284e-07,20548
2.3639942929148674,2.2239983081817627e-06,76,9.210780262947083e-07,20548
0.031790233915671706,1.0218936949968338e-06,76,6.710179150104523e-07,20548
0.03590571507811546,9.909272193908691e-07,76,6.009358912706375e-07,20548
0.031811594031751156,1.3629905879497528e-06,76,6.610061973333359e-07,20548
2.3319973091129214,1.8938444554805756e-06,76,1.1119991540908813e-06,20548
0.007792757824063301,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.03187244897708297,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.029180555138736963,1.2628734111785889e-06,77,6.710179150104523e-07,20548
2.347996522905305,1.8440186977386475e-06,77,1.0621733963489532e-06,20548
0.03180188615806401,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.021203741896897554,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.014524929923936725,1.443084329366684e-06,77,5.909241735935211e-07,20548
2.316011011134833,2.4349428713321686e-06,75,1.0819640010595322e-06,20548
0.031779192853718996,1.0721851140260696e-06,76,6.009358912706375e-07,20548
0.031866817036643624,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.021165350219234824,1.3120006769895554e-06,76,6.109476089477539e-07,20548
2.2880072561092675,1.962995156645775e-06,76,9.720679372549057e-07,20548
0.027779519092291594,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03187340800650418,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.0318511959630996,1.4631077647209167e-06,76,6.209593266248703e-07,20548
2.2920096351299435,1.983949914574623e-06,76,1.0919757187366486e-06,20548
0.03979138098657131,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.011874053161591291,8.908100426197052e-07,76,5.611218512058258e-07,20548
0.031852358020842075,1.2628734111785889e-06,77,5.711335688829422e-07,20548
2.3000058350153267,1.783948391675949e-06,77,9.408686310052872e-07,20548
0.04380274494178593,9.718351066112518e-07,77,5.91157004237175e-07,20548
0.015868636080995202,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.031830627005547285,1.5827827155590057e-06,77,6.421469151973724e-07,20548
2.2920054181013256,1.7927959561347961e-06,75,1.0721851140260696e-06,20548
0.03979849396273494,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.011872631032019854,1.0309740900993347e-06,76,5.718320608139038e-07,20548
0.031852519139647484,1.292908564209938e-06,76,5.809124559164047e-07,20548
2.300005274126306,1.9639264792203903e-06,76,8.419156074523926e-07,20548
0.043798215920105577,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.04787006485275924,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.019908925984054804,1.3820827007293701e-06,76,6.509944796562195e-07,20548
2.256005106959492,2.0940788090229034e-06,76,1.0021030902862549e-06,20548
0.019828854128718376,1.0118819773197174e-06,76,5.709007382392883e-07,20548
0.01584312808699906,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03985256585292518,1.3420358300209045e-06,77,6.419140845537186e-07,20548
2.3440244370140135,2.3241154849529266e-06,77,9.320210665464401e-07,20548
0.03177342005074024,9.217765182256699e-07,77,5.711335688829422e-07,20548
0.025200718082487583,8.819624781608582e-07,77,5.308538675308228e-07,20548
0.010525536956265569,1.2719538062810898e-06,77,6.118789315223694e-07,20548
2.3440028158947825,2.2440217435359955e-06,75,8.419156074523926e-07,20548
0.011801996966823936,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.03187513095326722,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.02390179503709078,1.323176547884941e-06,76,6.509944796562195e-07,20548
2.3399960598908365,2.1441373974084854e-06,76,1.1320225894451141e-06,20548
0.03179499111138284,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.029192585963755846,8.619390428066254e-07,76,5.711335688829422e-07,20548
0.030536934034898877,1.4228280633687973e-06,76,6.312038749456406e-07,20548
2.343993868911639,1.5830155462026596e-06,76,1.0819640010595322e-06,20548
0.011824049055576324,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.03187553281895816,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.023903497960418463,1.352047547698021e-06,77,6.009358912706375e-07,20548
2.3399951281026006,2.183951437473297e-06,77,1.4530960470438004e-06,20548
0.031805319944396615,1.1129304766654968e-06,77,7.110647857189178e-07,20548
0.029186995001509786,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.030525653157383204,1.4130491763353348e-06,77,6.109476089477539e-07,20548
2.343998586991802,2.0440202206373215e-06,75,1.0819640010595322e-06,20548
0.01179571496322751,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031872657127678394,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.023893790086731315,1.3329554349184036e-06,76,5.809124559164047e-07,20548
2.339997723000124,2.364860847592354e-06,76,9.611248970031738e-07,20548
0.031792517052963376,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.029203015845268965,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.03052186593413353,1.5029218047857285e-06,76,6.409827619791031e-07,20548
2.3439975059591234,1.8731225281953812e-06,76,8.719507604837418e-07,20548
0.011792470002546906,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03185534500516951,1.1920928955078125e-06,76,5.508773028850555e-07,20548
0.023905140813440084,1.4530960470438004e-06,77,6.109476089477539e-07,20548
2.3399946570862085,1.5830155462026596e-06,77,9.620562195777893e-07,20548
0.03579560504294932,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.02519882400520146,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.014532913221046329,1.242849975824356e-06,77,5.811452865600586e-07,20548
2.30126840993762,2.5050248950719833e-06,75,1.032138243317604e-06,20548
0.010534323984757066,8.610077202320099e-07,76,5.508773028850555e-07,20548
0.03187631303444505,9.119976311922073e-07,76,5.208421498537064e-07,20548
0.031846276950091124,1.6030389815568924e-06,76,5.811452865600586e-07,20548
2.316008232999593,2.594897523522377e-06,76,1.0221265256404877e-06,20548
0.03178679500706494,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.05319162388332188,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.014534386107698083,1.2319069355726242e-06,76,6.819609552621841e-07,20548
2.2880059950985014,2.133892849087715e-06,76,9.320210665464401e-07,20548
0.027790488908067346,9.420327842235565e-07,76,6.710179150104523e-07,20548
0.031871735816821456,9.711366146802902e-07,76,5.608890205621719e-07,20548
0.03185255895368755,1.3830140233039856e-06,77,6.409827619791031e-07,20548
2.291997843189165,2.495013177394867e-06,77,9.417999535799026e-07,20548
0.03979118005372584,9.809155017137527e-07,77,5.520414561033249e-07,20548
0.011868542991578579,8.710194379091263e-07,77,5.310866981744766e-07,20548
0.03185170702636242,1.2121163308620453e-06,77,6.009358912706375e-07,20548
2.300006286939606,2.403976395726204e-06,75,8.719507604837418e-07,20548
0.043802734930068254,1.1730007827281952e-06,76,5.611218512058258e-07,20548
0.01586180296726525,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031851646956056356,1.2919772416353226e-06,76,5.511101335287094e-07,20548
2.292004525894299,2.284068614244461e-06,76,1.0118819773197174e-06,20548
0.039798693964257836,1.0021030902862549e-06,76,8.719507604837418e-07,20548
0.011869915062561631,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03185252891853452,1.3129319995641708e-06,76,8.109491318464279e-07,20548
2.3000060350168496,2.2849999368190765e-06,76,8.610077202320099e-07,20548
0.043791825184598565,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.015873705968260765,8.910428732633591e-07,76,5.310866981744766e-07,20548
0.03185438201762736,1.3620592653751373e-06,77,6.009358912706375e-07,20548
2.292006970848888,2.084067091345787e-06,77,1.051928848028183e-06,20548
0.03977810498327017,1.0619405657052994e-06,77,5.408655852079391e-07,20548
0.011868120869621634,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03185374103486538,1.5629921108484268e-06,77,5.711335688829422e-07,20548
2.300006816862151,1.7031561583280563e-06,75,1.0619405657052994e-06,20548
0.0437946398742497,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.015871250070631504,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.03184304106980562,1.4328397810459137e-06,76,6.309710443019867e-07,20548
2.292005819035694,1.5329569578170776e-06,76,8.309725672006607e-07,20548
0.03978555998764932,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.011869924841448665,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.0318473179358989,1.2130476534366608e-06,76,5.809124559164047e-07,20548
2.3000076089520007,1.8731225281953812e-06,76,8.619390428066254e-07,20548
0.04379725502803922,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.00790060986764729,9.611248970031738e-07,76,5.008187144994736e-07,20548
0.03182290215045214,1.7639249563217163e-06,77,5.91157004237175e-07,20548
2.3359891010914,2.504093572497368e-06,77,9.320210665464401e-07,20548
0.03180425614118576,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.03186398814432323,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.043848826084285975,1.4619436115026474e-06,77,6.819609552621841e-07,20548
2.260003997012973,2.333894371986389e-06,75,8.221250027418137e-07,20548
0.03179332613945007,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03987202700227499,1.0118819773197174e-06,76,6.309710443019867e-07,20548
0.011838131118565798,1.292908564209938e-06,76,5.809124559164047e-07,20548
2.301266700029373,2.1639280021190643e-06,76,8.719507604837418e-07,20548
0.030532144010066986,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.03186716418713331,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.03185586305335164,1.2218952178955078e-06,76,6.2121544033288956e-06,20548
2.292005755007267,2.2638123482465744e-06,76,1.1331867426633835e-06,20548
0.03980789612978697,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.01186834811232984,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.0318491798825562,1.5532132238149643e-06,77,6.009358912706375e-07,20548
2.3000069209374487,2.545071765780449e-06,77,9.008217602968216e-07,20548
0.04379570507444441,1.2218952178955078e-06,77,5.711335688829422e-07,20548
0.015868961112573743,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.03184867021627724,1.1317897588014603e-06,77,5.611218512058258e-07,20548
2.2920068071689457,2.3548491299152374e-06,75,1.0421499609947205e-06,20548
0.039796615950763226,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.011874428950250149,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.0318405251018703,1.5029218047857285e-06,76,5.809124559164047e-07,20548
2.332002946874127,2.7150381356477737e-06,76,9.82079654932022e-07,20548
0.0317845290992409,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03187155304476619,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.03585414192639291,1.4619436115026474e-06,76,6.919726729393005e-07,20548
2.2919984108302742,1.9331928342580795e-06,76,1.0619405657052994e-06,20548
0.03979741712100804,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.011861796025186777,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.03184991190209985,1.3220123946666718e-06,77,6.409827619791031e-07,20548
2.3000031940173358,1.742970198392868e-06,77,7.220078259706497e-07,20548
0.0518137130420655,1.2328382581472397e-06,77,5.310866981744766e-07,20548
0.03184476192109287,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.027911354787647724,1.3031531125307083e-06,77,5.709007382392883e-07,20548
2.301267090952024,1.7641577869653702e-06,75,8.610077202320099e-07,20548
0.006516424007713795,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03187117096967995,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.031848679995164275,1.3830140233039856e-06,76,6.109476089477539e-07,20548
2.316008370835334,1.8740538507699966e-06,76,1.1420343071222305e-06,20548
0.0317920430097729,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.031872333958745,1.0819640010595322e-06,76,6.021000444889069e-07,20548
0.021166632883250713,1.6030389815568924e-06,76,6.111804395914078e-07,20548
2.2840098079759628,1.9441358745098114e-06,76,8.419156074523926e-07,20548
0.043797368882223964,1.4421530067920685e-06,76,5.709007382392883e-07,20548
0.015869602095335722,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.03182186000049114,1.3120006769895554e-06,77,6.209593266248703e-07,20548
2.2920074879657477,1.6030389815568924e-06,77,1.101987436413765e-06,20548
0.0397864761762321,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.01187032088637352,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.03184624598361552,1.2919772416353226e-06,77,6.109476089477539e-07,20548
2.30000582896173,2.0740553736686707e-06,75,8.109491318464279e-07,20548
0.04378227097913623,9.210780262947083e-07,76,5.811452865600586e-07,20548
0.015866596018895507,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.031852385960519314,1.6728881746530533e-06,76,6.009358912706375e-07,20548
2.292004473041743,2.003973349928856e-06,76,1.3918615877628326e-06,20548
0.039805271895602345,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.011867445893585682,9.010545909404755e-07,76,5.608890205621719e-07,20548
0.03184835007414222,1.2919772416353226e-06,76,5.508773028850555e-07,20548
2.3000058489851654,2.0139850676059723e-06,76,1.1119991540908813e-06,20548
0.04379152785986662,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.015871264971792698,1.0621733963489532e-06,77,5.508773028850555e-07,20548
0.03185403998941183,1.2319069355726242e-06,77,6.32135197520256e-07,20548
2.296005987096578,2.5350600481033325e-06,77,9.320210665464401e-07,20548
0.035800409968942404,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.0318728550337255,1.0319054126739502e-06,77,5.408655852079391e-07,20548
0.03185007208958268,1.1720694601535797e-06,77,6.51925802230835e-07,20548
2.3239980549551547,2.1939631551504135e-06,75,9.420327842235565e-07,20548
0.03179518901742995,1.1320225894451141e-06,76,6.021000444889069e-07,20548
0.03186002094298601,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.027834411012008786,1.402106136083603e-06,76,6.309710443019867e-07,20548
2.2920068281237036,1.5529803931713104e-06,76,8.610077202320099e-07,20548
0.03979856800287962,1.1331867426633835e-06,76,6.109476089477539e-07,20548
0.01187187503091991,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.019847691990435123,1.4628749340772629e-06,76,6.109476089477539e-07,20548
2.2640080370474607,2.0740553736686707e-06,76,9.718351066112518e-07,20548
0.03179214405827224,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.03586883912794292,1.001870259642601e-06,77,5.110632628202438e-07,20548
0.031850121915340424,1.3129319995641708e-06,77,5.611218512058258e-07,20548
2.2600046540610492,1.8940772861242294e-06,77,8.309725672006607e-07,20548
0.03180635301396251,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03987567010335624,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.01184340612962842,1.1827796697616577e-06,77,6.111804395914078e-07,20548
2.3012651479803026,2.3639295250177383e-06,75,8.619390428066254e-07,20548
0.030540382023900747,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03187024313956499,1.0719522833824158e-06,76,5.818437784910202e-07,20548
0.03184924414381385,1.3818498700857162e-06,76,6.121117621660233e-07,20548
2.292008386924863,1.7439015209674835e-06,76,7.811468094587326e-07,20548
0.03978963918052614,1.0118819773197174e-06,76,6.509944796562195e-07,20548
0.011868462897837162,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.031850585946813226,1.6828998923301697e-06,76,6.82193785905838e-07,20548
2.300009746104479,2.0940788090229034e-06,76,9.119976311922073e-07,20548
0.0437899730168283,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.015867182984948158,9.618233889341354e-07,77,4.91039827466011e-07,20548
0.03185658692382276,1.4230608940124512e-06,77,5.809124559164047e-07,20548
2.300011570798233,2.5550834834575653e-06,77,9.920913726091385e-07,20548
0.043764013797044754,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.01587289501912892,1.152046024799347e-06,77,5.308538675308228e-07,20548
0.031838903902098536,1.34296715259552e-06,77,6.111804395914078e-07,20548
2.292008918011561,2.054031938314438e-06,75,9.718351066112518e-07,20548
0.03979117190465331,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.04386855894699693,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.02517341705970466,1.4328397810459137e-06,76,6.910413503646851e-07,20548
2.301263273926452,2.234010025858879e-06,76,1.0118819773197174e-06,20548
0.010523824021220207,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03187617496587336,9.210780262947083e-07,76,6.009358912706375e-07,20548
0.03184501500800252,1.4628749340772629e-06,76,6.509944796562195e-07,20548
2.316011330811307,1.9131693989038467e-06,76,1.1320225894451141e-06,20548
0.03179886913858354,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.0318760029040277,1.3220123946666718e-06,77,6.621703505516052e-07,20548
0.0211273031309247,1.2828968465328217e-06,77,6.111804395914078e-07,20548
2.335990848019719,2.1739397197961807e-06,77,1.1119991540908813e-06,20548
0.031771586975082755,1.1420343071222305e-06,77,5.709007382392883e-07,20548
0.02390890079550445,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.009140216978266835,1.3529788702726364e-06,77,6.009358912706375e-07,20548
2.3320029438473284,2.1141022443771362e-06,75,6.910413503646851e-07,20548
0.00780821405351162,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03187218704260886,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.02917527803219855,1.7229467630386353e-06,76,6.710179150104523e-07,20548
2.3480015001259744,2.0440202206373215e-06,76,9.620562195777893e-07,20548
0.03179189492948353,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.02120318589732051,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.014505129074677825,1.5029218047857285e-06,76,7.809139788150787e-07,20548
2.3160088071599603,2.1238811314105988e-06,76,1.101987436413765e-06,20548
0.031793198082596064,1.1217780411243439e-06,76,5.41098415851593e-07,20548
0.03187296795658767,9.210780262947083e-07,77,5.310866981744766e-07,20548
0.02117295889183879,1.2330710887908936e-06,77,5.909241735935211e-07,20548
2.2880049811210483,1.5730038285255432e-06,77,9.008217602968216e-07,20548
0.027794212102890015,8.919741958379745e-07,77,5.809124559164047e-07,20548
0.031874069944024086,1.152046024799347e-06,77,5.511101335287094e-07,20548
0.03185291006229818,1.7029233276844025e-06,77,6.209593266248703e-07,20548
2.292007290991023,1.6640406101942062e-06,75,7.709022611379623e-07,20548
0.03981858887709677,1.0621733963489532e-06,76,6.218906491994858e-07,20548
0.011867041001096368,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.031838922994211316,1.4230608940124512e-06,76,5.711335688829422e-07,20548
2.300006455043331,2.0940788090229034e-06,76,9.508803486824036e-07,20548
0.0438056408893317,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.015869664028286934,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03184994379989803,1.393025740981102e-06,76,6.011687219142914e-07,20548
2.292003905167803,2.5348272174596786e-06,76,1.2121163308620453e-06,20548
0.03979118796996772,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.011868725065141916,9.82079654932022e-07,77,5.408655852079391e-07,20548
0.03185436292551458,1.4631077647209167e-06,77,5.709007382392883e-07,20548
2.3000140278600156,2.4549663066864014e-06,77,9.82079654932022e-07,20548
0.04378561396151781,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.015874662902206182,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.031852779909968376,1.2819655239582062e-06,77,6.109476089477539e-07,20548
2.291998114902526,2.1441373974084854e-06,75,1.2319069355726242e-06,20548
0.03982408903539181,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.01183721492998302,8.721835911273956e-07,76,5.608890205621719e-07,20548
0.031851256964728236,1.2621749192476273e-06,76,5.909241735935211e-07,20548
2.300004360033199,1.8030405044555664e-06,76,9.019859135150909e-07,20548
0.04380827606655657,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.015874361852183938,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031845876947045326,1.5629921108484268e-06,76,6.309710443019867e-07,20548
2.292008935008198,2.133892849087715e-06,76,9.620562195777893e-07,20548
0.03979167900979519,1.0011717677116394e-06,76,5.408655852079391e-07,20548
0.011872330913320184,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.031845245976001024,1.3320241123437881e-06,77,5.310866981744766e-07,20548
2.300006243865937,2.054031938314438e-06,77,9.720679372549057e-07,20548
0.043795723002403975,1.193024218082428e-06,77,6.009358912706375e-07,20548
0.015866056084632874,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.03185472311452031,1.542968675494194e-06,77,6.209593266248703e-07,20548
2.292003945913166,1.923181116580963e-06,75,1.0118819773197174e-06,20548
0.071795942960307,1.0922085493803024e-06,76,5.508773028850555e-07,20548
0.011858014855533838,1.082196831703186e-06,76,6.309710443019867e-07,20548
0.025153109105303884,1.292908564209938e-06,76,5.709007382392883e-07,20548
2.2799870420712978,1.692911610007286e-06,76,8.719507604837418e-07,20548
0.021076007978990674,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.014601139118894935,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03185599599964917,1.3129319995641708e-06,76,5.909241735935211e-07,20548
2.316007463959977,2.1939631551504135e-06,76,8.319038897752762e-07,20548
0.031792977126315236,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.031869220081716776,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.02116582589223981,1.2530945241451263e-06,77,5.508773028850555e-07,20548
2.284006225178018,2.16485932469368e-06,77,1.3420358300209045e-06,20548
0.031781004974618554,1.1320225894451141e-06,77,6.209593266248703e-07,20548
0.03186618397012353,1.0521616786718369e-06,77,5.818437784910202e-07,20548
0.03184942412190139,1.3818498700857162e-06,77,6.021000444889069e-07,20548
2.2880051608663052,1.9229482859373093e-06,75,7.820781320333481e-07,20548
0.027797990012913942,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.03186809900216758,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03184211999177933,1.2831296771764755e-06,76,6.009358912706375e-07,20548
2.284087067004293,2.4049077183008194e-06,76,7.408671081066132e-07,20548
0.007712454069405794,9.310897439718246e-07,76,6.01867213845253e-07,20548
0.039873471949249506,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.011851351009681821,1.193024218082428e-06,76,6.209593266248703e-07,20548
2.3360015971120447,2.234010025858879e-06,76,9.920913726091385e-07,20548
