t_wait,t_metadata,metadata_size,t_data,data_size
0.031873168889433146,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.03587661008350551,1.1720694601535797e-06,77,6.209593266248703e-07,20548
0.031873809872195125,8.710194379091263e-07,77,5.210749804973602e-07,20548
0.03187505202367902,9.82079654932022e-07,77,5.41098415851593e-07,20548
0.03585432795807719,1.643085852265358e-06,77,7.119961082935333e-07,20548
4.591993128880858,2.444954589009285e-06,75,1.1920928955078125e-06,20548
0.03977812104858458,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.011860160855576396,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.031858140137046576,1.0319054126739502e-06,76,6.011687219142914e-07,20548
0.026442354079335928,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.009318538941442966,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.031874691136181355,9.417999535799026e-07,76,6.312038749456406e-07,20548
0.031851196894422174,1.6731210052967072e-06,76,6.319023668766022e-07,20548
4.60000298707746,2.304092049598694e-06,76,1.3320241123437881e-06,20548
0.043754830956459045,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.015864474000409245,1.0118819773197174e-06,76,5.010515451431274e-07,20548
0.03187712607905269,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.01994064194150269,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.015818277839571238,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.0318695108871907,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.03185761999338865,1.352047547698021e-06,77,5.41098415851593e-07,20548
4.592007487080991,2.1138694137334824e-06,75,1.1119991540908813e-06,20548
0.03976256097666919,1.032138243317604e-06,76,6.610061973333359e-07,20548
0.011873597046360373,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.0318742198869586,8.922070264816284e-07,76,5.208421498537064e-07,20548
0.026429038029164076,1.0419171303510666e-06,76,6.819609552621841e-07,20548
0.009317206917330623,9.91160050034523e-07,76,5.308538675308228e-07,20548
0.031877506989985704,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03185636689886451,1.7539132386446e-06,76,7.611233741044998e-07,20548
4.588025943841785,2.4239998310804367e-06,76,1.5830155462026596e-06,20548
0.011749704834073782,9.920913726091385e-07,76,5.611218512058258e-07,20548
0.043872090987861156,1.1220108717679977e-06,76,6.111804395914078e-07,20548
0.01586613687686622,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.03187576401978731,1.0521616786718369e-06,77,6.009358912706375e-07,20548
0.019924471154808998,9.618233889341354e-07,77,5.110632628202438e-07,20548
0.015825530979782343,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.03184517682529986,1.4221295714378357e-06,77,6.109476089477539e-07,20548
4.632006217958406,1.9730068743228912e-06,75,1.593027263879776e-06,20548
0.007763917092233896,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.03187316795811057,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.030432610074058175,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.02931610820814967,1.1718366295099258e-06,76,5.91157004237175e-07,20548
0.02390775503590703,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.011846284847706556,1.0121148079633713e-06,76,5.110632628202438e-07,20548
0.03185646794736385,1.4230608940124512e-06,76,6.009358912706375e-07,20548
4.602507517905906,2.1939631551504135e-06,76,1.3320241123437881e-06,20548
0.02926984103396535,1.0021030902862549e-06,76,7.110647857189178e-07,20548
0.031871485989540815,1.0211952030658722e-06,76,6.218906491994858e-07,20548
0.031877306988462806,8.919741958379745e-07,77,6.011687219142914e-07,20548
0.03586318506859243,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.007864345097914338,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.031869311118498445,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.030467265052720904,1.634005457162857e-06,77,6.610061973333359e-07,20548
4.59200127189979,2.234010025858879e-06,75,1.3229437172412872e-06,20548
0.03977783978916705,9.611248970031738e-07,76,6.009358912706375e-07,20548
0.0118646000046283,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.031873609172180295,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.026414931984618306,1.0919757187366486e-06,76,6.719492375850677e-07,20548
0.009319822071120143,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.03187729697674513,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03182935691438615,1.3820827007293701e-06,76,6.32135197520256e-07,20548
4.600006149848923,2.0440202206373215e-06,76,1.4230608940124512e-06,20548
0.04376706411130726,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.015873722033575177,8.409842848777771e-07,76,5.620531737804413e-07,20548
0.03187579405494034,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.019931524991989136,9.709037840366364e-07,77,5.310866981744766e-07,20548
0.015820211032405496,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.031870303908362985,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.03185360203497112,1.7040874809026718e-06,77,6.807968020439148e-07,20548
4.592002754798159,2.184184268116951e-06,75,1.2419186532497406e-06,20548
0.03977374196983874,1.2621749192476273e-06,76,6.509944796562195e-07,20548
0.011857867939397693,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03187245805747807,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.026446691947057843,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.009305204963311553,9.110663086175919e-07,76,5.718320608139038e-07,20548
0.06386969890445471,1.0419171303510666e-06,76,6.211921572685242e-07,20548
0.026473612058907747,1.6139820218086243e-06,76,6.209593266248703e-07,20548
4.615993566112593,2.403976395726204e-06,76,1.2419186532497406e-06,20548
0.031769816065207124,1.2118835002183914e-06,76,5.811452865600586e-07,20548
0.05443361890502274,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.013313063886016607,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.031874191015958786,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.031879008980467916,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.022494105855003,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.013235397869721055,1.3529788702726364e-06,77,7.010530680418015e-07,20548
4.588002880802378,2.5150366127490997e-06,75,1.1920928955078125e-06,20548
0.027765473118051887,1.1119991540908813e-06,76,6.619375199079514e-07,20548
0.0398693410679698,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.011874288087710738,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.031876424793154,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.04387276200577617,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.01587435300461948,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.031857039080932736,1.3830140233039856e-06,76,6.209593266248703e-07,20548
4.580003262963146,2.4740584194660187e-06,76,1.2528616935014725e-06,20548
0.022275045979768038,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.013362396974116564,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.03187777707353234,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.03187604411505163,9.320210665464401e-07,77,5.1083043217659e-07,20548
0.022425889037549496,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.01331589906476438,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.06382997496984899,1.4030374586582184e-06,77,6.409827619791031e-07,20548
4.6000021828804165,1.9741710275411606e-06,75,1.0218936949968338e-06,20548
0.04378720186650753,1.1420343071222305e-06,76,7.110647857189178e-07,20548
0.015869783936068416,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.03187688486650586,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.01993246702477336,9.010545909404755e-07,76,5.620531737804413e-07,20548
0.015818628948181868,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.03187043406069279,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.031812305096536875,1.5830155462026596e-06,76,6.009358912706375e-07,20548
4.592005751095712,1.8631108105182648e-06,76,1.1927913874387741e-06,20548
0.04376495908945799,1.0419171303510666e-06,76,5.920883268117905e-07,20548
0.0318681700155139,9.91160050034523e-07,76,5.208421498537064e-07,20548
0.03187605505809188,1.101987436413765e-06,77,6.509944796562195e-07,20548
0.03987576300278306,9.51811671257019e-07,77,5.611218512058258e-07,20548
0.01186695508658886,1.0419171303510666e-06,77,6.209593266248703e-07,20548
0.031881364062428474,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.0239173318259418,1.4330726116895676e-06,77,7.210765033960342e-07,20548
4.602508918847889,2.6549678295850754e-06,75,1.1620577424764633e-06,20548
0.029250734951347113,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.031867698999121785,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.031875862972810864,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03587556793354452,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.03186775022186339,9.008217602968216e-07,76,6.221234798431396e-07,20548
0.03187688603065908,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.03584574186243117,1.4831312000751495e-06,76,5.508773028850555e-07,20548
4.591993106063455,2.0640436559915543e-06,76,1.1618249118328094e-06,20548
0.03977403184399009,1.082196831703186e-06,76,6.409827619791031e-07,20548
0.011867305031046271,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.03187363897450268,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.026444908929988742,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.009305204963311553,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03188181505538523,9.010545909404755e-07,77,5.408655852079391e-07,20548
0.031852851156145334,1.3529788702726364e-06,77,6.209593266248703e-07,20548
4.602504169102758,2.5650952011346817e-06,75,1.4028046280145645e-06,20548
0.029270583065226674,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.031871014973148704,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.031853893073275685,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.03589844098314643,6.6820066422224045e-06,76,6.521586328744888e-07,20548
0.007825902896001935,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03187861992046237,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.030458247987553477,1.6030389815568924e-06,76,6.610061973333359e-07,20548
4.584004422882572,1.993030309677124e-06,76,1.2030359357595444e-06,20548
0.03177017602138221,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.0638485390227288,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.019902379950508475,1.051928848028183e-06,77,6.011687219142914e-07,20548
0.0024015898816287518,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.01331103011034429,1.0209623724222183e-06,77,5.408655852079391e-07,20548
0.03187270904891193,9.709037840366364e-07,77,5.620531737804413e-07,20548
0.03185409284196794,1.4731194823980331e-06,77,6.209593266248703e-07,20548
4.588005719007924,2.234010025858879e-06,75,1.101987436413765e-06,20548
0.027770712971687317,9.408686310052872e-07,76,5.811452865600586e-07,20548
0.031869482016190886,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.031879259971901774,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.02244077599607408,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.013312903000041842,9.920913726091385e-07,76,5.711335688829422e-07,20548
0.0318710058927536,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.031855416018515825,1.5029218047857285e-06,76,6.209593266248703e-07,20548
4.592004771810025,2.4940818548202515e-06,76,1.152046024799347e-06,20548
0.03976810094900429,1.0111834853887558e-06,76,6.819609552621841e-07,20548
0.011870962101966143,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.03187660500407219,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.026430620811879635,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.009301767917349935,8.819624781608582e-07,77,5.41098415851593e-07,20548
0.03188575292006135,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.03184744995087385,1.6030389815568924e-06,77,6.810296326875687e-07,20548
4.600004469975829,1.9439030438661575e-06,75,1.293141394853592e-06,20548
0.04377194284461439,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.015867960872128606,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.031877206871286035,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.019935692893341184,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.015815623104572296,9.408686310052872e-07,76,5.620531737804413e-07,20548
0.0318716058973223,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03185342182405293,1.4221295714378357e-06,76,6.819609552621841e-07,20548
4.592004391131923,2.1238811314105988e-06,76,1.3420358300209045e-06,20548
0.039773732889443636,1.1220108717679977e-06,76,6.710179150104523e-07,20548
0.011867305031046271,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03187532187439501,8.82195308804512e-07,77,5.608890205621719e-07,20548
0.026430079946294427,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.00932447100058198,9.41101461648941e-07,77,5.408655852079391e-07,20548
0.03187923994846642,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.031852781074121594,1.4530960470438004e-06,77,6.610061973333359e-07,20548
4.599998048041016,2.054031938314438e-06,75,1.4728866517543793e-06,20548
0.04376636305823922,9.811483323574066e-07,76,5.918554961681366e-07,20548
0.015870556002482772,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03187325014732778,9.709037840366364e-07,76,5.210749804973602e-07,20548
0.051881316816434264,1.101987436413765e-06,76,6.011687219142914e-07,20548
0.01585198100656271,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03187326900660992,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.019952044123783708,1.501990482211113e-06,76,5.709007382392883e-07,20548
4.555997807066888,2.4940818548202515e-06,76,1.242849975824356e-06,20548
0.019794527906924486,1.0819640010595322e-06,76,6.621703505516052e-07,20548
0.01584207289852202,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.03987753693945706,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.0118763018399477,1.0221265256404877e-06,77,6.309710443019867e-07,20548
0.03187277796678245,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.02643346693366766,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.009289724985137582,1.3529788702726364e-06,77,6.610061973333359e-07,20548
4.644006994785741,2.2239983081817627e-06,75,1.0621733963489532e-06,20548
0.031767590902745724,1.2621749192476273e-06,76,6.619375199079514e-07,20548
0.026428197976201773,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.009317577816545963,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.03187408111989498,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.031860996037721634,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.026488821022212505,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.005280024139210582,1.4619436115026474e-06,76,6.51925802230835e-07,20548
4.636009560199454,4.859874024987221e-06,76,1.4221295714378357e-06,20548
0.03156796796247363,1.0721851140260696e-06,76,6.209593266248703e-07,20548
0.031871775863692164,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.04386706207878888,1.0419171303510666e-06,77,5.608890205621719e-07,20548
0.015871227951720357,1.0619405657052994e-06,77,5.811452865600586e-07,20548
0.031874450854957104,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.01992983208037913,1.89291313290596e-06,77,2.3138709366321564e-06,20548
0.01580201694741845,1.5329569578170776e-06,77,6.209593266248703e-07,20548
4.632006599800661,2.3150350898504257e-06,75,1.0919757187366486e-06,20548
0.007771551143378019,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.03186919214203954,9.208451956510544e-07,76,5.920883268117905e-07,20548
0.03042796184308827,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.02932761888951063,1.2731179594993591e-06,76,7.010530680418015e-07,20548
0.03187472210265696,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.03186945104971528,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03585752402432263,1.5629921108484268e-06,76,6.121117621660233e-07,20548
4.575993170961738,2.3141037672758102e-06,76,1.5830155462026596e-06,20548
0.026285870000720024,1.152046024799347e-06,76,7.220078259706497e-07,20548
0.009350829990580678,9.620562195777893e-07,77,6.409827619791031e-07,20548
0.03187742596492171,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.0318677790928632,1.0118819773197174e-06,77,6.409827619791031e-07,20548
0.026448896154761314,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.009304302977398038,1.0421499609947205e-06,77,5.718320608139038e-07,20548
0.027863425901159644,1.4121178537607193e-06,77,6.118789315223694e-07,20548
4.602507780073211,2.20397487282753e-06,75,1.1830125004053116e-06,20548
0.009218962863087654,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03186687803827226,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03187377890571952,1.093139871954918e-06,76,5.408655852079391e-07,20548
0.026421634946018457,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.009324209997430444,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03187436214648187,1.0309740900993347e-06,76,5.208421498537064e-07,20548
0.031854494009166956,1.6828998923301697e-06,76,6.109476089477539e-07,20548
4.616006013005972,2.3550819605588913e-06,76,1.352047547698021e-06,20548
0.03176537505351007,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.031870321137830615,9.918585419654846e-07,77,6.111804395914078e-07,20548
0.022428591968491673,9.920913726091385e-07,77,5.1083043217659e-07,20548
0.013327770866453648,9.620562195777893e-07,77,5.098991096019745e-07,20548
0.03186857793480158,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.03187691303901374,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.022460902109742165,1.352047547698021e-06,77,5.809124559164047e-07,20548
4.643996906932443,2.61492095887661e-06,75,1.1920928955078125e-06,20548
0.011764280963689089,9.620562195777893e-07,76,7.210765033960342e-07,20548
0.03187350812368095,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.023932961048558354,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.011821238091215491,1.0021030902862549e-06,76,6.409827619791031e-07,20548
0.023949890863150358,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.04380335891619325,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.019968562992289662,1.4831312000751495e-06,76,5.909241735935211e-07,20548
4.592002582037821,2.434011548757553e-06,76,1.5131663531064987e-06,20548
0.03977462090551853,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.011871322058141232,9.019859135150909e-07,77,6.011687219142914e-07,20548
0.031874078093096614,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.02642750390805304,1.443084329366684e-06,77,6.109476089477539e-07,20548
0.009315593168139458,1.0218936949968338e-06,77,5.608890205621719e-07,20548
0.03188633196987212,1.0111834853887558e-06,77,5.1083043217659e-07,20548
0.03184550511650741,1.5129335224628448e-06,77,6.509944796562195e-07,20548
4.600003001047298,1.9830185920000076e-06,75,1.24308280646801e-06,20548
0.04376964597031474,1.032138243317604e-06,76,6.710179150104523e-07,20548
0.01586504396982491,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.031864410964772105,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.019929008092731237,4.076864570379257e-06,76,6.719492375850677e-07,20548
0.015810531796887517,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.03187135304324329,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.03185364999808371,1.4919787645339966e-06,76,6.919726729393005e-07,20548
4.592005457030609,2.254033461213112e-06,76,1.152046024799347e-06,20548
0.03976290789432824,1.0621733963489532e-06,76,6.118789315223694e-07,20548
0.011871592840179801,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.03187555097974837,9.520445019006729e-07,77,5.1083043217659e-07,20548
0.026414229068905115,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.009320493089035153,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.031875079963356256,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03185174707323313,1.5329569578170776e-06,77,6.409827619791031e-07,20548
4.600029490189627,2.8258655220270157e-06,75,1.301988959312439e-06,20548
0.043740442022681236,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.015867057954892516,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.03188069094903767,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.019931604154407978,9.317882359027863e-07,76,5.310866981744766e-07,20548
0.0158167639747262,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.031870182137936354,9.709037840366364e-07,76,5.611218512058258e-07,20548
0.031850875122472644,1.3918615877628326e-06,76,6.721820682287216e-07,20548
4.632005429826677,2.1939631551504135e-06,76,1.3120006769895554e-06,20548
0.011770203011110425,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.03187118284404278,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.026425229851156473,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.009324009995907545,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.031864770920947194,9.420327842235565e-07,77,4.998873919248581e-07,20548
0.03187958896160126,9.811483323574066e-07,77,5.408655852079391e-07,20548
0.026455346029251814,1.6640406101942062e-06,77,6.009358912706375e-07,20548
4.647992833983153,2.5238841772079468e-06,75,1.2731179594993591e-06,20548
0.031771657057106495,1.0719522833824158e-06,76,6.211921572685242e-07,20548
0.022440423956140876,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.01330438582226634,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.031876853900030255,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03188691288232803,1.032138243317604e-06,76,6.319023668766022e-07,20548
0.022496188059449196,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.013225939823314548,1.543201506137848e-06,76,6.409827619791031e-07,20548
4.616008438868448,2.4649780243635178e-06,76,1.5830155462026596e-06,20548
0.03176446491852403,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.031870614970102906,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.022435515886172652,1.0819640010595322e-06,77,6.710179150104523e-07,20548
0.013308845926076174,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03192755114287138,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.03182698297314346,1.101987436413765e-06,77,7.208436727523804e-07,20548
0.02247309684753418,1.4121178537607193e-06,77,5.909241735935211e-07,20548
4.6399928499013186,2.234010025858879e-06,75,9.220093488693237e-07,20548
0.031781017081812024,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03044667700305581,1.0521616786718369e-06,76,6.409827619791031e-07,20548
0.02930581895634532,1.1818483471870422e-06,76,5.811452865600586e-07,20548
0.03186964290216565,1.0721851140260696e-06,76,6.209593266248703e-07,20548
0.03187607484869659,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.035877301124855876,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.031812305096536875,1.4030374586582184e-06,76,6.009358912706375e-07,20548
4.599997343029827,2.3141037672758102e-06,76,1.0719522833824158e-06,20548
0.0437676259316504,1.082196831703186e-06,76,6.60773366689682e-07,20548
0.01587042515166104,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.03187151602469385,1.0419171303510666e-06,77,6.810296326875687e-07,20548
0.01993186492472887,1.0421499609947205e-06,77,5.308538675308228e-07,20548
0.015821463894098997,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.03187189716845751,8.910428732633591e-07,77,6.409827619791031e-07,20548
0.03185080690309405,1.3529788702726364e-06,77,6.109476089477539e-07,20548
4.59200420579873,2.425163984298706e-06,75,1.1220108717679977e-06,20548
0.039767560083419085,1.0619405657052994e-06,76,5.918554961681366e-07,20548
0.011870711809024215,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.03187372093088925,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.026437064167112112,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.009303831961005926,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.031875323969870806,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.03185349213890731,1.4030374586582184e-06,76,7.008202373981476e-07,20548
4.600004788022488,2.284068614244461e-06,76,1.152046024799347e-06,20548
0.043772685108706355,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.015868451911956072,1.0309740900993347e-06,77,6.221234798431396e-07,20548
0.031875994987785816,9.809155017137527e-07,77,5.41098415851593e-07,20548
0.019935311982408166,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.015819049905985594,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03187103499658406,9.508803486824036e-07,77,5.611218512058258e-07,20548
0.03185316198505461,1.4330726116895676e-06,77,6.209593266248703e-07,20548
4.592003206955269,2.766028046607971e-06,75,1.1820811778306961e-06,20548
0.03976421384140849,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.01186752482317388,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.03187443106435239,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.026430871104821563,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.00932399882003665,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03190998802892864,1.3220123946666718e-06,76,6.109476089477539e-07,20548
0.031813195906579494,1.3730023056268692e-06,76,6.509944796562195e-07,20548
4.600013860035688,1.8631108105182648e-06,76,1.2728851288557053e-06,20548
0.047777536790817976,1.1830125004053116e-06,76,5.511101335287094e-07,20548
0.011865501990541816,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.031864271964877844,1.3420358300209045e-06,77,5.909241735935211e-07,20548
0.01993503188714385,2.3241154849529266e-06,77,5.308538675308228e-07,20548
0.01581168593838811,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.031865484081208706,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.0318584309425205,1.3629905879497528e-06,77,6.910413503646851e-07,20548
4.592006526887417,2.4349428713321686e-06,75,1.1820811778306961e-06,20548
0.03976849187165499,9.91160050034523e-07,76,5.818437784910202e-07,20548
0.01185362902469933,1.1220108717679977e-06,76,6.610061973333359e-07,20548
0.03187552304007113,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.02643367717973888,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.009324891027063131,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187355003319681,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.03185648680664599,1.393025740981102e-06,76,6.011687219142914e-07,20548
4.576008792966604,2.254033461213112e-06,76,9.82079654932022e-07,20548
0.0397668790537864,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.01186810596846044,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.03187369997613132,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.026409592013806105,1.0419171303510666e-06,77,5.91157004237175e-07,20548
0.009345789905637503,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.03187552304007113,1.093139871954918e-06,77,5.809124559164047e-07,20548
0.03184409416280687,1.4528632164001465e-06,77,6.610061973333359e-07,20548
4.600001988001168,2.2440217435359955e-06,75,1.1918600648641586e-06,20548
0.03977303998544812,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.011871111812070012,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.031882656970992684,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.027924099005758762,1.1119991540908813e-06,76,5.520414561033249e-07,20548
0.03181042103096843,1.001870259642601e-06,76,5.010515451431274e-07,20548
0.031870563980191946,9.520445019006729e-07,76,4.908069968223572e-07,20548
0.03185510402545333,1.4221295714378357e-06,76,6.919726729393005e-07,20548
4.615995474159718,2.2440217435359955e-06,76,1.412816345691681e-06,20548
