type,index,start,stop,duration,metadata_size,data_size
push,647,1444182.72481908,1444182.724830883,1.1872965842485428e-05,184,20548
push,741,1444183.324891893,1444183.324907341,1.553911715745926e-05,184,20548
flush_after,741,1444183.324910157,1444183.372273404,0.047363518038764596,1472,164384
push,835,1444183.972338111,1444183.972361004,2.2973166778683662e-05,184,20548
push,929,1444184.572422325,1444184.572437773,1.550908200442791e-05,184,20548
push,1023,1444185.172501278,1444185.17251841,1.7221784219145775e-05,184,20548
push,1117,1444185.772582706,1444185.772603485,2.0908890292048454e-05,184,20548
push,1211,1444186.372668503,1444186.372687298,1.8894905224442482e-05,184,20548
push,1305,1444186.972749921,1444186.972762334,1.2503005564212799e-05,184,20548
push,1399,1444187.572823735,1444187.572837841,1.4215940609574318e-05,184,20548
push,1493,1444188.172899572,1444188.172912677,1.316494308412075e-05,184,20548
flush_after,1493,1444188.172915142,1444188.220274481,0.047359739895910025,1472,164384
push,84,1444188.820341552,1444188.820365257,2.3795058950781822e-05,184,20548
push,178,1444189.420429523,1444189.420446565,1.719198189675808e-05,184,20548
push,272,1444190.02051032,1444190.020529366,1.912587322294712e-05,184,20548
push,366,1444190.620591678,1444190.620607798,1.6200123354792595e-05,184,20548
push,460,1444191.220670221,1444191.22068585,1.5729106962680817e-05,184,20548
push,554,1444191.820750918,1444191.820773299,2.250191755592823e-05,184,20548
push,648,1444192.420838808,1444192.420854237,1.5519093722105026e-05,184,20548
push,742,1444193.020917168,1444193.02093419,1.714215613901615e-05,184,20548
flush_after,742,1444193.020936945,1444193.068274714,0.04733813996426761,1472,164384
push,836,1444193.668342754,1444193.668365556,2.285209484398365e-05,184,20548
push,930,1444194.268427344,1444194.268441842,1.4598015695810318e-05,184,20548
push,1024,1444194.868506495,1444194.868526362,1.9957078620791435e-05,184,20548
push,1118,1444195.468591757,1444195.46860918,1.7513055354356766e-05,184,20548
push,1212,1444196.068673842,1444196.068690243,1.6531208530068398e-05,184,20548
push,1306,1444196.668752572,1444196.668771528,1.905602402985096e-05,184,20548
push,1400,1444197.268835019,1444197.268850438,1.5508849173784256e-05,184,20548
push,1494,1444197.868914951,1444197.868936181,2.132984809577465e-05,184,20548
flush_after,1494,1444197.868939447,1444197.91627444,0.04733528406359255,1472,164384
push,85,1444198.51634265,1444198.516365102,2.255314029753208e-05,184,20548
push,179,1444199.116429646,1444199.116446938,1.737195998430252e-05,184,20548
push,273,1444199.716509377,1444199.716525768,1.64711382240057e-05,184,20548
push,367,1444200.316588367,1444200.316607002,1.871492713689804e-05,184,20548
push,461,1444200.916670804,1444200.916686323,1.5609199181199074e-05,184,20548
push,555,1444201.516749874,1444201.516764922,1.5127938240766525e-05,184,20548
push,649,1444202.116828433,1444202.116846006,1.765298657119274e-05,184,20548
push,743,1444202.716909838,1444202.716932771,2.3043015971779823e-05,184,20548
flush_after,743,1444202.716935816,1444202.764273255,0.04733770899474621,1472,164384
push,837,1444203.364341295,1444203.364361703,2.0497944205999374e-05,184,20548
push,931,1444203.964424753,1444203.964442877,1.8203863874077797e-05,184,20548
push,1025,1444204.564506087,1444204.564522388,1.638103276491165e-05,184,20548
push,1119,1444205.164587973,1444205.16460752,1.963716931641102e-05,184,20548
push,1213,1444205.764671352,1444205.764687372,1.610000617802143e-05,184,20548
push,1307,1444206.364750351,1444206.364766411,1.6140984371304512e-05,184,20548
push,1401,1444206.964829492,1444206.964845742,1.6330042853951454e-05,184,20548
push,1495,1444207.564910225,1444207.564930323,2.0227860659360886e-05,184,20548
flush_after,1495,1444207.564933719,1444207.612274304,0.04734086478129029,1472,164384
push,86,1444208.21234076,1444208.212365987,2.532685175538063e-05,184,20548
push,180,1444208.812444557,1444208.812463632,1.9175931811332703e-05,184,20548
push,274,1444209.412529208,1444209.412545709,1.6641104593873024e-05,184,20548
push,368,1444210.01260926,1444210.012627264,1.8084188923239708e-05,184,20548
push,462,1444210.612692748,1444210.612712745,2.011796459555626e-05,184,20548
push,556,1444211.212777419,1444211.212792908,1.563900150358677e-05,184,20548
push,650,1444211.812854766,1444211.812869414,1.4767982065677643e-05,184,20548
push,744,1444212.412931011,1444212.412947542,1.661083661019802e-05,184,20548
flush_after,744,1444212.412950577,1444212.460274791,0.0473246150650084,1472,164384
push,838,1444213.06034231,1444213.060367998,2.5798100978136063e-05,184,20548
push,932,1444213.660433533,1444213.66044786,1.4407094568014145e-05,184,20548
push,1026,1444214.260509507,1444214.260525437,1.60199124366045e-05,184,20548
push,1120,1444214.860587245,1444214.860601422,1.4236895367503166e-05,184,20548
push,1214,1444215.4606634,1444215.460688086,2.477620728313923e-05,184,20548
push,1308,1444216.060754443,1444216.060772797,1.8554972484707832e-05,184,20548
push,1402,1444216.66083756,1444216.66085335,1.5869969502091408e-05,184,20548
push,1496,1444217.26091615,1444217.260934093,1.8012942746281624e-05,184,20548
flush_after,1496,1444217.260936398,1444217.308273886,0.04733785893768072,1472,164384
push,87,1444217.908379847,1444217.908402479,2.2763153538107872e-05,184,20548
push,181,1444218.508466531,1444218.508480998,1.454702578485012e-05,184,20548
push,275,1444219.10854471,1444219.108563766,1.915590837597847e-05,184,20548
push,369,1444219.708626856,1444219.708642876,1.610000617802143e-05,184,20548
push,463,1444220.30870763,1444220.308729811,2.2280961275100708e-05,184,20548
push,557,1444220.908795366,1444220.908811877,1.6620848327875137e-05,184,20548
push,651,1444221.508875759,1444221.508894384,1.871492713689804e-05,184,20548
push,745,1444222.108958586,1444222.108975949,1.745321787893772e-05,184,20548
flush_after,745,1444222.108978764,1444222.156274464,0.04729622113518417,1472,164384
push,839,1444222.756341461,1444222.756362982,2.164090983569622e-05,184,20548
push,933,1444223.35642493,1444223.35644062,1.5769852325320244e-05,184,20548
push,1027,1444223.956502748,1444223.956521894,1.9256025552749634e-05,184,20548
push,1121,1444224.556587509,1444224.556606876,1.9456958398222923e-05,184,20548
push,1215,1444225.15667239,1444225.15669363,2.1330080926418304e-05,184,20548
push,1309,1444225.75675661,1444225.756771418,1.4868099242448807e-05,184,20548
push,1403,1444226.356834869,1444226.356850148,1.5359139069914818e-05,184,20548
push,1497,1444226.956911885,1444226.956926933,1.5118159353733063e-05,184,20548
flush_after,1497,1444226.956929017,1444227.036273752,0.07934503583237529,1472,164384
push,88,1444227.63634079,1444227.636361138,2.046814188361168e-05,184,20548
push,182,1444228.236426353,1444228.23644087,1.4617107808589935e-05,184,20548
push,276,1444228.83650363,1444228.83651989,1.6360078006982803e-05,184,20548
push,370,1444229.436581948,1444229.436605422,2.3573869839310646e-05,184,20548
push,464,1444230.036671308,1444230.036689732,1.850491389632225e-05,184,20548
push,558,1444230.636753474,1444230.636770205,1.6801990568637848e-05,184,20548
push,652,1444231.236832294,1444231.236847412,1.5389174222946167e-05,184,20548
push,746,1444231.836910983,1444231.836927915,1.703202724456787e-05,184,20548
flush_after,746,1444231.83693057,1444231.884274661,0.047344380989670753,1472,164384
push,840,1444232.484343562,1444232.484364842,2.1349871531128883e-05,184,20548
push,934,1444233.084428444,1444233.084447589,1.92360021173954e-05,184,20548
push,1028,1444233.684511611,1444233.684527621,1.610000617802143e-05,184,20548
push,1122,1444234.284590341,1444234.284606822,1.657102257013321e-05,184,20548
push,1216,1444234.884671525,1444234.884692705,2.1270010620355606e-05,184,20548
push,1310,1444235.484757288,1444235.484775832,1.8634134903550148e-05,184,20548
push,1404,1444236.084839394,1444236.084855744,1.643993891775608e-05,184,20548
push,1498,1444236.684917983,1444236.684936388,1.8505146726965904e-05,184,20548
flush_after,1498,1444236.684939383,1444236.732274528,0.047335484996438026,1472,164384
push,89,1444237.332342036,1444237.332364127,2.2210879251360893e-05,184,20548
push,183,1444237.932428109,1444237.932442697,1.4688121154904366e-05,184,20548
push,277,1444238.532505647,1444238.532521036,1.547904685139656e-05,184,20548
push,371,1444239.132585138,1444239.132603472,1.8464867025613785e-05,184,20548
push,465,1444239.732667955,1444239.732683314,1.544901169836521e-05,184,20548
push,559,1444240.332745372,1444240.332761583,1.6310950741171837e-05,184,20548
push,653,1444240.932826326,1444240.93284426,1.802411861717701e-05,184,20548
push,747,1444241.532907951,1444241.532922949,1.5099067240953445e-05,184,20548
flush_after,747,1444241.532925825,1444241.580273542,0.047348027816042304,1472,164384
push,841,1444242.180339939,1444242.180358734,1.888512633740902e-05,184,20548
push,935,1444242.780420111,1444242.780435971,1.592002809047699e-05,184,20548
push,1029,1444243.380499282,1444243.38051457,1.53491273522377e-05,184,20548
push,1123,1444243.980577089,1444243.980589763,1.2734206393361092e-05,184,20548
push,1217,1444244.580651842,1444244.580666629,1.4846911653876305e-05,184,20548
push,1311,1444245.180730491,1444245.180748655,1.8254155293107033e-05,184,20548
push,1405,1444245.780812767,1444245.780829849,1.7151935026049614e-05,184,20548
push,1499,1444246.38089298,1444246.380906745,1.3855984434485435e-05,184,20548
flush_after,1499,1444246.38090917,1444246.428273619,0.04736471991054714,1472,164384
push,90,1444247.028340056,1444247.028363369,2.3423926904797554e-05,184,20548
push,184,1444247.628428474,1444247.628442059,1.3674842193722725e-05,184,20548
push,278,1444248.228505079,1444248.228525096,2.009817399084568e-05,184,20548
push,372,1444248.828587576,1444248.828604227,1.67209655046463e-05,184,20548
push,466,1444249.428667628,1444249.428685572,1.802411861717701e-05,184,20548
push,560,1444250.028748682,1444250.028765363,1.6761012375354767e-05,184,20548
push,654,1444250.628839624,1444250.628861185,2.1710991859436035e-05,184,20548
push,748,1444251.228928112,1444251.228950294,2.2292137145996094e-05,184,20548
flush_after,748,1444251.22895346,1444251.276274598,0.047321438090875745,1472,164384
push,842,1444251.876340022,1444251.876362354,2.2411812096834183e-05,184,20548
push,936,1444252.476426116,1444252.476440002,1.4065997675061226e-05,184,20548
push,1030,1444253.076502952,1444253.076523901,2.10590660572052e-05,184,20548
push,1124,1444253.676590378,1444253.676608742,1.8475111573934555e-05,184,20548
push,1218,1444254.276672213,1444254.276689555,1.7432961612939835e-05,184,20548
push,1312,1444254.876753377,1444254.876775879,2.263300120830536e-05,184,20548
push,1406,1444255.476840623,1444255.476854058,1.3525132089853287e-05,184,20548
push,91,1444256.076917138,1444256.076936053,1.899595372378826e-05,184,20548
flush_after,91,1444256.076938598,1444256.124273712,0.047335395123809576,1472,164384
push,185,1444256.724346531,1444256.724370005,2.364395186305046e-05,184,20548
push,279,1444257.324434709,1444257.324449416,1.4857854694128036e-05,184,20548
push,373,1444257.924512697,1444257.924532464,1.9857194274663925e-05,184,20548
push,467,1444258.524596476,1444258.524613168,1.6781967133283615e-05,184,20548
push,561,1444259.124676318,1444259.124689723,1.3475073501467705e-05,184,20548
push,655,1444259.724752633,1444259.724767211,1.4638062566518784e-05,184,20548
push,749,1444260.32482984,1444260.324844227,1.446693204343319e-05,184,20548
push,843,1444260.924907368,1444260.924927035,1.9747065380215645e-05,184,20548
flush_after,843,1444260.924930361,1444260.972274414,0.04734429297968745,1472,164384
push,937,1444261.57234064,1444261.572361158,2.057896926999092e-05,184,20548
push,1031,1444262.172426633,1444262.172444266,1.7713988199830055e-05,184,20548
push,1125,1444262.772511034,1444262.772526743,1.5879981219768524e-05,184,20548
push,1219,1444263.372591036,1444263.37260935,1.839408650994301e-05,184,20548
push,1313,1444263.972672892,1444263.972687268,1.446693204343319e-05,184,20548
push,1407,1444264.572752232,1444264.572778502,2.6430003345012665e-05,184,20548
push,92,1444265.172844968,1444265.172861409,1.6561010852456093e-05,184,20548
push,186,1444265.77292462,1444265.772938516,1.4015939086675644e-05,184,20548
flush_after,186,1444265.77294087,1444265.820273633,0.047333043068647385,1472,164384
push,280,1444266.420340139,1444266.420360037,2.001808024942875e-05,184,20548
push,374,1444267.020423468,1444267.020441131,1.7763115465641022e-05,184,20548
push,468,1444267.620508109,1444267.620527355,1.9336119294166565e-05,184,20548
push,562,1444268.220590986,1444268.220610282,1.9375933334231377e-05,184,20548
push,656,1444268.820672952,1444268.820689753,1.6881851479411125e-05,184,20548
push,750,1444269.420753164,1444269.420769525,1.6461126506328583e-05,184,20548
push,844,1444270.020833487,1444270.020852713,1.9316095858812332e-05,184,20548
push,938,1444270.620914361,1444270.620928918,1.4637131243944168e-05,184,20548
flush_after,938,1444270.620931603,1444270.668275456,0.04734410298988223,1472,164384
push,1032,1444271.268343105,1444271.2683671,2.4074921384453773e-05,184,20548
push,1126,1444271.868433045,1444271.868448705,1.574005000293255e-05,184,20548
push,1220,1444272.468511955,1444272.468535139,2.3273983970284462e-05,184,20548
push,1314,1444273.068601265,1444273.068620962,1.9796891137957573e-05,184,20548
push,1408,1444273.668686557,1444273.6687039,1.7422949895262718e-05,184,20548
push,93,1444274.268765758,1444274.268779734,1.4065997675061226e-05,184,20548
push,187,1444274.868840801,1444274.868854697,1.4035962522029877e-05,184,20548
push,281,1444275.468918047,1444275.468934448,1.6491161659359932e-05,184,20548
flush_after,281,1444275.468937915,1444275.516274614,0.047336959047243,1472,164384
push,375,1444276.11634101,1444276.116363052,2.2102147340774536e-05,184,20548
push,469,1444276.716425361,1444276.716442072,1.682084985077381e-05,184,20548
push,563,1444277.31650376,1444277.316518698,1.5018042176961899e-05,184,20548
push,657,1444277.916583502,1444277.916607116,2.373405732214451e-05,184,20548
push,751,1444278.516680075,1444278.516697327,1.734192483127117e-05,184,20548
push,845,1444279.11676169,1444279.116778151,1.654098741710186e-05,184,20548
push,939,1444279.71684073,1444279.716856299,1.563900150358677e-05,184,20548
push,1033,1444280.316917997,1444280.316935931,1.8033897504210472e-05,184,20548
flush_after,1033,1444280.316939187,1444280.364273222,0.04733432503417134,1472,164384
push,1127,1444280.964340109,1444280.964363002,2.2973166778683662e-05,184,20548
push,1221,1444281.564428046,1444281.56444622,1.8263934180140495e-05,184,20548
push,1315,1444282.164510162,1444282.164527595,1.7532845959067345e-05,184,20548
push,1409,1444282.764589784,1444282.764608108,1.8404098227620125e-05,184,20548
flush_after,1409,1444283.764681272,1444283.812274722,0.047593930969014764,736,20548
