type,index,start,stop,duration,metadata_size,data_size
push,934,2554743.020377707,2554743.020393561,1.732073724269867e-05,184,20548
push,1028,2554743.620462694,2554743.620479316,1.801876351237297e-05,184,20548
push,1122,2554744.220546493,2554744.220559972,1.4876015484333038e-05,184,20548
push,1216,2554744.820629035,2554744.820645657,1.7599668353796005e-05,184,20548
push,1310,2554745.420713673,2554745.420729317,1.7041340470314026e-05,184,20548
push,1404,2554746.020800755,2554746.020819751,1.9974075257778168e-05,184,20548
push,1498,2554746.6208907,2554746.62090816,1.892726868391037e-05,184,20548
flush_after,1498,2554746.620914446,2554746.667525339,0.04661235958337784,2944,328768
push,89,2554747.267598103,2554747.267619056,2.2419262677431107e-05,184,20548
push,183,2554747.867689096,2554747.867703972,1.6343314200639725e-05,184,20548
push,277,2554748.467771708,2554748.467789238,1.899711787700653e-05,184,20548
push,371,2554749.067860885,2554749.067880301,2.0812731236219406e-05,184,20548
push,465,2554749.667948666,2554749.66796452,1.725088804960251e-05,184,20548
push,559,2554750.268034071,2554750.268053906,2.1301675587892532e-05,184,20548
push,653,2554750.868127788,2554750.868143782,1.7391052097082138e-05,184,20548
push,747,2554751.468211657,2554751.46822807,1.7810147255659103e-05,184,20548
push,841,2554752.068297552,2554752.068313755,1.7181038856506348e-05,184,20548
push,935,2554752.668382399,2554752.668402374,2.1441373974084854e-05,184,20548
push,1029,2554753.268472973,2554753.268489246,1.7740298062562943e-05,184,20548
push,1123,2554753.868556213,2554753.868574372,1.9136816263198853e-05,184,20548
push,1217,2554754.468643505,2554754.468662432,1.9904691725969315e-05,184,20548
push,1311,2554755.068731564,2554755.06874686,1.6761943697929382e-05,184,20548
push,1405,2554755.668815992,2554755.668830799,1.6272999346256256e-05,184,20548
push,1499,2554756.268899233,2554756.26891823,2.039410173892975e-05,184,20548
flush_after,1499,2554756.268923957,2554756.315524793,0.046602302230894566,2944,328768
push,90,2554756.915597138,2554756.915617043,2.1371059119701385e-05,184,20548
push,184,2554757.515686175,2554757.515702379,1.7600134015083313e-05,184,20548
push,278,2554758.115769765,2554758.115787575,1.8718186765909195e-05,184,20548
push,372,2554758.71585573,2554758.715874657,2.0392704755067825e-05,184,20548
push,466,2554759.3159477,2554759.315965231,1.899711787700653e-05,184,20548
push,560,2554759.916034363,2554759.916050636,1.7739832401275635e-05,184,20548
push,654,2554760.516126124,2554760.516142467,1.732073724269867e-05,184,20548
push,748,2554761.116209225,2554761.116226686,1.892726868391037e-05,184,20548
push,842,2554761.716296866,2554761.716311602,1.571374014019966e-05,184,20548
push,936,2554762.316380316,2554762.31640043,2.102227881550789e-05,184,20548
push,1030,2554762.916469214,2554762.916485347,1.7600134015083313e-05,184,20548
push,1124,2554763.51655448,2554763.516570683,1.7181038856506348e-05,184,20548
push,1218,2554764.116639816,2554764.116656647,1.8227845430374146e-05,184,20548
push,1312,2554764.716726199,2554764.716746174,2.1371990442276e-05,184,20548
push,1406,2554765.316816494,2554765.316836468,2.1440908312797546e-05,184,20548
push,91,2554765.916905112,2554765.916919569,1.585390418767929e-05,184,20548
flush_after,91,2554765.916924738,2554765.963524805,0.046601044945418835,2944,328768
push,185,2554766.563596242,2554766.563617753,2.2978056222200394e-05,184,20548
push,279,2554767.163688562,2554767.163704905,1.7251353710889816e-05,184,20548
push,373,2554767.763775365,2554767.763794851,2.095196396112442e-05,184,20548
push,467,2554768.363865031,2554768.363884028,2.039410173892975e-05,184,20548
push,561,2554768.963954557,2554768.963969433,1.6272999346256256e-05,184,20548
push,655,2554769.564038706,2554769.564055887,1.8157996237277985e-05,184,20548
push,749,2554770.164125578,2554770.164142619,1.8508173525333405e-05,184,20548
push,843,2554770.764211263,2554770.764229492,1.962576061487198e-05,184,20548
push,937,2554771.364299393,2554771.364315805,1.7390120774507523e-05,184,20548
push,1031,2554771.964385636,2554771.964401141,1.6971956938505173e-05,184,20548
push,1125,2554772.564470274,2554772.564487874,1.899711787700653e-05,184,20548
push,1219,2554773.164558333,2554773.164573908,1.704227179288864e-05,184,20548
push,1313,2554773.764644298,2554773.764659034,1.6203150153160095e-05,184,20548
push,1407,2554774.364728586,2554774.364747304,2.0184088498353958e-05,184,20548
push,92,2554774.964815528,2554774.964827751,1.3200100511312485e-05,184,20548
push,186,2554775.564894997,2554775.564909874,1.627393066883087e-05,184,20548
flush_after,186,2554775.564915112,2554775.611525167,0.04661145061254501,2944,328768
push,280,2554776.211599677,2554776.21162021,2.200016751885414e-05,184,20548
push,374,2554776.811688889,2554776.811706768,1.9346363842487335e-05,184,20548
push,468,2554777.411777178,2554777.411791985,1.620408147573471e-05,184,20548
push,562,2554778.011860649,2554778.011880065,2.032378688454628e-05,184,20548
push,656,2554778.611950755,2554778.611967167,1.780875027179718e-05,184,20548
push,750,2554779.212037089,2554779.212052943,1.7321202903985977e-05,184,20548
push,844,2554779.812120071,2554779.812138579,1.9904691725969315e-05,184,20548
push,938,2554780.412209757,2554780.412227288,1.8996652215719223e-05,184,20548
push,1032,2554781.012299165,2554781.012317393,1.9135884940624237e-05,184,20548
push,1126,2554781.612387734,2554781.612404077,1.773890107870102e-05,184,20548
push,1220,2554782.212469738,2554782.212486779,1.8437858670949936e-05,184,20548
push,1314,2554782.812555024,2554782.812570389,1.6761943697929382e-05,184,20548
push,1408,2554783.412639403,2554783.412657492,1.9556377083063126e-05,184,20548
push,93,2554784.012727972,2554784.012745991,1.8996652215719223e-05,184,20548
push,187,2554784.612813538,2554784.612828903,1.6272999346256256e-05,184,20548
push,281,2554785.212898545,2554785.212916774,1.9696075469255447e-05,184,20548
flush_after,281,2554785.212922501,2554785.259525423,0.04660383006557822,2944,328768
push,375,2554785.859597649,2554785.859617763,2.1581072360277176e-05,184,20548
push,469,2554786.459687266,2554786.459706891,2.102181315422058e-05,184,20548
push,563,2554787.059776533,2554787.0597912,1.613423228263855e-05,184,20548
push,657,2554787.659858328,2554787.659871807,1.4876015484333038e-05,184,20548
push,751,2554788.25994124,2554788.259962681,2.2419262677431107e-05,184,20548
push,845,2554788.860037422,2554788.86005551,1.948513090610504e-05,184,20548
push,939,2554789.460125781,2554789.460145686,2.1371990442276e-05,184,20548
push,1033,2554790.060215607,2554790.060234255,2.0045321434736252e-05,184,20548
push,1127,2554790.660303819,2554790.660318765,1.6413163393735886e-05,184,20548
push,1221,2554791.260386458,2554791.260402591,1.711072400212288e-05,184,20548
push,1315,2554791.86047147,2554791.860491515,2.1023210138082504e-05,184,20548
push,1409,2554792.460561582,2554792.460577436,1.7320271581411362e-05,184,20548
flush_after,1409,2554793.460654427,2554793.50752632,0.046872870065271854,2208,20548
