type,index,start,stop,duration,metadata_size,data_size
push,1220,2554740.628674211,2554740.62868998,1.5849247574806213e-05,184,20548
push,1314,2554741.228753361,2554741.22876866,1.539895310997963e-05,184,20548
push,1408,2554741.828830998,2554741.828844163,1.3245269656181335e-05,184,20548
push,93,2554742.428906542,2554742.428920428,1.3966113328933716e-05,184,20548
push,187,2554743.028984459,2554743.029003014,1.8665101379156113e-05,184,20548
push,281,2554743.629067535,2554743.629084006,1.656077802181244e-05,184,20548
push,375,2554744.229146898,2554744.229161024,1.4226417988538742e-05,184,20548
push,469,2554744.829222493,2554744.829235898,1.3495329767465591e-05,184,20548
push,563,2554745.429299381,2554745.429313087,1.3815704733133316e-05,184,20548
push,657,2554746.029375388,2554746.029394523,1.92360021173954e-05,184,20548
push,751,2554746.629462825,2554746.62948157,1.8815044313669205e-05,184,20548
push,845,2554747.229545143,2554747.229562746,1.7692800611257553e-05,184,20548
push,939,2554747.829627521,2554747.829641688,1.423712819814682e-05,184,20548
push,1033,2554748.429706273,2554748.429725018,1.88448466360569e-05,184,20548
push,1127,2554749.029790715,2554749.029806254,1.5599187463521957e-05,184,20548
push,1221,2554749.629870618,2554749.629888151,1.7622951418161392e-05,184,20548
push,1315,2554750.22995109,2554750.229963383,1.2382864952087402e-05,184,20548
push,1409,2554750.830027323,2554750.830044265,1.70217826962471e-05,184,20548
flush_after,1409,2554751.830114715,2554751.875796684,0.04568247031420469,5152,20548
