t_wait,t_metadata,metadata_size,t_data,data_size
0.015259030973538756,8.421484380960464e-07,77,5.308538675308228e-07,20548
0.03184171789325774,1.3131648302078247e-06,77,6.009358912706375e-07,20548
73.4759096999187,2.795131877064705e-06,75,1.1830125004053116e-06,20548
0.03171727410517633,9.420327842235565e-07,76,7.217749953269958e-07,20548
0.031510177068412304,1.051928848028183e-06,76,6.910413503646851e-07,20548
0.02819922403432429,1.3229437172412872e-06,76,5.91157004237175e-07,20548
0.03186225495301187,8.118804544210434e-07,76,6.309710443019867e-07,20548
0.03185439086519182,9.720679372549057e-07,76,6.910413503646851e-07,20548
0.035864681005477905,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.027908800868317485,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.011820238083600998,8.719507604837418e-07,76,6.111804395914078e-07,20548
0.03161434177309275,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.028091483050957322,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03186496999114752,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.03186436998657882,1.1320225894451141e-06,77,6.707850843667984e-07,20548
0.03586633503437042,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.03185986098833382,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03186404891312122,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.03584953397512436,8.610077202320099e-07,75,6.319023668766022e-07,20548
0.011866454966366291,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.03185824793763459,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.027797292917966843,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03192433202639222,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.0318690980784595,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.0318647010717541,1.0309740900993347e-06,76,5.408655852079391e-07,20548
0.03187008993700147,1.1620577424764633e-06,76,7.520429790019989e-07,20548
0.031861193012446165,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.03186843707226217,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.0398676679469645,8.719507604837418e-07,76,5.210749804973602e-07,20548
0.015865063993260264,1.0221265256404877e-06,77,5.909241735935211e-07,20548
0.03186791599728167,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.019931319868192077,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.015809230040758848,1.0619405657052994e-06,77,6.109476089477539e-07,20548
0.0318655320443213,1.0209623724222183e-06,77,5.720648914575577e-07,20548
0.03186000091955066,9.620562195777893e-07,75,5.909241735935211e-07,20548
0.019978749100118876,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.015755199128761888,9.208451956510544e-07,76,5.511101335287094e-07,20548
0.03186843707226217,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.031858538975939155,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.020034452201798558,8.619390428066254e-07,76,5.508773028850555e-07,20548
0.01570184901356697,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186919819563627,9.119976311922073e-07,76,5.308538675308228e-07,20548
0.031870762119069695,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.020092801190912724,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.015645433915778995,9.210780262947083e-07,76,5.809124559164047e-07,20548
0.03190076700411737,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.0318268989212811,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.020145158981904387,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.015593256102874875,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.06386595591902733,8.521601557731628e-07,77,6.009358912706375e-07,20548
0.02018894092179835,8.919741958379745e-07,75,5.909241735935211e-07,20548
0.015535829123109579,9.10833477973938e-07,76,5.611218512058258e-07,20548
0.03186684497632086,8.710194379091263e-07,76,6.319023668766022e-07,20548
0.03186686499975622,9.210780262947083e-07,76,5.909241735935211e-07,20548
0.020241860998794436,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.015476777218282223,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.03186304704286158,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031873116036877036,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.020305539947003126,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.015430381055921316,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.031867475947365165,8.810311555862427e-07,76,5.310866981744766e-07,20548
0.031870481092482805,8.707866072654724e-07,77,5.711335688829422e-07,20548
0.02036408893764019,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.015375427901744843,8.719507604837418e-07,77,5.711335688829422e-07,20548
0.031867736019194126,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.019873952958732843,9.208451956510544e-07,77,6.021000444889069e-07,20548
0.015862680040299892,8.710194379091263e-07,75,5.820766091346741e-07,20548
0.03186106286011636,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03187017096206546,9.210780262947083e-07,76,6.009358912706375e-07,20548
0.031865471974015236,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.020465658977627754,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.015262948116287589,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.03186428896151483,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.031864719931036234,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.020531082060188055,9.10833477973938e-07,76,5.811452865600586e-07,20548
0.015216911910101771,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03183598699979484,9.811483323574066e-07,76,5.809124559164047e-07,20548
0.03186396905221045,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.02058543195016682,8.719507604837418e-07,77,5.909241735935211e-07,20548
0.015154044842347503,8.710194379091263e-07,77,5.310866981744766e-07,20548
0.031867135083302855,9.6089206635952e-07,77,6.221234798431396e-07,20548
0.03186514088883996,8.509960025548935e-07,77,6.51925802230835e-07,20548
0.020623704884201288,8.919741958379745e-07,75,6.409827619791031e-07,20548
0.015097378985956311,8.82195308804512e-07,76,5.608890205621719e-07,20548
0.02389814890921116,9.210780262947083e-07,76,5.720648914575577e-07,20548
0.01183768198825419,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03185953991487622,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03186319814994931,8.209608495235443e-07,76,6.209593266248703e-07,20548
0.03186734486371279,8.910428732633591e-07,76,6.021000444889069e-07,20548
0.031868247082456946,8.121132850646973e-07,76,5.508773028850555e-07,20548
0.020743788918480277,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.014987624017521739,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.0318650109693408,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.031869369093328714,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.020811676047742367,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.014930004952475429,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03187182289548218,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03185248700901866,8.919741958379745e-07,77,5.909241735935211e-07,20548
0.02080608601681888,1.0118819773197174e-06,75,5.91157004237175e-07,20548
0.046870497055351734,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03187049087136984,9.010545909404755e-07,76,6.819609552621841e-07,20548
0.020914328983053565,8.409842848777771e-07,76,5.711335688829422e-07,20548
0.014824318001046777,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.03186443983577192,8.710194379091263e-07,76,5.511101335287094e-07,20548
0.03186832717619836,8.819624781608582e-07,76,5.408655852079391e-07,20548
0.020970614161342382,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.014773871982470155,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.031862937146797776,8.619390428066254e-07,76,6.009358912706375e-07,20548
0.03186752600595355,8.619390428066254e-07,76,6.109476089477539e-07,20548
0.02102266112342477,8.51927325129509e-07,77,5.41098415851593e-07,20548
0.014714783057570457,8.810311555862427e-07,77,5.909241735935211e-07,20548
0.031872044084593654,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.03186545195057988,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.02108392585068941,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.014637518906965852,9.220093488693237e-07,75,5.809124559164047e-07,20548
0.031868087127804756,1.1718366295099258e-06,76,6.41215592622757e-07,20548
0.031845303950831294,8.910428732633591e-07,76,6.209593266248703e-07,20548
0.02113033295609057,1.1620577424764633e-06,76,6.919726729393005e-07,20548
0.014604566851630807,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.031867495039477944,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031859761103987694,8.109491318464279e-07,76,5.720648914575577e-07,20548
0.02118591614998877,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.014552329201251268,8.819624781608582e-07,76,5.508773028850555e-07,20548
0.03187129204161465,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03185852919705212,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.02124414499849081,8.319038897752762e-07,77,5.611218512058258e-07,20548
0.014492847956717014,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03186868783086538,8.409842848777771e-07,77,6.011687219142914e-07,20548
0.03189727081917226,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.02123828395269811,1.232139766216278e-06,77,5.008187144994736e-07,20548
73.37188659212552,2.1238811314105988e-06,75,1.352047547698021e-06,20548
0.03173197712749243,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.031853835098445415,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.04385919403284788,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.015861629974097013,9.320210665464401e-07,76,7.420312613248825e-07,20548
0.03185953595675528,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.019920230843126774,8.209608495235443e-07,76,6.211921572685242e-07,20548
0.015810515033081174,9.408686310052872e-07,76,6.619375199079514e-07,20548
0.03186507592909038,8.922070264816284e-07,76,6.209593266248703e-07,20548
0.03186496696434915,9.10833477973938e-07,76,6.011687219142914e-07,20548
0.0199598241597414,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.01575089292600751,8.619390428066254e-07,77,5.711335688829422e-07,20548
0.03186464589089155,9.41101461648941e-07,77,5.818437784910202e-07,20548
0.023884152062237263,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.011828498914837837,9.110663086175919e-07,77,5.41098415851593e-07,20548
0.0318677918985486,9.310897439718246e-07,77,6.109476089477539e-07,20548
0.031865707132965326,8.319038897752762e-07,75,5.809124559164047e-07,20548
0.0318606779910624,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.02008765283972025,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.015644183848053217,9.010545909404755e-07,76,5.709007382392883e-07,20548
0.03186548710800707,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03186594811268151,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.020140040898695588,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.01559369987808168,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.0638689820189029,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.020192669006064534,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.015539067098870873,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.03186952508985996,9.508803486824036e-07,77,6.009358912706375e-07,20548
0.03186742099933326,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.020254043862223625,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.015488323057070374,8.910428732633591e-07,77,5.709007382392883e-07,20548
0.03186479606665671,8.910428732633591e-07,77,6.309710443019867e-07,20548
0.031865065917372704,9.520445019006729e-07,75,5.611218512058258e-07,20548
0.035880994983017445,1.1532101780176163e-06,76,6.209593266248703e-07,20548
0.03182065300643444,9.520445019006729e-07,76,5.1083043217659e-07,20548
0.031866458943113685,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03587121795862913,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03185467701405287,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031862261006608605,8.221250027418137e-07,76,5.809124559164047e-07,20548
0.035867369966581464,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.03186642890796065,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.031867321114987135,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.05186407291330397,9.520445019006729e-07,76,7.210765033960342e-07,20548
0.01187653886154294,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.03186287195421755,8.719507604837418e-07,77,5.711335688829422e-07,20548
0.024518006946891546,9.818468242883682e-07,77,7.310882210731506e-07,20548
0.0112063258420676,8.521601557731628e-07,77,5.909241735935211e-07,20548
0.03186899400316179,9.711366146802902e-07,77,6.118789315223694e-07,20548
0.019896645797416568,8.610077202320099e-07,75,6.011687219142914e-07,20548
0.015835042111575603,8.610077202320099e-07,76,5.408655852079391e-07,20548
0.020582367898896337,9.119976311922073e-07,76,6.810296326875687e-07,20548
0.015159857925027609,8.521601557731628e-07,76,6.009358912706375e-07,20548
0.03186490596272051,8.619390428066254e-07,76,6.309710443019867e-07,20548
0.03185188118368387,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.020633043022826314,8.610077202320099e-07,76,5.41098415851593e-07,20548
0.0151032330468297,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.03187044709920883,9.308569133281708e-07,76,5.511101335287094e-07,20548
0.03186654904857278,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.020694157108664513,8.51927325129509e-07,76,5.909241735935211e-07,20548
0.015050563961267471,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.03187180892564356,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.0318696650210768,1.4731194823980331e-06,77,5.608890205621719e-07,20548
0.02074140589684248,8.619390428066254e-07,77,5.41098415851593e-07,20548
0.014994539087638259,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03186961496248841,9.010545909404755e-07,75,5.508773028850555e-07,20548
0.03186188102699816,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.020788524067029357,8.710194379091263e-07,76,6.009358912706375e-07,20548
0.014939726097509265,8.719507604837418e-07,76,5.508773028850555e-07,20548
0.0318689439445734,9.720679372549057e-07,76,7.110647857189178e-07,20548
0.03186635905876756,8.619390428066254e-07,76,6.309710443019867e-07,20548
0.020855047972872853,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.014883461873978376,8.321367204189301e-07,76,5.208421498537064e-07,20548
0.03186717117205262,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.031866899924352765,8.509960025548935e-07,76,5.620531737804413e-07,20548
0.02091195504181087,9.320210665464401e-07,77,5.811452865600586e-07,20548
0.014833217021077871,9.217765182256699e-07,77,5.611218512058258e-07,20548
0.03186836210079491,8.419156074523926e-07,77,6.111804395914078e-07,20548
0.03185987705364823,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.020959974033758044,9.420327842235565e-07,77,6.109476089477539e-07,20548
0.014769900124520063,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.031870526960119605,9.119976311922073e-07,75,5.711335688829422e-07,20548
0.053020766004920006,1.0419171303510666e-06,76,7.010530680418015e-07,20548
0.014721058076247573,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.03187520615756512,9.10833477973938e-07,76,5.611218512058258e-07,20548
0.03186304308474064,8.610077202320099e-07,76,5.508773028850555e-07,20548
0.0210756310261786,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.014665974071249366,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03187289088964462,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.039867029059678316,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.011858273996040225,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.043869303073734045,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.015867282170802355,8.409842848777771e-07,77,5.408655852079391e-07,20548
0.031861949944868684,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.019925250206142664,1.0419171303510666e-06,77,9.110663086175919e-07,20548
0.015810754848644137,8.521601557731628e-07,77,5.308538675308228e-07,20548
0.031862550880759954,8.719507604837418e-07,77,5.91157004237175e-07,20548
0.03180304984562099,9.420327842235565e-07,75,6.509944796562195e-07,20548
0.019961978076025844,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.01575686503201723,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03186738002113998,8.419156074523926e-07,76,5.508773028850555e-07,20548
0.03187280101701617,8.710194379091263e-07,76,5.718320608139038e-07,20548
0.02002683887258172,8.719507604837418e-07,76,5.91157004237175e-07,20548
0.015709246043115854,9.310897439718246e-07,76,5.709007382392883e-07,20548
0.03186814207583666,9.210780262947083e-07,76,5.208421498537064e-07,20548
0.031870797043666244,8.409842848777771e-07,76,6.009358912706375e-07,20548
0.020084907999262214,8.710194379091263e-07,76,5.210749804973602e-07,20548
0.015652719885110855,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.031865928089246154,9.6089206635952e-07,77,8.021015673875809e-07,20548
0.03186416509561241,8.218921720981598e-07,77,5.709007382392883e-07,20548
0.020128849893808365,9.82079654932022e-07,77,6.309710443019867e-07,20548
0.015595732955262065,9.110663086175919e-07,77,5.511101335287094e-07,20548
0.03186959493905306,8.910428732633591e-07,77,6.218906491994858e-07,20548
0.031871939077973366,9.317882359027863e-07,75,6.111804395914078e-07,20548
0.020182341104373336,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.015542242908850312,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03186453599482775,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.03186826198361814,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.02026013587601483,8.312053978443146e-07,76,5.608890205621719e-07,20548
0.01547692110762,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.031870697159320116,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.03186977514997125,9.618233889341354e-07,76,7.41099938750267e-07,20548
0.0203111011069268,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.01543129701167345,1.151813194155693e-06,77,5.611218512058258e-07,20548
0.03186000697314739,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.031853875843808055,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.02035504183731973,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.01537557109259069,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03184518916532397,1.2619420886039734e-06,77,5.809124559164047e-07,20548
73.43959339219145,2.594897523522377e-06,75,1.0919757187366486e-06,20548
0.007964363088831306,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03985425503924489,1.0719522833824158e-06,76,6.610061973333359e-07,20548
0.043854634976014495,8.619390428066254e-07,76,5.611218512058258e-07,20548
0.035862741991877556,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.03185413498431444,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.031861698953434825,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03586349287070334,9.220093488693237e-07,76,5.91157004237175e-07,20548
0.01186542701907456,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.03186533693224192,9.110663086175919e-07,76,6.719492375850677e-07,20548
0.027787470957264304,1.1220108717679977e-06,77,6.109476089477539e-07,20548
0.03193133883178234,9.520445019006729e-07,77,5.811452865600586e-07,20548
0.031838625902310014,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.03186340210959315,1.051928848028183e-06,77,5.720648914575577e-07,20548
0.0318581429310143,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.03186413296498358,1.0221265256404877e-06,77,7.417984306812286e-07,20548
0.027894882019609213,9.019859135150909e-07,75,5.709007382392883e-07,20548
0.011838508071377873,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03185654990375042,9.41101461648941e-07,76,5.408655852079391e-07,20548
0.03186507592909038,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.031864895951002836,9.310897439718246e-07,76,5.608890205621719e-07,20548
0.043863181956112385,9.709037840366364e-07,76,5.920883268117905e-07,20548
0.01586643885821104,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.03186816116794944,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.019929226953536272,8.610077202320099e-07,76,5.310866981744766e-07,20548
0.015807459130883217,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.03186719981022179,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.03187351091764867,1.2118835002183914e-06,77,6.421469151973724e-07,20548
0.019971305038779974,9.709037840366364e-07,77,5.511101335287094e-07,20548
0.015753488056361675,9.208451956510544e-07,77,5.711335688829422e-07,20548
0.031863993033766747,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.03186139999888837,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.020033160923048854,8.910428732633591e-07,75,6.421469151973724e-07,20548
0.015699347015470266,8.719507604837418e-07,76,6.209593266248703e-07,20548
0.03186358301900327,8.819624781608582e-07,76,6.211921572685242e-07,20548
0.031866388861089945,9.511131793260574e-07,76,5.408655852079391e-07,20548
0.020090588135644794,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.015643322141841054,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03186590690165758,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.03186911391094327,9.720679372549057e-07,76,6.610061973333359e-07,20548
0.020142404828220606,9.210780262947083e-07,76,5.310866981744766e-07,20548
0.015595632139593363,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.03185754083096981,9.022187441587448e-07,77,5.709007382392883e-07,20548
0.03186629805713892,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.020189322996884584,8.710194379091263e-07,77,6.009358912706375e-07,20548
0.015543996123597026,8.719507604837418e-07,77,5.709007382392883e-07,20548
0.03187150810845196,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.031870776088908315,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.020252831978723407,9.019859135150909e-07,75,5.709007382392883e-07,20548
0.015486489050090313,9.308569133281708e-07,76,6.221234798431396e-07,20548
0.03187450300902128,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.031845579855144024,8.910428732633591e-07,76,5.909241735935211e-07,20548
0.02030331688001752,8.011702448129654e-07,76,6.309710443019867e-07,20548
0.015431545907631516,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.03187064593657851,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.023879252839833498,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.011836513876914978,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.0318666088860482,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.031863513169810176,9.119976311922073e-07,77,6.610061973333359e-07,20548
0.03186404285952449,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.02041332214139402,9.809155017137527e-07,77,5.41098415851593e-07,20548
0.015325617976486683,9.310897439718246e-07,77,5.909241735935211e-07,20548
0.03186628804542124,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.0318711269646883,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.020468526054173708,8.610077202320099e-07,75,6.01867213845253e-07,20548
0.015262410044670105,8.309725672006607e-07,76,5.41098415851593e-07,20548
0.03186288196593523,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.03186797117814422,8.51927325129509e-07,76,6.509944796562195e-07,20548
0.020522536942735314,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.015209109988063574,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.031867610989138484,9.110663086175919e-07,76,5.41098415851593e-07,20548
0.031870506005361676,1.0319054126739502e-06,76,6.509944796562195e-07,20548
0.02056704997085035,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.015159077011048794,8.509960025548935e-07,76,5.611218512058258e-07,20548
0.03185296314768493,9.6089206635952e-07,77,6.009358912706375e-07,20548
0.03186649805866182,8.819624781608582e-07,77,5.508773028850555e-07,20548
0.020637151086702943,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.015099555952474475,7.711350917816162e-07,77,6.009358912706375e-07,20548
0.03186442400328815,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03186171897687018,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.02068933704867959,8.919741958379745e-07,75,1.0419171303510666e-06,20548
0.015052317176014185,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.03186490503139794,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03186407312750816,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.02073636488057673,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.014996804064139724,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.031868471996858716,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.03186050686053932,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.020793251926079392,8.51927325129509e-07,76,6.409827619791031e-07,20548
0.014940198045223951,8.819624781608582e-07,76,6.109476089477539e-07,20548
0.03186618792824447,8.922070264816284e-07,77,5.709007382392883e-07,20548
0.031870886916294694,9.010545909404755e-07,77,5.608890205621719e-07,20548
0.020849777851253748,8.919741958379745e-07,77,5.210749804973602e-07,20548
0.014886898221448064,9.217765182256699e-07,77,5.41098415851593e-07,20548
0.031866358825936913,9.019859135150909e-07,77,6.011687219142914e-07,20548
0.0318683919031173,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.02033832110464573,1.1119991540908813e-06,75,6.009358912706375e-07,20548
0.014823409030213952,9.41101461648941e-07,76,5.618203431367874e-07,20548
0.03184993797913194,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.031866919016465545,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.020955034997314215,9.110663086175919e-07,76,6.509944796562195e-07,20548
0.01477189315482974,1.0118819773197174e-06,76,6.610061973333359e-07,20548
0.03186656907200813,8.51927325129509e-07,76,5.511101335287094e-07,20548
0.031870265025645494,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.021000117994844913,8.321367204189301e-07,76,5.208421498537064e-07,20548
0.014724523993209004,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.03185769310221076,9.809155017137527e-07,77,5.820766091346741e-07,20548
0.03186764009296894,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.021072133909910917,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.014663259033113718,8.321367204189301e-07,77,5.508773028850555e-07,20548
0.03187217912636697,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.03187266015447676,8.919741958379745e-07,77,5.909241735935211e-07,20548
0.02111168811097741,9.208451956510544e-07,75,5.620531737804413e-07,20548
0.01460587210021913,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03186499606817961,9.210780262947083e-07,76,5.308538675308228e-07,20548
0.031871397979557514,8.321367204189301e-07,76,5.909241735935211e-07,20548
0.02118119806982577,8.409842848777771e-07,76,5.811452865600586e-07,20548
0.014554074965417385,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.03185917506925762,8.419156074523926e-07,76,5.711335688829422e-07,20548
0.03186513599939644,8.521601557731628e-07,76,6.009358912706375e-07,20548
0.021233465056866407,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.014502137899398804,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.031867278972640634,8.719507604837418e-07,77,6.409827619791031e-07,20548
0.031870576087385416,9.420327842235565e-07,77,6.807968020439148e-07,20548
0.021288827992975712,9.420327842235565e-07,77,5.91157004237175e-07,20548
0.01444493094459176,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03186785103753209,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.031848425045609474,1.2831296771764755e-06,77,6.109476089477539e-07,20548
