t_wait,t_metadata,metadata_size,t_data,data_size
0.03186820610426366,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.02793302689678967,1.082196831703186e-06,76,6.509944796562195e-07,20548
0.03181566693820059,1.032138243317604e-06,76,6.810296326875687e-07,20548
0.031872402876615524,9.520445019006729e-07,76,7.41099938750267e-07,20548
0.031873295083642006,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.035877943970263004,1.0218936949968338e-06,76,8.421484380960464e-07,20548
0.0078738231677562,8.51927325129509e-07,76,5.909241735935211e-07,20548
0.03185637388378382,9.110663086175919e-07,76,6.619375199079514e-07,20548
0.028045557904988527,8.710194379091263e-07,76,5.909241735935211e-07,20548
0.03169937897473574,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.03187849512323737,8.819624781608582e-07,77,6.610061973333359e-07,20548
0.03186497907154262,1.0319054126739502e-06,77,6.819609552621841e-07,20548
0.03587562986649573,1.0011717677116394e-06,77,6.118789315223694e-07,20548
0.007876067887991667,8.621718734502792e-07,77,6.209593266248703e-07,20548
0.031878805020824075,9.420327842235565e-07,75,8.021015673875809e-07,20548
0.028151215985417366,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.031605112832039595,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.03187741315923631,8.509960025548935e-07,76,5.909241735935211e-07,20548
0.03187802410684526,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.035879496950656176,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.007877651136368513,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03187827509827912,9.918585419654846e-07,76,6.209593266248703e-07,20548
0.02826563990674913,9.110663086175919e-07,76,6.009358912706375e-07,20548
0.031491118017584085,9.420327842235565e-07,76,6.710179150104523e-07,20548
0.031875919084995985,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.031875780085101724,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.031882462091743946,9.918585419654846e-07,77,8.919741958379745e-07,20548
0.06387398997321725,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.03987572994083166,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.011879625031724572,8.919741958379745e-07,77,7.210765033960342e-07,20548
0.031877303030341864,1.0421499609947205e-06,75,6.509944796562195e-07,20548
0.024418135872110724,9.110663086175919e-07,76,6.209593266248703e-07,20548
0.011337449075654149,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.031874347012490034,9.508803486824036e-07,76,5.711335688829422e-07,20548
0.03187353606335819,8.810311555862427e-07,76,5.618203431367874e-07,20548
0.02448072307743132,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.011280972976237535,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.031879586167633533,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031827728962525725,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.02452867291867733,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.011222963221371174,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.03186603100039065,9.420327842235565e-07,77,6.819609552621841e-07,20548
0.03187709208577871,9.019859135150909e-07,77,6.509944796562195e-07,20548
0.024587082909420133,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.011172828963026404,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.023886168841272593,9.711366146802902e-07,77,6.819609552621841e-07,20548
0.011873052921146154,9.520445019006729e-07,75,6.610061973333359e-07,20548
0.03187352581880987,8.922070264816284e-07,76,5.809124559164047e-07,20548
0.020643228199332952,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.015117437113076448,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03186127217486501,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.031872835010290146,9.408686310052872e-07,76,6.011687219142914e-07,20548
0.020699945045635104,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.015061913058161736,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.03187768277712166,9.711366146802902e-07,76,6.118789315223694e-07,20548
0.03187369601801038,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.0207534939981997,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.015009162947535515,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.03187393490225077,1.101987436413765e-06,77,5.310866981744766e-07,20548
0.03187831398099661,9.918585419654846e-07,77,6.109476089477539e-07,20548
0.020825678948312998,1.1119991540908813e-06,77,6.121117621660233e-07,20548
0.014902774011716247,1.3730023056268692e-06,77,6.109476089477539e-07,20548
36.71993953711353,2.483837306499481e-06,75,1.323176547884941e-06,20548
0.011806829134002328,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.0318704501260072,8.810311555862427e-07,76,6.619375199079514e-07,20548
0.03187397704459727,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.023880077060312033,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.011874265037477016,9.51811671257019e-07,76,6.41215592622757e-07,20548
0.03187360498122871,8.309725672006607e-07,76,6.32135197520256e-07,20548
0.031879177084192634,8.60774889588356e-07,76,5.811452865600586e-07,20548
0.023936983896419406,2.995133399963379e-06,76,1.2130476534366608e-06,20548
0.01180801191367209,8.610077202320099e-07,76,6.719492375850677e-07,20548
0.03187467693351209,9.82079654932022e-07,76,1.0619405657052994e-06,20548
0.03188164089806378,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.023913959972560406,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.01182597503066063,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.03187736216932535,8.919741958379745e-07,77,5.809124559164047e-07,20548
0.03187644109129906,8.619390428066254e-07,77,9.620562195777893e-07,20548
0.024046388920396566,9.611248970031738e-07,75,6.419140845537186e-07,20548
0.011709266109392047,9.718351066112518e-07,76,6.421469151973724e-07,20548
0.031878964975476265,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03187824506312609,9.310897439718246e-07,76,5.608890205621719e-07,20548
0.024102153023704886,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.011645606020465493,8.118804544210434e-07,76,5.611218512058258e-07,20548
0.03188055893406272,1.0111834853887558e-06,76,6.319023668766022e-07,20548
0.03187637100927532,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.02415465214289725,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.011602265061810613,8.419156074523926e-07,76,5.711335688829422e-07,20548
0.03188098897226155,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03187720291316509,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.024211718002334237,1.032138243317604e-06,77,6.109476089477539e-07,20548
0.01154079008847475,1.0118819773197174e-06,77,7.420312613248825e-07,20548
0.03187875496223569,9.022187441587448e-07,77,5.809124559164047e-07,20548
0.03185907914303243,1.0218936949968338e-06,77,6.810296326875687e-07,20548
0.024262504186481237,1.0719522833824158e-06,75,6.409827619791031e-07,20548
0.011486068135127425,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187569906003773,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03187817498110235,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.024320188909769058,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.011433586943894625,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.031877308152616024,9.019859135150909e-07,76,5.408655852079391e-07,20548
0.031881446950137615,9.809155017137527e-07,76,5.920883268117905e-07,20548
0.024372016079723835,9.408686310052872e-07,76,5.711335688829422e-07,20548
0.011373134097084403,8.710194379091263e-07,76,5.709007382392883e-07,20548
0.03187834098935127,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03188023390248418,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.024431267054751515,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.011323640821501613,9.920913726091385e-07,77,5.611218512058258e-07,20548
0.031879743095487356,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.03187551395967603,9.320210665464401e-07,77,6.409827619791031e-07,20548
0.02448415686376393,1.0221265256404877e-06,75,6.009358912706375e-07,20548
0.011275401106104255,7.818453013896942e-07,76,6.309710443019867e-07,20548
0.03187765902839601,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03188305883668363,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.024537777062505484,9.41101461648941e-07,76,5.408655852079391e-07,20548
0.01121949590742588,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.04388271807692945,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.01587232993915677,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.028594753937795758,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.031168008223176003,9.019859135150909e-07,76,6.309710443019867e-07,20548
0.031878350069746375,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03187263896688819,1.0721851140260696e-06,77,6.60773366689682e-07,20548
0.035881435964256525,9.620562195777893e-07,77,6.610061973333359e-07,20548
0.007879053009673953,1.0209623724222183e-06,77,5.709007382392883e-07,20548
0.031880384078249335,9.41101461648941e-07,77,5.618203431367874e-07,20548
0.0286746839992702,1.4121178537607193e-06,77,5.918554961681366e-07,20548
36.85195885319263,2.434011548757553e-06,75,1.2419186532497406e-06,20548
0.011752927908673882,9.119976311922073e-07,76,9.210780262947083e-07,20548
0.031867885030806065,1.2819655239582062e-06,76,7.520429790019989e-07,20548
0.023932836949825287,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.011814272031188011,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187394700944424,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.03187721315771341,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.023970957845449448,8.810311555862427e-07,76,6.109476089477539e-07,20548
0.011772203957661986,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.031879386864602566,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.03185845795087516,8.509960025548935e-07,76,7.220078259706497e-07,20548
0.024043694138526917,9.320210665464401e-07,77,6.910413503646851e-07,20548
0.011712752049788833,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.03187820501625538,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03187761316075921,1.001870259642601e-06,77,7.511116564273834e-07,20548
0.019884574925526977,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.0040949080139398575,9.420327842235565e-07,75,6.509944796562195e-07,20548
0.01166050392203033,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03187918686307967,9.41101461648941e-07,76,5.511101335287094e-07,20548
0.031880127964541316,8.409842848777771e-07,76,5.720648914575577e-07,20548
0.024156756000593305,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.011604218976572156,8.819624781608582e-07,76,5.811452865600586e-07,20548
0.0318733649328351,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.0318800681270659,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.02421034686267376,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.011543374974280596,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03187991795130074,9.82079654932022e-07,76,6.710179150104523e-07,20548
0.03187573910690844,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.02426536101847887,9.811483323574066e-07,77,5.709007382392883e-07,20548
0.011494261911138892,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03188594011589885,1.010950654745102e-06,77,5.820766091346741e-07,20548
0.03187380591407418,8.919741958379745e-07,77,6.409827619791031e-07,20548
0.024322166107594967,8.819624781608582e-07,75,5.909241735935211e-07,20548
0.011436885921284556,9.110663086175919e-07,76,5.920883268117905e-07,20548
0.03187817498110235,9.308569133281708e-07,76,6.32135197520256e-07,20548
0.019917035941034555,8.922070264816284e-07,76,5.709007382392883e-07,20548
0.01584274717606604,1.0118819773197174e-06,76,6.421469151973724e-07,20548
0.020375465974211693,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.015392272034659982,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03185806702822447,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03187918593175709,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.020431151147931814,9.408686310052872e-07,76,5.611218512058258e-07,20548
0.015330506023019552,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03187965718097985,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.031875829910859466,8.710194379091263e-07,77,5.41098415851593e-07,20548
0.02048752596601844,9.718351066112518e-07,77,6.41215592622757e-07,20548
0.015278327977284789,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.03187527903355658,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03188007790595293,9.620562195777893e-07,75,6.309710443019867e-07,20548
0.020422294037416577,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.015218286076560616,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03187948698177934,8.619390428066254e-07,76,5.709007382392883e-07,20548
0.03187982691451907,8.721835911273956e-07,76,5.909241735935211e-07,20548
0.020583556033670902,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.015167040983214974,1.0309740900993347e-06,76,5.920883268117905e-07,20548
0.0318810201715678,9.308569133281708e-07,76,5.720648914575577e-07,20548
0.031880808994174004,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.020647855941206217,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.015109100844711065,9.720679372549057e-07,76,5.811452865600586e-07,20548
0.03187971794977784,8.910428732633591e-07,77,5.310866981744766e-07,20548
0.03188146115280688,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.02070135693065822,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.015060039004310966,8.710194379091263e-07,77,5.620531737804413e-07,20548
0.0318607019726187,1.2419186532497406e-06,77,5.720648914575577e-07,20548
36.86799432593398,2.434011548757553e-06,75,1.1720694601535797e-06,20548
0.03175074281170964,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.01992892613634467,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.015816365834325552,1.0521616786718369e-06,76,6.509944796562195e-07,20548
0.03187434491701424,9.511131793260574e-07,76,7.720664143562317e-07,20548
0.0318623420316726,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.019988087937235832,8.721835911273956e-07,76,6.109476089477539e-07,20548
0.015767894918099046,8.619390428066254e-07,76,6.409827619791031e-07,20548
0.03188047604635358,7.920898497104645e-07,76,6.109476089477539e-07,20548
0.03187952400185168,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.020049251848831773,1.0919757187366486e-06,77,6.409827619791031e-07,20548
0.015716688940301538,9.508803486824036e-07,77,8.621718734502792e-07,20548
0.0318763789255172,8.409842848777771e-07,77,5.611218512058258e-07,20548
0.03187944390811026,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.020103014074265957,9.709037840366364e-07,77,5.210749804973602e-07,20548
0.01565969199873507,9.308569133281708e-07,77,6.121117621660233e-07,20548
0.03190262708812952,9.520445019006729e-07,75,6.009358912706375e-07,20548
0.03185694199055433,9.210780262947083e-07,76,6.109476089477539e-07,20548
0.020150912925601006,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.015608797082677484,9.210780262947083e-07,76,6.01867213845253e-07,20548
0.03186727105639875,1.0118819773197174e-06,76,6.409827619791031e-07,20548
0.031874305102974176,9.709037840366364e-07,76,5.811452865600586e-07,20548
0.020208199974149466,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.015550927957519889,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.031878471840173006,9.920913726091385e-07,76,5.511101335287094e-07,20548
0.03187660896219313,9.310897439718246e-07,76,6.01867213845253e-07,20548
0.02026733197271824,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.015499882167205215,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03187808208167553,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03188371192663908,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.02031831699423492,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.015440711984410882,8.710194379091263e-07,77,6.409827619791031e-07,20548
0.03188044601120055,9.320210665464401e-07,75,5.310866981744766e-07,20548
0.031858955044299364,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.02037249901331961,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.015387742081657052,8.619390428066254e-07,76,6.109476089477539e-07,20548
0.0318805871065706,8.910428732633591e-07,76,5.918554961681366e-07,20548
0.04387251101434231,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.00842703110538423,1.051928848028183e-06,76,6.118789315223694e-07,20548
0.031326947966590524,1.0218936949968338e-06,76,6.619375199079514e-07,20548
0.03187893284484744,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.031880015041679144,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.035876458045095205,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.00788003602065146,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.03187860199250281,9.019859135150909e-07,77,5.008187144994736e-07,20548
0.02854069392196834,1.1320225894451141e-06,77,5.511101335287094e-07,20548
0.031224475940689445,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.031881086993962526,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.03187919408082962,9.320210665464401e-07,75,5.809124559164047e-07,20548
0.03588140802457929,8.719507604837418e-07,76,5.91157004237175e-07,20548
0.007879673969000578,9.022187441587448e-07,76,6.109476089477539e-07,20548
0.031880967086181045,9.618233889341354e-07,76,6.610061973333359e-07,20548
0.028649287996813655,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.031109982170164585,9.508803486824036e-07,76,5.41098415851593e-07,20548
0.039873403031378984,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.011878772871568799,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.03187906299717724,8.819624781608582e-07,76,5.811452865600586e-07,20548
0.03188157896511257,9.611248970031738e-07,76,5.909241735935211e-07,20548
0.03188250004313886,8.819624781608582e-07,77,5.711335688829422e-07,20548
0.020749586168676615,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.01500107697211206,1.1022202670574188e-06,77,6.209593266248703e-07,20548
0.03187683899886906,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.03186896396800876,9.010545909404755e-07,77,6.707850843667984e-07,20548
0.02079344796948135,1.3329554349184036e-06,77,5.91157004237175e-07,20548
36.719945854041725,2.956017851829529e-06,75,1.1620577424764633e-06,20548
0.031807859893888235,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03186713112518191,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03185977693647146,1.1420343071222305e-06,76,6.619375199079514e-07,20548
0.04387328284792602,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.015873632859438658,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.03187620802782476,1.051928848028183e-06,76,6.211921572685242e-07,20548
0.01993700210005045,9.208451956510544e-07,76,6.32135197520256e-07,20548
0.01582344900816679,8.221250027418137e-07,76,6.009358912706375e-07,20548
0.03187516611069441,9.110663086175919e-07,76,6.719492375850677e-07,20548
0.03187985485419631,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.019987096078693867,1.0121148079633713e-06,77,6.509944796562195e-07,20548
0.01575375907123089,9.308569133281708e-07,77,8.421484380960464e-07,20548
0.031870886916294694,1.1031515896320343e-06,77,6.009358912706375e-07,20548
0.031882119132205844,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.02004099707119167,9.511131793260574e-07,77,6.01867213845253e-07,20548
0.015713081927970052,9.320210665464401e-07,75,6.109476089477539e-07,20548
0.031875306041911244,9.320210665464401e-07,76,7.110647857189178e-07,20548
0.03188037592917681,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.020100147929042578,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.015661845915019512,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03188447398133576,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.031877421075478196,9.508803486824036e-07,76,6.421469151973724e-07,20548
0.020147796953096986,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.015611662063747644,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03187779104337096,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03188029583543539,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.051882219966501,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.011879072990268469,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.031882731011137366,9.82079654932022e-07,77,5.408655852079391e-07,20548
0.02427005604840815,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.011494721984490752,8.221250027418137e-07,77,7.110647857189178e-07,20548
0.03188107698224485,8.819624781608582e-07,75,6.209593266248703e-07,20548
0.03188384184613824,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.024320360040292144,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.011435521999374032,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.03588799014687538,9.809155017137527e-07,76,6.021000444889069e-07,20548
0.03186719212681055,9.709037840366364e-07,76,5.711335688829422e-07,20548
0.03587312297895551,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.031878652051091194,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.031877461122348905,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.020426519913598895,9.511131793260574e-07,76,5.909241735935211e-07,20548
0.01533055491745472,9.511131793260574e-07,77,6.009358912706375e-07,20548
0.03187426505610347,9.310897439718246e-07,77,5.408655852079391e-07,20548
0.03187550697475672,9.208451956510544e-07,77,5.811452865600586e-07,20548
0.020481612998992205,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.015280691906809807,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.0318806660361588,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.03187769092619419,9.720679372549057e-07,75,6.009358912706375e-07,20548
0.020535194082185626,9.718351066112518e-07,76,6.211921572685242e-07,20548
0.015221429988741875,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03188132680952549,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.05259136878885329,9.511131793260574e-07,76,6.319023668766022e-07,20548
0.015167599078267813,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03188102715648711,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.031863874988630414,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.020642084069550037,9.718351066112518e-07,76,6.211921572685242e-07,20548
0.01511768507771194,8.419156074523926e-07,76,6.810296326875687e-07,20548
0.03187635797075927,9.420327842235565e-07,77,6.309710443019867e-07,20548
0.031878281850367785,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.020700203953310847,9.709037840366364e-07,77,6.421469151973724e-07,20548
0.015063314000144601,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.03188262996263802,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.03185770311392844,1.4528632164001465e-06,77,6.009358912706375e-07,20548
36.699985990067944,2.4649780243635178e-06,75,1.2419186532497406e-06,20548
0.019677405012771487,1.0819640010595322e-06,76,6.719492375850677e-07,20548
0.01593032106757164,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.031874926993623376,9.210780262947083e-07,76,6.121117621660233e-07,20548
0.031874826876446605,9.310897439718246e-07,76,6.209593266248703e-07,20548
0.019867022056132555,9.718351066112518e-07,76,6.509944796562195e-07,20548
0.015879293903708458,9.019859135150909e-07,76,7.611233741044998e-07,20548
0.03188251191750169,9.620562195777893e-07,76,6.810296326875687e-07,20548
0.031866320874542,9.310897439718246e-07,76,6.619375199079514e-07,20548
0.01988304196856916,8.919741958379745e-07,76,6.211921572685242e-07,20548
0.01587154995650053,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.06387755298055708,1.0218936949968338e-06,77,6.509944796562195e-07,20548
0.01994321378879249,8.922070264816284e-07,77,5.809124559164047e-07,20548
0.015818710904568434,9.611248970031738e-07,77,6.118789315223694e-07,20548
0.031881267903372645,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.031879405956715345,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.019995681941509247,9.620562195777893e-07,75,6.109476089477539e-07,20548
0.01576179382391274,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.03187309391796589,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.019910652888938785,9.010545909404755e-07,76,5.811452865600586e-07,20548
0.0158380470238626,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.03187971515581012,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.03188107907772064,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.031880085822194815,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.02010283386334777,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.01565687800757587,9.210780262947083e-07,76,6.109476089477539e-07,20548
0.031878222012892365,1.0221265256404877e-06,77,6.419140845537186e-07,20548
0.031879446003586054,9.611248970031738e-07,77,8.719507604837418e-07,20548
0.02016109204851091,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.015600101090967655,9.217765182256699e-07,77,5.611218512058258e-07,20548
0.03187944507226348,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.0318777218926698,9.220093488693237e-07,77,7.010530680418015e-07,20548
0.020213541109114885,1.0719522833824158e-06,75,6.610061973333359e-07,20548
0.015532653778791428,9.511131793260574e-07,76,5.820766091346741e-07,20548
0.03185886703431606,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03187371394596994,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.020267541985958815,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.015494052087888122,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.031878273002803326,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.0318821188993752,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03587805409915745,8.910428732633591e-07,76,6.209593266248703e-07,20548
0.0318814180791378,1.0319054126739502e-06,76,6.32135197520256e-07,20548
0.03187892399728298,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.035880957962945104,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.031878313049674034,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.031878552865237,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.03588207997381687,9.82079654932022e-07,77,7.010530680418015e-07,20548
0.03188010700978339,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.031876649940386415,8.710194379091263e-07,75,7.220078259706497e-07,20548
0.02048658300191164,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.015269950963556767,8.619390428066254e-07,76,5.711335688829422e-07,20548
0.03188020596280694,8.621718734502792e-07,76,5.709007382392883e-07,20548
0.031878924928605556,9.010545909404755e-07,76,5.818437784910202e-07,20548
0.020546013955026865,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.015217914944514632,8.509960025548935e-07,76,5.611218512058258e-07,20548
0.03188248001970351,8.521601557731628e-07,76,5.408655852079391e-07,20548
0.04387941607274115,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.00859798095189035,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.031163623090833426,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.03187456517480314,1.0419171303510666e-06,77,5.620531737804413e-07,20548
0.031875559128820896,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03587753186002374,1.0421499609947205e-06,77,6.707850843667984e-07,20548
0.007870488101616502,9.010545909404755e-07,77,5.918554961681366e-07,20548
0.0318617420271039,1.3329554349184036e-06,77,6.309710443019867e-07,20548
36.695996002992615,2.4351757019758224e-06,75,1.542968675494194e-06,20548
0.01977811404503882,1.051928848028183e-06,76,7.220078259706497e-07,20548
0.003843786893412471,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.011875537922605872,9.010545909404755e-07,76,6.319023668766022e-07,20548
