t_wait,t_metadata,metadata_size,t_data,data_size
0.03186414879746735,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.03186650387942791,1.1119991540908813e-06,77,6.011687219142914e-07,20548
0.02556504704989493,1.1718366295099258e-06,77,5.511101335287094e-07,20548
0.010170086985453963,1.0421499609947205e-06,77,6.009358912706375e-07,20548
0.031845704186707735,9.709037840366364e-07,77,5.41098415851593e-07,20548
0.03185002296231687,1.3629905879497528e-06,77,7.10831955075264e-07,20548
73.53190328599885,2.3739412426948547e-06,75,1.2030359357595444e-06,20548
0.035737400176003575,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03185371099971235,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.03185651614330709,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.035860089119523764,9.420327842235565e-07,76,6.908085197210312e-07,20548
0.007861654972657561,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.03586869593709707,8.509960025548935e-07,76,6.009358912706375e-07,20548
0.027632959885522723,9.811483323574066e-07,76,5.718320608139038e-07,20548
0.0120923041831702,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03185211797244847,1.0721851140260696e-06,76,6.009358912706375e-07,20548
0.03184583596885204,1.0621733963489532e-06,76,5.718320608139038e-07,20548
0.02368515101261437,1.001870259642601e-06,77,6.109476089477539e-07,20548
0.01203753100708127,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.03186467196792364,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.03186485217884183,1.051928848028183e-06,77,5.809124559164047e-07,20548
0.023746646009385586,1.0819640010595322e-06,77,7.010530680418015e-07,20548
0.011964062927290797,1.0619405657052994e-06,75,6.011687219142914e-07,20548
0.03185974294319749,9.611248970031738e-07,76,5.008187144994736e-07,20548
0.031865573953837156,1.0309740900993347e-06,76,5.511101335287094e-07,20548
0.023792512016370893,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.011915181996300817,9.709037840366364e-07,76,6.009358912706375e-07,20548
0.03186499187722802,8.910428732633591e-07,76,6.111804395914078e-07,20548
0.03186393994837999,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.02386119100265205,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.003912893123924732,9.51811671257019e-07,76,5.210749804973602e-07,20548
0.03182313288562,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031864040065556765,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03186972113326192,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.03186108497902751,9.408686310052872e-07,77,5.41098415851593e-07,20548
0.031869631027802825,1.1918600648641586e-06,77,5.210749804973602e-07,20548
0.031828995095565915,1.0419171303510666e-06,77,6.509944796562195e-07,20548
0.03585996991023421,1.1220108717679977e-06,77,6.209593266248703e-07,20548
0.011869466863572598,1.0409858077764511e-06,75,6.021000444889069e-07,20548
0.031900077825412154,1.1720694601535797e-06,76,5.820766091346741e-07,20548
0.0239493059925735,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.01173767913132906,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.031866485020145774,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.031864730874076486,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.024032793007791042,9.811483323574066e-07,76,4.908069968223572e-07,20548
0.04369828011840582,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.031870112055912614,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.024086794117465615,9.417999535799026e-07,76,5.210749804973602e-07,20548
0.011676815105602145,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03183341305702925,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.031864051008597016,9.709037840366364e-07,77,5.511101335287094e-07,20548
0.024141246918588877,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.01159254601225257,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03186830785125494,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.03185519413091242,1.051928848028183e-06,75,6.509944796562195e-07,20548
0.024194456869736314,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.011540337931364775,9.41101461648941e-07,76,6.118789315223694e-07,20548
0.031865973956882954,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03185782884247601,1.1320225894451141e-06,76,6.111804395914078e-07,20548
0.02422324987128377,1.0922085493803024e-06,76,6.009358912706375e-07,20548
0.011482568923383951,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.03186502191238105,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.03186221607029438,1.0118819773197174e-06,76,6.719492375850677e-07,20548
0.024303581099957228,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.011427806923165917,9.811483323574066e-07,76,5.008187144994736e-07,20548
0.031866975827142596,8.710194379091263e-07,77,5.010515451431274e-07,20548
0.03186818794347346,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.019900077022612095,1.051928848028183e-06,77,4.91039827466011e-07,20548
0.004331548931077123,9.010545909404755e-07,77,5.811452865600586e-07,20548
0.011378785129636526,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.031868889927864075,1.0421499609947205e-06,75,5.508773028850555e-07,20548
0.03186228685081005,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.024415981955826283,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.011318271048367023,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.06386394496075809,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.024472709046676755,1.201871782541275e-06,76,6.409827619791031e-07,20548
0.011263789841905236,9.811483323574066e-07,76,5.008187144994736e-07,20548
0.03186813788488507,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.0318718149792403,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.0245213289745152,1.123175024986267e-06,76,4.998873919248581e-07,20548
0.01121439691632986,1.0121148079633713e-06,76,4.7101639211177826e-07,20548
0.03186697605997324,8.610077202320099e-07,77,5.208421498537064e-07,20548
0.03187017212621868,1.0719522833824158e-06,77,5.010515451431274e-07,20548
0.02457851590588689,1.101987436413765e-06,77,5.920883268117905e-07,20548
0.04315640311688185,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.031861545983701944,9.110663086175919e-07,77,5.709007382392883e-07,20548
0.024622550001367927,1.0619405657052994e-06,75,6.309710443019867e-07,20548
0.011105731828138232,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.03187068295665085,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.03186475206166506,9.51811671257019e-07,76,5.210749804973602e-07,20548
0.02468622988089919,9.119976311922073e-07,76,4.91039827466011e-07,20548
0.011051460867747664,8.810311555862427e-07,76,5.210749804973602e-07,20548
0.03186786687001586,9.920913726091385e-07,76,5.511101335287094e-07,20548
0.03186974115669727,9.119976311922073e-07,76,4.998873919248581e-07,20548
0.024746563052758574,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.010995445074513555,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.031872497173026204,9.508803486824036e-07,76,5.110632628202438e-07,20548
0.03186712600290775,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.024795725010335445,8.409842848777771e-07,77,4.7101639211177826e-07,20548
0.010940963169559836,9.417999535799026e-07,77,5.010515451431274e-07,20548
0.03186719585210085,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.03190924506634474,1.6828998923301697e-06,77,6.309710443019867e-07,20548
0.024782339809462428,9.520445019006729e-07,75,5.91157004237175e-07,20548
0.010898682987317443,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.03185157687403262,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.03186923009343445,8.710194379091263e-07,76,4.908069968223572e-07,20548
0.0249084469396621,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.010831126943230629,8.810311555862427e-07,76,5.608890205621719e-07,20548
0.03986888309009373,1.1329539120197296e-06,76,5.41098415851593e-07,20548
0.011869294801726937,8.82195308804512e-07,76,5.008187144994736e-07,20548
0.031882795970886946,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03585501993075013,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.031884920084849,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.031791192945092916,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.035887400852516294,1.1720694601535797e-06,77,5.709007382392883e-07,20548
0.011848357040435076,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.03188215498812497,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.025057405000552535,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.04266941989772022,1.101987436413765e-06,75,5.711335688829422e-07,20548
0.03185486304573715,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.025137495948001742,1.3220123946666718e-06,76,5.608890205621719e-07,20548
0.010597147978842258,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.02788412105292082,1.1529773473739624e-06,76,6.109476089477539e-07,20548
0.031850445084273815,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.029187787091359496,1.1720694601535797e-06,76,5.408655852079391e-07,20548
0.010546543169766665,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.03187025198712945,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.03186456207185984,1.001870259642601e-06,76,5.00120222568512e-07,20548
0.02523342613130808,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.01050502504222095,9.420327842235565e-07,77,5.110632628202438e-07,20548
0.03187196492217481,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.03188391705043614,1.193024218082428e-06,77,5.308538675308228e-07,20548
0.025287999073043466,1.151813194155693e-06,77,5.611218512058258e-07,20548
0.01041369279846549,1.393025740981102e-06,77,6.111804395914078e-07,20548
73.43961187498644,2.484070137143135e-06,75,1.7040874809026718e-06,20548
0.012020729016512632,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.031852154061198235,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03185844700783491,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.02362617803737521,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.012087794952094555,9.611248970031738e-07,76,6.01867213845253e-07,20548
0.03185787610709667,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.031862345058470964,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.0236904991324991,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.012040675850585103,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03184912004508078,1.542968675494194e-06,76,6.610061973333359e-07,20548
0.03183402097783983,1.1220108717679977e-06,77,5.920883268117905e-07,20548
0.02373746712692082,1.1119991540908813e-06,77,5.809124559164047e-07,20548
0.011965103913098574,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.031861242139711976,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03186726407147944,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.02379935304634273,1.0218936949968338e-06,75,5.611218512058258e-07,20548
0.011920370161533356,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.031862584175542,1.1329539120197296e-06,76,5.909241735935211e-07,20548
0.03186249500140548,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.023859554901719093,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.01186469616368413,1.0419171303510666e-06,76,7.010530680418015e-07,20548
0.031862864969298244,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03186846594326198,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.023869795026257634,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.011859136167913675,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.03186602215282619,9.508803486824036e-07,76,6.109476089477539e-07,20548
0.031871512066572905,1.051928848028183e-06,77,5.91157004237175e-07,20548
0.02392899594269693,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.01180098601616919,1.0419171303510666e-06,77,6.211921572685242e-07,20548
0.03186570107936859,1.0118819773197174e-06,77,5.110632628202438e-07,20548
0.0358655359596014,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.03586922399699688,1.1320225894451141e-06,75,6.209593266248703e-07,20548
0.031862383941188455,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.031865109922364354,1.1119991540908813e-06,76,5.91157004237175e-07,20548
0.020036380970850587,1.0221265256404877e-06,76,5.208421498537064e-07,20548
0.015702466946095228,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03186692297458649,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.031861583003774285,1.1718366295099258e-06,76,6.309710443019867e-07,20548
0.020087487064301968,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.015645581064745784,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03190380288287997,1.352047547698021e-06,76,5.611218512058258e-07,20548
0.0318271080031991,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.020144843962043524,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.01558563788421452,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.03185605211183429,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.031864027958363295,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.020196290919557214,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.015536627033725381,1.0819640010595322e-06,75,5.811452865600586e-07,20548
0.03186639188788831,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03186374809592962,9.6089206635952e-07,76,5.210749804973602e-07,20548
0.020251995883882046,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.015480881789699197,8.521601557731628e-07,76,5.709007382392883e-07,20548
0.03187105106189847,1.1317897588014603e-06,76,5.91157004237175e-07,20548
0.03183452202938497,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.020297511015087366,1.0021030902862549e-06,76,5.110632628202438e-07,20548
0.015423564007505774,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.03186452784575522,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.03186420793645084,9.41101461648941e-07,76,5.008187144994736e-07,20548
0.02036055992357433,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.015373571077361703,1.0319054126739502e-06,77,5.201436579227448e-07,20548
0.03188045904971659,1.1818483471870422e-06,77,5.511101335287094e-07,20548
0.03187765181064606,1.2721866369247437e-06,77,5.508773028850555e-07,20548
0.0203791749663651,1.0121148079633713e-06,77,6.109476089477539e-07,20548
0.015318307094275951,9.620562195777893e-07,75,5.608890205621719e-07,20548
0.03186286590062082,1.032138243317604e-06,76,5.110632628202438e-07,20548
0.03186447801999748,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.020473812939599156,9.511131793260574e-07,76,5.918554961681366e-07,20548
0.015265617985278368,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.03186998888850212,1.0221265256404877e-06,76,5.1083043217659e-07,20548
0.023887877818197012,1.032138243317604e-06,76,6.01867213845253e-07,20548
0.011837244965136051,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03186388686299324,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.031860739924013615,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03186678304336965,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.02058140398003161,1.0118819773197174e-06,77,6.209593266248703e-07,20548
0.015151944942772388,1.0021030902862549e-06,77,5.208421498537064e-07,20548
0.031854829052463174,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.031865480123087764,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.020635765977203846,8.51927325129509e-07,77,5.809124559164047e-07,20548
0.015099105192348361,9.417999535799026e-07,75,6.011687219142914e-07,20548
0.031865058932453394,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.03186546987853944,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.020687212934717536,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.015046466141939163,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.03186475904658437,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03186012990772724,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.02076601004227996,1.3029202818870544e-06,76,5.91157004237175e-07,20548
0.01499034115113318,1.1618249118328094e-06,76,5.91157004237175e-07,20548
0.03185500996187329,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.03186246403492987,1.142965629696846e-06,77,5.711335688829422e-07,20548
0.020798410987481475,1.1730007827281952e-06,77,5.41098415851593e-07,20548
0.014923675917088985,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03187985811382532,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.03185430890880525,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.020868011051788926,1.24308280646801e-06,77,5.809124559164047e-07,20548
0.01488559483550489,1.2021046131849289e-06,75,5.709007382392883e-07,20548
0.03185442881658673,1.5529803931713104e-06,76,7.820781320333481e-07,20548
0.03183630504645407,1.2330710887908936e-06,76,6.109476089477539e-07,20548
0.0209083070512861,1.2419186532497406e-06,76,5.210749804973602e-07,20548
0.014814681839197874,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.03186972811818123,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03186126286163926,8.309725672006607e-07,76,4.91039827466011e-07,20548
0.020965484902262688,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.014775176998227835,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.031870809849351645,1.0922085493803024e-06,76,5.608890205621719e-07,20548
0.03186603984795511,1.0421499609947205e-06,77,4.908069968223572e-07,20548
0.02096848003566265,9.918585419654846e-07,77,6.011687219142914e-07,20548
0.014719644095748663,9.82079654932022e-07,77,5.008187144994736e-07,20548
0.03185655386187136,1.0121148079633713e-06,77,5.310866981744766e-07,20548
0.03187074000015855,1.152046024799347e-06,77,5.210749804973602e-07,20548
0.021072475938126445,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.014666554052382708,9.620562195777893e-07,75,5.709007382392883e-07,20548
0.031867084093391895,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.031865058932453394,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.021129713160917163,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.014611391117796302,8.919741958379745e-07,76,5.098991096019745e-07,20548
0.03186835488304496,9.110663086175919e-07,76,5.110632628202438e-07,20548
0.031870590057224035,9.310897439718246e-07,76,8.01868736743927e-07,20548
0.02118894411250949,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.014552670065313578,9.82079654932022e-07,76,5.008187144994736e-07,20548
0.031868115067481995,9.709037840366364e-07,76,6.021000444889069e-07,20548
0.03186792484484613,9.019859135150909e-07,77,5.310866981744766e-07,20548
0.021239319117739797,9.618233889341354e-07,77,5.201436579227448e-07,20548
0.014501032885164022,1.1920928955078125e-06,77,5.310866981744766e-07,20548
0.03188319387845695,1.2218952178955078e-06,77,5.91157004237175e-07,20548
0.03187665087170899,1.2021046131849289e-06,77,6.409827619791031e-07,20548
0.02123259613290429,1.3618264347314835e-06,77,5.811452865600586e-07,20548
73.51189770316705,2.6049092411994934e-06,75,1.4218967407941818e-06,20548
0.03973997803404927,1.1317897588014603e-06,76,6.922055035829544e-07,20548
0.011851330054923892,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.03185806702822447,9.711366146802902e-07,76,5.308538675308228e-07,20548
0.02731817588210106,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.028402181109413505,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.031852456042543054,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03185994899831712,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.03586340299807489,9.511131793260574e-07,76,5.820766091346741e-07,20548
0.03186382702551782,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.03185171517543495,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.019865409936755896,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.031851393869146705,1.2521632015705109e-06,77,6.209593266248703e-07,20548
0.031839570961892605,1.2831296771764755e-06,77,5.208421498537064e-07,20548
0.02348340000025928,9.010545909404755e-07,77,5.208421498537064e-07,20548
0.012241463176906109,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.03186189313419163,1.0819640010595322e-06,75,5.110632628202438e-07,20548
0.05554233305156231,1.001870259642601e-06,76,6.309710443019867e-07,20548
0.012190477922558784,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.031863917130976915,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03186316508799791,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.0235957910772413,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.01213327911682427,1.0118819773197174e-06,76,4.91039827466011e-07,20548
0.03187035000883043,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.03185856691561639,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.02364789810962975,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.012092503951862454,1.6130506992340088e-06,77,6.610061973333359e-07,20548
0.03184304689057171,1.1420343071222305e-06,77,5.720648914575577e-07,20548
0.05570399621501565,1.0118819773197174e-06,77,5.110632628202438e-07,20548
0.012019356014207006,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.03186276601627469,9.210780262947083e-07,77,5.709007382392883e-07,20548
0.03186274413019419,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.02376189292408526,1.0719522833824158e-06,75,5.711335688829422e-07,20548
0.011956809088587761,9.611248970031738e-07,76,4.807952791452408e-07,20548
0.031864068005234,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03186209290288389,9.022187441587448e-07,76,5.809124559164047e-07,20548
0.02381745702587068,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.011906684841960669,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.031867073150351644,9.618233889341354e-07,76,5.010515451431274e-07,20548
0.03186586103402078,1.0121148079633713e-06,76,6.509944796562195e-07,20548
0.023861869936808944,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.011863332940265536,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.03185520111583173,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.03186974814161658,8.51927325129509e-07,77,5.408655852079391e-07,20548
0.0239267919678241,9.618233889341354e-07,77,4.91039827466011e-07,20548
0.011823026929050684,1.1220108717679977e-06,77,6.32135197520256e-07,20548
0.06384732900187373,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.02399459993466735,1.2021046131849289e-06,77,6.009358912706375e-07,20548
0.011741826077923179,9.720679372549057e-07,75,5.809124559164047e-07,20548
0.03186595090664923,1.0209623724222183e-06,76,5.711335688829422e-07,20548
0.03186525986529887,9.210780262947083e-07,76,5.308538675308228e-07,20548
0.02403252013027668,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.011713872896507382,1.2421514838933945e-06,76,5.909241735935211e-07,20548
0.03184903902001679,1.0621733963489532e-06,76,5.1083043217659e-07,20548
0.03186586103402078,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.024076844099909067,1.152046024799347e-06,76,6.319023668766022e-07,20548
0.011631458066403866,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.031862695002928376,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.031861902913078666,1.0521616786718369e-06,77,5.1083043217659e-07,20548
0.024144149851053953,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.011591634014621377,9.520445019006729e-07,77,5.110632628202438e-07,20548
0.06386995082721114,1.0621733963489532e-06,77,6.109476089477539e-07,20548
0.024192871060222387,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.011539456201717257,1.0218936949968338e-06,77,6.209593266248703e-07,20548
0.03186429780907929,1.0621733963489532e-06,75,5.909241735935211e-07,20548
0.03185888798907399,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.024253885028883815,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.011484551941975951,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.06386597314849496,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.03986946097575128,1.0621733963489532e-06,76,6.810296326875687e-07,20548
0.011860217899084091,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.03186774393543601,8.419156074523926e-07,76,5.310866981744766e-07,20548
0.03186849597841501,9.520445019006729e-07,76,4.998873919248581e-07,20548
0.039867576910182834,1.0621733963489532e-06,76,6.409827619791031e-07,20548
0.01188283902592957,1.251930370926857e-06,77,5.310866981744766e-07,20548
0.03186401701532304,1.1420343071222305e-06,77,5.308538675308228e-07,20548
0.05582743790000677,1.0419171303510666e-06,77,6.309710443019867e-07,20548
0.007865481078624725,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.031866232166066766,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.028469376964494586,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.031265884870663285,1.0209623724222183e-06,75,5.41098415851593e-07,20548
0.03186872694641352,9.909272193908691e-07,76,5.820766091346741e-07,20548
0.031866170931607485,9.809155017137527e-07,76,6.021000444889069e-07,20548
0.03587020607665181,9.119976311922073e-07,76,5.010515451431274e-07,20548
0.007869308115914464,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03187131090089679,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.028583110077306628,9.320210665464401e-07,76,5.208421498537064e-07,20548
0.027154078939929605,9.508803486824036e-07,76,5.811452865600586e-07,20548
0.03186450805515051,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03186946804635227,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.03987259604036808,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.01185871404595673,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03186860610730946,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.0246854058932513,9.110663086175919e-07,77,5.010515451431274e-07,20548
0.01105060800909996,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03186662192456424,1.1820811778306961e-06,77,7.008202373981476e-07,20548
0.03189568710513413,1.1420343071222305e-06,75,6.109476089477539e-07,20548
0.024712396087124944,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.010993510950356722,1.2819655239582062e-06,76,5.408655852079391e-07,20548
0.031829362036660314,1.1320225894451141e-06,76,5.008187144994736e-07,20548
0.03186180302873254,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.024792467011138797,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.010936432983726263,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.03186419792473316,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.03190532489679754,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.024807313922792673,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.010874147061258554,1.051928848028183e-06,77,5.210749804973602e-07,20548
0.031276103807613254,1.0421499609947205e-06,77,5.308538675308228e-07,20548
0.05689580296166241,9.920913726091385e-07,77,5.110632628202438e-07,20548
0.010826577199622989,9.417999535799026e-07,77,5.611218512058258e-07,20548
0.03186454903334379,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03186399699188769,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.024961374001577497,1.0319054126739502e-06,75,5.210749804973602e-07,20548
0.04276824998669326,1.2218952178955078e-06,76,5.920883268117905e-07,20548
0.031873214058578014,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.025017148116603494,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.010720058111473918,9.019859135150909e-07,76,5.308538675308228e-07,20548
0.03186718304641545,8.919741958379745e-07,76,5.098991096019745e-07,20548
0.03186500887386501,9.920913726091385e-07,76,5.611218512058258e-07,20548
0.02506751287728548,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.010665496112778783,9.208451956510544e-07,76,5.820766091346741e-07,20548
