type,projection_id,start,stop,duration,metadata_size,data_size
push,505,1443176.015331583,1443176.01533576,4.268018528819084e-06,272,10240
push,599,1443176.047314109,1443176.047322855,8.845934644341469e-06,272,10240
push,599,1443176.047324177,1443176.047328616,4.508998245000839e-06,272,10240
push,693,1443176.079312664,1443176.0793214,8.817063644528389e-06,272,10240
push,693,1443176.079322713,1443176.079326851,4.217959940433502e-06,272,10240
push,787,1443176.103854306,1443176.103862732,8.506001904606819e-06,272,10240
push,787,1443176.103863934,1443176.103868222,4.377914592623711e-06,272,10240
push,881,1443176.115311927,1443176.115320393,8.566072210669518e-06,272,10240
push,881,1443176.115321645,1443176.115325963,4.397938027977943e-06,272,10240
push,975,1443176.147304501,1443176.147312957,8.536037057638168e-06,272,10240
push,975,1443176.14731439,1443176.147318598,4.268018528819084e-06,272,10240
push,1069,1443176.179281496,1443176.179289661,8.255941793322563e-06,272,10240
push,1069,1443176.179290914,1443176.179295452,4.627974703907967e-06,272,10240
push,1163,1443176.203887679,1443176.203896155,8.566072210669518e-06,272,10240
push,1163,1443176.203901054,1443176.203905593,4.628906026482582e-06,272,10240
push,1257,1443176.215311827,1443176.215320143,8.406117558479309e-06,272,10240
push,1257,1443176.215321325,1443176.215325463,4.217959940433502e-06,272,10240
push,1351,1443176.247280917,1443176.247288902,8.06618481874466e-06,272,10240
push,1351,1443176.247290145,1443176.247294363,4.298053681850433e-06,272,10240
push,1445,1443176.27928307,1443176.279291886,8.89599323272705e-06,272,10240
push,1445,1443176.279293159,1443176.279297687,4.607951268553734e-06,272,10240
push,36,1443176.303943716,1443176.303954676,1.1039897799491882e-05,272,10240
push,36,1443176.303955959,1443176.303962691,6.802147254347801e-06,272,10240
push,130,1443176.31528612,1443176.315294345,8.325092494487762e-06,272,10240
push,130,1443176.315295567,1443176.315299855,4.3888576328754425e-06,272,10240
push,224,1443176.347285998,1443176.347294393,8.50483775138855e-06,272,10240
push,224,1443176.347295756,1443176.347299964,4.288041964173317e-06,272,10240
push,318,1443176.379285625,1443176.37929381,8.295988664031029e-06,272,10240
push,318,1443176.379295153,1443176.379299351,4.258006811141968e-06,272,10240
push,412,1443176.403995022,1443176.404003198,8.236151188611984e-06,272,10240
push,412,1443176.40400448,1443176.404008508,4.138099029660225e-06,272,10240
push,506,1443176.41528619,1443176.415294596,8.506001904606819e-06,272,10240
push,506,1443176.415295878,1443176.415300136,4.349043592810631e-06,272,10240
push,600,1443176.447285988,1443176.447294584,8.686212822794914e-06,272,10240
push,600,1443176.447295977,1443176.447300125,4.207948222756386e-06,272,10240
push,694,1443176.479286056,1443176.479294272,8.285976946353912e-06,272,10240
push,694,1443176.479295454,1443176.479299792,4.417961463332176e-06,272,10240
push,788,1443176.504049986,1443176.504058322,8.436152711510658e-06,272,10240
push,788,1443176.504059534,1443176.504063752,4.327856004238129e-06,272,10240
push,882,1443176.515283165,1443176.51529131,8.245930075645447e-06,272,10240
push,882,1443176.515292593,1443176.515296741,4.207948222756386e-06,272,10240
push,976,1443176.555281893,1443176.555290239,8.436152711510658e-06,272,10240
push,976,1443176.555291491,1443176.555295719,4.317844286561012e-06,272,10240
push,1070,1443176.567284286,1443176.567292721,8.516013622283936e-06,272,10240
push,1070,1443176.567293904,1443176.567298182,4.3478794395923615e-06,272,10240
push,1164,1443176.599288271,1443176.599296477,8.295988664031029e-06,272,10240
push,1164,1443176.599297759,1443176.599302057,4.388159140944481e-06,272,10240
push,1258,1443176.635286763,1443176.635295269,8.585862815380096e-06,272,10240
push,1258,1443176.635296511,1443176.635300959,4.539033398032188e-06,272,10240
push,1352,1443176.66728656,1443176.667295417,8.936971426010132e-06,272,10240
push,1352,1443176.66729677,1443176.667301198,4.51807864010334e-06,272,10240
push,1446,1443176.699289664,1443176.69929798,8.396105840802193e-06,272,10240
push,1446,1443176.699299082,1443176.69930351,4.508998245000839e-06,272,10240
push,37,1443176.735286793,1443176.735295179,8.485978469252586e-06,272,10240
push,37,1443176.735296512,1443176.73530082,4.397938027977943e-06,272,10240
push,131,1443176.747284287,1443176.747292853,8.646165952086449e-06,272,10240
push,131,1443176.747294165,1443176.747298353,4.247995093464851e-06,272,10240
push,225,1443176.779281811,1443176.779290066,8.324859663844109e-06,272,10240
push,225,1443176.779291248,1443176.779295326,4.188157618045807e-06,272,10240
push,319,1443176.804214136,1443176.804222562,8.516013622283936e-06,272,10240
push,319,1443176.804223804,1443176.804228002,4.268018528819084e-06,272,10240
push,413,1443176.815285672,1443176.815296412,1.0850140824913979e-05,272,10240
push,413,1443176.815297824,1443176.815302122,4.3888576328754425e-06,272,10240
push,507,1443176.847294797,1443176.847303424,8.706934750080109e-06,272,10240
push,507,1443176.847304636,1443176.847308513,3.976980224251747e-06,272,10240
push,601,1443176.879283304,1443176.87929189,8.655944839119911e-06,272,10240
push,601,1443176.879293022,1443176.879297501,4.539033398032188e-06,272,10240
push,695,1443176.904265944,1443176.904274179,8.325092494487762e-06,272,10240
push,695,1443176.904275331,1443176.904279409,4.148110747337341e-06,272,10240
push,789,1443176.915313194,1443176.91532168,8.587026968598366e-06,272,10240
push,789,1443176.915322913,1443176.915327111,4.287809133529663e-06,272,10240
push,883,1443176.947291502,1443176.947299737,8.324859663844109e-06,272,10240
push,883,1443176.947300889,1443176.947305027,4.207948222756386e-06,272,10240
push,977,1443176.979320274,1443176.97932869,8.495990186929703e-06,272,10240
push,977,1443176.979329872,1443176.97933405,4.258006811141968e-06,272,10240
push,1071,1443177.01930206,1443177.019310926,8.976086974143982e-06,272,10240
push,1071,1443177.019312269,1443177.019316447,4.258006811141968e-06,272,10240
push,1165,1443177.03132438,1443177.031333317,9.036855772137642e-06,272,10240
push,1165,1443177.031334679,1443177.031338967,4.36883419752121e-06,272,10240
push,1259,1443177.063314389,1443177.063326723,1.244409941136837e-05,272,10240
push,1259,1443177.063328185,1443177.063332373,4.2780302464962006e-06,272,10240
push,1353,1443177.095310941,1443177.095319287,8.435919880867004e-06,272,10240
push,1353,1443177.095320569,1443177.095324767,4.268018528819084e-06,272,10240
push,1447,1443177.135307796,1443177.135316482,8.765840902924538e-06,272,10240
push,1447,1443177.135317714,1443177.135322143,4.4889748096466064e-06,272,10240
push,38,1443177.147425504,1443177.147434451,9.057112038135529e-06,272,10240
push,38,1443177.147435914,1443177.147440212,4.367902874946594e-06,272,10240
push,132,1443177.179311368,1443177.179319955,8.68714414536953e-06,272,10240
push,132,1443177.179321197,1443177.179325495,4.397938027977943e-06,272,10240
push,226,1443177.204462094,1443177.20447072,8.726026862859726e-06,272,10240
push,226,1443177.204472073,1443177.20447615,4.168134182691574e-06,272,10240
push,320,1443177.215307816,1443177.215316192,8.446164429187775e-06,272,10240
push,320,1443177.215317434,1443177.215321502,4.138099029660225e-06,272,10240
push,414,1443177.247282737,1443177.247291263,8.6161307990551e-06,272,10240
push,414,1443177.247292435,1443177.247296343,4.007946699857712e-06,272,10240
push,508,1443177.279304666,1443177.279313273,8.696923032402992e-06,272,10240
push,508,1443177.279314505,1443177.279318693,4.258006811141968e-06,272,10240
push,602,1443177.304485509,1443177.304493874,8.456176146864891e-06,272,10240
push,602,1443177.304498734,1443177.304503432,4.789093509316444e-06,272,10240
push,696,1443177.315307256,1443177.315315721,8.546048775315285e-06,272,10240
push,696,1443177.315316964,1443177.315321102,4.227971658110619e-06,272,10240
push,790,1443177.347279451,1443177.347287757,8.375849574804306e-06,272,10240
push,790,1443177.347288969,1443177.347293147,4.2780302464962006e-06,272,10240
push,884,1443177.379308354,1443177.37931681,8.525792509317398e-06,272,10240
push,884,1443177.379318032,1443177.37932229,4.348112270236015e-06,272,10240
push,978,1443177.404541574,1443177.40455011,8.607050403952599e-06,272,10240
push,978,1443177.404551353,1443177.40455543,4.157889634370804e-06,272,10240
push,1072,1443177.41530415,1443177.415312426,8.386094123125076e-06,272,10240
push,1072,1443177.415313718,1443177.415317876,4.247995093464851e-06,272,10240
push,1166,1443177.447285083,1443177.447293278,8.265022188425064e-06,272,10240
push,1166,1443177.44729448,1443177.447298718,4.298053681850433e-06,272,10240
push,1260,1443177.479304547,1443177.479313123,8.677132427692413e-06,272,10240
push,1260,1443177.479317812,1443177.47932224,4.519009962677956e-06,272,10240
push,1354,1443177.504595466,1443177.504603802,8.426140993833542e-06,272,10240
push,1354,1443177.504604994,1443177.504609082,4.157889634370804e-06,272,10240
push,1448,1443177.515301476,1443177.515309882,8.485978469252586e-06,272,10240
push,1448,1443177.515311204,1443177.515315101,3.9681326597929e-06,272,10240
push,39,1443177.54728336,1443177.547291836,8.556060492992401e-06,272,10240
push,39,1443177.547293058,1443177.547297246,4.2780302464962006e-06,272,10240
push,133,1443177.579306151,1443177.579314788,8.726958185434341e-06,272,10240
push,133,1443177.57931605,1443177.579320138,4.157889634370804e-06,272,10240
push,227,1443177.604676849,1443177.604685506,8.767005056142807e-06,272,10240
push,227,1443177.604686818,1443177.604691116,4.367902874946594e-06,272,10240
push,321,1443177.615309972,1443177.615318368,8.495990186929703e-06,272,10240
push,321,1443177.61531963,1443177.615323638,4.0780287235975266e-06,272,10240
push,415,1443177.647311564,1443177.64732025,8.75699333846569e-06,272,10240
push,415,1443177.647321503,1443177.647325671,4.2282044887542725e-06,272,10240
push,509,1443177.679312023,1443177.67932083,8.876901119947433e-06,272,10240
push,509,1443177.679322152,1443177.67932661,4.508998245000839e-06,272,10240
push,603,1443177.704734067,1443177.704742543,8.566072210669518e-06,272,10240
push,603,1443177.704743786,1443177.704748314,4.627974703907967e-06,272,10240
push,697,1443177.715305525,1443177.715313921,8.47596675157547e-06,272,10240
push,697,1443177.715315183,1443177.715319241,4.1280873119831085e-06,272,10240
push,791,1443177.747308258,1443177.747316885,8.696923032402992e-06,272,10240
push,791,1443177.747318147,1443177.747322104,4.037981852889061e-06,272,10240
push,885,1443177.77928342,1443177.779291746,8.396105840802193e-06,272,10240
push,885,1443177.779292968,1443177.779297286,4.377914592623711e-06,272,10240
push,979,1443177.804780475,1443177.804788831,8.44593159854412e-06,272,10240
push,979,1443177.804790123,1443177.804794261,4.218192771077156e-06,272,10240
push,1073,1443177.815283534,1443177.8152917,8.226139470934868e-06,272,10240
push,1073,1443177.815292892,1443177.81529694,4.108063876628876e-06,272,10240
push,1167,1443177.847302148,1443177.847310623,8.556060492992401e-06,272,10240
push,1167,1443177.847311916,1443177.847315994,4.177913069725037e-06,272,10240
push,1261,1443177.879284793,1443177.879292978,8.285976946353912e-06,272,10240
push,1261,1443177.879294221,1443177.879298329,4.187924787402153e-06,272,10240
push,1355,1443177.904820862,1443177.904829508,8.736038580536842e-06,272,10240
push,1355,1443177.904830861,1443177.904834858,4.097120836377144e-06,272,10240
push,1449,1443177.91527535,1443177.915283896,8.606119081377983e-06,272,10240
push,1449,1443177.915285148,1443177.915289637,4.559056833386421e-06,272,10240
flush_after,1449,1443177.915290628,1443178.011152303,0.0958620859310031,69632,2621440
push,40,1443251.515401101,1443251.515418123,1.709209755063057e-05,272,10240
push,40,1443251.515420177,1443251.51542733,7.272930815815926e-06,272,10240
push,134,1443251.547298803,1443251.5473078,9.057112038135529e-06,272,10240
push,134,1443251.547309092,1443251.547314553,5.590962246060371e-06,272,10240
push,228,1443251.591296563,1443251.59130581,9.317183867096901e-06,272,10240
push,228,1443251.591307393,1443251.591312463,5.190027877688408e-06,272,10240
push,322,1443251.607293223,1443251.60730187,8.716946467757225e-06,272,10240
push,322,1443251.607303433,1443251.607307941,4.658009856939316e-06,272,10240
push,416,1443251.63928939,1443251.639298547,9.236857295036316e-06,272,10240
push,416,1443251.639299879,1443251.639304728,4.970002919435501e-06,272,10240
push,510,1443251.659344096,1443251.659352682,8.655944839119911e-06,272,10240
push,510,1443251.659354285,1443251.659358844,4.678964614868164e-06,272,10240
push,604,1443251.675286816,1443251.675295332,8.596107363700867e-06,272,10240
push,604,1443251.675296664,1443251.675302044,5.501089617609978e-06,272,10240
push,698,1443251.70731374,1443251.707323348,9.688083082437515e-06,272,10240
push,698,1443251.70732478,1443251.70733003,5.370937287807465e-06,272,10240
push,792,1443251.739321939,1443251.739331698,9.828945621848106e-06,272,10240
push,792,1443251.73933319,1443251.73933853,5.400972440838814e-06,272,10240
push,886,1443251.759401963,1443251.759410419,8.525792509317398e-06,272,10240
push,886,1443251.759411811,1443251.75941631,4.599103704094887e-06,272,10240
push,980,1443251.77529007,1443251.775298746,8.765840902924538e-06,272,10240
push,980,1443251.775300058,1443251.775304707,4.729023203253746e-06,272,10240
push,1074,1443251.807287449,1443251.807296265,8.896924555301666e-06,272,10240
push,1074,1443251.807297588,1443251.807302247,4.7388020902872086e-06,272,10240
push,1168,1443251.839289536,1443251.839297942,8.47596675157547e-06,272,10240
push,1168,1443251.839299265,1443251.839303873,4.688045009970665e-06,272,10240
push,1262,1443251.859453387,1443251.859462014,8.706934750080109e-06,272,10240
push,1262,1443251.859463216,1443251.859467814,4.6889763325452805e-06,272,10240
push,1356,1443251.87528579,1443251.875294166,8.44593159854412e-06,272,10240
push,1356,1443251.875295438,1443251.875299837,4.458939656615257e-06,272,10240
push,1450,1443251.907286826,1443251.907295302,8.57585109770298e-06,272,10240
push,1450,1443251.907296564,1443251.907301132,4.629138857126236e-06,272,10240
push,41,1443251.939285678,1443251.939295296,9.707873687148094e-06,272,10240
push,41,1443251.939296708,1443251.939301688,5.060108378529549e-06,272,10240
push,135,1443251.959506055,1443251.9595144,8.425908163189888e-06,272,10240
push,135,1443251.959515813,1443251.959520201,4.458008334040642e-06,272,10240
push,229,1443251.975298392,1443251.975307329,9.017065167427063e-06,272,10240
push,229,1443251.975308701,1443251.97531351,4.878966137766838e-06,272,10240
push,323,1443251.995320677,1443251.995329283,8.68597999215126e-06,272,10240
push,323,1443251.995330786,1443251.995335435,4.728790372610092e-06,272,10240
push,417,1443252.011288914,1443252.011297581,8.747214451432228e-06,272,10240
push,417,1443252.011298853,1443252.011303482,4.6889763325452805e-06,272,10240
push,511,1443252.043294789,1443252.043303716,9.007053449749947e-06,272,10240
push,511,1443252.043304948,1443252.043309457,4.599103704094887e-06,272,10240
