t_wait,t_metadata,metadata_size,t_data,data_size
0.04386221896857023,1.5830155462026596e-06,77,6.509944796562195e-07,20548
73.43596854200587,2.4051405489444733e-06,75,1.2819655239582062e-06,20548
0.043743385933339596,9.811483323574066e-07,76,6.819609552621841e-07,20548
0.015866473084315658,1.0319054126739502e-06,76,6.009358912706375e-07,20548
0.0318702538497746,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.019931017886847258,9.210780262947083e-07,76,6.009358912706375e-07,20548
0.015816067811101675,1.082196831703186e-06,76,6.109476089477539e-07,20548
0.031872898107394576,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.031876405933871865,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.019988726126030087,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.015746748074889183,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.03187803807668388,9.220093488693237e-07,76,6.509944796562195e-07,20548
0.0318723781965673,9.220093488693237e-07,77,6.209593266248703e-07,20548
0.020043417811393738,8.721835911273956e-07,77,5.408655852079391e-07,20548
0.0157118730712682,1.0509975254535675e-06,77,7.220078259706497e-07,20548
0.03187691606581211,8.51927325129509e-07,77,5.511101335287094e-07,20548
0.031874461797997355,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.020098120905458927,9.420327842235565e-07,75,5.809124559164047e-07,20548
0.015658874064683914,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031877698143944144,9.818468242883682e-07,76,7.210765033960342e-07,20548
0.03987594088539481,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.011878953082486987,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.04387436108663678,9.019859135150909e-07,76,6.509944796562195e-07,20548
0.01587311504408717,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.03186156693845987,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.019940475933253765,9.611248970031738e-07,76,5.508773028850555e-07,20548
0.015821138164028525,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.03187500196509063,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.031878158915787935,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.019991470966488123,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.015768148005008698,9.320210665464401e-07,77,5.91157004237175e-07,20548
0.03187846904620528,9.718351066112518e-07,77,6.011687219142914e-07,20548
0.03187887999229133,1.032138243317604e-06,77,6.01867213845253e-07,20548
0.02003979100845754,9.620562195777893e-07,75,6.309710443019867e-07,20548
0.015711403219029307,9.709037840366364e-07,76,5.909241735935211e-07,20548
0.03187459195032716,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031878369860351086,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.02009227010421455,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.015656039118766785,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.03187568299472332,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.01988694490864873,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.01586175407283008,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03187456191517413,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.0318733889143914,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.03188358899205923,9.920913726091385e-07,77,6.710179150104523e-07,20548
0.020205132197588682,1.0719522833824158e-06,77,6.910413503646851e-07,20548
0.015542203793302178,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.03187740803696215,8.810311555862427e-07,77,5.611218512058258e-07,20548
0.031875062035396695,9.220093488693237e-07,77,6.409827619791031e-07,20548
0.02026119688525796,9.420327842235565e-07,75,6.109476089477539e-07,20548
0.015494605991989374,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03187556401826441,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03187754703685641,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.02030276507139206,9.208451956510544e-07,76,5.110632628202438e-07,20548
0.015432750107720494,9.709037840366364e-07,76,5.520414561033249e-07,20548
0.03187823900952935,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.03186615603044629,9.511131793260574e-07,76,5.709007382392883e-07,20548
0.020368799101561308,8.509960025548935e-07,76,5.909241735935211e-07,20548
0.015382756013423204,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.01991699100472033,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.01583882188424468,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.03187498217448592,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.03187783784233034,1.032138243317604e-06,77,6.509944796562195e-07,20548
0.03187723713926971,1.1220108717679977e-06,77,6.309710443019867e-07,20548
0.03187237703241408,8.51927325129509e-07,77,5.91157004237175e-07,20548
0.020482252119109035,9.420327842235565e-07,75,5.608890205621719e-07,20548
0.01527145691215992,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.031878780107945204,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.031870052916929126,9.019859135150909e-07,76,6.011687219142914e-07,20548
0.020539339166134596,9.008217602968216e-07,76,5.611218512058258e-07,20548
0.015221473993733525,8.409842848777771e-07,76,5.608890205621719e-07,20548
0.03188247699290514,8.710194379091263e-07,76,5.408655852079391e-07,20548
0.03187514306046069,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.020580044947564602,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.015165187185630202,9.51811671257019e-07,76,5.41098415851593e-07,20548
0.03187840897589922,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03187586390413344,9.920913726091385e-07,77,6.910413503646851e-07,20548
0.02064759097993374,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.015111526940017939,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.03187754796817899,8.610077202320099e-07,77,5.511101335287094e-07,20548
0.031883879099041224,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.020690141012892127,9.220093488693237e-07,75,5.811452865600586e-07,20548
0.01506233518011868,9.119976311922073e-07,76,5.1083043217659e-07,20548
0.03187365992926061,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.03188050398603082,8.610077202320099e-07,76,5.210749804973602e-07,20548
0.02075343090109527,9.711366146802902e-07,76,6.218906491994858e-07,20548
0.015002422034740448,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.03187602385878563,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.031868531135842204,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.020798042882233858,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.014946036972105503,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.031877377070486546,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.031876866007223725,8.819624781608582e-07,77,5.310866981744766e-07,20548
0.02086354698985815,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.014895411906763911,9.310897439718246e-07,77,5.508773028850555e-07,20548
0.03187670698389411,8.910428732633591e-07,77,5.508773028850555e-07,20548
0.05290133482776582,1.2919772416353226e-06,77,6.221234798431396e-07,20548
0.014844274846836925,9.620562195777893e-07,75,5.809124559164047e-07,20548
0.0438714858610183,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.015872114105150104,9.317882359027863e-07,76,5.310866981744766e-07,20548
0.024971232982352376,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.010782055789604783,9.110663086175919e-07,76,5.711335688829422e-07,20548
0.031879781978204846,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03187701618298888,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.025023701135069132,8.807983249425888e-07,76,5.611218512058258e-07,20548
0.010734617011621594,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03187301894649863,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.03187738708220422,9.320210665464401e-07,76,5.1083043217659e-07,20548
0.025081820087507367,8.810311555862427e-07,77,5.310866981744766e-07,20548
0.01067920308560133,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.031878178007900715,8.409842848777771e-07,77,6.021000444889069e-07,20548
0.031880863942205906,8.919741958379745e-07,77,6.211921572685242e-07,20548
0.025138895958662033,1.193024218082428e-06,77,5.41098415851593e-07,20548
0.010619089938700199,9.010545909404755e-07,75,5.820766091346741e-07,20548
0.0318742711097002,9.6089206635952e-07,76,5.310866981744766e-07,20548
0.03187689604237676,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.02519070403650403,8.710194379091263e-07,76,5.508773028850555e-07,20548
0.010565059026703238,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.031876995926722884,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.03187780804000795,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.025233783992007375,8.719507604837418e-07,76,5.41098415851593e-07,20548
0.010443349834531546,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.031869843136519194,1.0309740900993347e-06,76,5.620531737804413e-07,20548
0.03187156701460481,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.02530232397839427,9.711366146802902e-07,77,5.308538675308228e-07,20548
0.01046069199219346,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.031871907180175185,9.718351066112518e-07,77,4.91039827466011e-07,20548
0.031880032969638705,8.810311555862427e-07,77,5.110632628202438e-07,20548
0.025337269064038992,1.2619420886039734e-06,77,5.511101335287094e-07,20548
73.63991001108661,5.489913746714592e-06,75,1.2719538062810898e-06,20548
0.03152653784491122,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.0318647432141006,9.918585419654846e-07,76,6.009358912706375e-07,20548
0.03187555307522416,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.03587318304926157,1.2919772416353226e-06,76,6.209593266248703e-07,20548
0.03187080402858555,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.031872508116066456,8.51927325129509e-07,76,5.809124559164047e-07,20548
0.03587374300695956,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.011870356975123286,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.03187138494104147,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.039842688012868166,1.1718366295099258e-06,76,6.710179150104523e-07,20548
0.031864342046901584,9.51811671257019e-07,77,6.610061973333359e-07,20548
0.031871174927800894,8.819624781608582e-07,77,6.009358912706375e-07,20548
0.02005463815294206,1.092907041311264e-06,77,6.409827619791031e-07,20548
0.015702365897595882,1.0621733963489532e-06,77,5.809124559164047e-07,20548
0.031883968971669674,1.0111834853887558e-06,77,6.419140845537186e-07,20548
0.03186862985603511,8.919741958379745e-07,75,6.211921572685242e-07,20548
0.051873105112463236,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.011877289041876793,9.818468242883682e-07,76,5.110632628202438e-07,20548
0.023921953979879618,1.010950654745102e-06,76,5.711335688829422e-07,20548
0.011830562027171254,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.020150258904322982,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.015594022115692496,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.031878537964075804,1.2521632015705109e-06,76,7.220078259706497e-07,20548
0.031879360089078546,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.020215149968862534,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.015542916022241116,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031883588060736656,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.03187360893934965,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.02027141605503857,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.015486069023609161,9.310897439718246e-07,77,5.308538675308228e-07,20548
0.03187544411048293,9.208451956510544e-07,77,6.621703505516052e-07,20548
0.03187548206187785,9.320210665464401e-07,75,6.610061973333359e-07,20548
0.020324765937402844,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.015429883962497115,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.0318792499601841,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.031873598927631974,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.020382943795993924,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.015376453986391425,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.03188155498355627,8.610077202320099e-07,76,5.110632628202438e-07,20548
0.03187189600430429,8.621718734502792e-07,76,5.308538675308228e-07,20548
0.02043532393872738,9.010545909404755e-07,76,5.420297384262085e-07,20548
0.015323713887482882,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.03187681594863534,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.03187877009622753,9.709037840366364e-07,77,5.210749804973602e-07,20548
0.02048669895157218,9.220093488693237e-07,77,6.209593266248703e-07,20548
0.015259625157341361,9.909272193908691e-07,77,5.520414561033249e-07,20548
0.031879540998488665,9.511131793260574e-07,77,5.508773028850555e-07,20548
0.031876484863460064,1.0621733963489532e-06,75,5.308538675308228e-07,20548
0.020546701969578862,9.720679372549057e-07,76,5.811452865600586e-07,20548
0.015213768929243088,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03188246698118746,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.0318715451285243,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.02057513501495123,1.101987436413765e-06,76,5.920883268117905e-07,20548
0.015153465094044805,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.03187682596035302,9.709037840366364e-07,76,5.711335688829422e-07,20548
0.03187595400959253,8.610077202320099e-07,76,5.310866981744766e-07,20548
0.020651117898523808,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.015099162934347987,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.031882476061582565,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.04387418110854924,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.008707683999091387,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.031052410136908293,8.807983249425888e-07,77,5.310866981744766e-07,20548
0.031872067134827375,9.317882359027863e-07,77,5.41098415851593e-07,20548
0.031876233872026205,8.421484380960464e-07,75,5.408655852079391e-07,20548
0.035878692055121064,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.007870424073189497,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.0318839680403471,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.02881625504232943,8.509960025548935e-07,76,5.41098415851593e-07,20548
0.030940850032493472,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.0318731889128685,9.41101461648941e-07,76,6.419140845537186e-07,20548
0.03188257711008191,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.03586959606036544,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.007876856019720435,1.010950654745102e-06,76,5.620531737804413e-07,20548
0.031876073917374015,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.02892603096552193,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.030834590084850788,9.918585419654846e-07,77,6.211921572685242e-07,20548
0.031868910882622004,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.03187613398768008,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.035880336072295904,8.619390428066254e-07,77,5.809124559164047e-07,20548
0.007863910868763924,9.520445019006729e-07,75,5.611218512058258e-07,20548
0.031876966124400496,9.618233889341354e-07,76,6.409827619791031e-07,20548
0.029031226877123117,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.030722739873453975,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.031877217115834355,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.031865173019468784,1.0619405657052994e-06,76,6.810296326875687e-07,20548
0.035882087890058756,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.007872126996517181,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.03187518194317818,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.029132588068023324,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.030614007031545043,1.0021030902862549e-06,77,5.008187144994736e-07,20548
0.03187229693867266,8.521601557731628e-07,77,5.208421498537064e-07,20548
0.03187694610096514,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.03587871207855642,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.007878789911046624,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.03188086301088333,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.043868790846318007,1.0209623724222183e-06,75,5.210749804973602e-07,20548
0.015858747996389866,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.03187574306502938,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03188006207346916,8.910428732633591e-07,76,5.620531737804413e-07,20548
0.03587670810520649,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.03187971003353596,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03187669604085386,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03588653705082834,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.011871940223500133,8.509960025548935e-07,76,5.208421498537064e-07,20548
0.031880903989076614,9.019859135150909e-07,76,5.301553755998611e-07,20548
0.02541267010383308,9.618233889341354e-07,77,6.209593266248703e-07,20548
0.010345647111535072,9.41101461648941e-07,77,5.308538675308228e-07,20548
0.0318777970969677,9.918585419654846e-07,77,6.409827619791031e-07,20548
0.03187624388374388,1.0021030902862549e-06,77,6.409827619791031e-07,20548
0.025471078930422664,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.010289171012118459,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.03188085393048823,9.310897439718246e-07,75,5.508773028850555e-07,20548
0.0318747719284147,1.0009389370679855e-06,76,5.611218512058258e-07,20548
0.025525701930746436,8.910428732633591e-07,76,7.119961082935333e-07,20548
0.010229840176180005,1.010950654745102e-06,76,5.820766091346741e-07,20548
0.0318740198854357,1.1420343071222305e-06,76,6.710179150104523e-07,20548
0.03186580492183566,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.025577659020200372,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.010181349003687501,9.210780262947083e-07,76,4.810281097888947e-07,20548
0.03187635517679155,8.419156074523926e-07,76,5.41098415851593e-07,20548
0.0318798110820353,1.010950654745102e-06,76,5.918554961681366e-07,20548
0.02563145011663437,1.0319054126739502e-06,77,6.409827619791031e-07,20548
0.01012309012003243,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.031874510925263166,1.082196831703186e-06,77,5.809124559164047e-07,20548
0.031879059970378876,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.02570638107135892,1.1618249118328094e-06,77,6.312038749456406e-07,20548
0.010018582921475172,1.301988959312439e-06,77,5.110632628202438e-07,20548
73.39996037096716,2.5748740881681442e-06,75,1.6230624169111252e-06,20548
0.031746179796755314,1.1220108717679977e-06,76,6.810296326875687e-07,20548
0.03585478710010648,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03186750691384077,9.920913726091385e-07,76,7.310882210731506e-07,20548
0.031869752099737525,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.035871508065611124,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.011874203803017735,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03187341894954443,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.027753379894420505,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03199301310814917,9.918585419654846e-07,76,6.111804395914078e-07,20548
0.03187376796267927,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.031876674853265285,1.0719522833824158e-06,77,6.011687219142914e-07,20548
0.031854483066126704,1.0319054126739502e-06,77,6.211921572685242e-07,20548
0.03187028202228248,9.310897439718246e-07,77,5.720648914575577e-07,20548
0.03187260706909001,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.035875485045835376,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.011876317905262113,9.620562195777893e-07,75,5.210749804973602e-07,20548
0.03187603293918073,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.027877983869984746,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03186223818920553,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.031873899046331644,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.03187820711173117,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.035872019128873944,9.210780262947083e-07,76,5.308538675308228e-07,20548
0.011876438045874238,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.03187730605714023,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.02398994122631848,8.807983249425888e-07,76,5.611218512058258e-07,20548
0.011765130097046494,9.010545909404755e-07,77,5.508773028850555e-07,20548
0.06387280393391848,1.0209623724222183e-06,77,5.720648914575577e-07,20548
0.024046597070991993,1.0218936949968338e-06,77,5.809124559164047e-07,20548
0.011709064012393355,8.810311555862427e-07,77,6.619375199079514e-07,20548
0.03188046091236174,1.0619405657052994e-06,77,6.011687219142914e-07,20548
0.03187703504227102,8.819624781608582e-07,77,6.009358912706375e-07,20548
0.02410111902281642,9.420327842235565e-07,75,6.009358912706375e-07,20548
0.011656253831461072,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.0318781069945544,9.920913726091385e-07,76,6.807968020439148e-07,20548
0.031877296045422554,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.024150431156158447,8.51927325129509e-07,76,5.611218512058258e-07,20548
0.011603786842897534,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.031870994018390775,8.910428732633591e-07,76,5.511101335287094e-07,20548
0.03188079199753702,1.0118819773197174e-06,76,6.211921572685242e-07,20548
0.024206857895478606,9.210780262947083e-07,76,5.210749804973602e-07,20548
0.01154895406216383,9.909272193908691e-07,76,5.310866981744766e-07,20548
0.03187584294937551,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.03187707485631108,9.119976311922073e-07,77,5.91157004237175e-07,20548
0.02426550700329244,8.01868736743927e-07,77,5.711335688829422e-07,20548
0.011496345046907663,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.03187829698435962,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.03186874999664724,9.920913726091385e-07,77,6.509944796562195e-07,20548
0.024316312046721578,8.218921720981598e-07,75,6.211921572685242e-07,20548
0.011439187917858362,9.508803486824036e-07,76,6.521586328744888e-07,20548
0.03187841805629432,9.317882359027863e-07,76,5.711335688829422e-07,20548
0.03186567313969135,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.024369102902710438,9.110663086175919e-07,76,5.308538675308228e-07,20548
0.011384825920686126,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03187742503359914,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.0318578090518713,1.0309740900993347e-06,76,5.918554961681366e-07,20548
0.02442037803120911,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.0113249730784446,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.03187829605303705,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.031877254135906696,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.024483915884047747,1.0819640010595322e-06,77,6.021000444889069e-07,20548
0.011270480928942561,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.03188008000142872,9.408686310052872e-07,77,6.32135197520256e-07,20548
0.031876642955467105,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.039878712967038155,9.720679372549057e-07,75,5.511101335287094e-07,20548
0.01187367201782763,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.03187391790561378,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.03187980013899505,9.918585419654846e-07,76,6.710179150104523e-07,20548
0.03987548709847033,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.011873170966282487,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03187984996475279,8.922070264816284e-07,76,5.408655852079391e-07,20548
0.02464609988965094,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.011109809158369899,8.719507604837418e-07,76,5.110632628202438e-07,20548
0.031876723980531096,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.03187809698283672,9.91160050034523e-07,77,5.110632628202438e-07,20548
0.024703048169612885,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.011053994065150619,1.0118819773197174e-06,77,5.010515451431274e-07,20548
0.03187175397761166,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.03187800687737763,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.02474910393357277,1.0111834853887558e-06,77,5.420297384262085e-07,20548
0.011000104015693069,8.610077202320099e-07,75,5.408655852079391e-07,20548
0.03187200496904552,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.0318773549515754,8.51927325129509e-07,76,6.409827619791031e-07,20548
0.024801171850413084,9.511131793260574e-07,76,5.420297384262085e-07,20548
0.010951692936941981,8.209608495235443e-07,76,5.611218512058258e-07,20548
0.03187703504227102,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.03188165300525725,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.024865492014214396,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.010888914810493588,8.922070264816284e-07,76,5.408655852079391e-07,20548
0.031881762901321054,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.03187312697991729,1.6030389815568924e-06,77,6.309710443019867e-07,20548
0.024917249102145433,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.01083756797015667,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.03188214381225407,1.152046024799347e-06,77,6.710179150104523e-07,20548
0.03187450906261802,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.024966300930827856,8.710194379091263e-07,77,6.121117621660233e-07,20548
0.010778147028759122,8.919741958379745e-07,75,5.711335688829422e-07,20548
0.03187924809753895,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.031861365074291825,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.02502907905727625,8.419156074523926e-07,76,5.711335688829422e-07,20548
0.010728624882176518,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.031876393128186464,9.317882359027863e-07,76,5.310866981744766e-07,20548
0.03191960393451154,1.0121148079633713e-06,76,6.619375199079514e-07,20548
0.025025442009791732,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.010674403049051762,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.0318762029055506,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.03188159316778183,8.908100426197052e-07,77,9.620562195777893e-07,20548
0.025133243994787335,8.919741958379745e-07,77,5.511101335287094e-07,20548
0.010620041051879525,9.119976311922073e-07,77,5.210749804973602e-07,20548
0.031879328889772296,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.03187114303000271,8.819624781608582e-07,77,5.909241735935211e-07,20548
0.02519141393713653,9.611248970031738e-07,77,5.709007382392883e-07,20548
0.010563023155555129,8.919741958379745e-07,75,5.408655852079391e-07,20548
0.03187942784279585,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03187954914756119,9.51811671257019e-07,76,6.509944796562195e-07,20548
0.02523155906237662,1.051928848028183e-06,76,6.111804395914078e-07,20548
0.010496059199795127,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.03187903808429837,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.03187608206644654,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.02530460595153272,8.610077202320099e-07,76,6.218906491994858e-07,20548
0.010370141826570034,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.031879388028755784,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.0318874039221555,1.0621733963489532e-06,77,6.509944796562195e-07,20548
0.023878169944509864,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.0013418470043689013,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.010394687997177243,9.720679372549057e-07,77,5.711335688829422e-07,20548
0.031868338119238615,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.03186315787024796,1.4831312000751495e-06,77,6.209593266248703e-07,20548
