type,projection_id,start,stop,duration,metadata_size,data_size
push,787,2554709.23050766,2554709.230514452,6.8820081651210785e-06,272,10240
push,787,2554709.230515454,2554709.230528298,1.2914184480905533e-05,272,10240
push,881,2554709.230638814,2554709.230645757,7.032882422208786e-06,272,10240
push,881,2554709.230646879,2554709.230650616,3.827270120382309e-06,272,10240
push,975,2554709.230768065,2554709.23077572,7.735099643468857e-06,272,10240
push,975,2554709.230776892,2554709.23078118,4.367902874946594e-06,272,10240
push,1069,2554709.230887348,2554709.230894181,6.913207471370697e-06,272,10240
push,1069,2554709.230895233,2554709.230898829,3.6973506212234497e-06,272,10240
push,1163,2554709.231004046,2554709.231010788,6.802380084991455e-06,272,10240
push,1163,2554709.23101179,2554709.231015467,3.7569552659988403e-06,272,10240
push,1257,2554709.231120964,2554709.231127696,6.813090294599533e-06,272,10240
push,1257,2554709.231128698,2554709.231132545,3.91760841012001e-06,272,10240
push,1351,2554709.2312369,2554709.231243933,7.102731615304947e-06,272,10240
push,1351,2554709.231244945,2554709.231248662,3.797002136707306e-06,272,10240
push,1445,2554709.231357215,2554709.231364448,7.3229894042015076e-06,272,10240
push,1445,2554709.23136564,2554709.231369618,4.047993570566177e-06,272,10240
push,36,2554709.231486406,2554709.23149395,7.623806595802307e-06,272,10240
push,36,2554709.231495162,2554709.231499009,3.917142748832703e-06,272,10240
push,130,2554709.231609616,2554709.231616558,7.003080099821091e-06,272,10240
push,130,2554709.23161762,2554709.231621558,4.017725586891174e-06,272,10240
push,224,2554709.231726453,2554709.231733426,7.063616067171097e-06,272,10240
push,224,2554709.231734529,2554709.231738366,3.936700522899628e-06,272,10240
push,318,2554709.231843382,2554709.231850295,6.9928355515003204e-06,272,10240
push,318,2554709.231851346,2554709.231855124,3.848224878311157e-06,272,10240
push,412,2554709.231958927,2554709.23196591,7.062684744596481e-06,272,10240
push,412,2554709.231966982,2554709.231970859,3.957655280828476e-06,272,10240
push,506,2554709.232073361,2554709.232080033,6.761867552995682e-06,272,10240
push,506,2554709.232081155,2554709.232084932,3.857072442770004e-06,272,10240
push,600,2554709.232184829,2554709.232191521,6.7818909883499146e-06,272,10240
push,600,2554709.232192513,2554709.23219634,3.89711931347847e-06,272,10240
push,694,2554709.232297308,2554709.232303931,6.703194230794907e-06,272,10240
push,694,2554709.232305013,2554709.2323087,3.797002136707306e-06,272,10240
push,788,2554709.232413205,2554709.232420228,7.103197276592255e-06,272,10240
push,788,2554709.23242132,2554709.232425227,3.9869919419288635e-06,272,10240
push,882,2554709.232529091,2554709.232535613,6.61192461848259e-06,272,10240
push,882,2554709.232536695,2554709.232540372,3.7671998143196106e-06,272,10240
push,976,2554709.232641651,2554709.232648283,6.722286343574524e-06,272,10240
push,976,2554709.232649415,2554709.232653162,3.827270120382309e-06,272,10240
push,1070,2554709.232760633,2554709.232767796,7.242895662784576e-06,272,10240
push,1070,2554709.232768918,2554709.232772665,3.8370490074157715e-06,272,10240
push,1164,2554709.232874145,2554709.232880787,6.7320652306079865e-06,272,10240
push,1164,2554709.232881889,2554709.232885816,3.9869919419288635e-06,272,10240
push,1258,2554709.232985322,2554709.232991834,6.602145731449127e-06,272,10240
push,1258,2554709.232992966,2554709.232996733,3.836583346128464e-06,272,10240
push,1352,2554709.233094906,2554709.233101198,6.372109055519104e-06,272,10240
push,1352,2554709.23310223,2554709.233105977,3.817025572061539e-06,272,10240
push,1446,2554709.233206324,2554709.233212877,6.6231004893779755e-06,272,10240
push,1446,2554709.233213858,2554709.233217605,3.8067810237407684e-06,272,10240
push,37,2554709.233318724,2554709.233325246,6.581656634807587e-06,272,10240
push,37,2554709.233326268,2554709.233329905,3.7169083952903748e-06,272,10240
push,131,2554709.23342919,2554709.233435742,6.6123902797698975e-06,272,10240
push,131,2554709.233436754,2554709.233440331,3.6568380892276764e-06,272,10240
push,225,2554709.233539446,2554709.233546309,6.93323090672493e-06,272,10240
push,225,2554709.23354733,2554709.233550967,3.696884959936142e-06,272,10240
push,319,2554709.233650132,2554709.233656715,6.663147360086441e-06,272,10240
push,319,2554709.233657656,2554709.233661403,3.817025572061539e-06,272,10240
push,413,2554709.233762652,2554709.233769174,6.591901183128357e-06,272,10240
push,413,2554709.233770256,2554709.233774053,3.918074071407318e-06,272,10240
push,507,2554709.233874541,2554709.233881774,7.324386388063431e-06,272,10240
push,507,2554709.233882876,2554709.233886804,4.007946699857712e-06,272,10240
push,601,2554709.233987391,2554709.233993853,6.533227860927582e-06,272,10240
push,601,2554709.233994825,2554709.233998442,3.7071295082569122e-06,272,10240
push,695,2554709.234098048,2554709.23410454,6.582122296094894e-06,272,10240
push,695,2554709.234105582,2554709.234109409,3.926921635866165e-06,272,10240
push,789,2554709.234209255,2554709.234215928,6.753019988536835e-06,272,10240
push,789,2554709.23421702,2554709.234220556,3.6070123314857483e-06,272,10240
push,883,2554709.234319511,2554709.234325863,6.421934813261032e-06,272,10240
push,883,2554709.234326855,2554709.234330481,3.7173740565776825e-06,272,10240
push,977,2554709.234430448,2554709.23443704,6.681773811578751e-06,272,10240
push,977,2554709.234438122,2554709.234441699,3.6670826375484467e-06,272,10240
push,1071,2554709.234553968,2554709.234561322,7.4338167905807495e-06,272,10240
push,1071,2554709.234562434,2554709.234566221,3.857072442770004e-06,272,10240
push,1165,2554709.234669644,2554709.234676387,6.822869181632996e-06,272,10240
push,1165,2554709.234677459,2554709.234681045,3.6670826375484467e-06,272,10240
push,1259,2554709.234782435,2554709.234788957,6.591901183128357e-06,272,10240
push,1259,2554709.234790009,2554709.234793716,3.7872232496738434e-06,272,10240
push,1353,2554709.234899774,2554709.234906747,7.052905857563019e-06,272,10240
push,1353,2554709.234907929,2554709.234911545,3.6871060729026794e-06,272,10240
push,1447,2554709.235011893,2554709.235018495,6.6622160375118256e-06,272,10240
push,1447,2554709.235019507,2554709.235023194,3.7671998143196106e-06,272,10240
push,38,2554709.235122158,2554709.235128731,6.652902811765671e-06,272,10240
push,38,2554709.235129712,2554709.235133419,3.7979334592819214e-06,272,10240
push,132,2554709.235233186,2554709.235239838,6.742309778928757e-06,272,10240
push,132,2554709.23524093,2554709.235244757,3.916677087545395e-06,272,10240
push,226,2554709.235348671,2554709.235355574,6.972812116146088e-06,272,10240
push,226,2554709.235356636,2554709.235360393,3.847293555736542e-06,272,10240
push,320,2554709.235488812,2554709.235497118,8.386094123125076e-06,272,10240
push,320,2554709.23549844,2554709.235502648,4.287809133529663e-06,272,10240
push,414,2554709.235612934,2554709.235619707,6.862916052341461e-06,272,10240
push,414,2554709.235620759,2554709.235624455,3.797002136707306e-06,272,10240
push,508,2554709.235727989,2554709.235734871,6.963033229112625e-06,272,10240
push,508,2554709.235736014,2554709.235739891,3.977213054895401e-06,272,10240
push,602,2554709.235843244,2554709.235849986,6.82193785905838e-06,272,10240
push,602,2554709.235851068,2554709.235854805,3.817025572061539e-06,272,10240
push,696,2554709.235957677,2554709.23596444,6.833113729953766e-06,272,10240
push,696,2554709.235965552,2554709.235969199,3.7373974919319153e-06,272,10240
push,790,2554709.236073694,2554709.236080496,6.871763616800308e-06,272,10240
push,790,2554709.236081538,2554709.236085486,4.028435796499252e-06,272,10240
push,884,2554709.236189089,2554709.236196012,7.003080099821091e-06,272,10240
push,884,2554709.236197094,2554709.236201081,4.10713255405426e-06,272,10240
push,978,2554709.236305997,2554709.23631275,6.813090294599533e-06,272,10240
push,978,2554709.236313822,2554709.236317799,4.076864570379257e-06,272,10240
push,1072,2554709.236421042,2554709.236427804,6.841961294412613e-06,272,10240
push,1072,2554709.236428876,2554709.236432783,3.998167812824249e-06,272,10240
push,1166,2554709.236538,2554709.236544873,6.973277777433395e-06,272,10240
push,1166,2554709.236546015,2554709.236550092,4.197936505079269e-06,272,10240
push,1260,2554709.23665615,2554709.236663213,7.153954356908798e-06,272,10240
push,1260,2554709.236664325,2554709.236668353,4.108063876628876e-06,272,10240
push,1354,2554709.236773199,2554709.236780282,7.153023034334183e-06,272,10240
push,1354,2554709.236781364,2554709.236785121,3.8370490074157715e-06,272,10240
push,1448,2554709.236889626,2554709.236896539,7.003080099821091e-06,272,10240
push,1448,2554709.236897621,2554709.236901498,3.957189619541168e-06,272,10240
push,39,2554709.237006684,2554709.237013276,6.673391908407211e-06,272,10240
push,39,2554709.237014358,2554709.237018045,3.7671998143196106e-06,272,10240
push,133,2554709.237120296,2554709.237127029,6.8033114075660706e-06,272,10240
push,133,2554709.237128051,2554709.237131828,3.866851329803467e-06,272,10240
push,227,2554709.237233377,2554709.237239899,6.591901183128357e-06,272,10240
push,227,2554709.237241051,2554709.237244608,3.6368146538734436e-06,272,10240
push,321,2554709.237345346,2554709.237351868,6.602145731449127e-06,272,10240
push,321,2554709.23735291,2554709.237356607,3.7671998143196106e-06,272,10240
push,415,2554709.237456674,2554709.237463346,6.731599569320679e-06,272,10240
push,415,2554709.237464418,2554709.237468135,3.817025572061539e-06,272,10240
push,509,2554709.237569614,2554709.237576116,6.58305361866951e-06,272,10240
push,509,2554709.237577108,2554709.237580875,3.836583346128464e-06,272,10240
push,603,2554709.237680631,2554709.237687184,6.612855941057205e-06,272,10240
push,603,2554709.237688236,2554709.237691762,3.5958364605903625e-06,272,10240
push,697,2554709.237791929,2554709.237798561,6.703194230794907e-06,272,10240
push,697,2554709.237799593,2554709.23780309,3.5869888961315155e-06,272,10240
push,791,2554709.237902656,2554709.237909098,6.521586328744888e-06,272,10240
push,791,2554709.23791017,2554709.237913726,3.635883331298828e-06,272,10240
push,885,2554709.238013943,2554709.238020526,6.662681698799133e-06,272,10240
push,885,2554709.238021557,2554709.238025154,3.6866404116153717e-06,272,10240
push,979,2554709.238170014,2554709.238176827,6.912741810083389e-06,272,10240
push,979,2554709.238177899,2554709.238181586,3.7671998143196106e-06,272,10240
push,1073,2554709.238281212,2554709.238287984,6.853137165307999e-06,272,10240
push,1073,2554709.238289066,2554709.238292874,3.887806087732315e-06,272,10240
push,1167,2554709.238392139,2554709.238398761,6.702262908220291e-06,272,10240
push,1167,2554709.238399783,2554709.23840335,3.6568380892276764e-06,272,10240
push,1261,2554709.238502675,2554709.238509187,6.581656634807587e-06,272,10240
push,1261,2554709.238510179,2554709.238513716,3.627035766839981e-06,272,10240
push,1355,2554709.23861261,2554709.238619182,6.62216916680336e-06,272,10240
push,1355,2554709.238620194,2554709.238623921,3.8067810237407684e-06,272,10240
push,1449,2554709.238723487,2554709.238729929,6.511807441711426e-06,272,10240
push,1449,2554709.238730951,2554709.238734618,3.7266872823238373e-06,272,10240
push,40,2554709.238836157,2554709.23884295,6.872694939374924e-06,272,10240
push,40,2554709.238844022,2554709.238847659,3.7266872823238373e-06,272,10240
push,134,2554709.238947785,2554709.238954458,6.753019988536835e-06,272,10240
push,134,2554709.23895549,2554709.238959207,3.807246685028076e-06,272,10240
push,228,2554709.239059023,2554709.239065555,6.6016800701618195e-06,272,10240
push,228,2554709.239066467,2554709.239070003,3.616791218519211e-06,272,10240
push,322,2554709.23916981,2554709.239176342,6.591901183128357e-06,272,10240
push,322,2554709.239177284,2554709.23918092,3.7159770727157593e-06,272,10240
push,416,2554709.239279795,2554709.239286327,6.591901183128357e-06,272,10240
push,416,2554709.239287349,2554709.239290986,3.7071295082569122e-06,272,10240
push,510,2554709.239391303,2554709.239397835,6.6016800701618195e-06,272,10240
push,510,2554709.239398907,2554709.239402524,3.6871060729026794e-06,272,10240
push,604,2554709.255517068,2554709.255526756,9.757932275533676e-06,272,10240
push,604,2554709.255531455,2554709.255535562,4.2282044887542725e-06,272,10240
push,698,2554709.255652651,2554709.255660005,7.4338167905807495e-06,272,10240
push,698,2554709.255661107,2554709.255664994,3.976747393608093e-06,272,10240
push,792,2554709.255766463,2554709.255773166,6.78282231092453e-06,272,10240
push,792,2554709.255774258,2554709.255778055,3.876630216836929e-06,272,10240
push,886,2554709.255878973,2554709.255885485,6.6123902797698975e-06,272,10240
push,886,2554709.255886427,2554709.255890084,3.74671071767807e-06,272,10240
push,980,2554709.25599,2554709.255996643,6.712973117828369e-06,272,10240
push,980,2554709.255997675,2554709.256001281,3.6959536373615265e-06,272,10240
push,1074,2554709.256102701,2554709.256109353,6.731599569320679e-06,272,10240
push,1074,2554709.256110375,2554709.256113911,3.627035766839981e-06,272,10240
push,1168,2554709.256228736,2554709.256235929,7.252674549818039e-06,272,10240
push,1168,2554709.256237041,2554709.256240808,3.866851329803467e-06,272,10240
push,1262,2554709.256344321,2554709.256351064,6.832648068666458e-06,272,10240
push,1262,2554709.256352146,2554709.256355853,3.776978701353073e-06,272,10240
push,1356,2554709.256474314,2554709.256482269,8.025206625461578e-06,272,10240
push,1356,2554709.256483411,2554709.256487599,4.288274794816971e-06,272,10240
push,1450,2554709.256596592,2554709.256603355,6.853137165307999e-06,272,10240
push,1450,2554709.256604447,2554709.256608224,3.857072442770004e-06,272,10240
push,41,2554709.256714081,2554709.256720834,6.833113729953766e-06,272,10240
push,41,2554709.256721826,2554709.256725493,3.747176378965378e-06,272,10240
push,135,2554709.256829126,2554709.256835969,6.913207471370697e-06,272,10240
push,135,2554709.256837011,2554709.256840667,3.7369318306446075e-06,272,10240
push,229,2554709.256944341,2554709.256951254,6.983056664466858e-06,272,10240
push,229,2554709.256952366,2554709.256956063,3.807246685028076e-06,272,10240
push,323,2554709.257059726,2554709.257066669,7.012858986854553e-06,272,10240
push,323,2554709.257067741,2554709.257071398,3.747176378965378e-06,272,10240
push,417,2554709.257176013,2554709.257183006,7.052905857563019e-06,272,10240
push,417,2554709.257184058,2554709.257187885,3.906898200511932e-06,272,10240
push,511,2554709.25729239,2554709.257299163,6.853137165307999e-06,272,10240
push,511,2554709.257300225,2554709.257303872,3.74671071767807e-06,272,10240
push,605,2554709.257407785,2554709.257414388,6.6729262471199036e-06,272,10240
push,605,2554709.25741554,2554709.257419247,3.776978701353073e-06,272,10240
push,699,2554709.257525175,2554709.257531907,6.801914423704147e-06,272,10240
push,699,2554709.257532929,2554709.257536696,3.8370490074157715e-06,272,10240
push,793,2554709.257641041,2554709.257647783,6.81169331073761e-06,272,10240
push,793,2554709.257648795,2554709.257652482,3.7671998143196106e-06,272,10240
