type,projection_id,start,stop,duration,metadata_size,data_size
push,762,1442620.387119759,1442620.387126372,6.762798875570297e-06,272,10240
push,856,1442620.419030055,1442620.419039433,9.458046406507492e-06,272,10240
push,856,1442620.419040806,1442620.419046035,5.330191925168037e-06,272,10240
push,950,1442620.447024592,1442620.447033559,9.057112038135529e-06,272,10240
push,950,1442620.447034911,1442620.447047856,1.3025011867284775e-05,272,10240
push,1044,1442620.478996293,1442620.479004959,8.75699333846569e-06,272,10240
push,1044,1442620.479006192,1442620.47901057,4.4780317693948746e-06,272,10240
flush_after,1044,1442620.479011482,1442620.59888629,0.11987506784498692,2176,81920
push,1138,1442622.835121191,1442622.835137151,1.6029924154281616e-05,272,10240
push,1138,1442622.835138874,1442622.835145376,6.633112207055092e-06,272,10240
push,1232,1442622.867029974,1442622.867039261,9.367009624838829e-06,272,10240
push,1232,1442622.867040544,1442622.867045553,5.109002813696861e-06,272,10240
push,1326,1442622.899049805,1442622.899059103,9.397976100444794e-06,272,10240
push,1326,1442622.899060365,1442622.899064894,4.618894308805466e-06,272,10240
push,1420,1442622.943006749,1442622.943015585,8.916947990655899e-06,272,10240
push,1420,1442622.943016878,1442622.943021366,4.577916115522385e-06,272,10240
flush_after,1420,1442622.943022268,1442623.062886576,0.11986502003856003,2176,81920
push,11,1442625.327102469,1442625.327117297,1.4917925000190735e-05,272,10240
push,11,1442625.32711916,1442625.327125382,6.352085620164871e-06,272,10240
push,105,1442625.339026818,1442625.339036085,9.33697447180748e-06,272,10240
push,105,1442625.339037468,1442625.339042707,5.3299590945243835e-06,272,10240
push,199,1442625.364287321,1442625.364296849,9.607989341020584e-06,272,10240
push,199,1442625.364298121,1442625.36430307,5.0389207899570465e-06,272,10240
push,293,1442625.374999447,1442625.375007813,8.44593159854412e-06,272,10240
push,293,1442625.375009075,1442625.375013383,4.437984898686409e-06,272,10240
flush_after,293,1442625.375014355,1442625.470885686,0.09587175212800503,2176,81920
push,387,1442627.731101883,1442627.731117402,1.560896635055542e-05,272,10240
push,387,1442627.731119115,1442627.731124796,5.810987204313278e-06,272,10240
push,481,1442627.763029511,1442627.763039049,9.607989341020584e-06,272,10240
push,481,1442627.763040451,1442627.763045431,5.069887265563011e-06,272,10240
push,575,1442627.803025872,1442627.803035139,9.367940947413445e-06,272,10240
push,575,1442627.803036522,1442627.803041341,4.909001290798187e-06,272,10240
push,669,1442627.815004712,1442627.815013298,8.665956556797028e-06,272,10240
push,669,1442627.815014691,1442627.815018949,4.3478794395923615e-06,272,10240
flush_after,669,1442627.815019941,1442627.92288469,0.10786498012021184,2176,81920
push,763,1442630.175109248,1442630.175124617,1.5438999980688095e-05,272,10240
push,763,1442630.17512641,1442630.175132642,6.321817636489868e-06,272,10240
push,857,1442630.20702812,1442630.207037478,9.43802297115326e-06,272,10240
push,857,1442630.207038891,1442630.20704364,4.848930984735489e-06,272,10240
push,951,1442630.239024779,1442630.239034266,9.556999430060387e-06,272,10240
push,951,1442630.239043794,1442630.239050717,6.9928355515003204e-06,272,10240
push,1045,1442630.270998994,1442630.27100741,8.506001904606819e-06,272,10240
push,1045,1442630.271008623,1442630.271013151,4.627974703907967e-06,272,10240
flush_after,1045,1442630.271014023,1442630.378884833,0.10787111986428499,2176,81920
push,1139,1442632.623114497,1442632.623128904,1.4506978914141655e-05,272,10240
push,1139,1442632.623130808,1442632.623136929,6.252201274037361e-06,272,10240
push,1233,1442632.655027729,1442632.655037207,9.577954187989235e-06,272,10240
push,1233,1442632.655038429,1442632.655043278,4.9390364438295364e-06,272,10240
push,1327,1442632.680279536,1442632.680288462,9.007053449749947e-06,272,10240
push,1327,1442632.680289825,1442632.680294614,4.868954420089722e-06,272,10240
push,1421,1442632.690998274,1442632.6910065,8.316012099385262e-06,272,10240
push,1421,1442632.691007862,1442632.691012381,4.5888591557741165e-06,272,10240
flush_after,1421,1442632.691013282,1442632.786884834,0.09587180195376277,2176,81920
push,12,1442635.071112573,1442635.071127731,1.522805541753769e-05,272,10240
push,12,1442635.071129254,1442635.071135366,6.221933290362358e-06,272,10240
push,106,1442635.103028469,1442635.103037957,9.557930752635002e-06,272,10240
push,106,1442635.103039239,1442635.103044138,4.978850483894348e-06,272,10240
push,200,1442635.135052368,1442635.135061615,9.337905794382095e-06,272,10240
push,200,1442635.1350697,1442635.135075091,5.461042746901512e-06,272,10240
push,294,1442635.167004573,1442635.167013259,8.766073733568192e-06,272,10240
push,294,1442635.167014652,1442635.16701918,4.608184099197388e-06,272,10240
flush_after,294,1442635.167020102,1442635.274884921,0.1078652290161699,2176,81920
push,388,1442637.519094037,1442637.519108404,1.444714143872261e-05,272,10240
push,388,1442637.519110237,1442637.519116379,6.251968443393707e-06,272,10240
push,482,1442637.551028168,1442637.551037575,9.496929123997688e-06,272,10240
push,482,1442637.551038858,1442637.551043997,5.228910595178604e-06,272,10240
push,576,1442637.576279363,1442637.57628837,9.087147191166878e-06,272,10240
push,576,1442637.576289723,1442637.576294902,5.26895746588707e-06,272,10240
push,670,1442637.58700745,1442637.587016547,9.197043254971504e-06,272,10240
push,670,1442637.587017719,1442637.587022198,4.58909198641777e-06,272,10240
flush_after,670,1442637.587023039,1442637.682885163,0.09586238395422697,2176,81920
push,764,1442639.967097823,1442639.967113042,1.53188593685627e-05,272,10240
push,764,1442639.967114765,1442639.967120886,6.251968443393707e-06,272,10240
push,858,1442639.995072844,1442639.995082612,9.85804945230484e-06,272,10240
push,858,1442639.995083934,1442639.995088703,4.870118573307991e-06,272,10240
push,952,1442640.02704225,1442640.027052068,9.909039363265038e-06,272,10240
push,952,1442640.027053531,1442640.0270584,4.959059879183769e-06,272,10240
push,1046,1442640.058996529,1442640.059005095,8.635921403765678e-06,272,10240
push,1046,1442640.059006237,1442640.059010475,4.30806539952755e-06,272,10240
flush_after,1046,1442640.059011326,1442640.130885162,0.07187411608174443,2176,81920
push,1140,1442642.415087482,1442642.415102621,1.5218975022435188e-05,272,10240
push,1140,1442642.415104214,1442642.415110535,6.441958248615265e-06,272,10240
push,1234,1442642.447026001,1442642.447035289,9.367940947413445e-06,272,10240
push,1234,1442642.447036741,1442642.44704153,4.869885742664337e-06,272,10240
push,1328,1442642.479020425,1442642.479029642,9.3081034719944e-06,272,10240
push,1328,1442642.479031025,1442642.479035744,4.809116944670677e-06,272,10240
push,1422,1442642.510998568,1442642.511007435,8.926959708333015e-06,272,10240
push,1422,1442642.511008748,1442642.511013567,4.919013008475304e-06,272,10240
flush_after,1422,1442642.511017274,1442642.618886511,0.1078695768956095,2176,81920
push,13,1442644.863104307,1442644.863118314,1.4106975868344307e-05,272,10240
push,13,1442644.863119947,1442644.863125697,5.86104579269886e-06,272,10240
push,107,1442644.895026944,1442644.895036421,9.556999430060387e-06,272,10240
push,107,1442644.895037684,1442644.895042463,4.8691872507333755e-06,272,10240
push,201,1442644.920280777,1442644.920289984,9.287148714065552e-06,272,10240
push,201,1442644.920299291,1442644.920304511,5.310168489813805e-06,272,10240
push,295,1442644.931001812,1442644.931010518,8.79610888659954e-06,272,10240
push,295,1442644.93101189,1442644.931016299,4.508998245000839e-06,272,10240
flush_after,295,1442644.931017281,1442645.034886618,0.10386955691501498,2176,81920
push,389,1442647.31109773,1442647.311111405,1.3745157048106194e-05,272,10240
push,389,1442647.311113158,1442647.311118929,5.891080945730209e-06,272,10240
push,483,1442647.336280961,1442647.336290639,9.787967428565025e-06,272,10240
push,483,1442647.336291981,1442647.336296911,5.010049790143967e-06,272,10240
push,577,1442647.347022233,1442647.347031391,9.238021448254585e-06,272,10240
push,577,1442647.347032703,1442647.347037241,4.618894308805466e-06,272,10240
push,671,1442647.379019729,1442647.379028746,9.086914360523224e-06,272,10240
push,671,1442647.379030149,1442647.379034808,4.769070073962212e-06,272,10240
flush_after,671,1442647.379035769,1442647.486884863,0.10784949501976371,2176,81920
push,765,1442649.759102402,1442649.759116238,1.3906043022871017e-05,272,10240
push,765,1442649.759117831,1442649.759123541,5.831010639667511e-06,272,10240
push,859,1442649.788293103,1442649.788302881,9.868061169981956e-06,272,10240
push,859,1442649.788304194,1442649.788309193,5.098991096019745e-06,272,10240
push,953,1442649.81903396,1442649.819043438,9.567942470312119e-06,272,10240
push,953,1442649.81904477,1442649.81904997,5.270121619105339e-06,272,10240
push,1047,1442649.851002912,1442649.851011658,8.825911208987236e-06,272,10240
push,1047,1442649.851012861,1442649.851017649,4.879198968410492e-06,272,10240
flush_after,1047,1442649.851018571,1442649.922885774,0.07186743384227157,2176,81920
push,1141,1442652.207111824,1442652.207127193,1.544901169836521e-05,272,10240
push,1141,1442652.207129056,1442652.207135678,6.712973117828369e-06,272,10240
push,1235,1442652.239025663,1442652.239035451,9.868061169981956e-06,272,10240
push,1235,1442652.239036804,1442652.239041953,5.239853635430336e-06,272,10240
push,1329,1442652.271020594,1442652.271029511,8.99704173207283e-06,272,10240
push,1329,1442652.271030803,1442652.271035732,5.010049790143967e-06,272,10240
push,1423,1442652.303009704,1442652.30301845,8.806120604276657e-06,272,10240
push,1423,1442652.303019723,1442652.303024431,4.799105226993561e-06,272,10240
flush_after,1423,1442652.303025353,1442652.410885087,0.10786000499501824,2176,81920
push,14,1442654.655092001,1442654.655107911,1.5990110114216805e-05,272,10240
push,14,1442654.655109674,1442654.655115736,6.17210753262043e-06,272,10240
push,108,1442654.687024515,1442654.687033762,9.348150342702866e-06,272,10240
push,108,1442654.687035085,1442654.687040014,5.019130185246468e-06,272,10240
push,202,1442654.712284941,1442654.712294889,1.0038958862423897e-05,272,10240
push,202,1442654.712296332,1442654.712301311,5.0798989832401276e-06,272,10240
push,296,1442654.723003241,1442654.723011547,8.405884727835655e-06,272,10240
push,296,1442654.723012949,1442654.723017398,4.5388005673885345e-06,272,10240
flush_after,296,1442654.723018329,1442654.818885582,0.09586747316643596,2176,81920
push,390,1442657.10311052,1442657.103124656,1.423596404492855e-05,272,10240
push,390,1442657.103126499,1442657.103132601,6.211921572685242e-06,272,10240
push,484,1442657.135024249,1442657.135033777,9.607989341020584e-06,272,10240
push,484,1442657.135035159,1442657.135040249,5.190027877688408e-06,272,10240
push,578,1442657.167022456,1442657.167031503,9.12696123123169e-06,272,10240
push,578,1442657.1670408,1442657.167046501,5.800975486636162e-06,272,10240
push,672,1442657.19899769,1442657.199005975,8.364906534552574e-06,272,10240
push,672,1442657.199007608,1442657.199012016,4.488043487071991e-06,272,10240
flush_after,672,1442657.199013058,1442657.306885236,0.10787258786149323,2176,81920
push,766,1442659.551104012,1442659.55111915,1.5218043699860573e-05,272,10240
push,766,1442659.551120863,1442659.551127135,6.37187622487545e-06,272,10240
push,860,1442659.583026888,1442659.583036135,9.346986189484596e-06,272,10240
push,860,1442659.583037548,1442659.583042647,5.16907311975956e-06,272,10240
push,954,1442659.608282514,1442659.608291912,9.478069841861725e-06,272,10240
push,954,1442659.608293184,1442659.608297963,4.878966137766838e-06,272,10240
push,1048,1442659.618997839,1442659.619007006,9.256880730390549e-06,272,10240
push,1048,1442659.619008309,1442659.619012567,4.358123987913132e-06,272,10240
flush_after,1048,1442659.619013528,1442659.714884959,0.09587181196548045,2176,81920
push,1142,1442662.011118668,1442662.011134418,1.5830155462026596e-05,272,10240
push,1142,1442662.011136281,1442662.011142773,6.602844223380089e-06,272,10240
push,1236,1442662.01628879,1442662.016298308,9.638024494051933e-06,272,10240
push,1236,1442662.01629974,1442662.01630481,5.149981006979942e-06,272,10240
push,1330,1442662.047026642,1442662.047035939,9.397044777870178e-06,272,10240
push,1330,1442662.047037312,1442662.047042121,4.878966137766838e-06,272,10240
push,1424,1442662.079006104,1442662.07901507,9.056879207491875e-06,272,10240
push,1424,1442662.079016513,1442662.079021863,5.440087988972664e-06,272,10240
flush_after,1424,1442662.079022995,1442662.150892873,0.07187010813504457,2176,81920
push,15,1442664.447089022,1442664.44710431,1.535797491669655e-05,272,10240
push,15,1442664.447106154,1442664.447112245,6.210990250110626e-06,272,10240
push,109,1442664.483029446,1442664.483039395,1.002894714474678e-05,272,10240
push,109,1442664.483042801,1442664.483048642,5.96093013882637e-06,272,10240
push,203,1442664.515040036,1442664.515049574,9.607989341020584e-06,272,10240
push,203,1442664.515051037,1442664.515055845,4.909001290798187e-06,272,10240
push,297,1442664.551005517,1442664.551014293,8.867122232913971e-06,272,10240
push,297,1442664.551015626,1442664.551019924,4.358123987913132e-06,272,10240
flush_after,297,1442664.551020826,1442664.626887722,0.07586718699894845,2176,81920
push,391,1442666.895084568,1442666.895098824,1.4347024261951447e-05,272,10240
push,391,1442666.895100458,1442666.895106559,6.231013685464859e-06,272,10240
push,485,1442666.927026389,1442666.927035777,9.468058124184608e-06,272,10240
push,485,1442666.927037119,1442666.927041918,4.898989573121071e-06,272,10240
push,579,1442666.971022988,1442666.971032316,9.448034688830376e-06,272,10240
push,579,1442666.971033578,1442666.971038537,5.02890907227993e-06,272,10240
push,673,1442666.987000437,1442666.987008782,8.424976840615273e-06,272,10240
push,673,1442666.987010054,1442666.987014543,4.568835720419884e-06,272,10240
flush_after,673,1442666.987015425,1442667.098885864,0.1118706890847534,2176,81920
push,767,1442669.375090383,1442669.375106032,1.5709083527326584e-05,272,10240
push,767,1442669.375107856,1442669.375114608,6.862916052341461e-06,272,10240
push,861,1442669.400286549,1442669.400295786,9.30693931877613e-06,272,10240
push,861,1442669.400297028,1442669.400302428,5.479902029037476e-06,272,10240
push,955,1442669.411031458,1442669.411040805,9.417999535799026e-06,272,10240
push,955,1442669.411042158,1442669.411047748,5.6710559874773026e-06,272,10240
push,1049,1442669.443008245,1442669.443017002,8.857110515236855e-06,272,10240
push,1049,1442669.443018404,1442669.443022963,4.6389177441596985e-06,272,10240
flush_after,1049,1442669.443023885,1442669.550886614,0.10786302899941802,2176,81920
push,1143,1442671.795104218,1442671.795119466,1.5318160876631737e-05,272,10240
push,1143,1442671.795121089,1442671.795127601,6.61192461848259e-06,272,10240
push,1237,1442671.827025551,1442671.827035179,9.707873687148094e-06,272,10240
push,1237,1442671.827036561,1442671.827041731,5.2801333367824554e-06,272,10240
