t_wait,t_metadata,metadata_size,t_data,data_size
0.014575851848348975,1.2521632015705109e-06,76,5.909241735935211e-07,20548
2.236000385135412,2.1439045667648315e-06,76,1.101987436413765e-06,20548
0.031772091053426266,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03185611707158387,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.04383588721975684,1.812819391489029e-06,77,6.919726729393005e-07,20548
2.2012057851534337,2.2239983081817627e-06,77,8.51927325129509e-07,20548
0.0425052298232913,1.1220108717679977e-06,77,5.611218512058258e-07,20548
0.031850687926635146,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.025131499860435724,1.402106136083603e-06,77,6.710179150104523e-07,20548
2.2840021778829396,2.484070137143135e-06,75,9.520445019006729e-07,20548
0.03176272311247885,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.0318446159362793,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.031829698011279106,1.412816345691681e-06,76,6.910413503646851e-07,20548
2.244003111962229,2.1639280021190643e-06,76,8.710194379091263e-07,20548
0.03177339304238558,1.1620577424764633e-06,76,5.308538675308228e-07,20548
0.02510542096570134,9.909272193908691e-07,76,5.210749804973602e-07,20548
0.010583048919215798,1.292908564209938e-06,76,6.111804395914078e-07,20548
2.2839990318752825,2.5141052901744843e-06,76,1.3029202818870544e-06,20548
0.03174985898658633,1.2030359357595444e-06,76,6.009358912706375e-07,20548
0.03185763000510633,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03183330502361059,1.34296715259552e-06,77,6.810296326875687e-07,20548
2.240036778151989,2.0938459783792496e-06,77,1.032138243317604e-06,20548
0.03174522100016475,1.2621749192476273e-06,77,6.109476089477539e-07,20548
0.029107901034876704,1.051928848028183e-06,77,6.309710443019867e-07,20548
0.030579441925510764,1.501990482211113e-06,77,5.91157004237175e-07,20548
2.2840013061650097,1.8738210201263428e-06,75,1.0421499609947205e-06,20548
0.03177389409393072,1.1629890650510788e-06,76,5.608890205621719e-07,20548
0.03185340203344822,1.0619405657052994e-06,76,6.610061973333359e-07,20548
0.031775648007169366,1.5120021998882294e-06,76,6.419140845537186e-07,20548
2.284002397907898,2.3350585252046585e-06,76,1.101987436413765e-06,20548
0.031779543962329626,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03184702107682824,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.027872581966221333,1.642853021621704e-06,76,6.521586328744888e-07,20548
2.284006444970146,2.3848842829465866e-06,76,1.0421499609947205e-06,20548
0.03176469705067575,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.031856678891927004,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03183338511735201,1.301988959312439e-06,77,6.419140845537186e-07,20548
2.2759996519889683,2.184184268116951e-06,77,1.2619420886039734e-06,20548
0.025027576135471463,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.010591214057058096,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.031835067085921764,1.3229437172412872e-06,77,7.110647857189178e-07,20548
2.2800030671060085,2.20397487282753e-06,75,1.1129304766654968e-06,20548
0.02102113701403141,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.014601750066503882,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.031838764902204275,1.4121178537607193e-06,76,6.419140845537186e-07,20548
2.2800039041321725,1.9229482859373093e-06,76,1.1329539120197296e-06,20548
0.021030595060437918,1.2828968465328217e-06,76,6.610061973333359e-07,20548
0.01459139003418386,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.03182533918879926,1.5029218047857285e-06,76,6.209593266248703e-07,20548
2.276001584948972,2.153916284441948e-06,76,1.1119991540908813e-06,20548
0.025020131142809987,1.1618249118328094e-06,76,6.011687219142914e-07,20548
0.010601243935525417,1.0509975254535675e-06,76,5.620531737804413e-07,20548
0.03181507112458348,1.5830155462026596e-06,77,6.209593266248703e-07,20548
2.27200217009522,2.3639295250177383e-06,77,9.720679372549057e-07,20548
0.029021169058978558,1.2118835002183914e-06,77,5.41098415851593e-07,20548
0.030591633869335055,1.1420343071222305e-06,77,6.121117621660233e-07,20548
0.03183717210777104,1.3029202818870544e-06,77,6.810296326875687e-07,20548
2.284002647968009,2.3348256945610046e-06,75,9.210780262947083e-07,20548
0.03176458599045873,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03188138408586383,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.031809310195967555,1.2619420886039734e-06,76,6.218906491994858e-07,20548
2.24399835197255,1.9329600036144257e-06,76,1.0021030902862549e-06,20548
0.03177469503134489,1.3229437172412872e-06,76,6.910413503646851e-07,20548
0.025108416099101305,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.010576376924291253,1.2419186532497406e-06,76,6.910413503646851e-07,20548
2.3012580468785018,2.5050248950719833e-06,76,9.520445019006729e-07,20548
0.014508645050227642,1.0819640010595322e-06,76,6.021000444889069e-07,20548
0.03185808006674051,1.1629890650510788e-06,76,7.110647857189178e-07,20548
0.05314345192164183,1.3431999832391739e-06,77,6.807968020439148e-07,20548
2.1719985068775713,1.9739381968975067e-06,77,9.520445019006729e-07,20548
0.028999318135902286,1.2118835002183914e-06,77,5.611218512058258e-07,20548
0.03064275998622179,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.031842089956626296,1.393025740981102e-06,77,6.409827619791031e-07,20548
2.2840034689288586,2.1939631551504135e-06,75,1.3629905879497528e-06,20548
0.03177337208762765,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.031861647963523865,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.03182959812693298,1.301988959312439e-06,76,6.919726729393005e-07,20548
2.2012013159692287,2.0940788090229034e-06,76,8.209608495235443e-07,20548
0.030574152013286948,1.2221280485391617e-06,76,6.209593266248703e-07,20548
0.031850197119638324,1.0819640010595322e-06,76,6.710179150104523e-07,20548
0.03183922520838678,1.5329569578170776e-06,76,6.810296326875687e-07,20548
2.2880032549146563,2.0139850676059723e-06,76,9.82079654932022e-07,20548
0.027774078072980046,1.251930370926857e-06,76,5.809124559164047e-07,20548
0.03185348305851221,1.0209623724222183e-06,76,5.611218512058258e-07,20548
0.03183525800704956,1.3918615877628326e-06,77,7.119961082935333e-07,20548
2.248003487009555,1.953914761543274e-06,77,1.0221265256404877e-06,20548
0.03177272202447057,1.2021046131849289e-06,77,6.009358912706375e-07,20548
0.021106436848640442,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.014574729138985276,1.5730038285255432e-06,77,6.209593266248703e-07,20548
2.272000975906849,1.8740538507699966e-06,75,1.2819655239582062e-06,20548
0.029057787964120507,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.030594380106776953,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.031837612856179476,1.2819655239582062e-06,76,6.509944796562195e-07,20548
2.2840026279445738,1.8540304154157639e-06,76,8.509960025548935e-07,20548
0.03177706920541823,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.0318438948597759,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.03182984795421362,1.3920944184064865e-06,76,6.819609552621841e-07,20548
2.244001628132537,1.9739381968975067e-06,76,8.509960025548935e-07,20548
0.03177992510609329,1.1918600648641586e-06,76,6.309710443019867e-07,20548
0.0251163721550256,9.408686310052872e-07,76,5.620531737804413e-07,20548
0.01058301911689341,1.251930370926857e-06,77,5.809124559164047e-07,20548
2.284004671033472,2.0940788090229034e-06,77,1.0719522833824158e-06,20548
0.03175814403221011,1.692911610007286e-06,77,6.710179150104523e-07,20548
0.03184501687064767,1.0621733963489532e-06,77,5.1083043217659e-07,20548
0.03181413887068629,1.4330726116895676e-06,77,6.309710443019867e-07,20548
2.244000685866922,1.9141007214784622e-06,75,9.909272193908691e-07,20548
0.031771088019013405,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.025117773097008467,9.818468242883682e-07,76,5.110632628202438e-07,20548
0.010574494022876024,1.643085852265358e-06,76,6.710179150104523e-07,20548
2.2840038198046386,2.184184268116951e-06,76,1.0218936949968338e-06,20548
0.03176734200678766,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.03184693004004657,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03183689108118415,1.3830140233039856e-06,76,6.409827619791031e-07,20548
2.244003100087866,2.0440202206373215e-06,76,9.019859135150909e-07,20548
0.031784252962097526,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.025114678079262376,1.1220108717679977e-06,76,5.208421498537064e-07,20548
0.010585302952677011,1.6130506992340088e-06,77,7.818453013896942e-07,20548
2.2840013247914612,2.2640451788902283e-06,77,1.0221265256404877e-06,20548
0.031772291054949164,1.0919757187366486e-06,77,5.308538675308228e-07,20548
0.03185286093503237,1.2419186532497406e-06,77,6.021000444889069e-07,20548
0.03183067007921636,1.5529803931713104e-06,77,7.210765033960342e-07,20548
2.2440035820472986,2.3739412426948547e-06,75,9.920913726091385e-07,20548
0.03176077897660434,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.02511431695893407,1.082196831703186e-06,76,5.508773028850555e-07,20548
0.010581667069345713,1.352047547698021e-06,76,6.309710443019867e-07,20548
2.284000172978267,2.2740568965673447e-06,76,1.1818483471870422e-06,20548
0.031772430986166,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.031876635970547795,1.3320241123437881e-06,76,5.818437784910202e-07,20548
0.031806375132873654,1.2919772416353226e-06,76,6.419140845537186e-07,20548
2.2440028791315854,2.295011654496193e-06,76,1.3317912817001343e-06,20548
0.03175444691441953,1.193024218082428e-06,76,5.809124559164047e-07,20548
0.025106322020292282,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.010571608087047935,1.5329569578170776e-06,77,6.509944796562195e-07,20548
2.2840012251399457,1.8437858670949936e-06,77,8.810311555862427e-07,20548
0.0317750449758023,1.2328382581472397e-06,77,5.711335688829422e-07,20548
0.03185967495664954,1.0319054126739502e-06,77,6.111804395914078e-07,20548
0.03183694207109511,1.2919772416353226e-06,77,6.309710443019867e-07,20548
2.2440006549004465,2.0139850676059723e-06,75,1.1920928955078125e-06,20548
0.031775637064129114,1.092907041311264e-06,76,6.409827619791031e-07,20548
0.02509820694103837,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.01058075507171452,1.401873305439949e-06,76,6.111804395914078e-07,20548
2.28400202607736,2.133892849087715e-06,76,1.0421499609947205e-06,20548
0.027779679046943784,1.1317897588014603e-06,76,5.611218512058258e-07,20548
0.03184622898697853,1.2819655239582062e-06,76,5.709007382392883e-07,20548
0.031832532957196236,1.4530960470438004e-06,76,6.710179150104523e-07,20548
2.284000348066911,2.2239983081817627e-06,76,1.101987436413765e-06,20548
0.03177394391968846,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.031881063943728805,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.03179104602895677,1.3320241123437881e-06,77,6.309710443019867e-07,20548
2.244024557992816,2.1939631551504135e-06,77,1.0319054126739502e-06,20548
0.031745250103995204,1.2319069355726242e-06,77,5.711335688829422e-07,20548
0.025109503883868456,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.01058356580324471,1.3431999832391739e-06,77,6.209593266248703e-07,20548
2.2839979708660394,1.6530975699424744e-06,75,1.0118819773197174e-06,20548
0.06377258920110762,1.5229452401399612e-06,76,6.209593266248703e-07,20548
0.03185519599355757,1.0009389370679855e-06,76,5.210749804973602e-07,20548
0.021151393884792924,1.293141394853592e-06,76,6.707850843667984e-07,20548
2.195992829045281,2.1939631551504135e-06,76,1.1620577424764633e-06,20548
0.03577526495791972,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.03185553615912795,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.031835308065637946,1.3629905879497528e-06,76,6.409827619791031e-07,20548
2.276002252008766,2.61492095887661e-06,76,1.0719522833824158e-06,20548
0.025027371011674404,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.010623672045767307,1.2021046131849289e-06,76,6.009358912706375e-07,20548
0.031812926987186074,1.6731210052967072e-06,77,8.509960025548935e-07,20548
2.2439981380011886,2.2938475012779236e-06,77,1.1119991540908813e-06,20548
0.03177783195860684,1.1720694601535797e-06,77,7.110647857189178e-07,20548
0.02511332114227116,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.010579638881608844,1.3031531125307083e-06,77,6.409827619791031e-07,20548
2.2840040328446776,2.034008502960205e-06,75,8.919741958379745e-07,20548
0.03177137882448733,1.152046024799347e-06,76,6.810296326875687e-07,20548
0.03185653802938759,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.03184020798653364,1.3918615877628326e-06,76,7.720664143562317e-07,20548
2.243995984084904,2.0938459783792496e-06,76,1.0421499609947205e-06,20548
0.03177612810395658,1.201871782541275e-06,76,5.611218512058258e-07,20548
0.025114123011007905,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.010569460922852159,1.3129319995641708e-06,76,5.91157004237175e-07,20548
2.2840032109525055,2.3639295250177383e-06,76,1.1820811778306961e-06,20548
0.031774836126714945,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.027858183020725846,1.201871782541275e-06,76,5.711335688829422e-07,20548
0.03182760486379266,1.5529803931713104e-06,77,7.010530680418015e-07,20548
2.3159962948411703,2.084067091345787e-06,77,1.3620592653751373e-06,20548
0.03177204099483788,1.152046024799347e-06,77,5.508773028850555e-07,20548
0.03185712988488376,1.2121163308620453e-06,77,6.309710443019867e-07,20548
0.021149981999769807,1.2521632015705109e-06,77,6.209593266248703e-07,20548
2.2360037250909954,1.8831342458724976e-06,75,1.1418014764785767e-06,20548
0.03177797305397689,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.031861719908192754,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.04383451701141894,1.3418029993772507e-06,76,5.91157004237175e-07,20548
2.201205475954339,1.8740538507699966e-06,76,9.310897439718246e-07,20548
0.01057424396276474,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.031851941952481866,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.03183733392506838,1.3329554349184036e-06,76,6.109476089477539e-07,20548
2.288006657967344,1.9238796085119247e-06,76,1.0021030902862549e-06,20548
0.027778298128396273,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.03185127000324428,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.03183545102365315,1.3620592653751373e-06,77,5.809124559164047e-07,20548
2.2520016038324684,2.1141022443771362e-06,77,1.1830125004053116e-06,20548
0.03177305404096842,1.0819640010595322e-06,77,5.208421498537064e-07,20548
0.03186007705517113,1.151813194155693e-06,77,5.511101335287094e-07,20548
0.03182763606309891,1.6130506992340088e-06,77,6.309710443019867e-07,20548
2.2439721380360425,2.164160832762718e-06,75,9.119976311922073e-07,20548
0.031778363045305014,1.1329539120197296e-06,76,6.209593266248703e-07,20548
0.025146097876131535,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.01055054902099073,1.4530960470438004e-06,76,7.909256964921951e-07,20548
2.2840038458816707,2.756016328930855e-06,76,1.0209623724222183e-06,20548
0.03176245396025479,1.1331867426633835e-06,76,6.409827619791031e-07,20548
0.031856048852205276,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.03183583100326359,1.4330726116895676e-06,76,7.10831955075264e-07,20548
2.2440010011196136,2.2149179130792618e-06,76,1.0421499609947205e-06,20548
0.0317704901099205,1.1818483471870422e-06,76,7.110647857189178e-07,20548
0.0251103020273149,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.010565187083557248,1.3120006769895554e-06,77,6.109476089477539e-07,20548
2.284002985106781,1.9439030438661575e-06,77,1.0419171303510666e-06,20548
0.031782001024112105,1.0819640010595322e-06,77,5.408655852079391e-07,20548
0.03184881480410695,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.03183264494873583,1.2831296771764755e-06,77,6.610061973333359e-07,20548
2.2440003301016986,1.9040890038013458e-06,75,1.3120006769895554e-06,20548
0.03177500702440739,1.2121163308620453e-06,76,5.809124559164047e-07,20548
0.025110931834205985,1.0221265256404877e-06,76,5.208421498537064e-07,20548
0.010582128074020147,1.193024218082428e-06,76,6.610061973333359e-07,20548
2.28400042001158,1.843087375164032e-06,76,8.819624781608582e-07,20548
0.03178509697318077,1.1629890650510788e-06,76,5.709007382392883e-07,20548
0.03185779205523431,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.03183059091679752,1.2421514838933945e-06,76,5.508773028850555e-07,20548
2.244003345957026,2.304092049598694e-06,76,1.2028031051158905e-06,20548
0.031767684035003185,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.025118686957284808,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.0026133849751204252,1.3830140233039856e-06,77,6.610061973333359e-07,20548
2.2960027530789375,2.1739397197961807e-06,77,1.0021030902862549e-06,20548
0.035762649960815907,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.03185387491248548,1.0409858077764511e-06,77,5.41098415851593e-07,20548
0.03184105106629431,1.5320256352424622e-06,77,7.119961082935333e-07,20548
2.2759978640824556,1.89291313290596e-06,75,8.619390428066254e-07,20548
0.025001988979056478,1.152046024799347e-06,76,6.610061973333359e-07,20548
0.010605502175167203,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03182977996766567,1.7029233276844025e-06,76,7.119961082935333e-07,20548
2.2800033488310874,2.345070242881775e-06,76,1.2819655239582062e-06,20548
0.021033452125266194,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.01459894492290914,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03183292713947594,1.3420358300209045e-06,76,6.109476089477539e-07,20548
2.279943569097668,2.0139850676059723e-06,76,9.10833477973938e-07,20548
0.02101335395127535,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.014616758795455098,1.1420343071222305e-06,77,5.310866981744766e-07,20548
0.02783293998800218,1.3329554349184036e-06,77,6.312038749456406e-07,20548
2.3160081929527223,2.1939631551504135e-06,77,1.1820811778306961e-06,20548
0.0317670030053705,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.031861338997259736,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.02115548006258905,1.443084329366684e-06,77,6.610061973333359e-07,20548
2.236007251078263,2.744840458035469e-06,75,1.1420343071222305e-06,20548
0.03176624118350446,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.03185842395760119,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.043839114950969815,1.3031531125307083e-06,76,7.010530680418015e-07,20548
2.2012016710359603,1.6130506992340088e-06,76,7.408671081066132e-07,20548
0.01058993604965508,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03185235382989049,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.0318390189204365,1.2419186532497406e-06,76,6.221234798431396e-07,20548
2.2759988950565457,2.2649765014648438e-06,76,9.91160050034523e-07,20548
0.0250282168854028,1.1331867426633835e-06,76,6.209593266248703e-07,20548
0.010599914938211441,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.031838848954066634,1.3320241123437881e-06,77,6.011687219142914e-07,20548
2.301256079925224,2.3241154849529266e-06,77,8.218921720981598e-07,20548
0.030517387902364135,1.2631062418222427e-06,77,5.909241735935211e-07,20548
0.03185928682796657,1.082196831703186e-06,77,4.998873919248581e-07,20548
0.03183650318533182,1.3229437172412872e-06,77,5.809124559164047e-07,20548
2.248002329841256,2.304092049598694e-06,75,9.620562195777893e-07,20548
0.03178881388157606,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.021101546939462423,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.0025877871084958315,1.24308280646801e-06,76,6.309710443019867e-07,20548
2.3320060931146145,2.434011548757553e-06,76,9.918585419654846e-07,20548
0.011780943954363465,1.051928848028183e-06,76,6.011687219142914e-07,20548
0.031857061898335814,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.02514682780019939,1.2831296771764755e-06,76,6.509944796562195e-07,20548
2.2359996219165623,2.0640436559915543e-06,76,9.110663086175919e-07,20548
0.0317842171061784,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.031857413006946445,1.101987436413765e-06,77,7.110647857189178e-07,20548
0.04383716802112758,1.5629921108484268e-06,77,7.208436727523804e-07,20548
2.201199498027563,2.1439045667648315e-06,77,9.420327842235565e-07,20548
0.010583474999293685,1.082196831703186e-06,77,5.909241735935211e-07,20548
0.03185923583805561,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.03183715487830341,1.3331882655620575e-06,77,6.60773366689682e-07,20548
2.27600132022053,1.903856173157692e-06,75,8.409842848777771e-07,20548
0.025034608086571097,1.2528616935014725e-06,76,6.810296326875687e-07,20548
0.010595896979793906,1.2030359357595444e-06,76,5.41098415851593e-07,20548
0.03183825802989304,1.301988959312439e-06,76,6.109476089477539e-07,20548
2.2720017929095775,2.2440217435359955e-06,76,1.1329539120197296e-06,20548
0.029028364922851324,1.1320225894451141e-06,76,6.509944796562195e-07,20548
0.030604550847783685,1.2421514838933945e-06,76,6.209593266248703e-07,20548
0.031833609100431204,1.2919772416353226e-06,76,6.209593266248703e-07,20548
2.3160063638351858,2.0740553736686707e-06,76,9.620562195777893e-07,20548
0.0317911091260612,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.031853747088462114,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.021146009908989072,1.3420358300209045e-06,77,6.309710443019867e-07,20548
2.201202883850783,1.9031576812267303e-06,77,9.317882359027863e-07,20548
0.03057724004611373,1.1220108717679977e-06,77,5.41098415851593e-07,20548
0.03185938694514334,1.1529773473739624e-06,77,6.710179150104523e-07,20548
0.031835752073675394,1.301988959312439e-06,77,6.109476089477539e-07,20548
2.2480033410247415,2.103857696056366e-06,75,9.320210665464401e-07,20548
0.0317798990290612,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.02111220615915954,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.014581919182091951,1.251930370926857e-06,76,6.109476089477539e-07,20548
2.2720093668904155,2.0640436559915543e-06,76,9.119976311922073e-07,20548
0.029018776025623083,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.030605462845414877,1.101987436413765e-06,76,4.91039827466011e-07,20548
0.031818991992622614,1.4919787645339966e-06,76,6.221234798431396e-07,20548
2.2840078468434513,2.183951437473297e-06,76,1.2521632015705109e-06,20548
0.0317740379832685,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.031855378998443484,1.2221280485391617e-06,77,5.909241735935211e-07,20548
0.031840631971135736,1.352047547698021e-06,77,6.919726729393005e-07,20548
2.2800066978670657,2.1241139620542526e-06,77,9.420327842235565e-07,20548
0.021028780145570636,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.014605893986299634,9.82079654932022e-07,77,5.41098415851593e-07,20548
0.03182602394372225,1.884065568447113e-06,77,6.710179150104523e-07,20548
2.272002364974469,2.4151522666215897e-06,75,1.051928848028183e-06,20548
0.029034495819360018,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03059502295218408,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03182881907559931,1.3229437172412872e-06,76,6.610061973333359e-07,20548
2.284005662892014,1.9031576812267303e-06,76,9.119976311922073e-07,20548
0.03177306498400867,1.101987436413765e-06,76,6.819609552621841e-07,20548
0.03185209399089217,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.03181644598953426,1.6130506992340088e-06,76,6.51925802230835e-07,20548
2.2679993349593133,2.254033461213112e-06,76,9.918585419654846e-07,20548
0.03176895692013204,1.1720694601535797e-06,76,6.118789315223694e-07,20548
0.043860116973519325,1.0619405657052994e-06,77,5.408655852079391e-07,20548
0.01583559694699943,1.0919757187366486e-06,77,6.309710443019867e-07,20548
2.243972942000255,2.0640436559915543e-06,77,9.82079654932022e-07,20548
0.031784696970134974,1.1420343071222305e-06,77,5.310866981744766e-07,20548
0.025146248983219266,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.010552993975579739,1.301988959312439e-06,77,6.118789315223694e-07,20548
2.2840016570407897,2.525048330426216e-06,75,1.001870259642601e-06,20548
0.031777023104950786,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.03186157997697592,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.031828708946704865,1.692911610007286e-06,76,6.009358912706375e-07,20548
2.244001494953409,1.9131693989038467e-06,76,1.051928848028183e-06,20548
0.03177307522855699,1.0319054126739502e-06,76,5.408655852079391e-07,20548
0.025120051112025976,1.2819655239582062e-06,76,5.608890205621719e-07,20548
0.010579813970252872,1.1820811778306961e-06,76,6.710179150104523e-07,20548
2.283996337093413,2.2349413484334946e-06,76,1.0009389370679855e-06,20548
0.03177218418568373,1.0719522833824158e-06,76,5.208421498537064e-07,20548
0.03185492800548673,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.03183822683058679,1.2121163308620453e-06,77,6.009358912706375e-07,20548
2.2440040002111346,1.7338898032903671e-06,77,8.610077202320099e-07,20548
0.031778776086866856,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.025114309042692184,1.1220108717679977e-06,77,5.820766091346741e-07,20548
0.01058449293486774,1.3632234185934067e-06,77,5.508773028850555e-07,20548
2.2840023888275027,2.3441389203071594e-06,75,9.520445019006729e-07,20548
0.031768056098371744,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.031859125941991806,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.03182725701481104,1.2819655239582062e-06,76,5.809124559164047e-07,20548
2.244000953854993,2.164160832762718e-06,76,9.220093488693237e-07,20548
0.03177527990192175,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.025109610985964537,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.0026234129909425974,1.2631062418222427e-06,76,6.109476089477539e-07,20548
2.29600119497627,2.3439060896635056e-06,76,9.320210665464401e-07,20548
0.03577423398382962,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.03185077989473939,1.101987436413765e-06,77,6.011687219142914e-07,20548
0.03183134412392974,1.3529788702726364e-06,77,7.60890543460846e-07,20548
2.2760061451699585,2.4440232664346695e-06,77,9.417999535799026e-07,20548
0.025013356935232878,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.010601500980556011,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.03183535090647638,1.2130476534366608e-06,77,5.909241735935211e-07,20548
2.2800108429510146,1.7331913113594055e-06,75,8.719507604837418e-07,20548
0.021037332015112042,1.1718366295099258e-06,76,5.720648914575577e-07,20548
0.014583806972950697,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.031830161111429334,1.3918615877628326e-06,76,6.221234798431396e-07,20548
2.2800037290435284,1.7329584807157516e-06,76,9.920913726091385e-07,20548
0.02103736181743443,1.193024218082428e-06,76,5.611218512058258e-07,20548
0.014592713210731745,1.2419186532497406e-06,76,5.508773028850555e-07,20548
0.03183904802426696,1.5229452401399612e-06,76,6.509944796562195e-07,20548
2.2760044599417597,2.1848827600479126e-06,76,1.0312069207429886e-06,20548
0.02503290306776762,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.010602824157103896,9.208451956510544e-07,77,5.611218512058258e-07,20548
0.031843735836446285,1.3730023056268692e-06,77,5.811452865600586e-07,20548
2.2719999039545655,2.495013177394867e-06,77,1.101987436413765e-06,20548
0.02903561689890921,1.1720694601535797e-06,77,5.508773028850555e-07,20548
0.030599139165133238,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.03183124307543039,1.3620592653751373e-06,77,6.009358912706375e-07,20548
2.2840054309926927,1.962995156645775e-06,75,1.0619405657052994e-06,20548
0.031769206980243325,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.03185354499146342,1.0011717677116394e-06,76,5.508773028850555e-07,20548
