type,index,start,stop,duration,metadata_size,data_size
push,1126,2554486.360563265,2554486.360578033,1.4857854694128036e-05,184,20548
push,1220,2554486.96064081,2554486.960657321,1.6611069440841675e-05,184,20548
push,1314,2554487.560720591,2554487.560734927,1.4397315680980682e-05,184,20548
push,1408,2554488.160798266,2554488.160810419,1.2212898582220078e-05,184,20548
push,93,2554488.760875391,2554488.760891,1.569930464029312e-05,184,20548
push,187,2554489.36095506,2554489.360968515,1.3525132089853287e-05,184,20548
push,281,2554489.961029961,2554489.961043686,1.3845041394233704e-05,184,20548
push,375,2554490.561107977,2554490.56112524,1.7323065549135208e-05,184,20548
push,469,2554491.16118922,2554491.161202595,1.3435259461402893e-05,184,20548
push,563,2554491.761265663,2554491.761279589,1.3995915651321411e-05,184,20548
push,657,2554492.361340914,2554492.361355211,1.4396850019693375e-05,184,20548
push,751,2554492.961420503,2554492.961436624,1.6191042959690094e-05,184,20548
push,845,2554493.561501616,2554493.56151436,1.2823846191167831e-05,184,20548
push,939,2554494.161576817,2554494.161591645,1.488812267780304e-05,184,20548
push,1033,2554494.76165331,2554494.761667297,1.4046672731637955e-05,184,20548
push,1127,2554495.361729443,2554495.36174373,1.4356803148984909e-05,184,20548
push,1221,2554495.961805806,2554495.961818109,1.236284151673317e-05,184,20548
push,1315,2554496.561881679,2554496.561895355,1.3736076653003693e-05,184,20548
push,1409,2554497.161958052,2554497.161979493,2.1511223167181015e-05,184,20548
flush_after,1409,2554498.162051362,2554498.207773991,0.04572295909747481,5152,20548
