t_wait,t_metadata,metadata_size,t_data,data_size
0.03180717513896525,1.542968675494194e-06,77,6.109476089477539e-07,20548
9.220002850983292,2.62516550719738e-06,75,1.4328397810459137e-06,20548
0.03175127995200455,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.031869543017819524,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.020901600131765008,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.046834779903292656,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.0318743409588933,9.408686310052872e-07,76,6.121117621660233e-07,20548
0.020972564117982984,9.508803486824036e-07,76,5.711335688829422e-07,20548
0.014788325875997543,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03187590395100415,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.031860855873674154,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.021022948902100325,9.909272193908691e-07,76,5.511101335287094e-07,20548
0.014711731811985373,9.110663086175919e-07,77,5.41098415851593e-07,20548
0.03187767812050879,9.008217602968216e-07,77,5.310866981744766e-07,20548
0.03187182592228055,8.421484380960464e-07,77,5.909241735935211e-07,20548
0.021082880906760693,8.51927325129509e-07,77,5.110632628202438e-07,20548
0.014647400006651878,1.3029202818870544e-06,77,6.610061973333359e-07,20548
9.156008587917313,2.825167030096054e-06,75,1.2819655239582062e-06,20548
0.03173219389282167,9.420327842235565e-07,76,5.91157004237175e-07,20548
0.031868088990449905,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.031870853854343295,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.02792990510351956,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.024917250033468008,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.014756025047972798,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187812794931233,8.910428732633591e-07,76,5.420297384262085e-07,20548
0.03187427087686956,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.021034670062363148,9.6089206635952e-07,76,5.511101335287094e-07,20548
0.014712052186951041,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.03187688603065908,8.919741958379745e-07,77,6.209593266248703e-07,20548
0.03187869908288121,9.010545909404755e-07,77,5.308538675308228e-07,20548
0.021093159914016724,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.014665124006569386,9.920913726091385e-07,77,6.109476089477539e-07,20548
0.03185484395362437,1.4728866517543793e-06,77,6.111804395914078e-07,20548
9.188002662034705,2.583954483270645e-06,75,1.0619405657052994e-06,20548
0.03176850010640919,1.1618249118328094e-06,76,9.010545909404755e-07,20548
0.031868257094174623,1.051928848028183e-06,76,6.221234798431396e-07,20548
0.03186910902149975,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.02091795881278813,1.032138243317604e-06,76,7.308553904294968e-07,20548
0.014833969995379448,1.0619405657052994e-06,76,6.610061973333359e-07,20548
0.06387937301769853,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.020957954926416278,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.014777555130422115,8.710194379091263e-07,76,6.209593266248703e-07,20548
0.03187754494138062,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.03187497006729245,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.02103130193427205,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.014723192201927304,9.417999535799026e-07,77,6.011687219142914e-07,20548
0.031882163137197495,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.031867787009105086,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.02106462512165308,1.3818498700857162e-06,77,5.711335688829422e-07,20548
9.124005727935582,2.8349459171295166e-06,75,1.3529788702726364e-06,20548
0.03174320189282298,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.03187245596200228,9.809155017137527e-07,76,5.720648914575577e-07,20548
0.043875111965462565,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.015858055092394352,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03186760609969497,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.019936142954975367,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.015819362131878734,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.03187931887805462,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.03187882713973522,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.019986848812550306,9.210780262947083e-07,76,4.91039827466011e-07,20548
0.015766332857310772,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03187823691405356,9.210780262947083e-07,77,5.611218512058258e-07,20548
0.03185843885876238,8.922070264816284e-07,77,5.809124559164047e-07,20548
0.020005522994324565,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.015693617053329945,1.2419186532497406e-06,77,5.909241735935211e-07,20548
9.192006500903517,2.484070137143135e-06,75,1.6728881746530533e-06,20548
0.027758591109886765,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.03186964988708496,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.03186945989727974,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.02091572410427034,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.014839529991149902,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.03187694400548935,8.910428732633591e-07,76,6.319023668766022e-07,20548
0.043876272859051824,8.922070264816284e-07,76,5.508773028850555e-07,20548
0.008963694097474217,1.0819640010595322e-06,76,6.810296326875687e-07,20548
0.06277780211530626,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.031877275090664625,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.03587580216117203,9.10833477973938e-07,77,5.511101335287094e-07,20548
0.007884563878178596,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.03187328693456948,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.029084122041240335,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.030652702087536454,1.3120006769895554e-06,77,6.109476089477539e-07,20548
9.179988484829664,2.6549678295850754e-06,75,1.1220108717679977e-06,20548
0.024799657054245472,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.01082978188060224,1.032138243317604e-06,76,7.60890543460846e-07,20548
0.03187317703850567,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.031875120010226965,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.024969565914943814,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.010780618991702795,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.03187057189643383,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.03187358798459172,1.0218936949968338e-06,76,6.910413503646851e-07,20548
0.025017095962539315,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.010724293068051338,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.031886891927570105,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.031865791883319616,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.02507981495000422,9.41101461648941e-07,77,5.511101335287094e-07,20548
0.010674580000340939,9.310897439718246e-07,77,6.218906491994858e-07,20548
0.03184070601128042,1.5730038285255432e-06,77,7.60890543460846e-07,20548
9.204998085973784,2.756016328930855e-06,75,1.1420343071222305e-06,20548
0.010775939794257283,9.920913726091385e-07,76,6.819609552621841e-07,20548
0.03186676511541009,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.03187085106037557,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.02492257789708674,1.0721851140260696e-06,76,5.718320608139038e-07,20548
0.010829390957951546,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.031874097883701324,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.031877795001491904,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.02497775200754404,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.010775149101391435,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.03186899796128273,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03187644318677485,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.025031632976606488,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.010722380131483078,1.010950654745102e-06,77,5.511101335287094e-07,20548
0.031878127017989755,1.0409858077764511e-06,77,7.320195436477661e-07,20548
0.031854681903496385,1.3120006769895554e-06,77,6.919726729393005e-07,20548
9.204982867930084,2.674991264939308e-06,75,1.0118819773197174e-06,20548
0.010789246065542102,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.0318652109708637,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.031876572873443365,9.920913726091385e-07,76,7.809139788150787e-07,20548
0.02490976406261325,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.010828240076079965,8.610077202320099e-07,76,5.41098415851593e-07,20548
0.03187647205777466,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03187019098550081,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.024970418075099587,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.010789104970172048,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.019919632002711296,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.015833539189770818,1.001870259642601e-06,77,5.91157004237175e-07,20548
0.03187805600464344,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.021024548914283514,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.014732298906892538,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03185508190654218,1.3131648302078247e-06,77,6.209593266248703e-07,20548
9.248004095163196,3.085937350988388e-06,75,1.1620577424764633e-06,20548
0.031763911014422774,9.918585419654846e-07,76,6.309710443019867e-07,20548
0.024909403873607516,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.010829381179064512,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.03187745506875217,1.001870259642601e-06,76,5.809124559164047e-07,20548
0.0318749500438571,1.152046024799347e-06,76,6.409827619791031e-07,20548
0.024971069069579244,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.010777372866868973,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.03188003902323544,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.031872574938461185,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.025031994096934795,1.2419186532497406e-06,76,6.209593266248703e-07,20548
0.01070556789636612,9.611248970031738e-07,77,5.818437784910202e-07,20548
0.0318755810149014,1.0619405657052994e-06,77,6.109476089477539e-07,20548
0.03187583200633526,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.025091876043006778,1.1820811778306961e-06,77,6.719492375850677e-07,20548
0.01062672003172338,1.2221280485391617e-06,77,6.209593266248703e-07,20548
9.244007338071242,2.383952960371971e-06,75,1.34296715259552e-06,20548
0.011750739999115467,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03186674602329731,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.02393563697114587,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.011815773090347648,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03187477309256792,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.031877417117357254,8.409842848777771e-07,76,5.520414561033249e-07,20548
0.023993276059627533,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.01174925803206861,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.031878248788416386,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03187421103939414,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.024043831042945385,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.011711557162925601,9.618233889341354e-07,77,5.711335688829422e-07,20548
0.02390901604667306,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.011849405942484736,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.03185623814351857,1.251930370926857e-06,77,6.209593266248703e-07,20548
9.236002461984754,2.5050248950719833e-06,75,1.4828983694314957e-06,20548
0.011768714059144258,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.031868421006947756,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.024908775929361582,8.719507604837418e-07,76,6.009358912706375e-07,20548
0.010841371025890112,9.110663086175919e-07,76,6.009358912706375e-07,20548
0.03187408018857241,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.05696874693967402,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.010789514053612947,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.03188087418675423,8.710194379091263e-07,76,5.608890205621719e-07,20548
0.031885061878710985,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.02501236111856997,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.010733647970482707,9.51811671257019e-07,77,5.611218512058258e-07,20548
0.03988021216355264,9.008217602968216e-07,77,5.210749804973602e-07,20548
0.011870275950059295,1.0009389370679855e-06,77,5.820766091346741e-07,20548
0.031876565888524055,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03584290202707052,1.3120006769895554e-06,77,6.610061973333359e-07,20548
9.205031659919769,2.6549678295850754e-06,75,1.2421514838933945e-06,20548
0.03072497993707657,1.0719522833824158e-06,76,6.312038749456406e-07,20548
0.03186646709218621,9.408686310052872e-07,76,5.811452865600586e-07,20548
0.031873609870672226,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.035876313922926784,1.0121148079633713e-06,76,6.51925802230835e-07,20548
0.007856209063902497,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.027874382911249995,1.0009389370679855e-06,76,5.41098415851593e-07,20548
0.03187463106587529,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03986566420644522,9.417999535799026e-07,76,5.41098415851593e-07,20548
0.015854696044698358,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.03187415120191872,9.208451956510544e-07,76,5.511101335287094e-07,20548
0.019934584852308035,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.015818417072296143,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.03187722712755203,9.918585419654846e-07,77,5.010515451431274e-07,20548
0.031912442995235324,1.1920928955078125e-06,77,6.009358912706375e-07,20548
0.019927612971514463,1.301988959312439e-06,77,5.91157004237175e-07,20548
9.180010541109368,2.644956111907959e-06,75,1.2330710887908936e-06,20548
0.011755459010601044,1.0421499609947205e-06,76,5.918554961681366e-07,20548
0.027868440141901374,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.03187118610367179,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.03187395096756518,1.0409858077764511e-06,76,6.521586328744888e-07,20548
0.02091147191822529,8.710194379091263e-07,76,5.408655852079391e-07,20548
0.014838204951956868,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03186549502424896,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.03187914006412029,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.02096791798248887,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.014788241125643253,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.03186738910153508,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.03187382989563048,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.021027500042691827,9.10833477973938e-07,77,5.611218512058258e-07,20548
0.014732055831700563,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.03185328096151352,1.2530945241451263e-06,77,9.110663086175919e-07,20548
9.200004207901657,2.4850014597177505e-06,75,1.1420343071222305e-06,20548
0.035767429042607546,1.1329539120197296e-06,76,7.711350917816162e-07,20548
0.03186129592359066,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03187473095022142,9.711366146802902e-07,76,6.319023668766022e-07,20548
0.03587613394483924,9.508803486824036e-07,76,6.521586328744888e-07,20548
0.007873994996771216,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.03187700593844056,9.210780262947083e-07,76,5.511101335287094e-07,20548
0.028965160017833114,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.03077723807655275,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.031877775909379125,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.031876303954049945,9.310897439718246e-07,77,6.309710443019867e-07,20548
0.035867788130417466,9.618233889341354e-07,77,7.320195436477661e-07,20548
0.007871909998357296,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.035871986066922545,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.02507635811343789,8.619390428066254e-07,77,5.511101335287094e-07,20548
0.014661727007478476,1.4130491763353348e-06,77,6.209593266248703e-07,20548
9.16800295910798,2.8458889573812485e-06,75,1.2521632015705109e-06,20548
0.03174262214452028,8.619390428066254e-07,76,6.710179150104523e-07,20548
0.03586849011480808,9.508803486824036e-07,76,6.51925802230835e-07,20548
0.03186665498651564,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.03187264711596072,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03587409993633628,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.011871931841596961,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03186665498651564,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.02502282802015543,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.010723080951720476,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.031875132117420435,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.05708487005904317,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.010669379960745573,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.031879809917882085,1.0011717677116394e-06,77,6.419140845537186e-07,20548
0.03187666507437825,9.320210665464401e-07,77,6.810296326875687e-07,20548
0.025118658086284995,1.3317912817001343e-06,77,6.509944796562195e-07,20548
9.152007453842089,2.4649780243635178e-06,75,1.3820827007293701e-06,20548
0.031764113111421466,1.051928848028183e-06,76,7.010530680418015e-07,20548
0.02089936495758593,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.002872500801458955,9.320210665464401e-07,76,6.111804395914078e-07,20548
0.011837837984785438,9.809155017137527e-07,76,5.611218512058258e-07,20548
0.03187335794791579,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.031873839907348156,9.82079654932022e-07,76,5.110632628202438e-07,20548
0.02096127113327384,9.10833477973938e-07,76,5.310866981744766e-07,20548
0.014793514972552657,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.031874159118160605,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187715611420572,9.508803486824036e-07,77,5.820766091346741e-07,20548
0.021019770996645093,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.014736386947333813,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.031867737183347344,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.03187810583040118,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.02104764385148883,1.393025740981102e-06,77,6.009358912706375e-07,20548
9.20498585398309,2.5550834834575653e-06,75,1.2118835002183914e-06,20548
0.010782886063680053,1.0719522833824158e-06,76,6.32135197520256e-07,20548
0.031871991930529475,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.03185015101917088,9.811483323574066e-07,76,5.709007382392883e-07,20548
0.024906389880925417,1.0721851140260696e-06,76,6.009358912706375e-07,20548
0.010839252034202218,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03187365597113967,9.41101461648941e-07,76,5.809124559164047e-07,20548
0.03187835402786732,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.024967305129393935,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.01079008006490767,8.51927325129509e-07,76,5.201436579227448e-07,20548
0.03186794393695891,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.03187702200375497,9.310897439718246e-07,77,5.718320608139038e-07,20548
0.02501040603965521,1.001870259642601e-06,77,5.909241735935211e-07,20548
0.010729425121098757,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.03187003917992115,9.008217602968216e-07,77,5.820766091346741e-07,20548
0.03185584186576307,1.3830140233039856e-06,77,6.109476089477539e-07,20548
9.236003194004297,2.0740553736686707e-06,75,1.101987436413765e-06,20548
0.01176652405411005,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.03186609083786607,9.811483323574066e-07,76,6.118789315223694e-07,20548
0.024916320107877254,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.010834563057869673,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.03187470696866512,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.031877863919362426,9.110663086175919e-07,76,6.109476089477539e-07,20548
0.02496305713430047,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.010784688871353865,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.031876981956884265,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03187130088917911,1.0419171303510666e-06,77,6.211921572685242e-07,20548
0.025030354037880898,9.920913726091385e-07,77,6.610061973333359e-07,20548
0.010726690059527755,9.82079654932022e-07,77,5.408655852079391e-07,20548
0.03187471814453602,9.220093488693237e-07,77,5.308538675308228e-07,20548
0.031879586167633533,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.025055130012333393,1.542968675494194e-06,77,6.509944796562195e-07,20548
9.239946675021201,2.575106918811798e-06,75,1.1818483471870422e-06,20548
0.06376248900778592,1.032138243317604e-06,76,6.509944796562195e-07,20548
0.05587302101776004,9.310897439718246e-07,76,6.009358912706375e-07,20548
0.03186652110889554,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.02393607795238495,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.011818462051451206,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03187891514971852,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03187489812262356,8.309725672006607e-07,76,5.709007382392883e-07,20548
0.023990668822079897,9.220093488693237e-07,76,6.312038749456406e-07,20548
0.011767875868827105,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.03188122995197773,9.119976311922073e-07,77,5.010515451431274e-07,20548
0.03187916614115238,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.02404084405861795,1.0118819773197174e-06,77,6.409827619791031e-07,20548
0.011718634981662035,1.061009243130684e-06,77,5.918554961681366e-07,20548
0.03187297401018441,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.03185218502767384,1.2919772416353226e-06,77,5.811452865600586e-07,20548
9.144005146808922,2.495013177394867e-06,75,1.232139766216278e-06,20548
0.011754853185266256,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.031868345802649856,9.91160050034523e-07,76,6.419140845537186e-07,20548
0.023933942895382643,1.0009389370679855e-06,76,7.019843906164169e-07,20548
0.011816979153081775,9.417999535799026e-07,76,5.611218512058258e-07,20548
0.03187242290005088,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03188165999017656,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.023970602080225945,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.011759902816265821,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.031874155858531594,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.031876099994406104,1.0218936949968338e-06,77,6.610061973333359e-07,20548
0.02405194495804608,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.011705528944730759,9.220093488693237e-07,77,5.711335688829422e-07,20548
0.03186787385493517,1.0719522833824158e-06,77,5.91157004237175e-07,20548
0.03187154186889529,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.024085076991468668,1.352047547698021e-06,77,6.619375199079514e-07,20548
9.23998440685682,2.4640467017889023e-06,75,1.2631062418222427e-06,20548
0.03176210494711995,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.03186688292771578,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.04387815692462027,9.82079654932022e-07,76,6.619375199079514e-07,20548
0.015873664058744907,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031875869957730174,9.110663086175919e-07,76,5.511101335287094e-07,20548
0.03587624803185463,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03186914580874145,1.0421499609947205e-06,76,8.619390428066254e-07,20548
0.03187564900144935,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03587688901461661,8.321367204189301e-07,76,5.508773028850555e-07,20548
0.03187380591407418,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03187943599186838,9.508803486824036e-07,77,5.210749804973602e-07,20548
0.020043882075697184,9.711366146802902e-07,77,5.508773028850555e-07,20548
0.01570080895908177,9.210780262947083e-07,77,5.709007382392883e-07,20548
0.03187996684573591,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.031852786894887686,1.3320241123437881e-06,77,6.009358912706375e-07,20548
9.13600257714279,2.364860847592354e-06,75,1.2721866369247437e-06,20548
0.007767128059640527,9.317882359027863e-07,76,6.312038749456406e-07,20548
0.03186813509091735,9.317882359027863e-07,76,6.111804395914078e-07,20548
0.028916829032823443,9.909272193908691e-07,76,5.918554961681366e-07,20548
0.06283043720759451,1.0118819773197174e-06,76,6.819609552621841e-07,20548
0.027870521880686283,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.039873350178822875,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.011875499039888382,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.031876871129497886,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.025016256840899587,8.819624781608582e-07,76,5.91157004237175e-07,20548
0.010713726049289107,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.03187444689683616,1.0221265256404877e-06,77,5.909241735935211e-07,20548
0.03188089816831052,1.1119991540908813e-06,77,6.419140845537186e-07,20548
0.02507100999355316,8.710194379091263e-07,77,5.608890205621719e-07,20548
0.01067313994280994,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.03185622300952673,2.054031938314438e-06,77,7.010530680418015e-07,20548
9.164001015946269,2.445187419652939e-06,75,1.1818483471870422e-06,20548
0.031763310078531504,1.0619405657052994e-06,76,6.810296326875687e-07,20548
0.03985237004235387,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.011870265938341618,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03187415702268481,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.02497417200356722,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.010779446922242641,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.031874378910288215,1.0922085493803024e-06,76,6.409827619791031e-07,20548
0.031871622893959284,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.025030105840414762,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.01071227015927434,1.0118819773197174e-06,77,5.811452865600586e-07,20548
0.03187464899383485,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.03187013091519475,9.611248970031738e-07,77,5.918554961681366e-07,20548
0.02508593094535172,9.310897439718246e-07,77,5.308538675308228e-07,20548
0.010676623089239001,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.03185066394507885,1.3730023056268692e-06,77,6.509944796562195e-07,20548
9.200004690792412,2.2640451788902283e-06,75,1.1720694601535797e-06,20548
0.03576490003615618,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.031868698075413704,9.220093488693237e-07,76,9.420327842235565e-07,20548
0.03187318588607013,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.03587420494295657,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.007863648002967238,9.010545909404755e-07,76,5.909241735935211e-07,20548
0.0318752599414438,8.922070264816284e-07,76,6.009358912706375e-07,20548
0.028970531187951565,8.419156074523926e-07,76,6.910413503646851e-07,20548
0.030786142917349935,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.031877864850685,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.031878657173365355,1.001870259642601e-06,77,6.309710443019867e-07,20548
0.035869627026841044,9.51811671257019e-07,77,5.711335688829422e-07,20548
0.007872323039919138,8.819624781608582e-07,77,5.608890205621719e-07,20548
0.03187866602092981,9.010545909404755e-07,77,5.511101335287094e-07,20548
0.02908330410718918,9.809155017137527e-07,77,6.021000444889069e-07,20548
0.014652555109933019,1.1220108717679977e-06,77,6.009358912706375e-07,20548
