type,projection_id,start,stop,duration,metadata_size,data_size
push,782,2554733.712150486,2554733.712154564,4.1476450860500336e-06,272,10240
push,876,2554733.712260993,2554733.712267615,6.692949682474136e-06,272,10240
push,876,2554733.712268687,2554733.712272394,3.7872232496738434e-06,272,10240
push,970,2554733.712375518,2554733.7123821,6.6622160375118256e-06,272,10240
push,970,2554733.712383252,2554733.712386739,3.5767443478107452e-06,272,10240
push,1064,2554733.712496224,2554733.712503057,6.902962923049927e-06,272,10240
push,1064,2554733.712504289,2554733.712507835,3.627035766839981e-06,272,10240
push,1158,2554733.712613133,2554733.712619605,6.552319973707199e-06,272,10240
push,1158,2554733.712620777,2554733.712624554,3.857072442770004e-06,272,10240
push,1252,2554733.712728719,2554733.712735181,6.532762199640274e-06,272,10240
push,1252,2554733.712736284,2554733.71273984,3.635883331298828e-06,272,10240
push,1346,2554733.712842723,2554733.712849225,6.562098860740662e-06,272,10240
push,1346,2554733.712850347,2554733.71285733,7.063616067171097e-06,272,10240
push,1440,2554733.712966976,2554733.712973969,7.072929292917252e-06,272,10240
push,1440,2554733.712975181,2554733.712978868,3.74671071767807e-06,272,10240
push,31,2554733.713089555,2554733.713096488,7.004011422395706e-06,272,10240
push,31,2554733.713097611,2554733.713101418,3.8868747651577e-06,272,10240
push,125,2554733.713208659,2554733.713215271,6.661750376224518e-06,272,10240
push,125,2554733.713216413,2554733.71322015,3.807246685028076e-06,272,10240
push,219,2554733.713325327,2554733.713331759,6.502028554677963e-06,272,10240
push,219,2554733.713332942,2554733.713336588,3.7159770727157593e-06,272,10240
push,313,2554733.713439832,2554733.713446484,6.721820682287216e-06,272,10240
push,313,2554733.713447576,2554733.713451243,3.727152943611145e-06,272,10240
push,407,2554733.713554687,2554733.713561059,6.452202796936035e-06,272,10240
push,407,2554733.713562181,2554733.713565928,3.836583346128464e-06,272,10240
push,501,2554733.713677187,2554733.713683829,6.701797246932983e-06,272,10240
push,501,2554733.713687847,2554733.713691784,4.007015377283096e-06,272,10240
push,595,2554733.713797492,2554733.713804866,7.504131644964218e-06,272,10240
push,595,2554733.713805998,2554733.713809805,3.8868747651577e-06,272,10240
push,689,2554733.713911225,2554733.713917367,6.221700459718704e-06,272,10240
push,689,2554733.713918338,2554733.713921725,3.4570693969726562e-06,272,10240
push,783,2554733.714021131,2554733.714027373,6.322283297777176e-06,272,10240
push,783,2554733.714028515,2554733.714032071,3.6372803151607513e-06,272,10240
push,877,2554733.714131959,2554733.71413824,6.352085620164871e-06,272,10240
push,877,2554733.714139322,2554733.714142909,3.6372803151607513e-06,272,10240
push,971,2554733.714285436,2554733.714292069,6.702728569507599e-06,272,10240
push,971,2554733.714293281,2554733.714296958,3.7569552659988403e-06,272,10240
push,1065,2554733.714407395,2554733.714414027,6.712041795253754e-06,272,10240
push,1065,2554733.714415089,2554733.714418676,3.6568380892276764e-06,272,10240
push,1159,2554733.714522711,2554733.714528932,6.292015314102173e-06,272,10240
push,1159,2554733.714530115,2554733.714533471,3.4258700907230377e-06,272,10240
push,1253,2554733.714636975,2554733.714643387,6.492249667644501e-06,272,10240
push,1253,2554733.714644579,2554733.714648226,3.7266872823238373e-06,272,10240
push,1347,2554733.714750608,2554733.71475701,6.461981683969498e-06,272,10240
push,1347,2554733.714758082,2554733.714761588,3.577210009098053e-06,272,10240
push,1441,2554733.714862267,2554733.714868429,6.222166121006012e-06,272,10240
push,1441,2554733.714869541,2554733.714873017,3.555789589881897e-06,272,10240
flush_after,1441,2554733.714873809,2554733.803674629,0.08880113111808896,69632,2621440
push,32,2554733.803945427,2554733.803954804,9.467359632253647e-06,272,10240
push,32,2554733.803955996,2554733.803960595,4.6691857278347015e-06,272,10240
push,126,2554733.804075039,2554733.804082143,7.1641989052295685e-06,272,10240
push,126,2554733.804083325,2554733.804087292,4.027038812637329e-06,272,10240
push,220,2554733.804196978,2554733.8042036,6.692018359899521e-06,272,10240
push,220,2554733.804204612,2554733.804208309,3.766734153032303e-06,272,10240
push,314,2554733.80431549,2554733.804321812,6.401911377906799e-06,272,10240
push,314,2554733.804322974,2554733.804326651,3.7373974919319153e-06,272,10240
push,408,2554733.804432489,2554733.804439001,6.582122296094894e-06,272,10240
push,408,2554733.804440164,2554733.804443911,3.8370490074157715e-06,272,10240
push,502,2554733.804563655,2554733.804570858,7.263850420713425e-06,272,10240
push,502,2554733.804572111,2554733.804575758,3.727152943611145e-06,272,10240
push,596,2554733.804679352,2554733.804685814,6.542075425386429e-06,272,10240
push,596,2554733.804686816,2554733.804690412,3.647059202194214e-06,272,10240
push,690,2554733.804794187,2554733.804800559,6.47176057100296e-06,272,10240
push,690,2554733.804801651,2554733.804805398,3.827270120382309e-06,272,10240
push,784,2554733.804909763,2554733.804916316,6.643123924732208e-06,272,10240
push,784,2554733.804917298,2554733.804921035,3.807246685028076e-06,272,10240
push,878,2554733.805040629,2554733.805048073,7.553957402706146e-06,272,10240
push,878,2554733.805049425,2554733.805053623,4.40794974565506e-06,272,10240
push,972,2554733.805171013,2554733.805177435,6.502028554677963e-06,272,10240
push,972,2554733.805178537,2554733.805182705,4.2477622628211975e-06,272,10240
push,1066,2554733.805286239,2554733.805292651,6.502028554677963e-06,272,10240
push,1066,2554733.805293673,2554733.80529768,4.08664345741272e-06,272,10240
push,1160,2554733.805401264,2554733.805407757,6.562564522027969e-06,272,10240
push,1160,2554733.805408788,2554733.805412686,3.967899829149246e-06,272,10240
push,1254,2554733.805520868,2554733.805527521,6.712973117828369e-06,272,10240
push,1254,2554733.805528623,2554733.80553252,3.976747393608093e-06,272,10240
push,1348,2554733.805639561,2554733.805646163,6.671994924545288e-06,272,10240
push,1348,2554733.805647305,2554733.805651163,3.927852958440781e-06,272,10240
push,1442,2554733.80575662,2554733.805763162,6.612855941057205e-06,272,10240
push,1442,2554733.805764315,2554733.805768472,4.237983375787735e-06,272,10240
push,33,2554733.805874862,2554733.805881334,6.552319973707199e-06,272,10240
push,33,2554733.805882426,2554733.805886353,4.016794264316559e-06,272,10240
push,127,2554733.805992021,2554733.805998664,6.722752004861832e-06,272,10240
push,127,2554733.805999796,2554733.806003753,4.047062247991562e-06,272,10240
push,221,2554733.806109732,2554733.806116334,6.692018359899521e-06,272,10240
push,221,2554733.806117416,2554733.806121324,3.9781443774700165e-06,272,10240
push,315,2554733.80622631,2554733.806232883,6.6533684730529785e-06,272,10240
push,315,2554733.806233884,2554733.806237782,3.968365490436554e-06,272,10240
push,409,2554733.806342358,2554733.80634911,6.843358278274536e-06,272,10240
push,409,2554733.806350303,2554733.80635426,4.027038812637329e-06,272,10240
push,503,2554733.806459527,2554733.80646607,6.612855941057205e-06,272,10240
push,503,2554733.806467292,2554733.806471109,3.8868747651577e-06,272,10240
push,597,2554733.806575444,2554733.806582037,6.663147360086441e-06,272,10240
push,597,2554733.806583189,2554733.806587277,4.157889634370804e-06,272,10240
push,691,2554733.806691181,2554733.806697704,6.603077054023743e-06,272,10240
push,691,2554733.806698876,2554733.806702673,3.857072442770004e-06,272,10240
push,785,2554733.806806678,2554733.80681322,6.602145731449127e-06,272,10240
push,785,2554733.806814342,2554733.806818139,3.8673169910907745e-06,272,10240
push,879,2554733.806923847,2554733.806930359,6.582587957382202e-06,272,10240
push,879,2554733.806931532,2554733.806935399,3.9371661841869354e-06,272,10240
push,973,2554733.807039644,2554733.807046156,6.58305361866951e-06,272,10240
push,973,2554733.807047208,2554733.807051146,4.007946699857712e-06,272,10240
push,1067,2554733.807155481,2554733.807161953,6.543006747961044e-06,272,10240
push,1067,2554733.807163055,2554733.807166933,3.9478763937950134e-06,272,10240
push,1161,2554733.807271108,2554733.80727773,6.701797246932983e-06,272,10240
push,1161,2554733.807278802,2554733.80728269,3.9478763937950134e-06,272,10240
push,1255,2554733.807386153,2554733.807392555,6.482936441898346e-06,272,10240
push,1255,2554733.807393718,2554733.807397625,3.966968506574631e-06,272,10240
push,1349,2554733.80750175,2554733.807508222,6.562098860740662e-06,272,10240
push,1349,2554733.807509354,2554733.807513442,4.168134182691574e-06,272,10240
push,1443,2554733.807616816,2554733.807623258,6.522051990032196e-06,272,10240
push,1443,2554733.80762437,2554733.807627997,3.7071295082569122e-06,272,10240
push,34,2554733.807743904,2554733.807751338,7.50366598367691e-06,272,10240
push,34,2554733.80775246,2554733.807756838,4.438217729330063e-06,272,10240
push,128,2554733.807863939,2554733.807870341,6.4820051193237305e-06,272,10240
push,128,2554733.807871423,2554733.80787519,3.836583346128464e-06,272,10240
push,222,2554733.807980657,2554733.80798742,6.853137165307999e-06,272,10240
push,222,2554733.807988472,2554733.807992369,3.957189619541168e-06,272,10240
push,316,2554733.808115019,2554733.808122914,7.985159754753113e-06,272,10240
push,316,2554733.808124216,2554733.808128725,4.609115421772003e-06,272,10240
push,410,2554733.808242087,2554733.808248499,6.4820051193237305e-06,272,10240
push,410,2554733.808249571,2554733.808253489,4.007946699857712e-06,272,10240
push,504,2554733.808359567,2554733.808366089,6.592832505702972e-06,272,10240
push,504,2554733.808367302,2554733.808371269,4.046596586704254e-06,272,10240
push,598,2554733.808483069,2554733.808489911,6.913207471370697e-06,272,10240
push,598,2554733.808491004,2554733.808494791,3.866851329803467e-06,272,10240
push,692,2554733.808599717,2554733.808606089,6.452202796936035e-06,272,10240
push,692,2554733.808607301,2554733.808611239,4.017725586891174e-06,272,10240
push,786,2554733.808716857,2554733.808723379,6.591901183128357e-06,272,10240
push,786,2554733.808724531,2554733.808728308,3.846827894449234e-06,272,10240
push,880,2554733.808833145,2554733.808839516,6.441958248615265e-06,272,10240
push,880,2554733.808840699,2554733.808844556,3.917142748832703e-06,272,10240
push,974,2554733.808951576,2554733.80895892,7.434282451868057e-06,272,10240
push,974,2554733.808960323,2554733.808964531,4.307832568883896e-06,272,10240
push,1068,2554733.809089144,2554733.809096528,7.463619112968445e-06,272,10240
push,1068,2554733.80909785,2554733.809102509,4.7585926949977875e-06,272,10240
push,1162,2554733.809221001,2554733.809227383,6.441958248615265e-06,272,10240
push,1162,2554733.809228505,2554733.809232132,3.696884959936142e-06,272,10240
push,1256,2554733.809332781,2554733.809338872,6.161164492368698e-06,272,10240
push,1256,2554733.809339974,2554733.809343571,3.6568380892276764e-06,272,10240
push,1350,2554733.809443568,2554733.80944984,6.3320621848106384e-06,272,10240
push,1350,2554733.809450892,2554733.809454599,3.7872232496738434e-06,272,10240
push,1444,2554733.809555458,2554733.809561659,6.27199187874794e-06,272,10240
push,1444,2554733.809562782,2554733.809566478,3.7671998143196106e-06,272,10240
push,35,2554733.809680212,2554733.809686984,6.841961294412613e-06,272,10240
push,35,2554733.809688136,2554733.809692114,4.058238118886948e-06,272,10240
push,129,2554733.809792833,2554733.809799144,6.372109055519104e-06,272,10240
push,129,2554733.809800307,2554733.809803843,3.606081008911133e-06,272,10240
push,223,2554733.80990914,2554733.809915643,6.57280907034874e-06,272,10240
push,223,2554733.809916625,2554733.809920392,3.827270120382309e-06,272,10240
push,317,2554733.81002076,2554733.810027172,6.47176057100296e-06,272,10240
push,317,2554733.810028204,2554733.810032011,3.866851329803467e-06,272,10240
push,411,2554733.810131748,2554733.81013821,6.521586328744888e-06,272,10240
push,411,2554733.810139322,2554733.810142989,3.74671071767807e-06,272,10240
push,505,2554733.810247184,2554733.810253876,6.752088665962219e-06,272,10240
push,505,2554733.810254958,2554733.810258715,3.817956894636154e-06,272,10240
push,599,2554733.810360787,2554733.810367459,6.7320652306079865e-06,272,10240
push,599,2554733.810368511,2554733.810372408,3.967899829149246e-06,272,10240
push,693,2554733.810477405,2554733.810483937,6.603077054023743e-06,272,10240
push,693,2554733.810485019,2554733.810488726,3.788154572248459e-06,272,10240
push,787,2554733.810593322,2554733.810599895,6.643123924732208e-06,272,10240
push,787,2554733.810601067,2554733.810604934,3.947410732507706e-06,272,10240
push,881,2554733.810709881,2554733.810716303,6.502028554677963e-06,272,10240
push,881,2554733.810717425,2554733.810721232,3.877095878124237e-06,272,10240
push,975,2554733.810825077,2554733.810831599,6.591901183128357e-06,272,10240
push,975,2554733.810832661,2554733.810836498,3.916677087545395e-06,272,10240
push,1069,2554733.81093911,2554733.810945743,6.712973117828369e-06,272,10240
push,1069,2554733.810946895,2554733.810950712,3.887340426445007e-06,272,10240
push,1163,2554733.811054917,2554733.811061489,6.643123924732208e-06,272,10240
push,1163,2554733.811062632,2554733.811066479,3.916677087545395e-06,272,10240
push,1257,2554733.811169742,2554733.811176275,6.603077054023743e-06,272,10240
push,1257,2554733.811177427,2554733.811181043,3.7071295082569122e-06,272,10240
push,1351,2554733.811283175,2554733.811289737,6.642192602157593e-06,272,10240
push,1351,2554733.811290869,2554733.811294586,3.797002136707306e-06,272,10240
push,1445,2554733.811402198,2554733.811409191,7.063150405883789e-06,272,10240
push,1445,2554733.811410343,2554733.811414341,4.06801700592041e-06,272,10240
push,36,2554733.811519538,2554733.81152597,6.491784006357193e-06,272,10240
push,36,2554733.811527032,2554733.811530749,3.7872232496738434e-06,272,10240
push,130,2554733.811634212,2554733.811640745,6.603077054023743e-06,272,10240
push,130,2554733.811641847,2554733.811645624,3.877095878124237e-06,272,10240
push,224,2554733.811765609,2554733.811773083,7.553957402706146e-06,272,10240
push,224,2554733.811774215,2554733.811777882,3.766734153032303e-06,272,10240
push,318,2554733.81188388,2554733.811890493,6.683170795440674e-06,272,10240
push,318,2554733.811891535,2554733.811895422,3.957189619541168e-06,272,10240
push,412,2554733.812000819,2554733.812007412,6.643123924732208e-06,272,10240
push,412,2554733.812008474,2554733.812012271,3.877095878124237e-06,272,10240
push,506,2554733.812115394,2554733.812121956,6.632879376411438e-06,272,10240
push,506,2554733.812123129,2554733.812126986,3.936700522899628e-06,272,10240
push,600,2554733.81223061,2554733.812237262,6.723217666149139e-06,272,10240
push,600,2554733.812238455,2554733.812242272,3.89711931347847e-06,272,10240
push,694,2554733.812346056,2554733.812352528,6.543006747961044e-06,272,10240
push,694,2554733.812353651,2554733.812357347,3.7867575883865356e-06,272,10240
push,788,2554733.812464648,2554733.812471471,6.893184036016464e-06,272,10240
push,788,2554733.812472704,2554733.812476451,3.817025572061539e-06,272,10240
