t_wait,t_metadata,metadata_size,t_data,data_size
0.05454787099733949,1.151813194155693e-06,76,6.011687219142914e-07,20548
0.013183852890506387,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.031863566022366285,1.152046024799347e-06,77,5.608890205621719e-07,20548
0.03184244502335787,1.152046024799347e-06,77,5.811452865600586e-07,20548
0.022598814917728305,1.1320225894451141e-06,77,5.920883268117905e-07,20548
0.013125893892720342,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.03183702495880425,1.5229452401399612e-06,77,5.909241735935211e-07,20548
146.9277235509362,2.7650967240333557e-06,75,1.2828968465328217e-06,20548
0.06373731000348926,1.1420343071222305e-06,76,6.919726729393005e-07,20548
0.031846979167312384,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.031854983884841204,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.023073304910212755,8.810311555862427e-07,76,6.021000444889069e-07,20548
0.01264663995243609,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03191762208007276,1.3220123946666718e-06,76,5.918554961681366e-07,20548
0.031808657106012106,9.51811671257019e-07,76,6.312038749456406e-07,20548
0.02312862896360457,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.012573553016409278,8.610077202320099e-07,76,5.918554961681366e-07,20548
0.03186018415726721,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.01988739101216197,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.015836860984563828,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.031862939009442925,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.03185978392139077,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.03186679701320827,9.110663086175919e-07,77,5.41098415851593e-07,20548
0.023240969981998205,9.720679372549057e-07,75,5.508773028850555e-07,20548
0.012485387036576867,9.110663086175919e-07,76,5.809124559164047e-07,20548
0.03186479210853577,9.119976311922073e-07,76,6.610061973333359e-07,20548
0.03186167706735432,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.02329001296311617,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.01243159594014287,9.308569133281708e-07,76,6.521586328744888e-07,20548
0.031860184855759144,9.91160050034523e-07,76,4.91039827466011e-07,20548
0.03186393203213811,8.910428732633591e-07,76,5.508773028850555e-07,20548
0.02335055498406291,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.01236512209288776,9.408686310052872e-07,76,5.711335688829422e-07,20548
0.0318683790974319,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.031856766901910305,1.0919757187366486e-06,77,6.32135197520256e-07,20548
0.02340938593260944,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.012326458003371954,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.03186250920407474,1.001870259642601e-06,77,5.210749804973602e-07,20548
0.031862708972766995,1.0919757187366486e-06,77,6.710179150104523e-07,20548
0.023461445001885295,8.710194379091263e-07,75,5.809124559164047e-07,20548
0.01226889993995428,9.520445019006729e-07,76,5.010515451431274e-07,20548
0.03186601493507624,8.421484380960464e-07,76,5.508773028850555e-07,20548
0.03187297820113599,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.02355099283158779,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.012173729948699474,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.03186940215528011,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.031880883034318686,1.0719522833824158e-06,76,6.421469151973724e-07,20548
0.023578574880957603,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.012126451823860407,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.03186580492183566,8.710194379091263e-07,76,5.210749804973602e-07,20548
0.03188231587409973,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.023623979883268476,1.1730007827281952e-06,77,5.611218512058258e-07,20548
0.012082047993317246,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.03186142607592046,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.05568522401154041,1.0011717677116394e-06,77,5.508773028850555e-07,20548
0.012045079143717885,9.420327842235565e-07,75,5.508773028850555e-07,20548
0.031865254044532776,1.0021030902862549e-06,76,6.707850843667984e-07,20548
0.04386854404583573,1.051928848028183e-06,76,5.720648914575577e-07,20548
0.011729134013876319,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031964599853381515,1.0121148079633713e-06,76,5.110632628202438e-07,20548
0.031862007919698954,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.0318686100654304,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.03185364184901118,9.420327842235565e-07,76,6.111804395914078e-07,20548
0.03188958880491555,1.1331867426633835e-06,76,5.709007382392883e-07,20548
0.03184082801453769,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.03585897712036967,1.151813194155693e-06,76,5.210749804973602e-07,20548
0.03184350300580263,1.402106136083603e-06,77,5.210749804973602e-07,20548
0.05586296692490578,1.0419171303510666e-06,77,7.41099938750267e-07,20548
0.03185606608167291,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.031865024007856846,9.6089206635952e-07,77,5.811452865600586e-07,20548
0.019923158921301365,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.015808718977496028,1.0111834853887558e-06,75,5.918554961681366e-07,20548
0.031858270056545734,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.03186576394364238,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.019976398907601833,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.015755167929455638,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.031867217971011996,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.031865614000707865,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.02003170200623572,1.1620577424764633e-06,76,5.408655852079391e-07,20548
0.01569690788164735,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.03186511294916272,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.03186552389524877,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.020084020914509892,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.015643297927454114,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.03186457185074687,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.03186634602025151,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.020138513995334506,8.819624781608582e-07,77,5.511101335287094e-07,20548
0.015596228884533048,9.82079654932022e-07,75,5.511101335287094e-07,20548
0.03186698700301349,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.031861876836046576,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.020195671124383807,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.015536977909505367,8.910428732633591e-07,76,5.308538675308228e-07,20548
0.03186771785840392,9.620562195777893e-07,76,8.419156074523926e-07,20548
0.03189073200337589,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.020221629878506064,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.015491351019591093,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03184868209064007,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.03186651598662138,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.02030571806244552,9.620562195777893e-07,77,5.1083043217659e-07,20548
0.01546467188745737,1.152046024799347e-06,77,5.608890205621719e-07,20548
0.031841388903558254,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.031850696075707674,9.720679372549057e-07,77,5.010515451431274e-07,20548
0.020356002962216735,1.1830125004053116e-06,77,5.711335688829422e-07,20548
0.015359785174950957,9.709037840366364e-07,75,6.009358912706375e-07,20548
0.031861456111073494,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.03186299907974899,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.0204104648437351,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.015326451044529676,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03185923281125724,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.03186629596166313,1.2218952178955078e-06,76,6.209593266248703e-07,20548
0.020466630812734365,9.310897439718246e-07,76,5.110632628202438e-07,20548
0.01526874303817749,8.910428732633591e-07,76,5.511101335287094e-07,20548
0.03186467196792364,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.03186701703816652,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.020425223046913743,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.015206475974991918,1.0319054126739502e-06,77,6.009358912706375e-07,20548
0.03186758793890476,9.210780262947083e-07,77,5.208421498537064e-07,20548
0.03188557201065123,1.2628734111785889e-06,77,5.310866981744766e-07,20548
0.020554666873067617,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.01517296303063631,1.0619405657052994e-06,75,6.312038749456406e-07,20548
0.03185988403856754,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03187609394080937,1.1119991540908813e-06,76,5.91157004237175e-07,20548
0.020613678032532334,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.015119021059945226,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.031846198020502925,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.03187128505669534,1.1618249118328094e-06,76,5.010515451431274e-07,20548
0.02066887100227177,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.015047887107357383,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.031856517074629664,9.82079654932022e-07,76,5.1083043217659e-07,20548
0.031857618829235435,1.152046024799347e-06,76,5.91157004237175e-07,20548
0.020743442000821233,1.0922085493803024e-06,77,5.408655852079391e-07,20548
0.015000327955931425,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.03185576503165066,1.193024218082428e-06,77,5.508773028850555e-07,20548
0.023885361850261688,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.011817029910162091,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.03187368018552661,1.1618249118328094e-06,75,9.620562195777893e-07,20548
0.031848832964897156,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.03184981504455209,9.417999535799026e-07,76,5.711335688829422e-07,20548
0.02084813895635307,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.01488058315590024,9.909272193908691e-07,76,5.310866981744766e-07,20548
0.03186374111101031,8.910428732633591e-07,76,4.6100467443466187e-07,20548
0.03186714695766568,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.02090676804073155,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.014828074024990201,8.707866072654724e-07,76,5.310866981744766e-07,20548
0.031861105002462864,1.0421499609947205e-06,76,5.208421498537064e-07,20548
0.031849614111706614,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.0209554610773921,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.01477332110516727,8.509960025548935e-07,77,5.408655852079391e-07,20548
0.03186718700453639,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.0318679278716445,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.021014772122725844,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.01472253492102027,9.420327842235565e-07,75,5.310866981744766e-07,20548
0.03186897118575871,8.610077202320099e-07,76,5.308538675308228e-07,20548
0.03186988295055926,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.02106615900993347,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.014669324969872832,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03186072502285242,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03185425279662013,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.0211266721598804,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.014606947777792811,8.82195308804512e-07,76,5.408655852079391e-07,20548
0.03184983506798744,9.019859135150909e-07,76,6.409827619791031e-07,20548
0.03186590410768986,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.021175564033910632,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.014547176193445921,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.03186468197964132,1.0221265256404877e-06,77,5.208421498537064e-07,20548
0.0318698319606483,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.021231930935755372,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.014505987986922264,9.508803486824036e-07,75,5.611218512058258e-07,20548
0.031853671884164214,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031863611191511154,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.021287194918841124,1.0021030902862549e-06,76,5.010515451431274e-07,20548
0.01444671698845923,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.03187072416767478,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.031863650074228644,1.3830140233039856e-06,76,5.608890205621719e-07,20548
0.0213331610430032,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.014388496987521648,9.220093488693237e-07,76,4.810281097888947e-07,20548
0.03186830994673073,8.509960025548935e-07,76,5.310866981744766e-07,20548
0.031866476172581315,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.021397080970928073,1.0621733963489532e-06,77,5.308538675308228e-07,20548
0.0143427609000355,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.031866866163909435,9.51811671257019e-07,77,4.810281097888947e-07,20548
0.031862908974289894,9.920913726091385e-07,77,5.210749804973602e-07,20548
0.021442898083478212,9.210780262947083e-07,77,5.408655852079391e-07,20548
0.014283409109339118,9.918585419654846e-07,75,5.611218512058258e-07,20548
0.03186378092505038,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03186733718030155,8.919741958379745e-07,76,6.309710443019867e-07,20548
0.021506628021597862,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.014227855019271374,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.031852890038862824,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03186091594398022,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.02155965706333518,9.310897439718246e-07,76,5.308538675308228e-07,20548
0.014179073041304946,9.818468242883682e-07,76,5.010515451431274e-07,20548
0.031838903902098536,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.03185813082382083,9.811483323574066e-07,76,4.91039827466011e-07,20548
0.021613677963614464,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.014120723120868206,8.919741958379745e-07,77,5.210749804973602e-07,20548
0.03187374002300203,9.611248970031738e-07,77,5.508773028850555e-07,20548
0.03185820998623967,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.021674684016034007,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.014060350134968758,1.0319054126739502e-06,75,6.009358912706375e-07,20548
0.03186730807647109,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.0318650440312922,8.610077202320099e-07,76,5.208421498537064e-07,20548
0.02113889600150287,8.321367204189301e-07,76,5.208421498537064e-07,20548
0.014010605867952108,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03186355996876955,9.122304618358612e-07,76,5.208421498537064e-07,20548
0.031871915794909,1.0922085493803024e-06,76,5.208421498537064e-07,20548
0.021768799982964993,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.013953660149127245,9.909272193908691e-07,76,5.809124559164047e-07,20548
0.03186543402262032,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.03186578396707773,1.0021030902862549e-06,77,5.41098415851593e-07,20548
0.051859626080840826,8.919741958379745e-07,77,5.1083043217659e-07,20548
0.0118646000046283,1.0009389370679855e-06,77,5.310866981744766e-07,20548
0.04386699083261192,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.013880952959880233,9.210780262947083e-07,77,5.010515451431274e-07,20548
0.029847798869013786,9.110663086175919e-07,77,5.909241735935211e-07,20548
0.03186072502285242,9.920913726091385e-07,75,5.608890205621719e-07,20548
0.0318655741866678,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.035866611171513796,8.919741958379745e-07,76,5.308538675308228e-07,20548
0.031864691991358995,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.031865864992141724,8.707866072654724e-07,76,5.110632628202438e-07,20548
0.03586543910205364,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.011865300126373768,9.420327842235565e-07,76,5.008187144994736e-07,20548
0.03186894115060568,9.51811671257019e-07,76,5.210749804973602e-07,20548
0.026049101958051324,8.51927325129509e-07,76,5.110632628202438e-07,20548
0.009667656850069761,1.0009389370679855e-06,76,5.920883268117905e-07,20548
0.031865524128079414,8.719507604837418e-07,77,5.909241735935211e-07,20548
0.03186964197084308,1.051928848028183e-06,77,6.011687219142914e-07,20548
0.026098664849996567,9.119976311922073e-07,77,6.211921572685242e-07,20548
0.00963488407433033,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.03186495299451053,9.720679372549057e-07,77,5.611218512058258e-07,20548
0.03185917204245925,1.0819640010595322e-06,77,6.309710443019867e-07,20548
0.026201118947938085,1.2021046131849289e-06,75,5.909241735935211e-07,20548
0.009526510955765843,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.031853241147473454,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.031865484081208706,1.1420343071222305e-06,76,6.319023668766022e-07,20548
0.02620855183340609,1.24308280646801e-06,76,5.310866981744766e-07,20548
0.009517172817140818,1.193024218082428e-06,76,5.811452865600586e-07,20548
0.03186869015917182,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.03186151711270213,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.02625895687378943,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.009466909104958177,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.03185073588974774,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03185783000662923,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.026325422106310725,9.110663086175919e-07,77,5.909241735935211e-07,20548
0.00941145489923656,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.031866817036643624,9.010545909404755e-07,77,5.208421498537064e-07,20548
0.031879259971901774,1.1220108717679977e-06,77,5.820766091346741e-07,20548
0.02636889391578734,9.82079654932022e-07,75,6.209593266248703e-07,20548
0.009354047011584044,9.508803486824036e-07,76,5.91157004237175e-07,20548
0.031869151163846254,9.208451956510544e-07,76,5.511101335287094e-07,20548
0.03186299907974899,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.03985977289266884,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.031865383964031935,9.811483323574066e-07,76,5.918554961681366e-07,20548
0.03186872019432485,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.022484306944534183,9.508803486824036e-07,76,5.920883268117905e-07,20548
0.013271435862407088,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.031836831010878086,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.03187584294937551,1.0619405657052994e-06,77,6.011687219142914e-07,20548
0.02253151498734951,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.013176547130569816,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.031857328955084085,8.819624781608582e-07,77,5.511101335287094e-07,20548
0.03185951220802963,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.022580909077078104,1.4728866517543793e-06,77,6.209593266248703e-07,20548
146.9437462829519,2.5150366127490997e-06,75,1.1119991540908813e-06,20548
0.031731762923300266,1.323176547884941e-06,76,7.308553904294968e-07,20548
0.04385324497707188,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.01585791213437915,8.908100426197052e-07,76,5.711335688829422e-07,20548
0.03185951290652156,1.0209623724222183e-06,76,5.611218512058258e-07,20548
0.019921415951102972,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.01580462185665965,9.611248970031738e-07,76,6.419140845537186e-07,20548
0.031859081937000155,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.031862740172073245,8.919741958379745e-07,76,6.610061973333359e-07,20548
0.019973915070295334,9.709037840366364e-07,76,6.521586328744888e-07,20548
0.01575550902634859,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.03186341002583504,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.03184293210506439,1.0118819773197174e-06,77,6.409827619791031e-07,20548
0.020024949917569757,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.015699994983151555,8.810311555862427e-07,77,5.110632628202438e-07,20548
0.0318629399407655,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.031861206982284784,1.0221265256404877e-06,75,6.109476089477539e-07,20548
0.020079151960089803,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.015644510043784976,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.031864163000136614,9.91160050034523e-07,76,5.718320608139038e-07,20548
0.03186178719624877,9.718351066112518e-07,76,6.109476089477539e-07,20548
0.02014245092868805,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.015575168887153268,1.0319054126739502e-06,76,6.521586328744888e-07,20548
0.031862359028309584,9.51811671257019e-07,76,5.010515451431274e-07,20548
0.03186132595874369,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.020193587988615036,9.620562195777893e-07,76,5.010515451431274e-07,20548
0.015570320188999176,8.819624781608582e-07,77,5.210749804973602e-07,20548
0.03183318395167589,1.010950654745102e-06,77,5.611218512058258e-07,20548
0.03185699786990881,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.020254714181646705,1.0419171303510666e-06,77,5.508773028850555e-07,20548
0.015476945089176297,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.03186438279226422,8.610077202320099e-07,77,5.811452865600586e-07,20548
0.03186391084454954,9.620562195777893e-07,75,5.310866981744766e-07,20548
0.020302332006394863,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.015428594080731273,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.03186138696037233,9.511131793260574e-07,76,5.918554961681366e-07,20548
0.0318647229578346,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.02035960997454822,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.015370615059509873,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03185578598640859,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.0524128379765898,9.41101461648941e-07,76,5.110632628202438e-07,20548
0.01532026007771492,9.51811671257019e-07,76,5.611218512058258e-07,20548
0.031863630982115865,9.019859135150909e-07,77,5.310866981744766e-07,20548
0.031864431919530034,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.020467662950977683,9.320210665464401e-07,77,5.1083043217659e-07,20548
0.015265687135979533,9.51811671257019e-07,77,5.210749804973602e-07,20548
0.0318655651062727,1.1420343071222305e-06,77,5.408655852079391e-07,20548
0.03185804095119238,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.020519520854577422,1.032138243317604e-06,75,5.809124559164047e-07,20548
0.015212337020784616,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.03186578489840031,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.03186117601580918,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.02057632803916931,1.001870259642601e-06,76,5.909241735935211e-07,20548
0.015158185036852956,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.0318519389256835,1.4130491763353348e-06,76,6.009358912706375e-07,20548
0.03184882295317948,1.0221265256404877e-06,76,5.110632628202438e-07,20548
0.02062447788193822,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.015101609053090215,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03184655914083123,1.010950654745102e-06,77,5.620531737804413e-07,20548
0.03186077601276338,9.119976311922073e-07,77,5.210749804973602e-07,20548
0.02068487205542624,9.208451956510544e-07,77,5.41098415851593e-07,20548
0.01504880003631115,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.03186850994825363,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.03185949311591685,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.020744133042171597,1.0118819773197174e-06,75,6.509944796562195e-07,20548
0.007009406108409166,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03183694998733699,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.03186690784059465,9.110663086175919e-07,76,5.41098415851593e-07,20548
0.028787233866751194,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.010939888888970017,1.0121148079633713e-06,76,5.008187144994736e-07,20548
0.0318593829870224,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.031865754863247275,9.019859135150909e-07,76,4.901085048913956e-07,20548
0.024850687943398952,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.010880437912419438,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03186466312035918,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03186410199850798,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.024906403850764036,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.01082112593576312,8.919741958379745e-07,77,5.91157004237175e-07,20548
0.031860014190897346,9.51811671257019e-07,77,5.91157004237175e-07,20548
0.031872516963630915,1.001870259642601e-06,77,5.91157004237175e-07,20548
0.024957850109785795,1.0218936949968338e-06,75,5.41098415851593e-07,20548
0.010770431952551007,8.309725672006607e-07,76,5.608890205621719e-07,20548
0.031865864992141724,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.03186127613298595,9.720679372549057e-07,76,6.610061973333359e-07,20548
0.025008405093103647,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.010721339145675302,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.019861011067405343,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.015883719082921743,1.1830125004053116e-06,76,5.608890205621719e-07,20548
0.031831240048632026,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.021071268944069743,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.014653685968369246,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03186860983259976,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.031852741027250886,9.310897439718246e-07,77,5.308538675308228e-07,20548
0.02112442906945944,1.001870259642601e-06,77,5.210749804973602e-07,20548
0.0146127890329808,9.210780262947083e-07,77,5.208421498537064e-07,20548
0.03186695696786046,1.0221265256404877e-06,77,5.208421498537064e-07,20548
0.0318691220600158,8.619390428066254e-07,75,5.711335688829422e-07,20548
0.021176326787099242,9.210780262947083e-07,76,6.121117621660233e-07,20548
0.014567553997039795,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.03183568804524839,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.031866506207734346,1.001870259642601e-06,76,5.010515451431274e-07,20548
0.021230838960036635,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.014499085023999214,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.031867026817053556,9.82079654932022e-07,76,5.110632628202438e-07,20548
0.031897905049845576,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.01987614086829126,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.0012616829480975866,1.1420343071222305e-06,77,5.310866981744766e-07,20548
0.014320669928565621,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.031858632108196616,1.051928848028183e-06,77,5.308538675308228e-07,20548
0.03186663589440286,9.720679372549057e-07,77,4.91039827466011e-07,20548
0.021345996065065265,9.920913726091385e-07,77,5.1083043217659e-07,20548
0.014391433214768767,9.51811671257019e-07,77,5.310866981744766e-07,20548
0.03186345100402832,1.0121148079633713e-06,75,5.508773028850555e-07,20548
0.03186858003027737,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.021391732152551413,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.014336488908156753,8.721835911273956e-07,76,6.509944796562195e-07,20548
0.03186804917640984,9.308569133281708e-07,76,6.409827619791031e-07,20548
0.03186643705703318,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.02143869991414249,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.014281656127423048,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03186615579761565,9.220093488693237e-07,76,5.711335688829422e-07,20548
