type,projection_id,start,stop,duration,metadata_size,data_size
push,1421,1442940.507979042,1442940.507983129,4.168134182691574e-06,272,10240
push,12,1442940.551968669,1442940.551977436,8.846865966916084e-06,272,10240
push,12,1442940.551978638,1442940.551982705,4.158122465014458e-06,272,10240
push,106,1442940.560797216,1442940.560805782,8.646165952086449e-06,272,10240
push,106,1442940.560807135,1442940.560811363,4.298053681850433e-06,272,10240
push,200,1442940.591971888,1442940.591980474,8.655944839119911e-06,272,10240
push,200,1442940.591981807,1442940.591985814,4.106899723410606e-06,272,10240
push,294,1442940.623974807,1442940.623983473,8.767005056142807e-06,272,10240
push,294,1442940.623984846,1442940.623989104,4.337867721915245e-06,272,10240
push,388,1442940.655968499,1442940.655977376,8.946983143687248e-06,272,10240
push,388,1442940.655978648,1442940.655982746,4.207948222756386e-06,272,10240
push,482,1442940.691971744,1442940.69198048,8.816132321953773e-06,272,10240
push,482,1442940.691981863,1442940.691986071,4.318077117204666e-06,272,10240
push,576,1442940.699971622,1442940.699980008,8.465955033898354e-06,272,10240
push,576,1442940.69998117,1442940.699985167,4.077097401022911e-06,272,10240
push,670,1442940.73196858,1442940.731977137,8.656876161694527e-06,272,10240
push,670,1442940.731978449,1442940.731982697,4.3478794395923615e-06,272,10240
push,764,1442940.760897908,1442940.760906534,8.697155863046646e-06,272,10240
push,764,1442940.760907837,1442940.760911905,4.148110747337341e-06,272,10240
push,858,1442940.791963875,1442940.791972171,8.395873010158539e-06,272,10240
push,858,1442940.791973403,1442940.791977731,4.397938027977943e-06,272,10240
push,952,1442940.823975461,1442940.823984098,8.706934750080109e-06,272,10240
push,952,1442940.82398546,1442940.823989588,4.207948222756386e-06,272,10240
push,1046,1442940.855968983,1442940.855977619,8.736038580536842e-06,272,10240
push,1046,1442940.855978932,1442940.85598335,4.498055204749107e-06,272,10240
push,1140,1442940.891969492,1442940.891977908,8.516013622283936e-06,272,10240
push,1140,1442940.891979181,1442940.891983699,4.607951268553734e-06,272,10240
push,1234,1442940.89996388,1442940.899972166,8.356058970093727e-06,272,10240
push,1234,1442940.899973388,1442940.899977536,4.227971658110619e-06,272,10240
push,1328,1442940.931963654,1442940.93197188,8.295988664031029e-06,272,10240
push,1328,1442940.931973102,1442940.93197751,4.51807864010334e-06,272,10240
push,1422,1442940.961009481,1442940.961017977,8.58609564602375e-06,272,10240
push,1422,1442940.961019269,1442940.961023427,4.227971658110619e-06,272,10240
push,13,1442940.987993079,1442940.988001525,8.536037057638168e-06,272,10240
push,13,1442940.988002797,1442940.988007225,4.529021680355072e-06,272,10240
push,107,1442940.99596804,1442940.995976336,8.375849574804306e-06,272,10240
push,107,1442940.995977648,1442940.995981966,4.387926310300827e-06,272,10240
push,201,1442941.0279761,1442941.027984766,8.735805749893188e-06,272,10240
push,201,1442941.027986028,1442941.027990226,4.268018528819084e-06,272,10240
push,295,1442941.059977035,1442941.059985681,8.71601514518261e-06,272,10240
push,295,1442941.059986824,1442941.059990871,4.10713255405426e-06,272,10240
push,389,1442941.103968326,1442941.103976832,8.576083928346634e-06,272,10240
push,389,1442941.103978194,1442941.103982382,4.288041964173317e-06,272,10240
push,483,1442941.119973823,1442941.119982439,8.695991709828377e-06,272,10240
push,483,1442941.119983792,1442941.119987739,4.027038812637329e-06,272,10240
push,577,1442941.151965722,1442941.151974107,8.485978469252586e-06,272,10240
push,577,1442941.1519754,1442941.151979638,4.30806539952755e-06,272,10240
push,671,1442941.172035574,1442941.172044361,8.877133950591087e-06,272,10240
push,671,1442941.172050673,1442941.172055913,5.3299590945243835e-06,272,10240
push,765,1442941.187970569,1442941.187979145,8.647097274661064e-06,272,10240
push,765,1442941.187980448,1442941.187984806,4.41819429397583e-06,272,10240
push,859,1442941.219965964,1442941.219974711,8.816830813884735e-06,272,10240
push,859,1442941.219976043,1442941.219980552,4.578847438097e-06,272,10240
push,953,1442941.251968574,1442941.2519771,8.60588625073433e-06,272,10240
push,953,1442941.251978402,1442941.25198238,4.0780287235975266e-06,272,10240
push,1047,1442941.272075015,1442941.272083251,8.326023817062378e-06,272,10240
push,1047,1442941.272084473,1442941.272088541,4.158122465014458e-06,272,10240
push,1141,1442941.287973501,1442941.287981887,8.455943316221237e-06,272,10240
push,1141,1442941.287983139,1442941.287987497,4.4389162212610245e-06,272,10240
push,1235,1442941.3199654,1442941.319973966,8.655944839119911e-06,272,10240
push,1235,1442941.319975209,1442941.319979397,4.247995093464851e-06,272,10240
push,1329,1442941.351961978,1442941.351970734,8.845934644341469e-06,272,10240
push,1329,1442941.351972046,1442941.351976174,4.217959940433502e-06,272,10240
push,1423,1442941.372141006,1442941.372149772,8.856179192662239e-06,272,10240
push,1423,1442941.372151085,1442941.372155473,4.458008334040642e-06,272,10240
push,14,1442941.387968919,1442941.387977535,8.686911314725876e-06,272,10240
push,14,1442941.387978948,1442941.387983046,4.188157618045807e-06,272,10240
push,108,1442941.419986576,1442941.419995603,9.116949513554573e-06,272,10240
push,108,1442941.419997046,1442941.420001524,4.567904397845268e-06,272,10240
push,202,1442941.4519702,1442941.451978926,8.795876055955887e-06,272,10240
push,202,1442941.451980149,1442941.451984386,4.3280888348817825e-06,272,10240
push,296,1442941.472185425,1442941.472194072,8.746981620788574e-06,272,10240
push,296,1442941.472195404,1442941.472199762,4.4389162212610245e-06,272,10240
push,390,1442941.487968444,1442941.487977101,8.717179298400879e-06,272,10240
push,390,1442941.487978383,1442941.487982721,4.40794974565506e-06,272,10240
push,484,1442941.519965483,1442941.519973859,8.44593159854412e-06,272,10240
push,484,1442941.519978568,1442941.519983267,4.769070073962212e-06,272,10240
push,578,1442941.551966158,1442941.551974845,8.777016773819923e-06,272,10240
push,578,1442941.551976157,1442941.551980606,4.519009962677956e-06,272,10240
push,672,1442941.572240396,1442941.572248922,8.606119081377983e-06,272,10240
push,672,1442941.572250184,1442941.572254262,4.138099029660225e-06,272,10240
push,766,1442941.587966688,1442941.587974973,8.366070687770844e-06,272,10240
push,766,1442941.587976296,1442941.587980324,4.098052158951759e-06,272,10240
push,860,1442941.619973154,1442941.61998164,8.546048775315285e-06,272,10240
push,860,1442941.619982972,1442941.61998712,4.227971658110619e-06,272,10240
push,954,1442941.651965674,1442941.65197418,8.566072210669518e-06,272,10240
push,954,1442941.651975412,1442941.651980211,4.8691872507333755e-06,272,10240
push,1048,1442941.672296808,1442941.672305364,8.625909686088562e-06,272,10240
push,1048,1442941.672306546,1442941.672310674,4.187924787402153e-06,272,10240
push,1142,1442941.687998464,1442941.68800694,8.57585109770298e-06,272,10240
push,1142,1442941.688008252,1442941.68801232,4.1478779166936874e-06,272,10240
push,1236,1442941.719971497,1442941.719979803,8.385861292481422e-06,272,10240
push,1236,1442941.719984381,1442941.71998913,4.828907549381256e-06,272,10240
push,1330,1442941.75196567,1442941.751974026,8.416129276156425e-06,272,10240
push,1330,1442941.751975238,1442941.751979316,4.157889634370804e-06,272,10240
push,1424,1442941.77234761,1442941.772356166,8.6161307990551e-06,272,10240
push,1424,1442941.772357328,1442941.772361496,4.247995093464851e-06,272,10240
push,15,1442941.787968814,1442941.78797704,8.285976946353912e-06,272,10240
push,15,1442941.787978222,1442941.78798228,4.148110747337341e-06,272,10240
push,109,1442941.819967636,1442941.819976042,8.466187864542007e-06,272,10240
push,109,1442941.819977254,1442941.819981372,4.198169335722923e-06,272,10240
push,203,1442941.851976457,1442941.851985263,8.89599323272705e-06,272,10240
push,203,1442941.85198874,1442941.851993529,4.898989573121071e-06,272,10240
push,297,1442941.872403842,1442941.872412378,8.606119081377983e-06,272,10240
push,297,1442941.8724135,1442941.872418029,4.609115421772003e-06,272,10240
push,391,1442941.887964663,1442941.887972999,8.395873010158539e-06,272,10240
push,391,1442941.887974201,1442941.887978319,4.207948222756386e-06,272,10240
push,485,1442941.919970578,1442941.919979004,8.516013622283936e-06,272,10240
push,485,1442941.919980196,1442941.919984594,4.47896309196949e-06,272,10240
push,579,1442941.951966284,1442941.95197472,8.495990186929703e-06,272,10240
push,579,1442941.951979569,1442941.951984188,4.678964614868164e-06,272,10240
push,673,1442941.972458671,1442941.972466937,8.355826139450073e-06,272,10240
push,673,1442941.972468139,1442941.972472427,4.358123987913132e-06,272,10240
push,767,1442941.980000438,1442941.980008944,8.596107363700867e-06,272,10240
push,767,1442941.980010157,1442941.980014194,4.116911441087723e-06,272,10240
push,861,1442942.011971618,1442942.011980014,8.47596675157547e-06,272,10240
push,861,1442942.011981246,1442942.011985464,4.307832568883896e-06,272,10240
push,955,1442942.043969689,1442942.043978205,8.576083928346634e-06,272,10240
push,955,1442942.043979397,1442942.043983615,4.317844286561012e-06,272,10240
push,1049,1442942.072516797,1442942.072525544,8.846865966916084e-06,272,10240
push,1049,1442942.072526866,1442942.072530834,4.058005288243294e-06,272,10240
push,1143,1442942.083976624,1442942.08398527,8.71601514518261e-06,272,10240
push,1143,1442942.083986703,1442942.083990971,4.3478794395923615e-06,272,10240
push,1237,1442942.115968503,1442942.115977089,8.706003427505493e-06,272,10240
push,1237,1442942.115978492,1442942.11598294,4.5280903577804565e-06,272,10240
push,1331,1442942.147969208,1442942.147977754,8.606119081377983e-06,272,10240
push,1331,1442942.147979097,1442942.147983174,4.156958311796188e-06,272,10240
push,1425,1442942.172543404,1442942.17255197,8.646165952086449e-06,272,10240
push,1425,1442942.172556428,1442942.172561448,5.089910700917244e-06,272,10240
flush_after,1425,1442942.1725628,1442942.247821026,0.07525857677683234,139264,5242880
push,16,1443089.304104151,1443089.304121534,1.744297333061695e-05,272,10240
push,16,1443089.304123488,1443089.304130441,7.013091817498207e-06,272,10240
push,110,1443089.32730885,1443089.327318589,9.819166734814644e-06,272,10240
push,110,1443089.327320011,1443089.327325111,5.219830200076103e-06,272,10240
push,204,1443089.339999772,1443089.34000928,9.588198736310005e-06,272,10240
push,204,1443089.340010712,1443089.340016643,5.992129445075989e-06,272,10240
push,298,1443089.371983143,1443089.37199209,9.036855772137642e-06,272,10240
push,298,1443089.371993392,1443089.371998612,5.3399708122015e-06,272,10240
push,392,1443089.403982795,1443089.403992062,9.326962754130363e-06,272,10240
push,392,1443089.403993415,1443089.403998504,5.149049684405327e-06,272,10240
push,486,1443089.427352403,1443089.427361009,8.665956556797028e-06,272,10240
push,486,1443089.427362362,1443089.42736692,4.678964614868164e-06,272,10240
push,580,1443089.439979515,1443089.439987901,8.455943316221237e-06,272,10240
push,580,1443089.439989324,1443089.439994042,4.839152097702026e-06,272,10240
push,674,1443089.471978826,1443089.471987422,8.677132427692413e-06,272,10240
push,674,1443089.471988795,1443089.471993574,4.898989573121071e-06,272,10240
push,768,1443089.503977737,1443089.503987124,9.457115083932877e-06,272,10240
push,768,1443089.503988607,1443089.503993586,5.049863830208778e-06,272,10240
push,862,1443089.52741394,1443089.527422687,8.816830813884735e-06,272,10240
push,862,1443089.527424059,1443089.527429059,5.089910700917244e-06,272,10240
push,956,1443089.539973185,1443089.539981901,8.786097168922424e-06,272,10240
push,956,1443089.539983274,1443089.539988584,5.410052835941315e-06,272,10240
push,1050,1443089.571984408,1443089.571992824,8.506001904606819e-06,272,10240
push,1050,1443089.571994146,1443089.571999116,5.039852112531662e-06,272,10240
push,1144,1443089.603973741,1443089.603982938,9.267125278711319e-06,272,10240
push,1144,1443089.603984351,1443089.60398954,5.278969183564186e-06,272,10240
push,1238,1443089.627470468,1443089.627479204,8.817063644528389e-06,272,10240
push,1238,1443089.627480517,1443089.627485386,4.949048161506653e-06,272,10240
push,1332,1443089.63996974,1443089.639978336,8.675968274474144e-06,272,10240
push,1332,1443089.639979598,1443089.639984317,4.828907549381256e-06,272,10240
push,1426,1443089.671973269,1443089.671982175,8.967006579041481e-06,272,10240
push,1426,1443089.671983628,1443089.671988497,4.949048161506653e-06,272,10240
push,17,1443089.70397289,1443089.703982258,9.468058124184608e-06,272,10240
push,17,1443089.703983661,1443089.703989171,5.590030923485756e-06,272,10240
push,111,1443089.727524241,1443089.727532897,8.71601514518261e-06,272,10240
push,111,1443089.72753427,1443089.727538948,4.748115316033363e-06,272,10240
push,205,1443089.739974089,1443089.739982655,8.645933121442795e-06,272,10240
push,205,1443089.739983987,1443089.739989047,5.149981006979942e-06,272,10240
push,299,1443089.771981956,1443089.771990582,8.71601514518261e-06,272,10240
push,299,1443089.771992025,1443089.771997004,5.058944225311279e-06,272,10240
push,393,1443089.803981187,1443089.803990084,8.987030014395714e-06,272,10240
push,393,1443089.803991446,1443089.803996225,4.8389192670583725e-06,272,10240
push,487,1443089.827568586,1443089.827577122,8.6161307990551e-06,272,10240
push,487,1443089.827578524,1443089.827583333,4.889210686087608e-06,272,10240
push,581,1443089.839975322,1443089.839983768,8.536037057638168e-06,272,10240
push,581,1443089.839985051,1443089.839989439,4.458008334040642e-06,272,10240
push,675,1443089.871977739,1443089.871986306,8.64686444401741e-06,272,10240
push,675,1443089.871987698,1443089.871992567,4.949048161506653e-06,272,10240
push,769,1443089.903973213,1443089.903981689,8.556060492992401e-06,272,10240
push,769,1443089.903983072,1443089.903987921,4.949048161506653e-06,272,10240
push,863,1443089.927627287,1443089.927635834,8.626841008663177e-06,272,10240
push,863,1443089.927637246,1443089.927641795,4.648929461836815e-06,272,10240
push,957,1443089.939972849,1443089.939981265,8.495990186929703e-06,272,10240
push,957,1443089.939982598,1443089.939987377,4.858942702412605e-06,272,10240
push,1051,1443089.971975897,1443089.971984453,8.637085556983948e-06,272,10240
push,1051,1443089.971985856,1443089.971990294,4.519009962677956e-06,272,10240
push,1145,1443090.011982591,1443090.011991497,8.987030014395714e-06,272,10240
push,1145,1443090.01199278,1443090.011997619,4.919013008475304e-06,272,10240
push,1239,1443090.023974537,1443090.023983204,8.746981620788574e-06,272,10240
push,1239,1443090.023984466,1443090.023989626,5.250098183751106e-06,272,10240
push,1333,1443090.067992977,1443090.068001904,9.006820619106293e-06,272,10240
push,1333,1443090.068003326,1443090.068007905,4.648929461836815e-06,272,10240
push,1427,1443090.083971733,1443090.08398044,8.797040209174156e-06,272,10240
push,1427,1443090.083981873,1443090.083986451,4.637986421585083e-06,272,10240
