t_wait,t_metadata,metadata_size,t_data,data_size
1.953914761543274e-06,8.312053978443146e-07,77,4.707835614681244e-07,20548
1.9832514226436615e-06,7.320195436477661e-07,75,5.709007382392883e-07,20548
1.9739381968975067e-06,1.0719522833824158e-06,76,5.308538675308228e-07,20548
1.8631108105182648e-06,7.408671081066132e-07,76,5.718320608139038e-07,20548
1.9241124391555786e-06,7.110647857189178e-07,76,5.308538675308228e-07,20548
1.6628764569759369e-06,6.41215592622757e-07,76,5.806796252727509e-07,20548
2.023763954639435e-06,7.012858986854553e-07,76,5.606561899185181e-07,20548
1.8938444554805756e-06,1.082196831703186e-06,76,4.6100467443466187e-07,20548
1.7229467630386353e-06,6.323680281639099e-07,76,4.805624485015869e-07,20548
1.812819391489029e-06,8.121132850646973e-07,76,5.611218512058258e-07,20548
1.9739381968975067e-06,7.310882210731506e-07,76,5.308538675308228e-07,20548
1.914333552122116e-06,8.009374141693115e-07,76,5.010515451431274e-07,20548
1.923181116580963e-06,7.520429790019989e-07,77,7.008202373981476e-07,20548
1.8542632460594177e-06,7.506459951400757e-07,77,5.210749804973602e-07,20548
1.7830170691013336e-06,7.60890543460846e-07,77,5.210749804973602e-07,20548
1.8742866814136505e-06,1.1418014764785767e-06,77,5.811452865600586e-07,20548
1.7629936337471008e-06,7.310882210731506e-07,77,5.508773028850555e-07,20548
3.676861524581909e-06,1.2619420886039734e-06,75,6.51925802230835e-07,20548
2.3241154849529266e-06,8.01868736743927e-07,76,5.611218512058258e-07,20548
2.04332172870636e-06,6.817281246185303e-07,76,4.409812390804291e-07,20548
1.943204551935196e-06,7.217749953269958e-07,76,4.810281097888947e-07,20548
1.8938444554805756e-06,5.811452865600586e-07,76,4.307366907596588e-07,20548
1.8640421330928802e-06,6.211921572685242e-07,76,5.1083043217659e-07,20548
1.843087375164032e-06,6.719492375850677e-07,76,8.009374141693115e-07,20548
1.953914761543274e-06,6.41215592622757e-07,76,4.810281097888947e-07,20548
1.89291313290596e-06,8.01868736743927e-07,76,5.508773028850555e-07,20548
1.812819391489029e-06,7.422640919685364e-07,76,5.406327545642853e-07,20548
1.89291313290596e-06,6.710179150104523e-07,76,5.210749804973602e-07,20548
1.884065568447113e-06,7.310882210731506e-07,77,5.709007382392883e-07,20548
1.7229467630386353e-06,6.407499313354492e-07,77,4.912726581096649e-07,20548
1.912936568260193e-06,7.622875273227692e-07,77,5.308538675308228e-07,20548
1.8533319234848022e-06,8.819624781608582e-07,77,5.709007382392883e-07,20548
1.7941929399967194e-06,7.408671081066132e-07,77,5.010515451431274e-07,20548
1.7029233276844025e-06,8.321367204189301e-07,75,5.406327545642853e-07,20548
1.753680408000946e-06,7.511116564273834e-07,76,5.308538675308228e-07,20548
1.742970198392868e-06,6.309710443019867e-07,76,4.6100467443466187e-07,20548
1.8938444554805756e-06,7.213093340396881e-07,76,4.908069968223572e-07,20548
1.8728896975517273e-06,7.422640919685364e-07,76,5.308538675308228e-07,20548
1.8728896975517273e-06,7.217749953269958e-07,76,4.6100467443466187e-07,20548
1.742970198392868e-06,6.817281246185303e-07,76,5.210749804973602e-07,20548
2.1439045667648315e-06,7.310882210731506e-07,76,5.918554961681366e-07,20548
1.6828998923301697e-06,6.817281246185303e-07,76,4.912726581096649e-07,20548
1.9138678908348083e-06,8.009374141693115e-07,76,5.611218512058258e-07,20548
1.8328428268432617e-06,1.0621733963489532e-06,76,5.1083043217659e-07,20548
1.742970198392868e-06,6.109476089477539e-07,77,5.112960934638977e-07,20548
1.7029233276844025e-06,7.818453013896942e-07,77,5.41098415851593e-07,20548
1.843087375164032e-06,7.920898497104645e-07,77,5.308538675308228e-07,20548
1.8742866814136505e-06,6.60773366689682e-07,77,5.41098415851593e-07,20548
1.7541460692882538e-06,6.60773366689682e-07,77,5.41098415851593e-07,20548
3.5474076867103577e-06,1.2316741049289703e-06,75,6.309710443019867e-07,20548
2.034008502960205e-06,8.521601557731628e-07,76,5.1083043217659e-07,20548
2.0638108253479004e-06,7.622875273227692e-07,76,4.805624485015869e-07,20548
1.812819391489029e-06,6.710179150104523e-07,76,4.3120235204696655e-07,20548
1.8337741494178772e-06,7.208436727523804e-07,76,4.1117891669273376e-07,20548
2.0940788090229034e-06,6.710179150104523e-07,76,4.707835614681244e-07,20548
1.8826685845851898e-06,8.624047040939331e-07,76,4.805624485015869e-07,20548
1.942738890647888e-06,6.612390279769897e-07,76,4.707835614681244e-07,20548
1.9040890038013458e-06,7.012858986854553e-07,76,4.810281097888947e-07,20548
1.9837170839309692e-06,8.312053978443146e-07,76,5.1083043217659e-07,20548
8.4657222032547e-06,2.6151537895202637e-06,76,8.218921720981598e-07,20548
1.962762326002121e-06,7.222406566143036e-07,77,5.806796252727509e-07,20548
2.1141022443771362e-06,8.908100426197052e-07,77,5.709007382392883e-07,20548
2.4153850972652435e-06,1.171603798866272e-06,77,7.110647857189178e-07,20548
2.745073288679123e-06,1.0416842997074127e-06,77,6.910413503646851e-07,20548
2.1141022443771362e-06,8.307397365570068e-07,77,5.811452865600586e-07,20548
2.284068614244461e-06,1.443084329366684e-06,75,8.111819624900818e-07,20548
7.0938840508461e-06,9.718351066112518e-07,76,8.712522685527802e-07,20548
2.0139850676059723e-06,7.213093340396881e-07,76,5.308538675308228e-07,20548
1.9730068743228912e-06,8.419156074523926e-07,76,5.508773028850555e-07,20548
1.8728896975517273e-06,1.2628734111785889e-06,76,9.010545909404755e-07,20548
2.234242856502533e-06,1.193024218082428e-06,76,9.508803486824036e-07,20548
1.8640421330928802e-06,1.2922100722789764e-06,76,9.117648005485535e-07,20548
2.1238811314105988e-06,8.521601557731628e-07,76,5.1083043217659e-07,20548
1.9739381968975067e-06,1.3620592653751373e-06,76,8.819624781608582e-07,20548
1.9837170839309692e-06,8.312053978443146e-07,76,5.508773028850555e-07,20548
2.073124051094055e-06,7.022172212600708e-07,76,6.509944796562195e-07,20548
2.1043233573436737e-06,1.152046024799347e-06,77,8.218921720981598e-07,20548
2.0531006157398224e-06,9.317882359027863e-07,77,5.508773028850555e-07,20548
2.0936131477355957e-06,8.414499461650848e-07,77,5.709007382392883e-07,20548
1.8943101167678833e-06,7.008202373981476e-07,77,5.709007382392883e-07,20548
1.8738210201263428e-06,1.0919757187366486e-06,77,8.009374141693115e-07,20548
3.7569552659988403e-06,1.2917444109916687e-06,75,5.811452865600586e-07,20548
2.0139850676059723e-06,7.91158527135849e-07,76,4.5122578740119934e-07,20548
1.89291313290596e-06,7.320195436477661e-07,76,4.912726581096649e-07,20548
2.0829029381275177e-06,7.320195436477661e-07,76,4.912726581096649e-07,20548
1.9529834389686584e-06,6.710179150104523e-07,76,4.810281097888947e-07,20548
2.023763954639435e-06,7.511116564273834e-07,76,5.41098415851593e-07,20548
1.7741695046424866e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
1.7932616174221039e-06,7.706694304943085e-07,76,4.009343683719635e-07,20548
1.623295247554779e-06,7.320195436477661e-07,76,5.1083043217659e-07,20548
1.9329600036144257e-06,7.017515599727631e-07,76,6.114132702350616e-07,20548
1.7727725207805634e-06,6.421469151973724e-07,76,4.800967872142792e-07,20548
1.8440186977386475e-06,7.012858986854553e-07,77,5.1083043217659e-07,20548
1.7937272787094116e-06,7.711350917816162e-07,77,6.60773366689682e-07,20548
1.9026920199394226e-06,7.012858986854553e-07,77,5.206093192100525e-07,20548
1.7932616174221039e-06,7.208436727523804e-07,77,5.508773028850555e-07,20548
1.884065568447113e-06,7.208436727523804e-07,77,5.112960934638977e-07,20548
1.6828998923301697e-06,7.809139788150787e-07,75,5.1083043217659e-07,20548
1.7727725207805634e-06,6.41215592622757e-07,76,5.1083043217659e-07,20548
1.7927959561347961e-06,7.310882210731506e-07,76,5.41098415851593e-07,20548
1.6740523278713226e-06,7.110647857189178e-07,76,6.309710443019867e-07,20548
1.884065568447113e-06,8.218921720981598e-07,76,5.611218512058258e-07,20548
9.216833859682083e-06,2.495013177394867e-06,76,1.8640421330928802e-06,20548
1.7927959561347961e-06,7.012858986854553e-07,76,5.210749804973602e-07,20548
2.0437873899936676e-06,8.321367204189301e-07,76,6.211921572685242e-07,20548
2.694781869649887e-06,1.1320225894451141e-06,76,7.017515599727631e-07,20548
3.647059202194214e-06,1.5827827155590057e-06,76,1.0621733963489532e-06,20548
2.003740519285202e-06,7.408671081066132e-07,76,5.923211574554443e-07,20548
3.2656826078891754e-06,1.0621733963489532e-06,77,6.207264959812164e-07,20548
2.3441389203071594e-06,1.5227124094963074e-06,77,6.5122731029987335e-06,20548
2.023763954639435e-06,1.34296715259552e-06,77,8.712522685527802e-07,20548
1.8030405044555664e-06,1.193024218082428e-06,77,8.912757039070129e-07,20548
1.964159309864044e-06,7.906928658485413e-07,77,6.621703505516052e-07,20548
3.7867575883865356e-06,1.2619420886039734e-06,75,5.513429641723633e-07,20548
2.5150366127490997e-06,7.506459951400757e-07,76,7.920898497104645e-07,20548
2.0437873899936676e-06,8.209608495235443e-07,76,4.5122578740119934e-07,20548
1.8738210201263428e-06,6.407499313354492e-07,76,5.41098415851593e-07,20548
1.89291313290596e-06,7.022172212600708e-07,76,5.010515451431274e-07,20548
1.85379758477211e-06,7.809139788150787e-07,76,4.7124922275543213e-07,20548
1.9138678908348083e-06,7.408671081066132e-07,76,4.3120235204696655e-07,20548
2.2943131625652313e-06,6.207264959812164e-07,76,5.508773028850555e-07,20548
1.8831342458724976e-06,8.218921720981598e-07,76,5.1083043217659e-07,20548
1.7727725207805634e-06,7.320195436477661e-07,76,5.010515451431274e-07,20548
1.8631108105182648e-06,6.51925802230835e-07,76,4.7124922275543213e-07,20548
1.7830170691013336e-06,7.813796401023865e-07,77,4.707835614681244e-07,20548
1.9441358745098114e-06,7.809139788150787e-07,77,5.718320608139038e-07,20548
1.934356987476349e-06,7.306225597858429e-07,77,4.810281097888947e-07,20548
1.8132850527763367e-06,7.008202373981476e-07,77,5.611218512058258e-07,20548
1.8528662621974945e-06,7.818453013896942e-07,77,5.112960934638977e-07,20548
1.9632279872894287e-06,7.119961082935333e-07,75,6.007030606269836e-07,20548
1.9441358745098114e-06,6.807968020439148e-07,76,5.210749804973602e-07,20548
1.69314444065094e-06,7.720664143562317e-07,76,4.707835614681244e-07,20548
1.9329600036144257e-06,6.60773366689682e-07,76,4.810281097888947e-07,20548
1.9026920199394226e-06,6.421469151973724e-07,76,5.41098415851593e-07,20548
1.903623342514038e-06,6.509944796562195e-07,76,4.7124922275543213e-07,20548
1.8025748431682587e-06,6.211921572685242e-07,76,5.709007382392883e-07,20548
1.8440186977386475e-06,5.811452865600586e-07,76,5.1083043217659e-07,20548
1.8943101167678833e-06,7.706694304943085e-07,76,5.913898348808289e-07,20548
2.1243467926979065e-06,7.306225597858429e-07,76,4.912726581096649e-07,20548
1.8728896975517273e-06,7.920898497104645e-07,76,4.912726581096649e-07,20548
1.8728896975517273e-06,6.919726729393005e-07,77,5.811452865600586e-07,20548
1.8239952623844147e-06,8.009374141693115e-07,77,5.508773028850555e-07,20548
1.7029233276844025e-06,7.720664143562317e-07,77,5.611218512058258e-07,20548
1.8528662621974945e-06,7.012858986854553e-07,77,5.909241735935211e-07,20548
2.1141022443771362e-06,8.218921720981598e-07,77,5.508773028850555e-07,20548
3.6070123314857483e-06,1.1920928955078125e-06,75,5.811452865600586e-07,20548
2.1639280021190643e-06,8.321367204189301e-07,76,5.308538675308228e-07,20548
1.873355358839035e-06,8.419156074523926e-07,76,5.308538675308228e-07,20548
1.9739381968975067e-06,7.008202373981476e-07,76,4.3120235204696655e-07,20548
1.9529834389686584e-06,7.217749953269958e-07,76,4.400499165058136e-07,20548
1.914333552122116e-06,6.710179150104523e-07,76,4.507601261138916e-07,20548
2.0042061805725098e-06,7.110647857189178e-07,76,4.009343683719635e-07,20548
1.8728896975517273e-06,6.211921572685242e-07,76,5.210749804973602e-07,20548
1.7527490854263306e-06,8.218921720981598e-07,76,5.313195288181305e-07,20548
1.9837170839309692e-06,7.511116564273834e-07,76,4.3120235204696655e-07,20548
1.8440186977386475e-06,7.711350917816162e-07,76,5.508773028850555e-07,20548
1.9939616322517395e-06,8.824281394481659e-07,77,5.308538675308228e-07,20548
1.8835999071598053e-06,7.613562047481537e-07,77,5.308538675308228e-07,20548
1.873355358839035e-06,7.818453013896942e-07,77,5.1083043217659e-07,20548
1.8142163753509521e-06,7.208436727523804e-07,77,5.41098415851593e-07,20548
1.9026920199394226e-06,6.719492375850677e-07,77,5.313195288181305e-07,20548
1.7727725207805634e-06,7.110647857189178e-07,75,4.6100467443466187e-07,20548
1.783948391675949e-06,7.413327693939209e-07,76,4.507601261138916e-07,20548
1.8631108105182648e-06,6.60773366689682e-07,76,5.713663995265961e-07,20548
1.884065568447113e-06,7.408671081066132e-07,76,5.611218512058258e-07,20548
1.9529834389686584e-06,8.223578333854675e-07,76,5.308538675308228e-07,20548
1.8328428268432617e-06,6.710179150104523e-07,76,4.7124922275543213e-07,20548
1.7941929399967194e-06,6.60773366689682e-07,76,5.513429641723633e-07,20548
2.0335428416728973e-06,6.612390279769897e-07,76,5.620531737804413e-07,20548
1.8528662621974945e-06,7.417984306812286e-07,76,5.513429641723633e-07,20548
1.923646777868271e-06,8.610077202320099e-07,76,5.41098415851593e-07,20548
2.042856067419052e-06,8.023343980312347e-07,76,4.810281097888947e-07,20548
1.8039718270301819e-06,7.310882210731506e-07,77,5.606561899185181e-07,20548
1.7830170691013336e-06,6.309710443019867e-07,77,3.596767783164978e-06,20548
2.0032748579978943e-06,7.520429790019989e-07,77,7.110647857189178e-07,20548
1.8938444554805756e-06,7.91158527135849e-07,77,5.709007382392883e-07,20548
1.8030405044555664e-06,6.509944796562195e-07,77,4.912726581096649e-07,20548
3.7173740565776825e-06,1.2116506695747375e-06,75,6.011687219142914e-07,20548
2.2137537598609924e-06,7.110647857189178e-07,76,5.41098415851593e-07,20548
1.8738210201263428e-06,6.807968020439148e-07,76,4.810281097888947e-07,20548
2.1741725504398346e-06,6.710179150104523e-07,76,4.3120235204696655e-07,20548
1.8328428268432617e-06,7.511116564273834e-07,76,5.620531737804413e-07,20548
1.9939616322517395e-06,6.207264959812164e-07,76,5.010515451431274e-07,20548
1.7532147467136383e-06,6.407499313354492e-07,76,4.409812390804291e-07,20548
1.8440186977386475e-06,6.407499313354492e-07,76,5.210749804973602e-07,20548
1.7527490854263306e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
1.9040890038013458e-06,6.509944796562195e-07,76,5.313195288181305e-07,20548
1.9939616322517395e-06,6.910413503646851e-07,76,4.810281097888947e-07,20548
2.173706889152527e-06,8.912757039070129e-07,77,6.021000444889069e-07,20548
2.425163984298706e-06,1.332256942987442e-06,77,9.51811671257019e-07,20548
3.145076334476471e-06,1.4631077647209167e-06,77,1.201871782541275e-06,20548
2.183951437473297e-06,8.321367204189301e-07,77,6.309710443019867e-07,20548
2.103857696056366e-06,9.51811671257019e-07,77,5.909241735935211e-07,20548
2.5439076125621796e-06,8.223578333854675e-07,75,7.306225597858429e-07,20548
1.9329600036144257e-06,8.218921720981598e-07,76,5.210749804973602e-07,20548
2.0042061805725098e-06,7.506459951400757e-07,76,5.112960934638977e-07,20548
1.9040890038013458e-06,1.2218952178955078e-06,76,8.824281394481659e-07,20548
2.3138709366321564e-06,1.1632218956947327e-06,76,5.308538675308228e-07,20548
1.9939616322517395e-06,8.721835911273956e-07,76,5.806796252727509e-07,20548
2.2742897272109985e-06,1.1818483471870422e-06,76,5.820766091346741e-07,20548
2.3636966943740845e-06,1.2032687664031982e-06,76,5.210749804973602e-07,20548
2.0437873899936676e-06,9.71369445323944e-07,76,5.718320608139038e-07,20548
2.023763954639435e-06,9.210780262947083e-07,76,5.811452865600586e-07,20548
1.9837170839309692e-06,8.521601557731628e-07,76,5.1083043217659e-07,20548
2.0228326320648193e-06,8.023343980312347e-07,77,5.606561899185181e-07,20548
1.9138678908348083e-06,7.208436727523804e-07,77,6.011687219142914e-07,20548
1.8440186977386475e-06,8.209608495235443e-07,77,5.210749804973602e-07,20548
1.934356987476349e-06,7.408671081066132e-07,77,4.707835614681244e-07,20548
2.0242296159267426e-06,1.1320225894451141e-06,77,8.218921720981598e-07,20548
4.076864570379257e-06,1.4631077647209167e-06,75,8.218921720981598e-07,20548
2.4437904357910156e-06,7.720664143562317e-07,76,5.611218512058258e-07,20548
1.9138678908348083e-06,6.509944796562195e-07,76,4.6100467443466187e-07,20548
2.544838935136795e-06,1.0919757187366486e-06,76,5.513429641723633e-07,20548
1.9529834389686584e-06,8.619390428066254e-07,76,4.507601261138916e-07,20548
1.8742866814136505e-06,8.619390428066254e-07,76,4.698522388935089e-07,20548
1.8542632460594177e-06,7.60890543460846e-07,76,5.41098415851593e-07,20548
1.9329600036144257e-06,7.022172212600708e-07,76,4.6100467443466187e-07,20548
1.89291313290596e-06,8.423812687397003e-07,76,5.206093192100525e-07,20548
1.9636936485767365e-06,8.312053978443146e-07,76,5.909241735935211e-07,20548
1.812819391489029e-06,8.521601557731628e-07,76,5.508773028850555e-07,20548
1.7727725207805634e-06,7.511116564273834e-07,77,5.909241735935211e-07,20548
1.7727725207805634e-06,7.720664143562317e-07,77,7.91158527135849e-07,20548
2.154149115085602e-06,7.515773177146912e-07,77,5.41098415851593e-07,20548
1.9031576812267303e-06,7.720664143562317e-07,77,5.709007382392883e-07,20548
1.884065568447113e-06,7.110647857189178e-07,77,5.709007382392883e-07,20548
1.7532147467136383e-06,7.320195436477661e-07,75,5.41098415851593e-07,20548
1.7639249563217163e-06,8.009374141693115e-07,76,5.41098415851593e-07,20548
1.8337741494178772e-06,8.009374141693115e-07,76,5.313195288181305e-07,20548
2.5550834834575653e-06,1.0016374289989471e-06,76,7.413327693939209e-07,20548
1.8728896975517273e-06,8.01868736743927e-07,76,5.811452865600586e-07,20548
2.1141022443771362e-06,8.209608495235443e-07,76,5.620531737804413e-07,20548
2.2137537598609924e-06,9.82079654932022e-07,76,6.309710443019867e-07,20548
1.8831342458724976e-06,7.622875273227692e-07,76,5.206093192100525e-07,20548
2.935994416475296e-06,9.918585419654846e-07,76,5.811452865600586e-07,20548
2.564862370491028e-06,9.611248970031738e-07,76,6.221234798431396e-07,20548
6.802845746278763e-06,1.351814717054367e-06,76,6.011687219142914e-07,20548
2.825167030096054e-06,1.0021030902862549e-06,77,6.207264959812164e-07,20548
2.0042061805725098e-06,8.009374141693115e-07,77,4.648696631193161e-06,20548
2.5746412575244904e-06,1.3620592653751373e-06,77,8.423812687397003e-07,20548
2.103857696056366e-06,8.223578333854675e-07,77,5.806796252727509e-07,20548
2.5439076125621796e-06,1.1329539120197296e-06,77,5.308538675308228e-07,20548
3.55718657374382e-06,1.2419186532497406e-06,75,6.509944796562195e-07,20548
2.414919435977936e-06,9.522773325443268e-07,76,5.406327545642853e-07,20548
2.0042061805725098e-06,7.008202373981476e-07,76,5.010515451431274e-07,20548
1.843087375164032e-06,7.422640919685364e-07,76,4.6100467443466187e-07,20548
1.7629936337471008e-06,6.817281246185303e-07,76,4.400499165058136e-07,20548
2.04332172870636e-06,6.719492375850677e-07,76,5.210749804973602e-07,20548
1.8933787941932678e-06,7.71600753068924e-07,76,5.210749804973602e-07,20548
1.7727725207805634e-06,6.309710443019867e-07,76,5.210749804973602e-07,20548
1.8328428268432617e-06,6.719492375850677e-07,76,5.909241735935211e-07,20548
1.9241124391555786e-06,8.009374141693115e-07,76,5.112960934638977e-07,20548
1.773238182067871e-06,7.017515599727631e-07,77,4.800967872142792e-07,20548
2.1848827600479126e-06,8.111819624900818e-07,77,5.606561899185181e-07,20548
1.843087375164032e-06,7.422640919685364e-07,77,6.207264959812164e-07,20548
1.7941929399967194e-06,7.105991244316101e-07,77,5.112960934638977e-07,20548
1.7527490854263306e-06,6.710179150104523e-07,77,4.908069968223572e-07,20548
1.8225982785224915e-06,6.211921572685242e-07,77,5.918554961681366e-07,20548
1.8328428268432617e-06,8.419156074523926e-07,75,5.508773028850555e-07,20548
2.0330771803855896e-06,7.320195436477661e-07,76,5.508773028850555e-07,20548
1.8328428268432617e-06,7.208436727523804e-07,76,4.810281097888947e-07,20548
1.964159309864044e-06,7.110647857189178e-07,76,5.308538675308228e-07,20548
1.903623342514038e-06,6.509944796562195e-07,76,5.41098415851593e-07,20548
1.834239810705185e-06,7.208436727523804e-07,76,4.6100467443466187e-07,20548
1.8738210201263428e-06,6.612390279769897e-07,76,5.005858838558197e-07,20548
1.933891326189041e-06,7.110647857189178e-07,76,5.1083043217659e-07,20548
1.8631108105182648e-06,7.618218660354614e-07,76,5.41098415851593e-07,20548
1.7527490854263306e-06,6.621703505516052e-07,76,5.611218512058258e-07,20548
1.8728896975517273e-06,7.017515599727631e-07,77,5.811452865600586e-07,20548
1.8528662621974945e-06,6.812624633312225e-07,77,5.010515451431274e-07,20548
1.933891326189041e-06,7.413327693939209e-07,77,5.508773028850555e-07,20548
1.8938444554805756e-06,8.321367204189301e-07,77,4.800967872142792e-07,20548
1.964159309864044e-06,6.309710443019867e-07,77,4.810281097888947e-07,20548
1.8142163753509521e-06,6.807968020439148e-07,77,5.112960934638977e-07,20548
3.6759302020072937e-06,1.2032687664031982e-06,75,5.806796252727509e-07,20548
2.1937303245067596e-06,8.321367204189301e-07,76,5.709007382392883e-07,20548
2.0726583898067474e-06,8.121132850646973e-07,76,5.709007382392883e-07,20548
2.1043233573436737e-06,8.009374141693115e-07,76,4.908069968223572e-07,20548
2.083834260702133e-06,7.809139788150787e-07,76,4.912726581096649e-07,20548
2.2337771952152252e-06,9.620562195777893e-07,76,5.308538675308228e-07,20548
8.665956556797028e-06,3.346707671880722e-06,76,5.210749804973602e-07,20548
2.013053745031357e-06,1.223292201757431e-06,76,7.60890543460846e-07,20548
2.4740584194660187e-06,1.1119991540908813e-06,76,5.508773028850555e-07,20548
2.394896000623703e-06,1.2721866369247437e-06,76,7.906928658485413e-07,20548
3.385823220014572e-06,1.373235136270523e-06,77,9.620562195777893e-07,20548
2.895016223192215e-06,1.4225952327251434e-06,77,9.010545909404755e-07,20548
2.7748756110668182e-06,1.0719522833824158e-06,77,5.918554961681366e-07,20548
2.034008502960205e-06,7.119961082935333e-07,77,5.1083043217659e-07,20548
1.9436702132225037e-06,1.2121163308620453e-06,77,7.320195436477661e-07,20548
2.6151537895202637e-06,1.051928848028183e-06,77,6.910413503646851e-07,20548
2.073589712381363e-06,1.0421499609947205e-06,75,1.051928848028183e-06,20548
1.923181116580963e-06,1.2130476534366608e-06,76,8.307397365570068e-07,20548
2.054031938314438e-06,6.617046892642975e-07,76,5.41098415851593e-07,20548
2.444721758365631e-06,9.918585419654846e-07,76,5.313195288181305e-07,20548
2.2239983081817627e-06,1.2433156371116638e-06,76,8.009374141693115e-07,20548
2.5848858058452606e-06,1.152046024799347e-06,76,6.612390279769897e-07,20548
1.8943101167678833e-06,8.316710591316223e-07,76,6.109476089477539e-07,20548
2.4442560970783234e-06,1.0919757187366486e-06,76,7.217749953269958e-07,20548
1.984182745218277e-06,1.2316741049289703e-06,76,8.423812687397003e-07,20548
1.993030309677124e-06,7.720664143562317e-07,76,4.805624485015869e-07,20548
2.1439045667648315e-06,8.023343980312347e-07,77,5.806796252727509e-07,20548
3.0458904802799225e-06,1.4421530067920685e-06,77,6.82193785905838e-07,20548
2.444721758365631e-06,8.922070264816284e-07,77,7.008202373981476e-07,20548
2.1229498088359833e-06,7.82310962677002e-07,77,5.606561899185181e-07,20548
1.8230639398097992e-06,8.116476237773895e-07,77,6.109476089477539e-07,20548
1.8528662621974945e-06,7.622875273227692e-07,77,5.308538675308228e-07,20548
3.475695848464966e-06,1.473352313041687e-06,75,5.709007382392883e-07,20548
2.325046807527542e-06,8.009374141693115e-07,76,5.508773028850555e-07,20548
1.9837170839309692e-06,7.613562047481537e-07,76,5.806796252727509e-07,20548
2.0042061805725098e-06,7.60890543460846e-07,76,5.41098415851593e-07,20548
1.9329600036144257e-06,6.416812539100647e-07,76,5.513429641723633e-07,20548
1.933891326189041e-06,6.007030606269836e-07,76,4.810281097888947e-07,20548
1.8230639398097992e-06,6.421469151973724e-07,76,4.810281097888947e-07,20548
2.1029263734817505e-06,6.817281246185303e-07,76,5.611218512058258e-07,20548
1.8728896975517273e-06,7.408671081066132e-07,76,5.010515451431274e-07,20548
1.8528662621974945e-06,7.320195436477661e-07,76,4.908069968223572e-07,20548
1.8631108105182648e-06,7.217749953269958e-07,77,4.7124922275543213e-07,20548
1.7043203115463257e-06,6.910413503646851e-07,77,5.508773028850555e-07,20548
1.9939616322517395e-06,7.413327693939209e-07,77,5.606561899185181e-07,20548
3.466382622718811e-06,8.01868736743927e-07,77,6.007030606269836e-07,20548
1.8742866814136505e-06,6.60773366689682e-07,77,4.912726581096649e-07,20548
2.544838935136795e-06,1.0123476386070251e-06,77,5.606561899185181e-07,20548
3.366265445947647e-06,1.1916272342205048e-06,75,7.82310962677002e-07,20548
2.0740553736686707e-06,8.111819624900818e-07,76,5.709007382392883e-07,20548
2.1141022443771362e-06,7.809139788150787e-07,76,8.819624781608582e-07,20548
3.7173740565776825e-06,1.3220123946666718e-06,76,8.917413651943207e-07,20548
2.0940788090229034e-06,1.4319084584712982e-06,76,7.82310962677002e-07,20548
2.4335458874702454e-06,1.3532117009162903e-06,76,8.610077202320099e-07,20548
2.234242856502533e-06,1.02166086435318e-06,76,6.41215592622757e-07,20548
1.964159309864044e-06,9.122304618358612e-07,76,5.709007382392883e-07,20548
2.0437873899936676e-06,7.809139788150787e-07,76,4.912726581096649e-07,20548
2.2440217435359955e-06,7.408671081066132e-07,76,5.210749804973602e-07,20548
1.984182745218277e-06,7.60890543460846e-07,77,5.909241735935211e-07,20548
2.344604581594467e-06,1.1920928955078125e-06,77,5.308538675308228e-07,20548
1.9040890038013458e-06,7.105991244316101e-07,77,5.713663995265961e-07,20548
2.0242296159267426e-06,8.009374141693115e-07,77,5.1083043217659e-07,20548
1.9837170839309692e-06,7.213093340396881e-07,77,6.207264959812164e-07,20548
2.023763954639435e-06,1.1920928955078125e-06,77,7.920898497104645e-07,20548
3.976747393608093e-06,1.2731179594993591e-06,75,6.407499313354492e-07,20548
2.103857696056366e-06,7.408671081066132e-07,76,5.611218512058258e-07,20548
2.195127308368683e-06,7.008202373981476e-07,76,4.7124922275543213e-07,20548
1.9739381968975067e-06,7.306225597858429e-07,76,4.414469003677368e-07,20548
1.9636936485767365e-06,7.809139788150787e-07,76,4.7124922275543213e-07,20548
2.0638108253479004e-06,6.82193785905838e-07,76,4.498288035392761e-07,20548
1.9636936485767365e-06,7.511116564273834e-07,76,5.41098415851593e-07,20548
1.8440186977386475e-06,6.207264959812164e-07,76,5.112960934638977e-07,20548
1.8230639398097992e-06,7.217749953269958e-07,76,5.010515451431274e-07,20548
1.7029233276844025e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
1.7229467630386353e-06,6.416812539100647e-07,77,4.5029446482658386e-07,20548
1.984182745218277e-06,7.105991244316101e-07,77,5.112960934638977e-07,20548
1.6530975699424744e-06,7.022172212600708e-07,77,4.307366907596588e-07,20548
1.873355358839035e-06,7.110647857189178e-07,77,4.707835614681244e-07,20548
1.843087375164032e-06,6.710179150104523e-07,77,5.005858838558197e-07,20548
1.7629936337471008e-06,6.109476089477539e-07,77,4.810281097888947e-07,20548
1.8640421330928802e-06,6.612390279769897e-07,75,4.6100467443466187e-07,20548
1.953914761543274e-06,7.809139788150787e-07,76,5.713663995265961e-07,20548
1.9138678908348083e-06,6.211921572685242e-07,76,5.010515451431274e-07,20548
1.7439015209674835e-06,7.110647857189178e-07,76,4.6100467443466187e-07,20548
1.7532147467136383e-06,7.119961082935333e-07,76,5.1083043217659e-07,20548
1.8337741494178772e-06,6.60773366689682e-07,76,5.313195288181305e-07,20548
