t_wait,t_metadata,metadata_size,t_data,data_size
0.03187952609732747,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.0358668970875442,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.03184988000430167,1.3229437172412872e-06,77,7.41099938750267e-07,20548
4.599999847821891,1.8631108105182648e-06,75,1.1529773473739624e-06,20548
0.04377950099296868,1.0922085493803024e-06,76,6.009358912706375e-07,20548
0.015873888973146677,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03186208405531943,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.019934596959501505,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.015820809174329042,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.03187362500466406,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.031859229085966945,1.2319069355726242e-06,76,6.409827619791031e-07,20548
4.588037708075717,1.8428545445203781e-06,76,1.1320225894451141e-06,20548
0.02773188380524516,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.031872432911768556,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.0318694980815053,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.035879089031368494,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.031873835949227214,1.0409858077764511e-06,77,5.010515451431274e-07,20548
0.031875548884272575,1.0919757187366486e-06,77,6.509944796562195e-07,20548
0.02248569601215422,1.5129335224628448e-06,77,7.010530680418015e-07,20548
4.602513116085902,2.333894371986389e-06,75,1.1720694601535797e-06,20548
0.009265006985515356,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.03187319403514266,1.092907041311264e-06,76,5.91157004237175e-07,20548
0.03187518799677491,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.026457868050783873,1.3120006769895554e-06,76,5.909241735935211e-07,20548
0.009296806994825602,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.031875228974968195,8.409842848777771e-07,76,5.110632628202438e-07,20548
0.03986065904609859,1.812819391489029e-06,76,8.021015673875809e-07,20548
4.647992674028501,2.1739397197961807e-06,76,1.1820811778306961e-06,20548
0.03178152209147811,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.022455870173871517,9.909272193908691e-07,76,5.308538675308228e-07,20548
0.013296620920300484,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.031876700930297375,9.110663086175919e-07,77,5.709007382392883e-07,20548
0.031854980858042836,9.210780262947083e-07,77,5.820766091346741e-07,20548
0.022518498124554753,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.013215509010478854,1.2319069355726242e-06,77,6.409827619791031e-07,20548
4.602529265917838,2.3939646780490875e-06,75,1.3830140233039856e-06,20548
0.009260497987270355,1.0221265256404877e-06,76,6.409827619791031e-07,20548
0.03186681284569204,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.0318786739371717,1.001870259642601e-06,76,6.312038749456406e-07,20548
0.026448620948940516,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.009311635047197342,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03187234280630946,8.721835911273956e-07,76,5.408655852079391e-07,20548
0.03184782597236335,1.2719538062810898e-06,76,6.009358912706375e-07,20548
4.616001456975937,2.5050248950719833e-06,76,1.4130491763353348e-06,20548
0.03179013798944652,1.6130506992340088e-06,76,6.209593266248703e-07,20548
0.03184881806373596,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.02244537090882659,1.0819640010595322e-06,77,5.41098415851593e-07,20548
0.013308563968166709,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.03187421592883766,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.03988000494427979,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.011858707061037421,1.2819655239582062e-06,77,6.319023668766022e-07,20548
4.602476397063583,2.2740568965673447e-06,75,9.718351066112518e-07,20548
0.029271219857037067,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.0318726128898561,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.03188314288854599,1.1820811778306961e-06,76,5.210749804973602e-07,20548
0.03584296116605401,1.5329569578170776e-06,76,5.809124559164047e-07,20548
0.007874161936342716,9.811483323574066e-07,76,5.010515451431274e-07,20548
0.031875297892838717,1.193024218082428e-06,76,6.009358912706375e-07,20548
0.030462902039289474,1.2819655239582062e-06,76,5.811452865600586e-07,20548
4.592001402052119,2.474989742040634e-06,76,1.1718366295099258e-06,20548
0.039783023996278644,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.01187264290638268,9.809155017137527e-07,76,6.32135197520256e-07,20548
0.03187547903507948,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.026441486086696386,9.420327842235565e-07,77,6.409827619791031e-07,20548
0.009313908871263266,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03188062785193324,1.0521616786718369e-06,77,6.919726729393005e-07,20548
0.03185027209110558,1.3320241123437881e-06,77,5.809124559164047e-07,20548
4.600007492816076,2.2440217435359955e-06,75,1.5031546354293823e-06,20548
0.04377678595483303,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.015873697819188237,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.0318789160810411,1.0619405657052994e-06,76,5.010515451431274e-07,20548
0.019937241915613413,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.015819516964256763,9.220093488693237e-07,76,5.010515451431274e-07,20548
0.03188665909692645,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03184963995590806,1.8039718270301819e-06,76,6.009358912706375e-07,20548
4.592010081978515,2.3241154849529266e-06,76,1.142965629696846e-06,20548
0.03978676698170602,1.3920944184064865e-06,76,7.119961082935333e-07,20548
0.011858097044751048,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03187577403150499,1.0419171303510666e-06,77,6.111804395914078e-07,20548
0.0264434649143368,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.009310926077887416,9.320210665464401e-07,77,5.110632628202438e-07,20548
0.03187874983996153,9.110663086175919e-07,77,5.310866981744766e-07,20548
0.03185795992612839,1.3129319995641708e-06,77,6.710179150104523e-07,20548
4.596013319911435,2.525048330426216e-06,75,1.010950654745102e-06,20548
0.035773866809904575,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.03187462198548019,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.031865965109318495,1.101987436413765e-06,76,6.01867213845253e-07,20548
0.035887550096958876,9.520445019006729e-07,76,7.010530680418015e-07,20548
0.011871431954205036,1.1629890650510788e-06,76,5.611218512058258e-07,20548
0.03187089506536722,1.0319054126739502e-06,76,6.009358912706375e-07,20548
0.026476968079805374,1.3320241123437881e-06,76,6.619375199079514e-07,20548
4.615994678111747,2.1141022443771362e-06,76,1.7439015209674835e-06,20548
0.031777599127963185,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03187313908711076,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.022462114924564958,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.01329733501188457,9.6089206635952e-07,77,5.611218512058258e-07,20548
0.03188358899205923,1.0521616786718369e-06,77,6.409827619791031e-07,20548
0.031870373990386724,9.611248970031738e-07,77,5.208421498537064e-07,20548
0.022462086053565145,1.3329554349184036e-06,77,6.209593266248703e-07,20548
4.639995077159256,2.2740568965673447e-06,75,1.1418014764785767e-06,20548
0.03177988389506936,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03045197599567473,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.029298315988853574,1.0309740900993347e-06,76,6.319023668766022e-07,20548
0.0318823060952127,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.031877377070486546,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.035881940042600036,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.031847401056438684,1.4218967407941818e-06,76,6.409827619791031e-07,20548
4.599993567913771,1.9939616322517395e-06,76,8.910428732633591e-07,20548
0.04379389388486743,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.0158703641500324,1.0419171303510666e-06,76,6.619375199079514e-07,20548
0.03187540406361222,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.019926344975829124,8.810311555862427e-07,77,6.009358912706375e-07,20548
0.01581955887377262,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.03188368887640536,8.111819624900818e-07,77,5.608890205621719e-07,20548
0.031855635112151504,1.3129319995641708e-06,77,5.41098415851593e-07,20548
4.616008395096287,2.2139865905046463e-06,75,1.101987436413765e-06,20548
0.03177675697952509,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.03186893090605736,1.0111834853887558e-06,76,6.319023668766022e-07,20548
0.02244246914051473,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.013310638954862952,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.03186733811162412,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.03187896008603275,8.919741958379745e-07,76,5.208421498537064e-07,20548
0.022478705970570445,1.5031546354293823e-06,76,7.818453013896942e-07,20548
4.6025227850768715,2.183951437473297e-06,76,1.293141394853592e-06,20548
0.009251683950424194,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03187089483253658,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03187395120039582,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.026460326043888927,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.009307540021836758,1.1420343071222305e-06,77,5.611218512058258e-07,20548
0.023892526049166918,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.011825125897303224,1.2621749192476273e-06,77,6.109476089477539e-07,20548
4.652000833069906,2.0328443497419357e-06,75,1.5329569578170776e-06,20548
0.031783190090209246,1.1320225894451141e-06,76,6.409827619791031e-07,20548
0.031863379990682006,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03186722798272967,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.03187500196509063,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.022500337101519108,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.045246656984090805,1.0309740900993347e-06,76,5.210749804973602e-07,20548
0.03186061582528055,1.2521632015705109e-06,76,5.508773028850555e-07,20548
4.580010154983029,2.6049092411994934e-06,76,1.2521632015705109e-06,20548
0.03577727312222123,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.031851948937401175,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.03186992299742997,1.2228265404701233e-06,77,5.41098415851593e-07,20548
0.03586838487535715,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.007871276000514627,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03187820897437632,1.0819640010595322e-06,77,5.41098415851593e-07,20548
0.03044312889687717,1.3420358300209045e-06,77,6.409827619791031e-07,20548
4.5480070321355015,2.353917807340622e-06,75,1.0021030902862549e-06,20548
0.031778770964592695,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.0223928049672395,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.013356114970520139,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031876394990831614,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.03187526296824217,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.02245017304085195,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.01327939098700881,1.301988959312439e-06,76,5.809124559164047e-07,20548
4.616005198098719,2.3848842829465866e-06,76,1.493142917752266e-06,20548
0.0317814159207046,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03186787012964487,9.6089206635952e-07,76,5.210749804973602e-07,20548
0.022444681962952018,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.013313124189153314,1.0118819773197174e-06,77,5.709007382392883e-07,20548
0.03185687796212733,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.03188619390130043,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.022472874959930778,1.301988959312439e-06,77,5.820766091346741e-07,20548
4.592001263052225,2.5050248950719833e-06,75,1.2819655239582062e-06,20548
0.03977586585097015,1.082196831703186e-06,76,5.909241735935211e-07,20548
0.011874387040734291,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.031872406834736466,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.026444296119734645,9.718351066112518e-07,76,6.409827619791031e-07,20548
0.009314773138612509,9.6089206635952e-07,76,5.709007382392883e-07,20548
0.03188176406547427,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.0318462080322206,1.5730038285255432e-06,76,5.41098415851593e-07,20548
4.600011761067435,2.4850014597177505e-06,76,1.2619420886039734e-06,20548
0.04378906497731805,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.015871266135945916,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.031877968925982714,9.010545909404755e-07,77,5.41098415851593e-07,20548
0.019935942953452468,8.721835911273956e-07,77,5.208421498537064e-07,20548
0.01581982895731926,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.031875483924522996,9.611248970031738e-07,77,4.908069968223572e-07,20548
0.031862729927524924,2.334127202630043e-06,77,6.51925802230835e-07,20548
4.592003382043913,2.1639280021190643e-06,75,1.7140991985797882e-06,20548
0.03978675487451255,1.0819640010595322e-06,76,6.211921572685242e-07,20548
0.011866634013131261,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.03187877009622753,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.026450324105098844,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.009290967136621475,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03187578381039202,1.0721851140260696e-06,76,5.308538675308228e-07,20548
0.031846720026806,1.4828983694314957e-06,76,7.41099938750267e-07,20548
4.5960053419694304,2.5550834834575653e-06,76,1.2619420886039734e-06,20548
0.03578048502095044,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.03187474305741489,9.909272193908691e-07,76,6.021000444889069e-07,20548
0.03187670698389411,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.03587986109778285,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.011872295988723636,9.811483323574066e-07,77,5.618203431367874e-07,20548
0.031878580106422305,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.0264860310126096,1.301988959312439e-06,77,5.611218512058258e-07,20548
4.615995736792684,2.62516550719738e-06,75,1.1420343071222305e-06,20548
0.027785957092419267,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.031864282907918096,1.0121148079633713e-06,76,5.511101335287094e-07,20548
0.026457265950739384,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.013291236013174057,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.031880373833701015,1.041218638420105e-06,76,5.618203431367874e-07,20548
0.03186984406784177,1.0419171303510666e-06,76,4.91039827466011e-07,20548
0.02248884690925479,1.3720709830522537e-06,76,6.009358912706375e-07,20548
4.6399944559670985,2.564862370491028e-06,76,1.2721866369247437e-06,20548
0.03177249105647206,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.05986705794930458,1.0719522833824158e-06,77,6.309710443019867e-07,20548
0.0318788408767432,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.031879462068900466,1.101987436413765e-06,77,5.41098415851593e-07,20548
0.03587521193549037,1.0021030902862549e-06,77,4.91039827466011e-07,20548
0.031864944845438004,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.03186029614880681,1.5529803931713104e-06,77,6.209593266248703e-07,20548
4.567992024822161,1.6230624169111252e-06,75,1.4030374586582184e-06,20548
0.03180920798331499,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.04386838199570775,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.015874512027949095,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03187641385011375,1.010950654745102e-06,76,5.820766091346741e-07,20548
0.01993898907676339,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.015817495062947273,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.031852538930252194,1.2919772416353226e-06,76,5.310866981744766e-07,20548
4.592002128018066,2.1439045667648315e-06,76,1.101987436413765e-06,20548
0.03977888007648289,1.0319054126739502e-06,76,6.121117621660233e-07,20548
0.011869919020682573,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.031881944043561816,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.026446009054780006,1.0221265256404877e-06,77,6.309710443019867e-07,20548
0.009305846178904176,9.618233889341354e-07,77,5.210749804973602e-07,20548
0.031880071153864264,1.2319069355726242e-06,77,5.41098415851593e-07,20548
0.03186066495254636,1.2919772416353226e-06,77,7.620546966791153e-07,20548
4.600006295135245,2.3439060896635056e-06,75,1.4828983694314957e-06,20548
0.04375847498886287,1.0619405657052994e-06,76,6.312038749456406e-07,20548
0.015870284056290984,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.031878056935966015,1.2731179594993591e-06,76,6.109476089477539e-07,20548
0.01993305585347116,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.015803889138624072,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03187121404334903,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.031850415049120784,1.4130491763353348e-06,76,5.308538675308228e-07,20548
4.592006135964766,2.084067091345787e-06,76,1.2619420886039734e-06,20548
0.039777215803042054,1.0121148079633713e-06,76,7.620546966791153e-07,20548
0.011876251082867384,1.0719522833824158e-06,77,5.508773028850555e-07,20548
0.05843494413420558,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.009323027916252613,9.119976311922073e-07,77,5.811452865600586e-07,20548
0.031878056935966015,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.03188119316473603,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.02647021389566362,1.5129335224628448e-06,77,5.41098415851593e-07,20548
4.615992656908929,2.786051481962204e-06,75,1.2719538062810898e-06,20548
0.03178372886031866,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.03186745708808303,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.02245439006946981,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.013299788115546107,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.06387665099464357,1.251930370926857e-06,76,5.41098415851593e-07,20548
0.02251537493430078,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.013221601955592632,1.1620577424764633e-06,76,5.308538675308228e-07,20548
4.5920068570412695,2.1741725504398346e-06,76,1.492910087108612e-06,20548
0.03977723605930805,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.011876051081344485,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.03186613484285772,9.010545909404755e-07,77,5.210749804973602e-07,20548
0.026437553111463785,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.009301746962592006,9.918585419654846e-07,77,5.110632628202438e-07,20548
0.03187749604694545,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.03185520390979946,1.2530945241451263e-06,77,5.909241735935211e-07,20548
4.6000057340133935,2.5939662009477615e-06,75,1.1629890650510788e-06,20548
0.043778353137895465,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.015868660993874073,1.0919757187366486e-06,76,6.111804395914078e-07,20548
0.03186260792426765,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.019944148138165474,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.01581531181000173,9.210780262947083e-07,76,5.711335688829422e-07,20548
0.03187584294937551,1.2819655239582062e-06,76,6.209593266248703e-07,20548
0.03184879198670387,1.6330741345882416e-06,76,6.419140845537186e-07,20548
4.592005423968658,2.1238811314105988e-06,76,1.0919757187366486e-06,20548
0.0397848600987345,1.051928848028183e-06,76,1.0021030902862549e-06,20548
0.011874528136104345,1.001870259642601e-06,77,5.909241735935211e-07,20548
0.03187677403911948,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.02642711391672492,9.511131793260574e-07,77,6.109476089477539e-07,20548
0.009309332119300961,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.031879649963229895,1.152046024799347e-06,77,5.41098415851593e-07,20548
0.03184680896811187,1.5329569578170776e-06,77,7.010530680418015e-07,20548
4.599976016907021,2.956017851829529e-06,75,1.051928848028183e-06,20548
0.03977071400731802,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.011873044073581696,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.031878768000751734,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.023974539013579488,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.011785059003159404,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.06387861398980021,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.024010026128962636,1.834006980061531e-06,76,6.009358912706375e-07,20548
4.602520557120442,2.2437889128923416e-06,76,1.082196831703186e-06,20548
0.009259144077077508,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187055909074843,1.0218936949968338e-06,77,6.309710443019867e-07,20548
0.03188209095969796,1.2130476534366608e-06,77,6.009358912706375e-07,20548
0.02645027614198625,1.0719522833824158e-06,77,6.810296326875687e-07,20548
0.009284401079639792,9.41101461648941e-07,77,5.308538675308228e-07,20548
0.03187810396775603,9.110663086175919e-07,77,5.1083043217659e-07,20548
0.019886520924046636,1.301988959312439e-06,77,5.210749804973602e-07,20548
4.616006853990257,2.153916284441948e-06,75,1.4230608940124512e-06,20548
0.03177511994726956,1.0221265256404877e-06,76,6.409827619791031e-07,20548
0.03187493793666363,9.620562195777893e-07,76,5.208421498537064e-07,20548
0.02245421102270484,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.013299503130838275,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.031877883011475205,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187486808747053,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.02248542895540595,1.3320241123437881e-06,76,6.111804395914078e-07,20548
4.635993553092703,2.1939631551504135e-06,76,1.101987436413765e-06,20548
0.03177567012608051,1.0319054126739502e-06,76,6.319023668766022e-07,20548
0.031872132094576955,1.001870259642601e-06,77,5.711335688829422e-07,20548
0.04387837206013501,1.051928848028183e-06,77,5.508773028850555e-07,20548
0.04787573195062578,1.2419186532497406e-06,77,5.511101335287094e-07,20548
0.01991321099922061,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.01581668690778315,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.031857033958658576,1.1920928955078125e-06,77,5.508773028850555e-07,20548
4.560009669046849,2.1739397197961807e-06,75,1.6230624169111252e-06,20548
0.05577941611409187,1.1320225894451141e-06,76,8.908100426197052e-07,20548
0.031868747202679515,9.718351066112518e-07,76,5.210749804973602e-07,20548
0.03187533910386264,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.022450583055615425,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.005303544923663139,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.031881951028481126,1.443084329366684e-06,76,6.009358912706375e-07,20548
0.031814103946089745,1.443084329366684e-06,76,6.409827619791031e-07,20548
4.6025212209206074,2.5050248950719833e-06,76,1.1720694601535797e-06,20548
0.029264799086377025,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.03186008892953396,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03187736193649471,8.82195308804512e-07,77,5.408655852079391e-07,20548
0.035879598930478096,9.019859135150909e-07,77,5.811452865600586e-07,20548
0.007876093033701181,9.809155017137527e-07,77,5.210749804973602e-07,20548
0.031867163022980094,8.919741958379745e-07,77,5.508773028850555e-07,20548
0.03048772900365293,1.4230608940124512e-06,77,6.109476089477539e-07,20548
4.5920027079992,2.3050233721733093e-06,75,1.4218967407941818e-06,20548
0.03978139697574079,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.01187244919128716,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.031879727030172944,9.909272193908691e-07,76,5.611218512058258e-07,20548
0.02644082810729742,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.009309828979894519,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.03188116895034909,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03185593290254474,1.3220123946666718e-06,76,5.310866981744766e-07,20548
4.596005346858874,2.254033461213112e-06,76,1.301988959312439e-06,20548
0.035780843114480376,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03187188203446567,1.0619405657052994e-06,77,6.309710443019867e-07,20548
0.023905709851533175,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.014412946999073029,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.029313290026038885,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.031879284884780645,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.03184207598678768,1.3718381524085999e-06,77,6.621703505516052e-07,20548
4.584004536038265,2.1439045667648315e-06,75,1.301988959312439e-06,20548
0.03177868714556098,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03187484689988196,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.031873706029728055,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.022448980016633868,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.013304030988365412,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.031878713984042406,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031857284950092435,1.79302878677845e-06,76,6.319023668766022e-07,20548
4.580007228069007,2.3141037672758102e-06,76,1.1529773473739624e-06,20548
0.035784721141681075,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.031865440076217055,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.03187121101655066,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.03587510087527335,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.007875540992245078,1.0218936949968338e-06,77,5.809124559164047e-07,20548
0.031870087841525674,1.0221265256404877e-06,77,6.419140845537186e-07,20548
0.030450619058683515,1.593027263879776e-06,77,5.608890205621719e-07,20548
4.580004503019154,2.1550804376602173e-06,75,1.251930370926857e-06,20548
0.022288096835836768,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.013346149818971753,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.03187500801868737,1.0209623724222183e-06,76,6.819609552621841e-07,20548
0.03186738397926092,9.511131793260574e-07,76,5.809124559164047e-07,20548
0.022439311956986785,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.013314981944859028,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.031856703804805875,1.2621749192476273e-06,76,5.809124559164047e-07,20548
4.602529484778643,2.034008502960205e-06,76,1.0021030902862549e-06,20548
3.140908665955067e-05,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03168262611143291,1.0218936949968338e-06,77,7.010530680418015e-07,20548
0.031865851022303104,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.022456685081124306,9.82079654932022e-07,77,5.208421498537064e-07,20548
0.01330391108058393,9.909272193908691e-07,77,6.121117621660233e-07,20548
0.03187621105462313,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.03184298798441887,1.2819655239582062e-06,77,5.909241735935211e-07,20548
4.616006833035499,2.4049077183008194e-06,75,1.1220108717679977e-06,20548
0.0317756209988147,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.031871459912508726,1.1229421943426132e-06,76,5.41098415851593e-07,20548
0.022442938992753625,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.013316093944013119,8.111819624900818e-07,76,5.508773028850555e-07,20548
0.03187489788979292,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03188504697754979,1.1720694601535797e-06,76,5.918554961681366e-07,20548
0.02246259618550539,1.4528632164001465e-06,76,5.91157004237175e-07,20548
4.636018019169569,2.2638123482465744e-06,76,1.493142917752266e-06,20548
0.031754069961607456,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.031869676895439625,1.0419171303510666e-06,77,5.611218512058258e-07,20548
