type,index,start,stop,duration,metadata_size,data_size
push,1220,1264323.344547747,1264323.344563461,1.669209450483322e-05,184,20548
push,1314,1264323.944633257,1264323.94464988,1.8018996343016624e-05,184,20548
push,1408,1264324.544719396,1264324.544736158,1.774006523191929e-05,184,20548
push,93,1264325.144806863,1264325.144826977,2.151099033653736e-05,184,20548
push,187,1264325.744897122,1264325.744911998,1.585390418767929e-05,184,20548
push,281,1264326.34497942,1264326.344996042,1.8018996343016624e-05,184,20548
push,375,1264326.945064092,1264326.945084626,2.1931016817688942e-05,184,20548
push,469,1264327.545155819,1264327.545173559,1.9205966964364052e-05,184,20548
push,563,1264328.145242796,1264328.14525858,1.725088804960251e-05,184,20548
push,657,1264328.745327468,1264328.74534884,2.276897430419922e-05,184,20548
push,751,1264329.345420871,1264329.345437773,1.8368009477853775e-05,184,20548
push,845,1264329.945509498,1264329.945529333,2.081296406686306e-05,184,20548
push,939,1264330.545597238,1264330.545611555,1.578405499458313e-05,184,20548
push,1033,1264331.145680786,1264331.145694475,1.5085795894265175e-05,184,20548
push,1127,1264331.74576196,1264331.745779211,1.8229009583592415e-05,184,20548
push,1221,1264332.345846626,1264332.345865763,2.053310163319111e-05,184,20548
push,1315,1264332.945936041,1264332.945952175,1.7600134015083313e-05,184,20548
push,1409,1264333.546022384,1264333.546039006,1.8018996343016624e-05,184,20548
flush_after,1409,1264334.54611805,1264334.591596443,0.045479300897568464,5152,20548
