t_wait,t_metadata,metadata_size,t_data,data_size
0.03188143693841994,9.920913726091385e-07,77,7.918570190668106e-07,20548
0.031857080990448594,1.3920944184064865e-06,77,6.51925802230835e-07,20548
36.719874556176364,2.794899046421051e-06,75,1.352047547698021e-06,20548
0.031829418847337365,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.031864405144006014,1.1329539120197296e-06,76,5.809124559164047e-07,20548
0.03187223989516497,1.0209623724222183e-06,76,5.920883268117905e-07,20548
0.031878000823780894,1.0621733963489532e-06,76,6.209593266248703e-07,20548
0.031878190813586116,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03187783109024167,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.03987472504377365,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.011880941921845078,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03185730101540685,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.023939737118780613,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.011812634067609906,1.0218936949968338e-06,77,5.709007382392883e-07,20548
0.03187421290203929,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.031873953994363546,1.1820811778306961e-06,77,5.508773028850555e-07,20548
0.02399285603314638,9.511131793260574e-07,77,5.709007382392883e-07,20548
0.011770365061238408,1.0218936949968338e-06,77,5.809124559164047e-07,20548
0.03188273007981479,9.008217602968216e-07,75,6.021000444889069e-07,20548
0.03188189910724759,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.024049252038821578,1.0919757187366486e-06,76,6.111804395914078e-07,20548
0.0037460788153111935,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.031851270934566855,8.810311555862427e-07,76,6.111804395914078e-07,20548
0.03187920292839408,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.03188059595413506,9.809155017137527e-07,76,5.210749804973602e-07,20548
0.03587455884553492,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.011884047882631421,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.03187860199250281,9.110663086175919e-07,76,6.309710443019867e-07,20548
0.02394594787620008,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.011820217128843069,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.031882149167358875,9.809155017137527e-07,77,5.809124559164047e-07,20548
0.0318803358823061,9.611248970031738e-07,77,5.918554961681366e-07,20548
0.023991564055904746,9.809155017137527e-07,77,5.210749804973602e-07,20548
0.011767860036343336,9.308569133281708e-07,77,6.111804395914078e-07,20548
0.03188150795176625,9.82079654932022e-07,75,5.811452865600586e-07,20548
0.03187523502856493,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.024041518103331327,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.011713557876646519,9.720679372549057e-07,76,7.220078259706497e-07,20548
0.0318788830190897,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.031881036004051566,8.621718734502792e-07,76,5.408655852079391e-07,20548
0.024106889963150024,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.011656821938231587,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.03182253590784967,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.03187719010747969,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.024155389983206987,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.011593021918088198,8.819624781608582e-07,77,5.210749804973602e-07,20548
0.031879893969744444,1.0319054126739502e-06,77,6.41215592622757e-07,20548
0.03187700896523893,8.509960025548935e-07,77,5.110632628202438e-07,20548
0.024216214194893837,8.51927325129509e-07,77,5.310866981744766e-07,20548
0.011550202034413815,9.41101461648941e-07,77,6.218906491994858e-07,20548
0.03188389213755727,9.019859135150909e-07,75,5.310866981744766e-07,20548
0.031881646951660514,8.919741958379745e-07,76,6.309710443019867e-07,20548
0.024263744009658694,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.011495298938825727,9.010545909404755e-07,76,5.620531737804413e-07,20548
0.031868331832811236,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.03187516611069441,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.024319517891854048,9.611248970031738e-07,76,6.01867213845253e-07,20548
0.0114422298502177,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.03187617799267173,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03188022505491972,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.024377375841140747,1.1620577424764633e-06,76,7.220078259706497e-07,20548
0.011383990058675408,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.03188103693537414,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.03188281902112067,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.024429995799437165,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.011311424896121025,1.1720694601535797e-06,77,5.809124559164047e-07,20548
36.779995911056176,2.525048330426216e-06,75,1.5329569578170776e-06,20548
0.031754661817103624,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.03189581702463329,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.011844892054796219,1.001870259642601e-06,76,6.009358912706375e-07,20548
0.0318752380553633,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.031866130884736776,1.1320225894451141e-06,76,6.121117621660233e-07,20548
0.031882321927696466,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.03187778196297586,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.031878445064648986,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.043866354040801525,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.015876505058258772,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.03187951701693237,9.308569133281708e-07,77,5.711335688829422e-07,20548
0.0199393960647285,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.015825048089027405,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.031877622939646244,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.031884044874459505,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.019988868851214647,9.82079654932022e-07,75,7.210765033960342e-07,20548
0.015770205995067954,1.0009389370679855e-06,76,5.408655852079391e-07,20548
0.03187941596843302,8.819624781608582e-07,76,6.011687219142914e-07,20548
0.03187627997249365,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.020050123101100326,1.0419171303510666e-06,76,6.209593266248703e-07,20548
0.015714821871370077,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03188002808019519,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187634120695293,8.819624781608582e-07,76,6.209593266248703e-07,20548
0.020101210102438927,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.015662373043596745,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03188137011602521,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.03188260295428336,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.020151304081082344,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.015608682995662093,9.720679372549057e-07,77,5.41098415851593e-07,20548
0.03187966695986688,1.101987436413765e-06,77,6.509944796562195e-07,20548
0.031857765978202224,1.0421499609947205e-06,77,6.009358912706375e-07,20548
0.02021267917007208,1.1320225894451141e-06,75,7.019843906164169e-07,20548
0.015546516049653292,9.119976311922073e-07,76,5.208421498537064e-07,20548
0.0638799499720335,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.020266189007088542,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.015497043961659074,9.022187441587448e-07,76,5.909241735935211e-07,20548
0.031880147056654096,9.611248970031738e-07,76,5.818437784910202e-07,20548
0.03187865507788956,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.020321772899478674,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.007491916185244918,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03181586810387671,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.031876381020992994,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.028371263993903995,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.011388576123863459,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03188260202296078,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.03188044810667634,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.02443170314654708,1.001870259642601e-06,77,6.111804395914078e-07,20548
0.011342148995026946,9.019859135150909e-07,75,5.811452865600586e-07,20548
0.03187713189981878,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.031873714877292514,1.0721851140260696e-06,76,4.91039827466011e-07,20548
0.024484071880578995,9.010545909404755e-07,76,5.310866981744766e-07,20548
0.011278140125796199,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.03188502695411444,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03187585901468992,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.024540638085454702,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.01122773508541286,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03187845414504409,1.1029187589883804e-06,76,6.209593266248703e-07,20548
0.03187738195993006,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.024591593071818352,9.110663086175919e-07,77,5.809124559164047e-07,20548
0.011170027079060674,1.0419171303510666e-06,77,5.811452865600586e-07,20548
0.03188038896769285,9.91160050034523e-07,77,5.508773028850555e-07,20548
0.03187691210769117,1.0009389370679855e-06,77,5.41098415851593e-07,20548
0.024624153971672058,1.3220123946666718e-06,77,6.009358912706375e-07,20548
36.775962999789044,2.0740553736686707e-06,75,1.2221280485391617e-06,20548
0.031755164032801986,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.03986668190918863,1.0421499609947205e-06,76,6.60773366689682e-07,20548
0.011876489967107773,8.419156074523926e-07,76,5.811452865600586e-07,20548
0.03187919710762799,1.1730007827281952e-06,76,6.807968020439148e-07,20548
0.02787962299771607,9.520445019006729e-07,76,6.710179150104523e-07,20548
0.03187613096088171,9.408686310052872e-07,76,5.720648914575577e-07,20548
0.031867865938693285,1.0721851140260696e-06,76,5.909241735935211e-07,20548
0.031871282029896975,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03587498306296766,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.011862325016409159,9.010545909404755e-07,76,6.209593266248703e-07,20548
0.03187792492099106,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.02398911491036415,9.119976311922073e-07,77,9.611248970031738e-07,20548
0.011770352022722363,1.1119991540908813e-06,77,6.109476089477539e-07,20548
0.03187684318982065,8.807983249425888e-07,77,6.111804395914078e-07,20548
0.03188032913021743,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.024049397092312574,1.0919757187366486e-06,75,6.309710443019867e-07,20548
0.011708375997841358,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031882612966001034,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.03186811599880457,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.024105702992528677,1.0409858077764511e-06,76,5.920883268117905e-07,20548
0.011660716962069273,9.310897439718246e-07,76,5.709007382392883e-07,20548
0.03191686701029539,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.031844963086768985,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.024148894008249044,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.01160408090800047,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.03187978803180158,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.03188176196999848,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.024209878174588084,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.011549999937415123,9.620562195777893e-07,77,5.711335688829422e-07,20548
0.031882483046501875,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.03187544993124902,9.41101461648941e-07,77,6.01867213845253e-07,20548
0.024262657156214118,9.320210665464401e-07,75,6.309710443019867e-07,20548
0.011494644917547703,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03188018803484738,9.920913726091385e-07,76,6.419140845537186e-07,20548
0.03187571093440056,1.0421499609947205e-06,76,6.009358912706375e-07,20548
0.02432596613653004,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.011442065937444568,1.1119991540908813e-06,76,5.620531737804413e-07,20548
0.031878907000645995,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03187381592579186,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.024364196928218007,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.011389118153601885,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.03188304393552244,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.03188061900436878,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.02443292597308755,1.1220108717679977e-06,77,6.309710443019867e-07,20548
0.011328954948112369,8.819624781608582e-07,77,5.310866981744766e-07,20548
0.03188295383006334,9.019859135150909e-07,77,5.010515451431274e-07,20548
0.03188708215020597,8.810311555862427e-07,77,6.009358912706375e-07,20548
0.024477390106767416,1.101987436413765e-06,75,6.109476089477539e-07,20548
0.01127300108782947,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.03187870606780052,9.310897439718246e-07,76,5.909241735935211e-07,20548
0.031885469099506736,1.0419171303510666e-06,76,6.710179150104523e-07,20548
0.02454029698856175,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.011210414115339518,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.03187360614538193,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.03188282414339483,8.710194379091263e-07,76,6.009358912706375e-07,20548
0.024588799104094505,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.011164988158270717,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.03187686181627214,9.82079654932022e-07,76,5.711335688829422e-07,20548
0.03187663201242685,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.024650012841448188,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.011116517940536141,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03188065020367503,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.023887925082817674,1.492910087108612e-06,77,7.611233741044998e-07,20548
36.81195518095046,2.3241154849529266e-06,75,1.5830155462026596e-06,20548
0.0357528489548713,1.0218936949968338e-06,76,9.720679372549057e-07,20548
0.03186970390379429,1.232139766216278e-06,76,5.909241735935211e-07,20548
0.03187266900204122,9.709037840366364e-07,76,6.721820682287216e-07,20548
0.039877727860584855,1.0421499609947205e-06,76,6.919726729393005e-07,20548
0.007897127186879516,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.031842313008382916,1.352047547698021e-06,76,6.309710443019867e-07,20548
0.027936113998293877,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.01181647996418178,8.719507604837418e-07,76,6.011687219142914e-07,20548
0.03188175614923239,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03187530394643545,8.121132850646973e-07,77,5.909241735935211e-07,20548
0.024002533871680498,1.2021046131849289e-06,77,7.308553904294968e-07,20548
0.01173700112849474,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.031884000869467854,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.03187529416754842,1.1529773473739624e-06,77,5.909241735935211e-07,20548
0.024046314880251884,1.0719522833824158e-06,77,5.91157004237175e-07,20548
0.011715060099959373,9.720679372549057e-07,75,6.109476089477539e-07,20548
0.03188078384846449,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.03188311913982034,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.024101137882098556,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.011657882947474718,9.022187441587448e-07,76,5.608890205621719e-07,20548
0.03188099479302764,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.03187851095572114,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.024161901092156768,9.417999535799026e-07,76,6.011687219142914e-07,20548
0.011603852966800332,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03188359900377691,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.031882778042927384,1.0619405657052994e-06,77,6.121117621660233e-07,20548
0.024207607144489884,8.810311555862427e-07,77,6.01867213845253e-07,20548
0.011540904175490141,1.101987436413765e-06,77,5.1083043217659e-07,20548
0.03187919082120061,1.0021030902862549e-06,77,5.511101335287094e-07,20548
0.031880916096270084,1.0719522833824158e-06,77,6.509944796562195e-07,20548
0.024261358194053173,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.011492214165627956,9.508803486824036e-07,75,5.711335688829422e-07,20548
0.03185608796775341,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.031878569861873984,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.024324506986886263,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.011439123889431357,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.031865997007116675,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.03188194613903761,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.024381423136219382,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.011379751842468977,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03187875100411475,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.03188379993662238,1.010950654745102e-06,77,5.711335688829422e-07,20548
0.0244359050411731,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.011328526074066758,9.10833477973938e-07,77,5.720648914575577e-07,20548
0.01992782880552113,9.511131793260574e-07,77,6.419140845537186e-07,20548
0.015839098021388054,9.818468242883682e-07,77,5.909241735935211e-07,20548
0.031879943097010255,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.020487748086452484,9.520445019006729e-07,75,5.909241735935211e-07,20548
0.015272987075150013,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.03188373986631632,8.922070264816284e-07,76,6.209593266248703e-07,20548
0.03188263881020248,9.711366146802902e-07,76,5.918554961681366e-07,20548
0.020542300073429942,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.015216690953820944,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03188841906376183,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.03186741005629301,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.02059611096046865,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.01516578602604568,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.031881534960120916,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.031881135888397694,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.02065351791679859,1.1031515896320343e-06,77,5.909241735935211e-07,20548
0.015106956008821726,9.709037840366364e-07,77,5.310866981744766e-07,20548
0.03191735199652612,1.1129304766654968e-06,77,6.610061973333359e-07,20548
0.03181954915635288,1.5830155462026596e-06,77,6.109476089477539e-07,20548
36.76799609907903,2.744840458035469e-06,75,1.1920928955078125e-06,20548
0.03175732586532831,1.4030374586582184e-06,76,6.810296326875687e-07,20548
0.01980011397972703,1.0118819773197174e-06,76,6.021000444889069e-07,20548
0.0159300840459764,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.03187586786225438,1.232139766216278e-06,76,6.209593266248703e-07,20548
0.03186750295571983,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.01986120897345245,1.093139871954918e-06,76,6.610061973333359e-07,20548
0.015893215080723166,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.031878292793408036,1.0721851140260696e-06,76,6.109476089477539e-07,20548
0.031878754030913115,9.308569133281708e-07,76,6.021000444889069e-07,20548
0.01988398190587759,9.620562195777893e-07,77,6.710179150104523e-07,20548
0.015874039847403765,8.910428732633591e-07,77,6.021000444889069e-07,20548
0.03186576999723911,1.0209623724222183e-06,77,6.118789315223694e-07,20548
0.03187541803345084,1.0319054126739502e-06,77,6.309710443019867e-07,20548
0.01993888383731246,9.022187441587448e-07,77,5.608890205621719e-07,20548
0.015823253896087408,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.031876258784905076,1.0521616786718369e-06,75,6.209593266248703e-07,20548
0.03187431604601443,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.019995349925011396,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.015766158001497388,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.03188132890500128,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.03188134799711406,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.020052566891536117,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.01571797695942223,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03188292193226516,9.019859135150909e-07,76,6.409827619791031e-07,20548
0.03188496618531644,1.1618249118328094e-06,76,6.312038749456406e-07,20548
0.020104253897443414,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.01566002913750708,9.308569133281708e-07,77,5.920883268117905e-07,20548
0.03188007604330778,1.0218936949968338e-06,77,5.709007382392883e-07,20548
0.03588117193430662,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03188834199681878,9.41101461648941e-07,77,5.008187144994736e-07,20548
0.03187001706101,1.0819640010595322e-06,77,6.521586328744888e-07,20548
0.03188038687221706,9.520445019006729e-07,75,6.209593266248703e-07,20548
0.03587872791104019,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.031879284186288714,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.03187059797346592,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.02026414405554533,8.51927325129509e-07,76,6.009358912706375e-07,20548
0.015499557834118605,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.031877231085672975,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.031874404987320304,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.020322443917393684,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.01544194994494319,9.320210665464401e-07,76,6.111804395914078e-07,20548
0.03188082808628678,9.210780262947083e-07,77,6.109476089477539e-07,20548
0.03188368212431669,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.020376333966851234,1.0218936949968338e-06,77,6.011687219142914e-07,20548
0.015388309955596924,9.420327842235565e-07,77,6.011687219142914e-07,20548
0.031879446003586054,9.809155017137527e-07,77,5.508773028850555e-07,20548
0.0318753260653466,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.02043043589219451,9.210780262947083e-07,75,5.809124559164047e-07,20548
0.015333065995946527,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03187902411445975,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.031876720022410154,9.220093488693237e-07,76,6.111804395914078e-07,20548
0.020485197892412543,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.01528262090869248,9.320210665464401e-07,76,6.111804395914078e-07,20548
0.03188137896358967,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03187037818133831,9.918585419654846e-07,76,6.509944796562195e-07,20548
0.0205367140006274,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.047222410095855594,9.618233889341354e-07,76,6.109476089477539e-07,20548
0.031883412040770054,1.0719522833824158e-06,77,6.619375199079514e-07,20548
0.020588811952620745,8.621718734502792e-07,77,6.209593266248703e-07,20548
0.01517435908317566,9.208451956510544e-07,77,5.110632628202438e-07,20548
0.03188329190015793,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.03188375290483236,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.020621964009478688,1.3120006769895554e-06,77,5.811452865600586e-07,20548
36.69198880600743,2.61492095887661e-06,75,1.2731179594993591e-06,20548
0.039744646986946464,1.0521616786718369e-06,76,7.320195436477661e-07,20548
0.011872133938595653,1.232139766216278e-06,76,6.01867213845253e-07,20548
0.03187272907234728,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.02754608099348843,9.019859135150909e-07,76,6.509944796562195e-07,20548
0.02820730092935264,1.0111834853887558e-06,76,6.01867213845253e-07,20548
0.03187658521346748,9.417999535799026e-07,76,6.309710443019867e-07,20548
0.03190676192753017,1.1720694601535797e-06,76,6.409827619791031e-07,20548
0.031854142900556326,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.011849411996081471,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.031881856033578515,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.03165818704292178,8.919741958379745e-07,77,6.309710443019867e-07,20548
0.028103596065193415,1.0218936949968338e-06,77,6.211921572685242e-07,20548
0.031872337916865945,1.0621733963489532e-06,77,6.109476089477539e-07,20548
0.0318778979126364,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.035880506969988346,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.031881575006991625,9.420327842235565e-07,75,6.109476089477539e-07,20548
0.03187831910327077,9.119976311922073e-07,76,5.308538675308228e-07,20548
0.03588017704896629,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.011879357043653727,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03188225603662431,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.027819675160571933,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.031933993101119995,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.031882497016340494,1.1820811778306961e-06,76,6.910413503646851e-07,20548
0.03187745693139732,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03587870509363711,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.011883314000442624,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.03187760803848505,9.317882359027863e-07,77,5.91157004237175e-07,20548
0.02393553708679974,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.01181377493776381,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.0318840800318867,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.03187688603065908,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.02398938685655594,1.0021030902862549e-06,75,6.109476089477539e-07,20548
0.011761446949094534,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03186831995844841,1.1329539120197296e-06,76,7.210765033960342e-07,20548
0.03187568415887654,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.024045222904533148,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.011705972952768207,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.03187856008298695,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.056096335873007774,1.1920928955078125e-06,76,6.209593266248703e-07,20548
0.011659034993499517,9.308569133281708e-07,76,5.620531737804413e-07,20548
0.03188022202812135,9.720679372549057e-07,76,6.509944796562195e-07,20548
0.03187841782346368,8.321367204189301e-07,77,5.408655852079391e-07,20548
0.024153145030140877,8.819624781608582e-07,77,5.210749804973602e-07,20548
0.011608510976657271,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.0358748568687588,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.03187860012985766,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.03587660100311041,8.409842848777771e-07,77,6.009358912706375e-07,20548
0.031879692105576396,1.0319054126739502e-06,75,6.011687219142914e-07,20548
0.03188142483122647,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.02026421786285937,9.811483323574066e-07,76,5.608890205621719e-07,20548
0.015498938970267773,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.03188085416331887,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.03187556401826441,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.020320783834904432,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.0154457101598382,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.03188206581398845,9.711366146802902e-07,76,5.720648914575577e-07,20548
0.03188304789364338,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.02037159912288189,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.015389635926112533,9.511131793260574e-07,77,5.820766091346741e-07,20548
0.0318828069139272,9.611248970031738e-07,77,6.118789315223694e-07,20548
0.03186674788594246,9.611248970031738e-07,77,5.210749804973602e-07,20548
