t_wait,t_metadata,metadata_size,t_data,data_size
0.015423823846504092,1.2130476534366608e-06,76,5.909241735935211e-07,20548
0.031861540861427784,1.2021046131849289e-06,76,5.608890205621719e-07,20548
0.031869676895439625,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.020339318085461855,1.2030359357595444e-06,76,5.408655852079391e-07,20548
0.015373280039057136,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.01989580597728491,1.2731179594993591e-06,77,5.709007382392883e-07,20548
0.015810691053047776,1.251930370926857e-06,77,5.909241735935211e-07,20548
0.031858654925599694,1.1730007827281952e-06,77,6.111804395914078e-07,20548
0.03186467615887523,1.3629905879497528e-06,77,6.509944796562195e-07,20548
0.031848295824602246,1.2621749192476273e-06,77,6.109476089477539e-07,20548
0.03184032114222646,1.2628734111785889e-06,75,5.41098415851593e-07,20548
0.02046587597578764,1.393025740981102e-06,76,6.610061973333359e-07,20548
0.015247903997078538,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.031856712186709046,1.212814822793007e-06,76,6.211921572685242e-07,20548
0.03186072991229594,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.020523513900116086,1.232139766216278e-06,76,6.009358912706375e-07,20548
0.015198079869151115,1.2330710887908936e-06,76,5.809124559164047e-07,20548
0.031856580870226026,1.2330710887908936e-06,76,5.511101335287094e-07,20548
0.03185616107657552,1.2319069355726242e-06,76,5.709007382392883e-07,20548
0.020523894112557173,1.3730023056268692e-06,76,7.010530680418015e-07,20548
0.015125473961234093,1.3720709830522537e-06,76,5.720648914575577e-07,20548
0.031849798979237676,1.3618264347314835e-06,77,6.211921572685242e-07,20548
0.031850940780714154,1.2621749192476273e-06,77,5.408655852079391e-07,20548
0.020620746072381735,1.3329554349184036e-06,77,8.009374141693115e-07,20548
0.01509226206690073,1.2218952178955078e-06,77,6.221234798431396e-07,20548
0.031863956013694406,1.201871782541275e-06,77,5.511101335287094e-07,20548
0.03185264393687248,1.1818483471870422e-06,75,6.221234798431396e-07,20548
0.020683044102042913,1.201871782541275e-06,76,5.811452865600586e-07,20548
0.015041525941342115,1.1730007827281952e-06,76,5.809124559164047e-07,20548
0.03185073100030422,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.031849326798692346,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.020743156084790826,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.014989858958870173,1.2121163308620453e-06,76,6.919726729393005e-07,20548
0.03186506708152592,1.2631062418222427e-06,76,5.809124559164047e-07,20548
0.03183797700330615,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.02079772879369557,1.3120006769895554e-06,76,5.41098415851593e-07,20548
0.01492092083208263,1.1320225894451141e-06,76,6.011687219142914e-07,20548
0.031867281999439,1.1820811778306961e-06,77,6.009358912706375e-07,20548
0.03185644210316241,1.1720694601535797e-06,77,5.608890205621719e-07,20548
0.020851820008829236,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.014869242906570435,1.2631062418222427e-06,77,5.909241735935211e-07,20548
0.03185210283845663,1.1420343071222305e-06,77,6.610061973333359e-07,20548
0.03187189111486077,1.5629921108484268e-06,75,6.509944796562195e-07,20548
0.020867770072072744,1.3620592653751373e-06,76,6.619375199079514e-07,20548
0.014815992908552289,1.3129319995641708e-06,76,6.011687219142914e-07,20548
0.04384802491404116,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.015853269957005978,1.251930370926857e-06,76,5.511101335287094e-07,20548
0.024969617137685418,1.7029233276844025e-06,76,7.119961082935333e-07,20548
0.010731498943641782,1.2619420886039734e-06,76,5.41098415851593e-07,20548
0.03185634082183242,1.1720694601535797e-06,76,5.310866981744766e-07,20548
0.03186724102124572,1.3220123946666718e-06,76,6.919726729393005e-07,20548
0.024982472183182836,1.3129319995641708e-06,76,6.309710443019867e-07,20548
0.010686442954465747,1.2828968465328217e-06,76,5.91157004237175e-07,20548
0.03185624093748629,1.2521632015705109e-06,77,5.709007382392883e-07,20548
0.031847042962908745,1.193024218082428e-06,77,6.309710443019867e-07,20548
0.025067260954529047,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.01065044617280364,1.2218952178955078e-06,77,5.520414561033249e-07,20548
0.031853074906393886,1.1820811778306961e-06,77,6.919726729393005e-07,20548
0.03185093100182712,1.232139766216278e-06,75,5.709007382392883e-07,20548
0.025127593893557787,1.2221280485391617e-06,76,6.819609552621841e-07,20548
0.010589152108877897,1.2419186532497406e-06,76,5.608890205621719e-07,20548
0.03186199092306197,1.1529773473739624e-06,76,5.41098415851593e-07,20548
0.03183992998674512,1.4919787645339966e-06,76,6.32135197520256e-07,20548
0.025132342940196395,1.2621749192476273e-06,76,6.319023668766022e-07,20548
0.01053771493025124,1.3420358300209045e-06,76,6.209593266248703e-07,20548
0.031845040153712034,1.2619420886039734e-06,76,5.709007382392883e-07,20548
0.03985705482773483,1.1620577424764633e-06,76,5.41098415851593e-07,20548
0.011855527991428971,1.2030359357595444e-06,76,5.308538675308228e-07,20548
0.035860355012118816,1.2319069355726242e-06,76,5.41098415851593e-07,20548
0.031855960143730044,1.2728851288557053e-06,77,5.711335688829422e-07,20548
0.031860918970778584,1.2530945241451263e-06,77,5.611218512058258e-07,20548
0.03585783997550607,1.3220123946666718e-06,77,6.409827619791031e-07,20548
0.011844587046653032,1.1420343071222305e-06,77,5.208421498537064e-07,20548
0.03184407786466181,1.3329554349184036e-06,77,6.409827619791031e-07,20548
0.025347847025841475,1.242849975824356e-06,75,5.711335688829422e-07,20548
0.01037047104910016,1.2621749192476273e-06,76,5.718320608139038e-07,20548
0.03186165099032223,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03185588982887566,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.025404293090105057,1.3029202818870544e-06,76,6.011687219142914e-07,20548
0.010314696934074163,1.2919772416353226e-06,76,5.711335688829422e-07,20548
0.03185502905398607,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.03185420809313655,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.025457822950556874,1.2319069355726242e-06,76,6.021000444889069e-07,20548
0.010252129985019565,1.2319069355726242e-06,76,5.909241735935211e-07,20548
0.03984549315646291,1.2319069355726242e-06,76,6.619375199079514e-07,20548
0.011865716893225908,1.2530945241451263e-06,77,5.41098415851593e-07,20548
0.031856399960815907,1.24308280646801e-06,77,5.608890205621719e-07,20548
0.035860425094142556,1.2130476534366608e-06,77,5.210749804973602e-07,20548
0.03184930793941021,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.031861811177805066,1.412816345691681e-06,77,7.210765033960342e-07,20548
0.035856959177181125,1.1618249118328094e-06,75,6.309710443019867e-07,20548
0.011856760131195188,1.2328382581472397e-06,76,5.711335688829422e-07,20548
0.031859036069363356,1.1718366295099258e-06,76,7.019843906164169e-07,20548
0.025617081904783845,1.251930370926857e-06,76,5.41098415851593e-07,20548
0.010090315947309136,1.2319069355726242e-06,76,5.41098415851593e-07,20548
0.03185416688211262,1.1620577424764633e-06,76,5.611218512058258e-07,20548
0.0318601680919528,1.1730007827281952e-06,76,5.909241735935211e-07,20548
0.025670161936432123,1.24308280646801e-06,76,5.909241735935211e-07,20548
0.010046543087810278,1.3120006769895554e-06,76,5.709007382392883e-07,20548
0.03185389610007405,1.2028031051158905e-06,76,6.111804395914078e-07,20548
0.03186251292936504,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.025744270998984575,1.4728866517543793e-06,77,6.309710443019867e-07,20548
0.009968926897272468,1.3229437172412872e-06,77,6.409827619791031e-07,20548
0.03185002994723618,1.2719538062810898e-06,77,6.011687219142914e-07,20548
0.03185239410959184,1.201871782541275e-06,77,5.611218512058258e-07,20548
0.025737878866493702,1.4831312000751495e-06,77,6.509944796562195e-07,20548
0.009916099021211267,1.292908564209938e-06,75,6.610061973333359e-07,20548
0.03184073208831251,1.4419201761484146e-06,76,6.209593266248703e-07,20548
0.03184830606915057,1.2021046131849289e-06,76,6.209593266248703e-07,20548
0.025836104061454535,1.201871782541275e-06,76,6.011687219142914e-07,20548
0.009886482963338494,1.1818483471870422e-06,76,7.310882210731506e-07,20548
0.03184463898651302,1.2221280485391617e-06,76,6.409827619791031e-07,20548
0.03185757319442928,1.2028031051158905e-06,76,6.011687219142914e-07,20548
0.02589763910509646,1.3120006769895554e-06,76,5.809124559164047e-07,20548
0.009823464788496494,1.3031531125307083e-06,76,5.508773028850555e-07,20548
0.03184566111303866,1.2118835002183914e-06,76,5.611218512058258e-07,20548
0.031850680941715837,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.025957060046494007,1.2021046131849289e-06,77,6.009358912706375e-07,20548
0.009777778992429376,1.1918600648641586e-06,77,5.310866981744766e-07,20548
0.031850139144808054,1.1918600648641586e-06,77,5.511101335287094e-07,20548
0.03185663092881441,1.152046024799347e-06,77,7.520429790019989e-07,20548
0.026014478877186775,1.3420358300209045e-06,77,5.91157004237175e-07,20548
0.0097298389300704,1.1820811778306961e-06,75,6.209593266248703e-07,20548
0.03182737692259252,1.2218952178955078e-06,76,6.421469151973724e-07,20548
0.031856882851570845,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.026063851080834866,1.1818483471870422e-06,76,6.011687219142914e-07,20548
0.009669254999607801,1.1730007827281952e-06,76,5.511101335287094e-07,20548
0.031857142923399806,1.301988959312439e-06,76,7.520429790019989e-07,20548
0.03185232309624553,1.1830125004053116e-06,76,5.308538675308228e-07,20548
0.055860085878521204,1.301988959312439e-06,76,6.509944796562195e-07,20548
0.03185170190408826,1.232139766216278e-06,76,6.009358912706375e-07,20548
0.03186382516287267,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.0358529610093683,1.2330710887908936e-06,76,5.709007382392883e-07,20548
0.007862363941967487,1.2530945241451263e-06,77,5.709007382392883e-07,20548
0.031851361971348524,1.2421514838933945e-06,77,6.109476089477539e-07,20548
0.030226781964302063,1.3629905879497528e-06,77,6.710179150104523e-07,20548
0.02948793605901301,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.0318602689076215,1.1420343071222305e-06,77,5.711335688829422e-07,20548
0.03186136111617088,1.1618249118328094e-06,75,6.41215592622757e-07,20548
0.067857920890674,1.232139766216278e-06,76,6.309710443019867e-07,20548
0.03185929683968425,1.1420343071222305e-06,76,6.011687219142914e-07,20548
0.035859883995726705,1.1620577424764633e-06,76,5.511101335287094e-07,20548
0.01185709098353982,1.2831296771764755e-06,76,5.608890205621719e-07,20548
0.03185472800396383,1.201871782541275e-06,76,5.811452865600586e-07,20548
0.026397767011076212,1.4030374586582184e-06,76,5.408655852079391e-07,20548
0.009329597931355238,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.031863163923844695,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.03185190190561116,1.2719538062810898e-06,76,5.511101335287094e-07,20548
0.026435297913849354,1.6230624169111252e-06,76,7.010530680418015e-07,20548
0.00923893810249865,1.2419186532497406e-06,77,6.009358912706375e-07,20548
0.03184196399524808,1.2721866369247437e-06,77,5.718320608139038e-07,20548
0.031918497988954186,1.2319069355726242e-06,77,6.109476089477539e-07,20548
0.026444876100867987,1.251930370926857e-06,77,5.91157004237175e-07,20548
0.009220632957294583,1.2619420886039734e-06,77,5.811452865600586e-07,20548
0.0318546078633517,1.1620577424764633e-06,75,5.909241735935211e-07,20548
0.03185908612795174,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.026553129078820348,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.009178203996270895,1.2528616935014725e-06,76,6.111804395914078e-07,20548
0.023878529900684953,1.292908564209938e-06,76,6.41215592622757e-07,20548
0.01182434894144535,1.1420343071222305e-06,76,6.011687219142914e-07,20548
0.0318583648186177,1.2521632015705109e-06,76,5.508773028850555e-07,20548
0.02261576009914279,1.24308280646801e-06,76,6.109476089477539e-07,20548
0.013104361947625875,1.2021046131849289e-06,76,5.909241735935211e-07,20548
0.03185832384042442,1.2030359357595444e-06,76,5.511101335287094e-07,20548
0.03185916692018509,1.2021046131849289e-06,76,5.508773028850555e-07,20548
0.022659753914922476,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.045050549786537886,1.393025740981102e-06,77,5.711335688829422e-07,20548
0.03184711397625506,1.2919772416353226e-06,77,6.011687219142914e-07,20548
0.022713202983140945,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.012994614895433187,1.2330710887908936e-06,77,5.709007382392883e-07,20548
0.03186244308017194,1.4218967407941818e-06,75,5.520414561033249e-07,20548
0.031857853988185525,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.022776922909542918,1.2218952178955078e-06,76,6.211921572685242e-07,20548
0.01293875090777874,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.03186633996665478,1.2619420886039734e-06,76,5.511101335287094e-07,20548
0.03184938803315163,1.401873305439949e-06,76,5.91157004237175e-07,20548
0.022820955840870738,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.01289574010297656,1.2118835002183914e-06,76,5.611218512058258e-07,20548
0.03186435718089342,1.2118835002183914e-06,76,5.611218512058258e-07,20548
0.031840050825849175,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.022878233110532165,1.2118835002183914e-06,76,6.111804395914078e-07,20548
0.012831389904022217,1.1220108717679977e-06,77,6.011687219142914e-07,20548
0.031856511952355504,1.251930370926857e-06,77,6.111804395914078e-07,20548
0.03185745305381715,1.193024218082428e-06,77,5.909241735935211e-07,20548
0.022940288996323943,1.3220123946666718e-06,77,5.809124559164047e-07,20548
0.012783560203388333,1.1418014764785767e-06,77,6.509944796562195e-07,20548
0.03185938601382077,1.1420343071222305e-06,75,5.41098415851593e-07,20548
0.03185832500457764,1.1830125004053116e-06,76,5.508773028850555e-07,20548
0.022998238913714886,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.012719779973849654,1.2719538062810898e-06,76,6.209593266248703e-07,20548
0.03186000790446997,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.031859958078712225,1.7129350453615189e-06,76,7.220078259706497e-07,20548
0.023016361985355616,1.3918615877628326e-06,76,6.009358912706375e-07,20548
0.01266946503892541,1.3029202818870544e-06,76,6.309710443019867e-07,20548
0.03185539902187884,1.2030359357595444e-06,76,6.610061973333359e-07,20548
0.0318559508305043,1.1022202670574188e-06,76,5.709007382392883e-07,20548
0.02311197086237371,1.2521632015705109e-06,76,5.918554961681366e-07,20548
0.012612569145858288,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.04386193002574146,1.2719538062810898e-06,77,5.611218512058258e-07,20548
0.01585068483836949,1.2030359357595444e-06,77,6.109476089477539e-07,20548
0.027157514123246074,1.2419186532497406e-06,77,5.611218512058258e-07,20548
0.028565766056999564,1.2419186532497406e-06,77,5.920883268117905e-07,20548
0.03186273295432329,1.1320225894451141e-06,75,6.218906491994858e-07,20548
0.031854507979005575,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.035868149949237704,1.352047547698021e-06,76,6.109476089477539e-07,20548
0.007841364946216345,1.1820811778306961e-06,76,6.309710443019867e-07,20548
0.03185968706384301,1.251930370926857e-06,76,6.32135197520256e-07,20548
0.03126341919414699,1.2819655239582062e-06,76,6.619375199079514e-07,20548
0.028452964033931494,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.031857602996751666,1.1720694601535797e-06,76,5.618203431367874e-07,20548
0.03186009800992906,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.03584542707540095,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.03184494003653526,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.027861354872584343,1.301988959312439e-06,77,5.711335688829422e-07,20548
0.039856723975390196,1.142965629696846e-06,77,5.41098415851593e-07,20548
0.011853554053232074,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.03986414801329374,1.2828968465328217e-06,77,5.91157004237175e-07,20548
0.01184583897702396,1.101987436413765e-06,77,6.810296326875687e-07,20548
0.035858250921592116,1.2030359357595444e-06,75,5.511101335287094e-07,20548
0.031861159950494766,1.3029202818870544e-06,76,5.711335688829422e-07,20548
0.03184732492081821,1.2421514838933945e-06,76,6.109476089477539e-07,20548
0.035862269112840295,1.2719538062810898e-06,76,5.709007382392883e-07,20548
0.011857901932671666,1.1420343071222305e-06,76,5.110632628202438e-07,20548
0.03185442788526416,1.232139766216278e-06,76,5.909241735935211e-07,20548
0.02754087303765118,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.02819043188355863,1.4130491763353348e-06,76,6.610061973333359e-07,20548
0.031859146896749735,1.3420358300209045e-06,76,5.820766091346741e-07,20548
0.03183991019614041,1.201871782541275e-06,76,5.210749804973602e-07,20548
0.035853362176567316,1.1320225894451141e-06,77,5.508773028850555e-07,20548
0.03186468710191548,1.1718366295099258e-06,77,6.109476089477539e-07,20548
0.031861289869993925,1.24308280646801e-06,77,5.608890205621719e-07,20548
0.019862524000927806,1.1620577424764633e-06,77,5.811452865600586e-07,20548
0.03586514387279749,1.232139766216278e-06,77,5.408655852079391e-07,20548
0.03185784397646785,1.3331882655620575e-06,77,7.408671081066132e-07,20548
0.031854327069595456,1.3029202818870544e-06,75,5.91157004237175e-07,20548
0.03185427701100707,1.542968675494194e-06,76,7.511116564273834e-07,20548
0.031815574038773775,1.3818498700857162e-06,76,5.811452865600586e-07,20548
0.023746331920847297,1.2828968465328217e-06,76,6.209593266248703e-07,20548
0.01595127396285534,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.03185885492712259,1.251930370926857e-06,76,5.711335688829422e-07,20548
0.031856601824983954,1.3629905879497528e-06,76,5.91157004237175e-07,20548
0.01982971210964024,1.4728866517543793e-06,76,6.409827619791031e-07,20548
2.184184268116951e-06,7.408671081066132e-07,76,9.920913726091385e-07,20548
2.744840458035469e-06,1.1220108717679977e-06,76,8.621718734502792e-07,20548
2.594897523522377e-06,8.021015673875809e-07,77,6.209593266248703e-07,20548
1.9739381968975067e-06,7.310882210731506e-07,77,6.419140845537186e-07,20548
2.134125679731369e-06,7.809139788150787e-07,77,5.709007382392883e-07,20548
1.8940772861242294e-06,7.210765033960342e-07,77,8.309725672006607e-07,20548
1.9229482859373093e-06,6.82193785905838e-07,77,5.308538675308228e-07,20548
2.092914655804634e-06,6.421469151973724e-07,77,6.610061973333359e-07,20548
1.8239952623844147e-06,6.109476089477539e-07,75,6.109476089477539e-07,20548
2.0640436559915543e-06,7.010530680418015e-07,76,5.008187144994736e-07,20548
4.909001290798187e-06,7.119961082935333e-07,76,4.908069968223572e-07,20548
1.9529834389686584e-06,6.509944796562195e-07,76,5.918554961681366e-07,20548
1.7939601093530655e-06,7.110647857189178e-07,76,9.119976311922073e-07,20548
2.083834260702133e-06,6.610061973333359e-07,76,5.210749804973602e-07,20548
1.784181222319603e-06,9.008217602968216e-07,76,6.211921572685242e-07,20548
1.9639264792203903e-06,6.309710443019867e-07,76,5.010515451431274e-07,20548
1.9730068743228912e-06,7.119961082935333e-07,76,4.100147634744644e-07,20548
1.954147592186928e-06,7.408671081066132e-07,76,4.4121406972408295e-07,20548
1.8528662621974945e-06,8.619390428066254e-07,77,4.810281097888947e-07,20548
2.234010025858879e-06,7.010530680418015e-07,77,5.310866981744766e-07,20548
2.054031938314438e-06,8.719507604837418e-07,77,5.511101335287094e-07,20548
1.9138678908348083e-06,7.511116564273834e-07,77,6.109476089477539e-07,20548
1.9329600036144257e-06,6.719492375850677e-07,77,6.509944796562195e-07,20548
1.8440186977386475e-06,6.610061973333359e-07,77,5.611218512058258e-07,20548
274.2479023721535,2.394896000623703e-06,75,1.3220123946666718e-06,20548
0.03135338891297579,1.4118850231170654e-06,76,6.111804395914078e-07,20548
0.03182697691954672,1.3129319995641708e-06,76,5.711335688829422e-07,20548
0.031853677006438375,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.03587851906195283,1.1920928955078125e-06,76,9.220093488693237e-07,20548
0.007852694019675255,1.1629890650510788e-06,76,5.608890205621719e-07,20548
0.0318598598241806,1.0922085493803024e-06,76,6.309710443019867e-07,20548
0.02830478805117309,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03142173704691231,1.2021046131849289e-06,76,5.608890205621719e-07,20548
0.03193109296262264,1.3818498700857162e-06,76,1.082196831703186e-06,20548
0.031790990149602294,1.242849975824356e-06,77,5.811452865600586e-07,20548
0.035854855086654425,2.3238826543092728e-06,77,7.010530680418015e-07,20548
0.007868683896958828,1.4221295714378357e-06,77,6.419140845537186e-07,20548
0.03982537495903671,4.488043487071991e-06,77,5.508773028850555e-07,20548
0.011850264854729176,1.3031531125307083e-06,77,5.909241735935211e-07,20548
0.03987866500392556,1.2130476534366608e-06,77,5.511101335287094e-07,20548
0.011843481101095676,1.1220108717679977e-06,75,6.610061973333359e-07,20548
0.03186392621137202,1.212814822793007e-06,76,6.309710443019867e-07,20548
0.024464722955599427,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.011263703927397728,1.1830125004053116e-06,76,5.91157004237175e-07,20548
0.03185486909933388,1.3329554349184036e-06,76,5.809124559164047e-07,20548
0.03187131998129189,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.02451034914702177,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.011204062029719353,1.2831296771764755e-06,76,8.908100426197052e-07,20548
0.0318815391510725,1.1129304766654968e-06,76,5.310866981744766e-07,20548
0.03185172285884619,1.2030359357595444e-06,76,6.910413503646851e-07,20548
0.02458188310265541,1.2130476534366608e-06,77,6.309710443019867e-07,20548
0.011134190950542688,1.152046024799347e-06,77,5.210749804973602e-07,20548
0.031867992831394076,1.1620577424764633e-06,77,5.620531737804413e-07,20548
0.03183990204706788,1.451931893825531e-06,77,5.511101335287094e-07,20548
0.024617329007014632,1.2030359357595444e-06,77,5.508773028850555e-07,20548
0.01110326312482357,1.1918600648641586e-06,77,6.409827619791031e-07,20548
0.0318480369169265,1.1420343071222305e-06,75,6.309710443019867e-07,20548
0.027875984087586403,1.0819640010595322e-06,76,9.119976311922073e-07,20548
0.028686003061011434,1.2230593711137772e-06,76,5.909241735935211e-07,20548
0.011031328001990914,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.03187796310521662,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.031863956013694406,1.201871782541275e-06,76,5.811452865600586e-07,20548
0.024735159939154983,1.1220108717679977e-06,76,5.620531737804413e-07,20548
0.042972449911758304,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.031878944020718336,1.3730023056268692e-06,76,6.810296326875687e-07,20548
0.02478022500872612,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.01093174098059535,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.03186975698918104,1.2521632015705109e-06,77,6.01867213845253e-07,20548
0.02787355985492468,1.2621749192476273e-06,77,6.009358912706375e-07,20548
0.02882474404759705,1.2628734111785889e-06,77,6.011687219142914e-07,20548
0.010877500055357814,1.1818483471870422e-06,77,5.511101335287094e-07,20548
0.03184761595912278,1.0919757187366486e-06,77,6.610061973333359e-07,20548
0.03187170112505555,1.3418029993772507e-06,75,5.811452865600586e-07,20548
0.024889971129596233,1.3029202818870544e-06,76,5.41098415851593e-07,20548
0.010818539187312126,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.027893215883523226,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.03184177610091865,1.2719538062810898e-06,76,5.110632628202438e-07,20548
0.02895243396051228,1.2319069355726242e-06,76,6.211921572685242e-07,20548
0.010737227043136954,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03185987798497081,4.30806539952755e-06,76,7.520429790019989e-07,20548
0.03180508711375296,1.3120006769895554e-06,76,6.009358912706375e-07,20548
0.025028251111507416,1.1718366295099258e-06,76,5.511101335287094e-07,20548
0.010683134896680713,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.03185697388835251,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.03187018889002502,1.2719538062810898e-06,77,5.91157004237175e-07,20548
0.025054880883544683,1.2021046131849289e-06,77,5.909241735935211e-07,20548
0.01066933898255229,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.031852795043960214,1.1918600648641586e-06,77,5.720648914575577e-07,20548
0.03187416587024927,1.232139766216278e-06,75,6.710179150104523e-07,20548
0.025108982110396028,1.2028031051158905e-06,76,5.811452865600586e-07,20548
0.010601651156321168,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186699305661023,1.2121163308620453e-06,76,5.508773028850555e-07,20548
0.0318898051045835,1.1918600648641586e-06,76,5.41098415851593e-07,20548
0.025145070161670446,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.010555195156484842,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.031874275067821145,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03185516013763845,1.1620577424764633e-06,76,6.509944796562195e-07,20548
0.025236231042072177,1.201871782541275e-06,76,5.110632628202438e-07,20548
0.010504720034077764,1.1420343071222305e-06,77,5.408655852079391e-07,20548
0.031866752076894045,1.3120006769895554e-06,77,5.611218512058258e-07,20548
0.031856201123446226,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.025289079872891307,1.0521616786718369e-06,77,6.118789315223694e-07,20548
0.010429148096591234,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.031866341130807996,1.2628734111785889e-06,77,6.011687219142914e-07,20548
0.03187964600510895,1.4719553291797638e-06,75,6.421469151973724e-07,20548
0.02532528806477785,1.1320225894451141e-06,76,6.221234798431396e-07,20548
0.010393701028078794,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.0318492790684104,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.031884666066616774,1.1420343071222305e-06,76,6.610061973333359e-07,20548
0.025385841028764844,1.1820811778306961e-06,76,5.110632628202438e-07,20548
0.010331915924325585,1.0922085493803024e-06,76,5.709007382392883e-07,20548
0.0318707290571183,1.1529773473739624e-06,76,5.608890205621719e-07,20548
0.03185755503363907,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.02546546095982194,1.2221280485391617e-06,76,5.508773028850555e-07,20548
0.010260341921821237,1.2121163308620453e-06,77,5.809124559164047e-07,20548
0.01988174393773079,1.9331928342580795e-06,77,1.7439015209674835e-06,20548
0.01584360795095563,1.101987436413765e-06,77,5.811452865600586e-07,20548
0.03186241304501891,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.021500512026250362,1.101987436413765e-06,77,5.110632628202438e-07,20548
0.014221624005585909,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.03178177191875875,1.0221265256404877e-06,75,5.709007382392883e-07,20548
0.03186561004258692,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.021542580099776387,1.5029218047857285e-06,76,6.109476089477539e-07,20548
0.014133960008621216,1.2530945241451263e-06,76,5.408655852079391e-07,20548
0.03184883785434067,1.1420343071222305e-06,76,6.719492375850677e-07,20548
0.031863534823060036,1.1220108717679977e-06,76,6.610061973333359e-07,20548
0.021616179030388594,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.014106467831879854,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.03186977794393897,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.0318651688285172,1.1420343071222305e-06,76,6.011687219142914e-07,20548
0.02166603202931583,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.014068916905671358,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.03187873400747776,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.03183963196352124,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.021742355078458786,1.1918600648641586e-06,77,6.421469151973724e-07,20548
0.01399422693066299,1.0919757187366486e-06,77,6.509944796562195e-07,20548
